HCoV_229E_E	O15529	0.0985488185503851	0.0	0.0	0.1461295038494344	0.999999999993562
HCoV_229E_E	O15530	0.0670921459777942	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O15533	0.0981175332014795	0.0	0.0	0.0	0.0
HCoV_229E_E	O15534	0.0606971621770112	0.0	0.0	0.3853513689256092	0.0
HCoV_229E_E	O15535	0.0681483253072949	0.0	0.0	0.9963897079853086	0.0
HCoV_229E_E	O15537	0.1199389659057763	0.0	0.0	0.078428468982223	0.9960290689651178
HCoV_229E_E	O15539	0.0834648097261957	0.0	0.245	0.0982323634627683	0.9992880870251212
HCoV_229E_E	O15540	0.126504396500147	0.0	0.0	0.0165896491958854	0.6956912709869604
HCoV_229E_E	O15541	0.075059570833693	0.0	0.8075500495106525	0.9785365567283936	0.0
HCoV_229E_E	O15544	0.137831986233346	0.0	0.0	0.0	0.0
HCoV_229E_E	O15547	0.0940627385917762	0.0	0.0	0.0	0.0
HCoV_229E_E	O15550	0.0620684380606685	0.0	0.0	0.9220489630331988	0.9993046668638552
HCoV_229E_E	O15551	0.1313081840335835	0.0	0.0	0.0	0.9995699770751382
HCoV_229E_E	O15552	0.0939864820247573	0.0	0.0	0.160294915839289	0.9999999998430452
HCoV_229E_E	O15553	0.0702061433460593	0.0	0.0	0.8257864465516234	0.9999999999999948
HCoV_229E_E	O15554	0.0974131968907661	0.0	0.0	0.1254216807125934	0.0
HCoV_229E_E	O42043	0.1313803739226783	0.0	0.0	0.0	0.0
HCoV_229E_E	O43143	0.068329422634894	0.0	0.0	0.8758077229074485	0.9999999955813774
HCoV_229E_E	O43147	0.0629918875126412	0.0	0.0	0.1955006509968527	0.0
HCoV_229E_E	O43148	0.0835991072547037	0.0	0.0	0.0713054321522189	0.9999993830140634
HCoV_229E_E	O43149	0.0682695394884447	0.0	0.2557792207792208	0.2777848782421898	0.9994149193243632
HCoV_229E_E	O43150	0.0687567982473821	0.0	0.7258497245179063	0.9989393109654328	0.8707693789165483
HCoV_229E_E	O43151	0.0500886704366879	0.0	0.0	0.182357626179469	0.0
HCoV_229E_E	O43155	0.0989195144639299	0.0	0.7121637066666666	0.7583470825245155	0.0
HCoV_229E_E	O43156	0.0862922618307869	0.0	0.0	0.0	0.9549381710187552
HCoV_229E_E	O43157	0.0834033319629623	0.0	0.0	0.3556945018149284	1.0
HCoV_229E_E	O43159	0.0583952839817795	0.0	0.0	0.0380731598691139	0.9999781056511052
HCoV_229E_E	O43164	0.0958383657307283	0.0	0.5613088210490806	0.8868343635602228	0.0
HCoV_229E_E	O43166	0.1550438046502781	0.0	0.569631125	0.0504393179479977	0.9808399641368942
HCoV_229E_E	O43167	0.0563418954649306	0.0	0.0	0.999111960606831	0.0
HCoV_229E_E	O43169	0.0923057667874819	0.0	0.0	0.0208809889734481	0.9624543750532444
HCoV_229E_E	O43172	0.0718474059709608	0.0	0.0	0.8762046059931264	1.0
HCoV_229E_E	O43173	0.1062728826842676	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43174	0.0892125465032302	0.0	0.0	0.015618904818851	0.9891863967097784
HCoV_229E_E	O43175	0.06852640438058	0.0	0.0	0.0	0.9999344852396832
HCoV_229E_E	O43181	0.1016513645601551	0.0	0.0	0.0	0.0
HCoV_229E_E	O43182	0.1055765463335862	0.0	0.245	0.1159884909526729	0.0
HCoV_229E_E	O43184	0.0888142593500951	0.0	0.0	0.0	0.0
HCoV_229E_E	O43186	0.0487254128324695	0.0	0.3149999999999999	0.640071263169355	0.0
HCoV_229E_E	O43187	0.0663204177499696	0.0	0.245	0.9979165456050422	1.0
HCoV_229E_E	O43189	0.0894476946324548	0.0	0.0	0.5111640120946401	0.981831200849398
HCoV_229E_E	O43193	0.1063249398937201	0.0	0.0	0.1594660258564353	0.9999999999980408
HCoV_229E_E	O43194	0.0888739439815657	0.0	0.0	0.1461295038494344	0.9999999999304778
HCoV_229E_E	O43196	0.0640041359077504	0.0	0.0	0.0	0.9999526347285428
HCoV_229E_E	O43236	0.0715213386458835	0.0	0.0	0.466549791217164	1.0
HCoV_229E_E	O43237	0.0553958768008147	0.0	0.0	0.0532937960378984	0.0
HCoV_229E_E	O43240	0.1184630576756769	0.0	0.2545454545454545	0.2977910324458702	0.999910715097868
HCoV_229E_E	O43242	0.0904860886044004	0.0	0.0	0.0717000316610808	0.9999957242602032
HCoV_229E_E	O43246	0.0881470555938355	0.0	0.0	0.0	0.9437675095506834
HCoV_229E_E	O43247	0.0933628871898708	0.0	0.0	0.0	0.0
HCoV_229E_E	O43248	0.0575145809513799	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	O43251	0.0889868328640112	0.0	0.0	0.9206616237222852	1.0
HCoV_229E_E	O43252	0.0712551093513453	0.0	0.0	0.222677236129869	0.0
HCoV_229E_E	O43255	0.0802200826450135	0.0	0.0	0.0	0.9999999999945752
HCoV_229E_E	O43257	0.0924152751383522	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43261	0.1513428238428238	0.0	0.0	0.0	0.5570561238089574
HCoV_229E_E	O43264	0.0720237416013546	0.0	0.0	0.0	0.0
HCoV_229E_E	O43272	0.0820878621326066	0.0	0.0	0.0	0.0
HCoV_229E_E	O43278	0.0893130786012176	0.0	0.0	0.0172826471625893	0.0
HCoV_229E_E	O43280	0.0949228906664525	0.0	0.0	0.0	0.0
HCoV_229E_E	O43281	0.0901010014166633	0.0	0.6368870523415977	0.9391274510232844	0.0
HCoV_229E_E	O43283	0.063213212958639	0.0	0.245	0.9977859610663472	0.0
HCoV_229E_E	O43286	0.1045224755872748	0.0	0.0	0.0	0.934736236898992
HCoV_229E_E	O43290	0.0637944457748075	0.0	0.0	0.0901577400159332	0.8875675780724885
HCoV_229E_E	O43291	0.0927758483269569	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43292	0.122764017251439	0.0	0.0	0.0	0.0
HCoV_229E_E	O43293	0.0592578343055818	0.0	0.245	0.99797901777355	1.0
HCoV_229E_E	O43294	0.0709621225763972	0.0	0.0	0.4662834024003069	0.0
HCoV_229E_E	O43295	0.063349326539464	0.0	0.7258497245179063	0.9506976125203916	0.0
HCoV_229E_E	O43296	0.0640382113619608	0.0	0.0	0.999416455253132	0.0
HCoV_229E_E	O43298	0.0747492183415376	0.0	0.0	0.9655916008684846	0.0
HCoV_229E_E	O43299	0.0803752882066408	0.0	0.0	0.0	0.0
HCoV_229E_E	O43300	0.1130617098137716	0.0	0.7927578688	0.80348992222586	0.9999940137852926
HCoV_229E_E	O43301	0.0603270394926482	0.0	0.0	0.2756764652513707	0.999998545258684
HCoV_229E_E	O43303	0.0659531518179196	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43304	0.0551448639613472	0.0	0.0	0.0189445138105355	0.63
HCoV_229E_E	O43306	0.0795763880667174	0.0	0.0	0.0	0.0
HCoV_229E_E	O43307	0.0925729767249706	0.0	0.7258497245179063	0.991338568998664	1.0
HCoV_229E_E	O43309	0.0608945103827677	0.0	0.0	0.9977491660144948	0.0
HCoV_229E_E	O43310	0.0693187406069407	0.0	0.0	0.2321229426636623	0.0
HCoV_229E_E	O43312	0.112630287239492	0.0	0.0	0.0497245228312308	0.0
HCoV_229E_E	O43313	0.0708669101297923	0.0	0.0	0.0	0.0
HCoV_229E_E	O43314	0.052173390321868	0.0	0.0	0.0	0.9964579604234848
HCoV_229E_E	O43315	0.1002270407167145	0.0	0.0	0.0	0.9944710758227872
HCoV_229E_E	O43316	0.0777430658685691	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	O43318	0.0670729018867493	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O43320	0.1184767225368283	0.0	0.0	0.0	0.9914245357526266
HCoV_229E_E	O43323	0.1045334332547202	0.0	0.0	0.0	0.0
HCoV_229E_E	O43324	0.1387114154930175	0.0	0.0	0.0607511084055792	0.999999999866247
HCoV_229E_E	O43325	0.1116572666210926	0.0	0.0	0.0	0.0
HCoV_229E_E	O43345	0.1302033172350575	0.0	0.0	0.999416455253132	0.0
HCoV_229E_E	O43347	0.0787929474128345	0.0	0.0	0.94443469811495	0.7214544494008227
HCoV_229E_E	O43353	0.0763298424437789	0.0	0.245	0.9980762124207558	1.0
HCoV_229E_E	O43361	0.1011658562721021	0.0	0.0	0.9984746282606792	0.0
HCoV_229E_E	O43364	0.0614773495833898	0.0	0.3149999999999999	0.6226594572300514	0.6956912709869604
HCoV_229E_E	O43365	0.0710387083489565	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	O43374	0.0868203686238684	0.0	0.4347795454545453	0.8646634193378392	0.0
HCoV_229E_E	O43379	0.0725543947134859	0.0	0.0	0.8104375251788626	0.0
HCoV_229E_E	O43390	0.0807470428334272	0.0	0.0	0.94443469811495	1.0
HCoV_229E_E	O43395	0.0596871395501548	0.0	0.0	0.110343502837332	0.996976421846646
HCoV_229E_E	O43396	0.0971828287127072	0.0	0.0	0.0644971743093524	0.9999999994629896
HCoV_229E_E	O43399	0.1119810238075928	0.0	0.0	0.0	0.0
HCoV_229E_E	O43402	0.1163146691811875	0.0	0.0	0.0	0.9918966821458772
HCoV_229E_E	O43405	0.103383366479178	0.0	0.0	0.1852207501569656	0.0
HCoV_229E_E	O43414	0.0978000071001304	0.0	0.0	0.0136755000020406	0.99288735409923
HCoV_229E_E	O43422	0.10643264316928	0.0	0.0	0.0617504323421974	0.0
HCoV_229E_E	O43423	0.0818582745949111	0.0	0.4696	0.5076955805090757	0.9885745385924524
HCoV_229E_E	O43424	0.1046834712848124	0.0	0.0	0.0	0.0
HCoV_229E_E	O43426	0.0635575171103126	0.0	0.0	0.1040848474927422	1.0
HCoV_229E_E	O43427	0.0859911365598126	0.0	0.0	0.0	0.0
HCoV_229E_E	O43432	0.0656266248832335	0.0	0.0	0.4021224979380866	0.9999713121135352
HCoV_229E_E	O43435	0.0696169079442286	0.0	0.0	0.0	0.0
HCoV_229E_E	O43439	0.0793686565449029	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43447	0.067969870831784	0.0	0.0	0.210274985356718	0.9999886489584328
HCoV_229E_E	O43448	0.0855307035301624	0.0	0.0	0.02074275390221	0.9573967779381743
HCoV_229E_E	O43451	0.1262486281452131	0.0	0.0	0.0	0.9540044938042118
HCoV_229E_E	O43462	0.1422365753433405	0.0	0.0	0.0	0.0
HCoV_229E_E	O43463	0.084335352016321	0.0	0.0	0.4319371319180203	0.9999751655268628
HCoV_229E_E	O43464	0.1724935882018673	0.0	0.8868650826535819	0.983133392965551	0.999910715097868
HCoV_229E_E	O43474	0.0650548473877089	0.0	0.0	0.989938652517255	0.9999985299308684
HCoV_229E_E	O43482	0.0846622363796562	0.0	0.0	0.0	1.0
HCoV_229E_E	O43488	0.0800844254276272	0.0	0.0	0.02074275390221	0.9573967779381743
HCoV_229E_E	O43490	0.0991799578049836	0.0	0.0	0.0	0.0
HCoV_229E_E	O43491	0.1043167871711393	0.0	0.6153590644077134	0.7688619598245174	0.6956912709869604
HCoV_229E_E	O43493	0.0927176049366118	0.0	0.0	0.0	0.999684935196148
HCoV_229E_E	O43497	0.0873550546922427	0.0	0.0	0.4717609840048565	0.8875675780724885
HCoV_229E_E	O43502	0.0874137672777807	0.0	0.0	0.0	0.9540044938042118
HCoV_229E_E	O43504	0.1339049267639468	0.0	0.0	0.0	0.980139667200124
HCoV_229E_E	O43505	0.0998065307070241	0.0	0.0	0.0	0.0
HCoV_229E_E	O43506	0.1203002770256849	0.0	0.0	0.0	0.0
HCoV_229E_E	O43508	0.1261104541962442	0.0	0.0	0.0	0.9998233781852974
HCoV_229E_E	O43511	0.0778579396423756	0.0	0.0	0.0	0.63
HCoV_229E_E	O43513	0.1088753205498554	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43516	0.114429437936367	0.0	0.0	0.0497245228312308	0.0
HCoV_229E_E	O43520	0.1221100983830682	0.0	0.7946209999999999	0.0159174578565812	0.9999999566646496
HCoV_229E_E	O43521	0.1011375751021381	0.0	0.0	0.0	1.0
HCoV_229E_E	O43524	0.0722939744935586	0.0	0.0	0.070984728914638	0.9999999995259544
HCoV_229E_E	O43525	0.0597300724108823	0.0	0.0	0.4713745113233557	0.9998477579641613
HCoV_229E_E	O43526	0.0492053553359349	0.0	0.0	0.4713745113233557	0.934709785187616
HCoV_229E_E	O43529	0.1177744052564598	0.0	0.0	0.0	0.0
HCoV_229E_E	O43541	0.0703669657665559	0.0	0.0	0.0367151137716929	0.0
HCoV_229E_E	O43542	0.0648115300979112	0.0	0.0	0.0	0.9540044938042118
HCoV_229E_E	O43543	0.096017768323335	0.0	0.0	0.0	0.9540044938042118
HCoV_229E_E	O43548	0.0925699444792901	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43555	0.1200302227965251	0.0	0.0	0.0	0.0
HCoV_229E_E	O43556	0.0891555421142963	0.0	0.0	0.0	0.0
HCoV_229E_E	O43557	0.0957364172880491	0.0	0.0	0.0	0.9991764563152
HCoV_229E_E	O43559	0.1157861361205704	0.0	0.0	0.0908717148228305	0.9999993743213188
HCoV_229E_E	O43561	0.0869039721323712	0.0	0.0	0.0	0.0
HCoV_229E_E	O43566	0.0955664678397661	0.0	0.245	0.0982323634627683	0.9992880870251212
HCoV_229E_E	O43567	0.0899359597576082	0.0	0.8075500495106525	0.978600682290608	0.9999997232448008
HCoV_229E_E	O43570	0.1221077900391836	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O43572	0.1007217423056996	0.0	0.245	0.0982323634627683	1.0
HCoV_229E_E	O43581	0.0981069526678833	0.0	0.2513636363636362	0.3405623226042005	1.0
HCoV_229E_E	O43583	0.065575445731853	0.0	0.0	0.0	0.9988440986988174
HCoV_229E_E	O43586	0.0952866882711413	0.0	0.6368870523415977	0.944228794563161	1.0
HCoV_229E_E	O43592	0.1010677621029205	0.0	0.0	0.0240907299036305	1.0
HCoV_229E_E	O43593	0.0667826224156262	0.0	0.0	0.0	0.0
HCoV_229E_E	O43597	0.081998957113768	0.0	0.0	0.0	0.0
HCoV_229E_E	O43598	0.0906001551120015	0.0	0.0	0.0	1.0
HCoV_229E_E	O43602	0.1068073963841352	0.0	0.0	0.0	1.0
HCoV_229E_E	O43603	0.0976213345640611	0.0	0.0	0.1594660258564353	0.9999999999980408
HCoV_229E_E	O43609	0.0786030071188836	0.0	0.0	0.0	0.7214544494008227
HCoV_229E_E	O43610	0.0832484049106957	0.0	0.0	0.0	0.0
HCoV_229E_E	O43612	0.1258721345697976	0.0	0.0	0.0	0.0
HCoV_229E_E	O43613	0.0870131289464334	0.0	0.0	0.1594660258564353	0.999999999993562
HCoV_229E_E	O43614	0.1048327804108604	0.0	0.0	0.1461295038494344	0.999999999993562
HCoV_229E_E	O43615	0.0619156127420469	0.0	0.0	0.0	0.98751777713972
HCoV_229E_E	O43617	0.1038451580561986	0.0	0.0	0.0	0.9998828558023616
HCoV_229E_E	O43623	0.0641234125954042	0.0	0.0	0.9989085717602016	0.6956912709869604
HCoV_229E_E	O43633	0.1187795893768083	0.0	0.0	0.0421907005864357	0.9999985453325178
HCoV_229E_E	O43638	0.0775897914064157	0.0	0.0	0.070984728914638	0.0
HCoV_229E_E	O43639	0.1058072204232238	0.0	0.6368870523415977	0.9686208821059088	1.0
HCoV_229E_E	O43653	0.1208889478441585	0.0	0.0	0.0461434803996636	0.7214544494008227
HCoV_229E_E	O43657	0.1344371903834111	0.0	0.0	0.0	0.9995723165185624
HCoV_229E_E	O43660	0.0715901385201201	0.0	0.0	0.7547680769605408	1.0
HCoV_229E_E	O43663	0.0810237924326655	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43665	0.0926621610934132	0.0	0.245	0.0982323634627683	0.9992880870251212
HCoV_229E_E	O43670	0.08316507628654	0.0	0.0	0.0	0.8875675780724885
HCoV_229E_E	O43674	0.0849797119465375	0.0	0.0	0.0	0.0
HCoV_229E_E	O43676	0.1194654525468036	0.0	0.0	0.0	0.0
HCoV_229E_E	O43677	0.113805790321558	0.0	0.0	0.0	1.0
HCoV_229E_E	O43678	0.0995686678533714	0.0	0.0	0.0	0.9994258738410928
HCoV_229E_E	O43679	0.1028549811899503	0.0	0.0	0.0	0.0
HCoV_229E_E	O43680	0.0805345240779147	0.0	0.0	0.2072827651058167	0.0
HCoV_229E_E	O43681	0.0971223188111037	0.0	0.0	0.0	0.0
HCoV_229E_E	O43683	0.055277454056791	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O43684	0.091784625082705	0.0	0.0	0.6244870771692403	1.0
HCoV_229E_E	O43687	0.0964480326886815	0.0	0.0	0.0	0.0
HCoV_229E_E	O43688	0.1288723121035663	0.0	0.0	0.0	0.0
HCoV_229E_E	O43692	0.1223253686671898	0.0	0.0	0.0	0.0
HCoV_229E_E	O43699	0.0951830860600099	0.0	0.0	0.7683135238174834	0.0
HCoV_229E_E	O43704	0.0969630554316467	0.0	0.0	0.0	0.0
HCoV_229E_E	O43707	0.1391301599511704	0.0	0.0	0.9967465071493125	1.0
HCoV_229E_E	O43708	0.1090003089987599	0.0	0.0	0.1171465169286897	0.9999999999999324
HCoV_229E_E	O43709	0.0852986616161616	0.0	0.0	0.0380731598691139	0.9988975839873606
HCoV_229E_E	O43711	0.0659474530111825	0.0	0.3149999999999999	0.6226594572300514	0.5570561238089574
HCoV_229E_E	O43715	0.0683852541374599	0.0	0.0	0.0	0.5570561238089574
HCoV_229E_E	O43716	0.0965686321465495	0.0	0.0	0.0	0.0
HCoV_229E_E	O43719	0.0619361321348844	0.0	0.0	0.9206616237222852	1.0
HCoV_229E_E	O43731	0.1374092908682183	0.0	0.0	0.0	0.0
HCoV_229E_E	O43734	0.0884486671122608	0.0	0.0	0.0	0.7214544494008227
HCoV_229E_E	O43736	0.1155208670232135	0.0	0.0	0.0	0.0
HCoV_229E_E	O43739	0.0930017386515741	0.0	0.245	0.7904769246859511	0.9589817127469088
HCoV_229E_E	O43741	0.0935014796463281	0.0	0.0	0.1173551350839724	0.0
HCoV_229E_E	O43745	0.0976402221724107	0.0	0.0	0.9831729162447072	0.8652083120121946
HCoV_229E_E	O43747	0.068229745289639	0.0	0.0	0.5372106871278712	1.0
HCoV_229E_E	O43749	0.1362098685628097	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O43752	0.0951302725886026	0.0	0.0	0.0	1.0
HCoV_229E_E	O43759	0.1319359296858899	0.0	0.0	0.0	0.9999999858595616
HCoV_229E_E	O43760	0.1253398395780946	0.0	0.0	0.0	0.9999999584134076
HCoV_229E_E	O43761	0.1229890291653226	0.0	0.0	0.0	0.9999999584134076
HCoV_229E_E	O43763	0.0710416372866248	0.0	0.3149999999999999	0.6226594572300514	0.9999999954092068
HCoV_229E_E	O43765	0.3326996979105293	0.0	0.0	0.9470776040505168	0.9999998056275357
HCoV_229E_E	O43766	0.0715700535296086	0.0	0.0	0.0	0.5570561238089574
HCoV_229E_E	O43768	0.0904700332108729	0.0	0.0	0.0	0.0
HCoV_229E_E	O43772	0.0939958347175313	0.0	0.0	0.0525808813412806	0.9999996786804964
HCoV_229E_E	O43776	0.0714406131714573	0.0	0.0	0.3200627090919059	0.9976979833354476
HCoV_229E_E	O43781	0.0741126826724946	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O43790	0.0782297657301099	0.0	0.0	0.8188472039288672	0.9999325185715056
HCoV_229E_E	O43791	0.1077258125009647	0.0	0.0	0.4313640804428166	0.9999999999999886
HCoV_229E_E	O43795	0.0898960917783094	0.0	0.0	0.3451448865159805	0.9999998766933677
HCoV_229E_E	O43805	0.1210469220816015	0.0	0.0	0.0	1.0
HCoV_229E_E	O43808	0.1283835403897472	0.0	0.0	0.0525808813412806	0.9999996786804964
HCoV_229E_E	O43809	0.115769526730923	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O43812	0.0991412159580554	0.0	0.3149999999999999	0.697508770640205	0.6305317225300702
HCoV_229E_E	O43813	0.093213476120979	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O43815	0.0756840927468228	0.0	0.0	0.8762046059931264	0.9990432115036482
HCoV_229E_E	O43818	0.0708769573492825	0.0	0.0	0.7547680769605408	1.0
HCoV_229E_E	O43819	0.0786857169687243	0.0	0.0	0.0	0.9999999750834776
HCoV_229E_E	O43820	0.1253456796774298	0.0	0.0	0.0	0.0
HCoV_229E_E	O43822	0.0810905398295499	0.0	0.4573222222222222	0.6317703444595488	0.0
HCoV_229E_E	O43823	0.0593265240969638	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	O43824	0.0694835625558206	0.0	0.0	0.3048868202855558	0.0
HCoV_229E_E	O43825	0.1202652955779069	0.0	0.0	0.0	0.0
HCoV_229E_E	O43826	0.1169785305185196	0.0	0.0	0.2327914935744238	0.9871952968355784
HCoV_229E_E	O43827	0.1078237128608659	0.0	0.0	0.0433035640445376	0.8743072642424743
HCoV_229E_E	O43829	0.0619495964038082	0.0	0.0	0.9983699845185444	0.0
HCoV_229E_E	O43837	0.0747414665210824	0.0	0.0	0.0	0.9997220182180048
HCoV_229E_E	O43847	0.1079554410170899	0.0	0.0	0.0	0.9718198545431604
HCoV_229E_E	O43852	0.0534570582262238	0.0	0.0	0.9831729162447072	0.999975133282332
HCoV_229E_E	O43854	0.1298126934383764	0.0	0.0	0.3842973103353138	0.0
HCoV_229E_E	O43861	0.1029855974331505	0.0	0.7946209999999999	0.0159174578565812	0.9999999566646496
HCoV_229E_E	O43865	0.0645506744250464	0.0	0.0	0.0	0.9999986988550568
HCoV_229E_E	O43866	0.1325014358333165	0.0	0.0	0.046519966642691	0.6956912709869604
HCoV_229E_E	O43868	0.0852861994341641	0.0	0.0	0.0	0.0
HCoV_229E_E	O43869	0.1152148790547683	0.0	0.0	0.1594660258564352	0.999999999993562
HCoV_229E_E	O43889	0.3972411196992549	0.0	0.5363628099173552	0.4565643647043251	0.9991730261736472
HCoV_229E_E	O43895	0.1239231335466359	0.0	0.0	0.0	0.0
HCoV_229E_E	O43896	0.0547738206123132	0.0	0.3418831168831168	0.7354191721034492	0.9999999999988148
HCoV_229E_E	O43897	0.1027340269877873	0.0	0.245	0.3023709304420213	0.8652083120121946
HCoV_229E_E	O43900	0.0781971967804407	0.0	0.0	0.4662834024003069	0.0
HCoV_229E_E	O43903	0.063780672205857	0.0	0.0	0.7974167150652172	0.0
HCoV_229E_E	O43908	0.1085677521694437	0.0	0.0	0.0	0.0
HCoV_229E_E	O43909	0.0694489572476	0.0	0.0	0.0318275734908892	0.86
HCoV_229E_E	O43913	0.1070501587315249	0.0	0.0	0.3447347247780161	0.9999917891815362
HCoV_229E_E	O43914	0.1035394062563426	0.0	0.0	0.0	1.0
HCoV_229E_E	O43915	0.1144888025199421	0.0	0.0	0.0	0.8300285793663145
HCoV_229E_E	O43916	0.1073006154881669	0.0	0.0	0.0	0.0
HCoV_229E_E	O43918	0.0579518904256932	0.0	0.0	0.5111640120946401	0.999511441205842
HCoV_229E_E	O43920	0.11494663116267	0.0	0.0	0.0	0.0
HCoV_229E_E	O43921	0.1243618006612022	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O43924	0.1199272045413074	0.0	0.0	0.0	0.9999998610186176
HCoV_229E_E	O43927	0.1422237585497611	0.0	0.0	0.0	0.9934018342666786
HCoV_229E_E	O43929	0.0838546609453093	0.0	0.0	0.5085744072382887	0.9999917891815362
HCoV_229E_E	O43930	0.0962577750021155	0.0	0.245	0.9990829873036552	1.0
HCoV_229E_E	O43933	0.0653415553717497	0.0	0.245	0.5986218442955378	0.0
HCoV_229E_E	O43934	0.1234913371069547	0.0	0.0	0.1998992014233097	0.9871952968355784
HCoV_229E_E	O60216	0.0562677440178251	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O60218	0.0629063320130003	0.0	0.0	0.02074275390221	0.9960547796360424
HCoV_229E_E	O60220	0.1253567590549847	0.0	0.0	0.0	0.999135283828708
HCoV_229E_E	O60224	0.1043024964089755	0.0	0.0	0.0	0.0
HCoV_229E_E	O60225	0.1035938368306875	0.0	0.0	0.0	0.0
HCoV_229E_E	O60229	0.0517113731689776	0.0	0.7930165420110192	0.9999970243524136	0.9999999999916664
HCoV_229E_E	O60231	0.0550403481102993	0.0	0.0	0.8758077229074485	0.9999999955813774
HCoV_229E_E	O60232	0.0839586078504844	0.0	0.0	0.0	0.0
HCoV_229E_E	O60234	0.0968685600559142	0.0	0.0	0.0	0.999963474021116
HCoV_229E_E	O60235	0.2010591535855666	0.0	0.444297520661157	0.3438919703585413	0.999972829824912
HCoV_229E_E	O60237	0.0771239141305752	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	O60238	0.1074033884578992	0.0	0.0	0.0	0.0
HCoV_229E_E	O60239	0.0741196731443884	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O60240	0.0823496423360965	0.0	0.0	0.0192213093001633	0.0
HCoV_229E_E	O60241	0.0891606631180527	0.0	0.0	0.0268285851847063	0.0
HCoV_229E_E	O60242	0.0951564097458283	0.0	0.0	0.0268285851847063	0.0
HCoV_229E_E	O60243	0.1232919358647106	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	O60244	0.0961010921652033	0.0	0.0	0.0	0.0
HCoV_229E_E	O60245	0.1043991787593672	0.0	0.0	0.254705575123067	0.9999999999972268
HCoV_229E_E	O60248	0.0798775750488232	0.0	0.0	0.20768500278517	0.0
HCoV_229E_E	O60256	0.0954409198073742	0.0	0.0	0.0	0.997390411374185
HCoV_229E_E	O60258	0.1146507338478983	0.0	0.0	0.0	0.9914245357526266
HCoV_229E_E	O60259	0.1341286973779645	0.0	0.444297520661157	0.3043537330772173	0.999910715097868
HCoV_229E_E	O60260	0.083507266811513	0.0	0.0	0.7159842558699182	0.0
HCoV_229E_E	O60262	0.0936926020408163	0.0	0.0	0.0	0.9895883301992092
HCoV_229E_E	O60264	0.0574714411908455	0.0	0.0	0.9415229196849229	1.0
HCoV_229E_E	O60266	0.080052676908801	0.0	0.0	0.0	0.0
HCoV_229E_E	O60268	0.0799067943227368	0.0	0.0	0.0	0.0
HCoV_229E_E	O60269	0.0844899195058548	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O60271	0.0800642897673067	0.0	0.0	0.0	1.0
HCoV_229E_E	O60279	0.0894834015654099	0.0	0.0	0.0376482408013431	0.0
HCoV_229E_E	O60281	0.0514313506871964	0.0	0.0	0.9552446590665088	0.0
HCoV_229E_E	O60282	0.0536543167447947	0.0	0.0	0.5618612054402616	0.0
HCoV_229E_E	O60284	0.0604307650591015	0.0	0.0	0.0	0.0
HCoV_229E_E	O60285	0.0602106610969058	0.0	0.245	0.9990829873036552	0.0
HCoV_229E_E	O60287	0.078120921976683	0.0	0.0	0.0	0.0
HCoV_229E_E	O60290	0.1133714307231533	0.0	0.0	0.3098839450859824	0.0
HCoV_229E_E	O60291	0.0817654167483609	0.0	0.5613088210490806	0.7742438058366087	0.0
HCoV_229E_E	O60292	0.1150261647143464	0.0	0.569631125	0.0504393179479977	0.9370375081738626
HCoV_229E_E	O60293	0.0531246346746708	0.0	0.0	0.6056159661651812	0.0
HCoV_229E_E	O60294	0.0719596512820411	0.0	0.0	0.6278272792901163	0.0
HCoV_229E_E	O60296	0.0840821298611483	0.0	0.0	0.0	0.0
HCoV_229E_E	O60299	0.0801086763127252	0.0	0.0	0.0199130702357999	0.0
HCoV_229E_E	O60303	0.0797319629629956	0.0	0.0	0.0	0.0
HCoV_229E_E	O60304	0.0745831809093983	0.0	0.0	0.9989066922867906	0.0
HCoV_229E_E	O60306	0.0821463839081842	0.0	0.0	0.4315007155080674	0.0
