P0DTD1	Q8TEY7	1.0	0.972038785326815
P59632	P51610	0.0	0.012220788620463378
P59596	Q9UBX2	0.0	0.013163792106862453
P0DTC2	Q8N5R6	0.0	0.027634978951436184
P59595	Q13838	0.0	0.022165582198776894
P0DTD2	Q14134	0.0	0.015762449171810577
P0DTD3	Q9H5N1	0.0	0.0135587063705299
P0DTC8	P40692	0.0	0.016275997764622057
P59635	O43707	0.0	0.014978361080743944
P0DTD1	Q9UMX0	1.0	0.7948456939454883
Q7TFA1	Q86VG3	0.0	0.013898518197685502
A3EX94	Q9BQS8	0.0	0.0120590027906393
A3EX94	Q8N3C7	0.0	0.012515207356595988
P0DTC8	Q86UG4	0.0	0.028713885960430924
P0DTC2	Q13564	0.0	0.03995779179339461
K0BRG7	Q9Y5A7	0.0	0.012692665217390271
R9UQ53	Q9NYV4	0.0	0.1620132107871111
Q1HVL8	Q9NR20	0.0	0.1286154723795731
R9UQ53	Q9UKT9	0.0	0.013283345898945536
P0DTC2	O75157	0.0	0.0167828597288546
K9N5Q8	Q9H6S0	0.0	0.01206278490457155
Q6Q1S2	Q15233	0.0	0.012058047107838001
Q7TLC7	O15014	0.0	0.013347893400001958
P0DTD1	P51617	1.0	0.8080007425878208
P15423	Q562R1	0.0	0.013898518197685502
Q1HVL8	Q86TI0	0.0	0.012144830919239258
P0DTC5	Q14966	0.0	0.01348546560752069
P59632	O15440	0.0	0.014518839673330158
P0DTC3	O95425	0.0	0.014711547350992229
R9UQ53	Q96ST2	0.0	0.01268387382983194
Q7TFA1	P02794	0.0	0.016199890962612807
P0DTC7	Q0VD86	0.0	0.016447278210754656
K9N5Q8	Q9BXF3	0.0	0.01213954753901791
P0DTD1	Q96P66	0.0	0.9455053696789261
R9UQ53	Q9UMX0	0.0	0.01515053923716578
P0DTC5	Q14694	0.0	0.01734557418252018
Q692E0	Q02952	0.0	0.013718804566340045
P0DTC4	Q9BXI2	0.0	0.02933532060610905
K9N4V7	Q7L775	0.0	0.01517783419107737
P59632	Q9BY11	0.0	0.014891881389066263
P0DTC5	P49748	0.0	0.018542591993302843
P0DTD1	Q15427	1.0	0.9714915715062439
P59595	P60880	0.0	0.02113007753375455
K9N796	Q14157	0.0	0.015084506176976794
P0DTC2	Q9UBC2	0.0	0.02565196021453883
P59636	Q16543	0.0	0.013283809602133746
P0DTD1	Q15022	1.0	0.7587794597476573
K9N4V7	Q9H7Z7	0.0	0.014611646454436068
Q6Q1S2	Q08378	0.0	0.012732945891656728
Q692E0	Q9UGP4	0.0	0.012039214609741567
P0DTC8	P22102	0.0	0.016500641254862964
K9N5Q8	Q14241	0.0	0.012562497751715076
P0DTC2	P06396	0.0	0.05656712310882536
P0DTD2	P50570	0.0	0.014847090657203561
K0BWD0	Q9BZZ2	0.0	0.09619980720692763
P0DTD1	Q8IYX8	1.0	0.8209067815560954
P0DTC6	O14737	0.0	0.01922939303787111
Q7TLC7	Q53GL7	0.0	0.013939363002952006
K9N4V7	Q92538	0.0	0.013496178293379771
K9N5Q8	P48047	0.0	0.014182267677828632
Q7TFA1	Q15365	0.0	0.015071732711930366
Q692E0	Q5TC12	0.0	0.013712504228985957
A3EX94	Q70CQ2	0.0	0.014260193000738748
Q1HVL8	Q96N16	0.0	0.012647435239046437
P0DTC4	P50570	0.0	0.017940641096292766
K9N5Q8	Q9BZA8	0.0	0.012387339779183658
P0DTD1	Q96H20	1.0	0.7852310510508241
P0DTC2	Q13439	0.0	0.016447278210754656
P0DTC2	A8MRT5	0.0	0.03176439400885838
K9N643	Q9Y261	0.0	0.013282021011164338
K9N643	Q9HBE1	0.0	0.012302865005421269
P59595	P31947	0.0	0.01773645934607216
P15423	O00214	0.0	0.014150993800392787
Q7TFA1	Q15596	0.0	0.013221108926846678
P0DTC5	Q9H257	0.0	0.018610848614726175
P0DTD1	P61247	1.0	0.6554085029555106
P15423	Q15052	0.0	0.013734744935289341
K9N4V7	Q7Z3I7	0.0	0.013155320658149653
K9N796	Q9Y3P9	0.0	0.013320211720439972
P0DTC2	Q93008	0.0	0.015449327097191242
Q7TFA1	Q16553	0.0	0.017751377727926523
P59595	Q9UHV2	0.0	0.018870230277118847
K0BWD0	P07205	0.0	0.013207249030753583
P0DTC2	Q99459	0.0	0.020317723513235544
K9N796	P45985	0.0	0.012807484781820028
Q7TLC7	P62805	0.0	0.016622783518803436
A3EX94	Q8TE02	0.0	0.012819033480515734
P0DTC6	Q9HCD5	0.0	0.014877020589084002
P0DTC4	P35221	0.0	0.01946898637471314
K9N796	Q9BQS8	0.0	0.012296305335577724
Q692E0	Q14241	0.0	0.012562497751715076
P59632	Q15022	0.0	0.0165583898933025
P0DTD2	P00488	0.0	0.017121451952712495
K9N4V7	Q9P2P6	0.0	0.01315532175433163
P0DTD3	Q8TEB1	0.0	0.013759475800565463
Q7TLC7	P21281	0.0	0.013207505025363938
P0DTC4	O15169	0.0	0.019411568265153768
P59636	Q9Y2U5	0.0	0.014868937645672623
K9N796	Q9BRK4	0.0	0.012647435239046437
Q7TFA1	Q9Y2X3	0.0	0.012943052379436524
P59595	Q96B67	0.0	0.02281973164305773
P0DTC4	O75970	1.0	0.5
P0DTC6	Q8WXK4	0.0	0.01733622053514011
P0DTC5	O43715	0.0	0.024757624985999156
K9N5Q8	Q9UKA8	0.0	0.012992955119657378
P59632	Q9UKY7	0.0	0.01479565781243072
P0DTD3	Q16647	0.0	0.01402358406431936
K9N643	P31939	0.0	0.012905701942363462
Q7TFA1	P50570	0.0	0.01318394757262042
P0DTD2	Q9GZN8	0.0	0.0221942341802095
P59596	Q6PIV2	0.0	0.013528973648896325
P59635	Q8WY36	0.0	0.012907066408489671
Q80H93	Q12840	0.0	0.012164341149618974
K9N796	Q86Y26	0.0	0.012862294865973546
K9N5Q8	P16070	1.0	0.014471793382871965
Q6Q1S2	P21281	0.0	0.012381638418404955
P15423	Q9UPA5	0.0	0.01281885255423113
P0DTC8	A0AUZ9	0.0	0.023033937531718982
Q7TLC7	P52790	0.0	0.01329684843908291
R9UQ53	Q0VD86	0.0	0.014197326123735247
P59596	Q15052	0.0	0.012959420623472067
P59595	Q08378	0.0	0.014603801242790645
P0DTC6	Q15041	1.0	0.03010837182552318
K9N796	Q96D03	0.0	0.015902759759391302
P15423	Q13838	0.0	0.013155320658149653
P0DTC4	Q7Z3I7	0.0	0.020034611325156052
P0DTD1	Q9BVJ6	1.0	0.8290676406217646
P0DTD3	Q0VD86	0.0	0.015290401942636686
P0DTC6	P33316	0.0	0.016499611993770317
R9UQ53	Q7Z591	0.0	0.012562497751715076
K9N796	O00505	0.0	0.013156480950157446
P59596	Q9BSC4	0.0	0.012732945891656728
K9N796	Q9H1E3	0.0	0.013712504228985957
R9UQ53	Q9BT76	0.0	0.014278128772108305
P0DTC7	P23467	0.0	0.014606222744917562
P0DTC3	P47756	0.0	0.025289964519053926
P0DTD2	Q92576	0.0	0.013193595309456565
Q80H93	Q14966	0.0	0.012153221040575729
P0DTC2	Q14157	0.0	0.020536841270668293
Q1HVL8	O00214	0.0	0.014087048349297138
P0DTD3	Q8N684	0.0	0.013241589460140507
P0DTD1	P49643	1.0	0.7546264741022308
P59596	O75369	0.0	0.01350883027546345
A3EX94	P43243	0.0	0.01306359938975242
Q692E0	O60229	0.0	0.012058047107838001
P59596	Q96GD4	0.0	0.013886489222834239
K9N4V7	P49642	0.0	0.014668076711137483
K0BRG7	Q8N3C7	0.0	0.012599566577075633
K9N643	Q16647	0.0	0.013898518197685502
P0DTD3	Q13564	0.0	0.013140877770217243
A3EX94	Q9BZA8	0.0	0.012470638335213342
P59636	Q15365	0.0	0.016020708311178633
P0DTC2	O00515	0.0	0.017528709383244735
Q80H93	P00403	0.0	0.01807267639526252
P0DTC8	P49913	1.0	0.029242305700302985
P0DTC5	Q96B67	0.0	0.021251266866858708
P0DTC8	Q9Y6H5	0.0	0.015918376108349043
P0DTD1	Q02952	1.0	0.7994519736508556
Q7TFA1	Q15427	0.0	0.014538008209993685
P0DTD1	Q5JR59	1.0	0.8550568947584954
R9UQ53	Q9H1E3	0.0	0.012992955119657378
Q7TLC7	Q96ST2	0.0	0.013477348321168321
P0DTD1	Q01650	0.0	0.5854286765586143
P0DTD2	Q8N7X2	0.0	0.025061128042395228
R9UQ53	Q6IC83	0.0	0.013438129256085115
P0DTD1	Q9NR56	1.0	0.7621182799547144
P59595	Q9NUQ3	0.0	0.0181504676142182
K9N5Q8	P07814	0.0	0.012303141550078748
Q6Q1S2	P02794	0.0	0.013528973648896325
K9N5Q8	Q8N5R6	0.0	0.012139228976535611
Q80H93	Q14241	0.0	0.012562497751715076
Q7TLC7	Q7Z591	0.0	0.01372174574151984
P0DTD2	P23025	0.0	0.016879489387945305
P15423	Q9HBE1	0.0	0.012058047107838001
P59595	Q9NR56	0.0	0.020069764874423208
P59595	Q8TE02	0.0	0.023743611073271408
P0DTC8	Q7Z4H9	0.0	0.03277244023477198
K9N5Q8	Q9NXL9	0.0	0.01205848865930886
P0DTD1	Q9NZN5	1.0	0.9829894300596229
P0DTC3	Q12904	0.0	0.015171057605160803
Q6Q1S2	Q13948	0.0	0.012478129592951356
P0DTC4	Q8IWU9	0.0	0.022610087149205416
P59636	O75369	0.0	0.012808288099705991
K9N796	Q9UKD2	0.0	0.013805198787742272
Q6Q1S2	P49642	0.0	0.013258262046178871
K0BRG7	O75369	0.0	0.01342787843940718
Q7TLC7	O43715	0.0	0.01689313486273286
P0DTC7	O60281	0.0	0.012319638800916157
K9N4V7	Q15427	0.0	0.01650501266455187
P0DTC4	P25490	0.0	0.02116425336379978
Q7TFA1	P06396	0.0	0.014161279256179046
P59632	Q14160	0.0	0.014923048954031048
Q6Q1S2	Q70EL1	0.0	0.0119775269403573
P0DTC6	Q6ZVD8	0.0	0.015518882184998296
Q80H93	Q9P243	0.0	0.014870828730060208
K0BWD0	P30622	0.0	0.012562497751715076
K9N796	P12074	0.0	0.015272990787991648
P0DTC8	P23025	0.0	0.017610760226201522
Q7TFA1	O15265	0.0	0.013278072505331542
K9N796	O14921	0.0	0.015170472345203068
P59635	Q70EL1	0.0	0.012651753866372772
P0DTD1	Q13948	1.0	0.8457879942228084
P59635	Q86XT4	0.0	0.01804325346894892
R9UQ53	P22234	0.0	0.01316923118507235
K0BRG7	Q9P243	0.0	0.012856063853910714
Q7TLC7	P16949	0.0	0.016611842981203846
P0DTC2	P02786	1.0	0.11223781372673726
R9UQ53	Q12873	0.0	0.012982525919867658
P15423	O14737	0.0	0.013712504228985957
P0DTC2	Q8TEB7	0.0	0.14173998091137266
P0DTC8	Q86W92	0.0	0.015719152669078022
Q1HVL8	Q9UMX1	0.0	0.012905701942363462
K9N4V7	Q92560	0.0	0.013374900534027387
P0DTC7	O43707	0.0	0.015394341106046323
P15423	P35453	0.0	0.012385572915228977
P0DTC7	P52790	0.0	0.014621955423984851
P59635	Q14814	0.0	0.013438129256085115
P0DTC6	P61011	0.0	0.01594624125315033
Q692E0	Q15022	0.0	0.012992955119657378
P0DTC3	P60709	0.0	0.020814891606465838
P59636	Q96ST2	0.0	0.012992955119657378
P0DTC3	Q10567	0.0	0.015564436514142549
P0DTD1	Q14134	1.0	0.9808428622952418
P59595	Q8N5R6	0.0	0.015158737053413656
P0DTC4	Q14966	0.0	0.016696352638873625
P59635	P49643	0.0	0.014767211305908582
P0DTD1	P37840	0.0	0.636881698900411
P0DTC5	Q9HC44	0.0	0.1737623239070499
P59636	Q96A70	0.0	0.017474603976305406
P59632	Q8N5R6	0.0	0.012487173490562662
K0BRG7	O75157	0.0	0.012562497751715076
P0DTD1	P08581	1.0	0.9566758800436889
Q692E0	Q12851	0.0	0.012058047648432184
P0DTD1	Q96Q04	1.0	0.854567916216393
P0DTD2	P63244	0.0	0.15925256923232958
P59595	O15169	0.0	0.015500215724504222
Q7TFA1	Q5H9I0	0.0	0.013464905465156586
P15423	Q15878	0.0	0.12426510851486545
P0DTD1	Q15878	1.0	0.9711481584883265
K9N796	Q5JR59	0.0	0.012478129592951356
P0DTD2	Q15024	0.0	0.028379220304498562
P0DTD1	Q86UW2	0.0	0.7020487564374993
P0DTC3	Q9UKN5	0.0	0.013823819362432436
P59632	Q9UMX0	0.0	0.0228280460085665
Q1HVL8	P09630	0.0	0.012637043074671233
P0DTD1	Q14157	1.0	0.7458537987859524
K9N796	P08238	0.0	0.012196132655695224
P59632	O00505	0.0	0.014545731351950211
R9UQ53	Q99684	0.0	0.012220712622580829
Q7TLC7	Q9NTJ5	0.0	0.014365701398484351
Q7TLC7	P02794	0.0	0.01721247345349371
P0DTC2	Q01629	1.0	0.13480317881566484
Q7TFA1	Q0VD86	0.0	0.015085603846265462
P0DTD3	P33991	0.0	0.01280254754448294
Q6Q1S2	Q6PF05	0.0	0.01281729611631776
P15423	P12814	0.0	0.017644906809262978
Q7TLC7	Q9Y2H9	0.0	0.013427833109751876
Q6Q1S2	Q9H173	0.0	0.012992955119657378
K0BRG7	Q53GL7	0.0	0.012967527394728036
K9N796	P05787	0.0	0.012306689953690279
Q80H93	Q5VU43	0.0	0.012732945891656728
P0DTD3	P68402	0.0	0.014320320746067374
A3EX94	Q9H6S0	0.0	0.011977526741354931
P59595	P60709	0.0	0.027583500017181274
P0DTC7	Q8TCU4	0.0	0.013315689844246645
P0DTC6	Q86VG3	0.0	0.02099313408891155
K9N796	P49643	0.0	0.013347893400001958
P59632	Q9P2P6	0.0	0.013422439770224068
P59596	Q9BYB0	0.0	0.012986209245399937
Q692E0	P29966	0.0	0.01569001379605794
K9N643	Q13501	0.0	0.013286340580740803
Q692E0	Q86UG4	0.0	0.013632510938720692
P0DTD1	P36941	0.0	0.955444363123817
Q7TFA1	Q92560	0.0	0.013030610764195188
P0DTC5	Q9NXL9	0.0	0.014372062375054173
P59636	Q9UPT8	0.0	0.012733739277416917
R9UQ53	Q9Y261	0.0	0.013207504932908364
P0DTC6	Q9UKY7	0.0	0.01569001379605794
P0DTD2	P16949	0.0	0.019404883900096544
P59636	Q9BQQ3	0.0	0.013462617347860984
Q7TFA1	Q86UG4	0.0	0.014754282129388613
P0DTC3	Q14697	0.0	0.017947771723150378
R9UQ53	P49748	0.0	0.012520822597584436
K9N5Q8	Q8N7X2	0.0	0.014783798454035777
P0DTC8	Q8N614	0.0	0.03549001693497094
P0DTC3	Q86W92	0.0	0.01371747765849799
P0DTD1	Q9NQ34	0.0	0.6704530141003192
K9N5Q8	P04118	1.0	0.0167828597288546
P0DTD3	Q86W92	0.0	0.013011668068443933
P59632	Q96R06	0.0	0.012732945891656728
P0DTC7	P78316	0.0	0.013993239291588196
R9UQ53	Q8N5R6	0.0	0.012058159430046988
P0DTC6	P16949	0.0	0.019619866556118203
Q6Q1S2	Q8WXK4	0.0	0.013155320658149653
P0DTD2	Q0VD86	0.0	0.018638222773968014
P0DTD1	Q96B67	1.0	0.7225218132742058
P0DTD2	Q9HBT6	0.0	0.016786578860953128
K0BRG7	Q9UMX0	0.0	0.014714043456368148
Q692E0	Q562R1	0.0	0.01537619974602764
Q7TLC7	Q9UMX0	0.0	0.02390823576499864
P0DTC8	Q9NSP4	0.0	0.02341846774464723
A3EX94	Q02833	0.0	0.012558391367251455
Q7TLC7	P78316	0.0	0.013232772522383182
Q7TLC7	Q8WXK4	0.0	0.015365083489692469
P0DTC2	Q9Y3C6	1.0	0.7643643156862192
R9UQ53	Q8WVV9	0.0	0.013161483203775337
K9N5Q8	Q86XT4	0.0	0.013349513729435079
P0DTD2	Q9NX95	0.0	0.018298011054088237
K9N643	Q8TF42	0.0	0.01230287406615171
P0DTC8	Q8TF42	0.0	0.017100302029196348
P0DTD2	Q96J02	0.0	0.014638023922886666
Q1HVL8	P48681	0.0	0.012139108390808277
P59635	A0AUZ9	0.0	0.014569605532178101
Q80H93	Q96A70	0.0	0.014767211305908582
P59632	Q3SY00	0.0	0.01316923118507235
P0DTD1	Q9NR20	1.0	0.975147226287003
K9N5Q8	Q9Y5A7	0.0	0.012385569395750947
K9N643	Q86XT4	0.0	0.013512580979685718
P0DTC3	P34932	0.0	0.016249025668435276
A3EX94	Q9Y2H9	0.0	0.017948604872808322
A3EX94	Q5JR59	0.0	0.012478129592951356
P0DTD2	Q15878	0.0	0.016725795903662664
P0DTD1	P05787	1.0	0.9872735332033609
P59595	O75369	0.0	0.016027790650984777
P0DTC3	Q7Z4H9	0.0	0.02183224172435948
P0DTC4	Q8TEB7	0.0	0.033720987222383654
P0DTC4	O43889	1.0	0.03470110063834929
Q6Q1S2	P00488	0.0	0.014123273996700004
Q692E0	Q9P2N7	0.0	0.013075026334730832
P0DTC6	Q7Z3Q1	0.0	0.020772876246589033
P59632	Q9BWT7	0.0	0.01252366075116286
P0DTD1	P08047	0.0	0.9818812073510791
K9N5Q8	P53618	0.0	0.012220712622580829
P0DTD1	P17066	1.0	0.9871947162720033
Q80H93	Q9Y2D8	0.0	0.012598940670906163
K9N4V7	Q9BWT7	0.0	0.012422092056014628
K0BRG7	Q10567	0.0	0.012599566839650318
P0DTC3	Q9P2E9	0.0	0.012978873413078533
P0DTD1	O60281	1.0	0.9835619123234872
K9N796	Q9UGJ0	0.0	0.01254212995852289
R9UQ53	Q96KR1	0.0	0.012220712622580829
K9N5Q8	Q9HBE1	0.0	0.01206278490457155
P59632	Q86VW0	0.0	0.01570399185522579
P0DTD1	Q10567	1.0	0.9851654198246451
P0DTD1	Q8TCU4	1.0	0.8554409156417693
Q7TLC7	P49748	0.0	0.01415716138106829
P0DTD1	Q9Y467	1.0	0.972117534869919
P59636	Q01831	0.0	0.012819033480515734
Q6Q1S2	Q96PK6	0.0	0.013206183222925121
P0DTD3	O60281	0.0	0.012404933410322238
Q7TLC7	Q9H5N1	0.0	0.01412843853073804
P59596	Q9Y4I5	0.0	0.012647435239046437
P59636	Q8TEB1	0.0	0.018363997049482987
P0DTD2	Q5H9I0	0.0	0.015351805336103107
Q6Q1S2	Q99959	0.0	0.012582296412850072
P0DTD2	Q9UKA8	0.0	0.021043556736233912
Q7TLC7	Q5JR59	0.0	0.013017012887549759
P0DTC3	Q8TCU4	0.0	0.014863861954403592
K0BWD0	Q13454	0.0	0.014055295934757564
K9N4V7	Q8N7X2	0.0	0.01771143295102871
P0DTD1	O75157	1.0	0.8121431582038581
P0DTD1	Q8WXK4	1.0	0.9709192068964071
Q6Q1S2	Q02218	0.0	0.012498110272194312
Q692E0	Q9BQS8	0.0	0.012305846256964232
P0DTC3	Q96LT7	0.0	0.021141525272126732
P0DTD1	P62330	1.0	0.9745145266763172
K0BWD0	Q9H2X3	0.0	0.014520386649354006
P59596	Q9Y261	0.0	0.012905701942363462
A3EX94	Q96H20	0.0	0.012905701942363462
Q80H93	Q86Y26	0.0	0.012905701942363462
A3EX94	P35658	0.0	0.013568512600219901
Q1HVL8	Q70CQ2	0.0	0.013155321176740111
Q7TFA1	Q9BXI2	0.0	0.016556524714632592
P59596	Q96EK5	0.0	0.012550096401583197
P59596	A0AUZ9	0.0	0.01316923118507235
P59635	Q06587	0.0	0.012552644488312411
P0DTC2	Q8N7X2	0.0	0.07540674783293315
P59596	Q6UN15	0.0	0.012807082018407497
P0DTC6	Q96N16	0.0	0.01558612479392765
K9N4V7	Q9UQ35	0.0	0.013538406174689006
P0DTC6	P23284	0.0	0.02370965753097389
Q80H93	Q9BVS5	0.0	0.013258262046178871
Q6Q1S2	Q8N7X2	0.0	0.013898518197685502
P59632	Q13409	0.0	0.013156902986821433
Q692E0	P48681	0.0	0.012148813933810175
P0DTD3	O95487	0.0	0.013409831997829426
P0DTD1	P17023	1.0	0.986782706460171
P0DTC3	Q8N1F7	0.0	0.021353944292621642
Q7TFA1	Q96LT7	0.0	0.01563143471305221
Q7TLC7	Q15233	0.0	0.014001241855495145
P0DTC8	O00515	0.0	0.0161971784882434
K0BRG7	Q9NQW5	0.0	0.012637091759618758
P0DTC7	Q15596	0.0	0.012985760439423098
K9N4V7	Q01433	0.0	0.013438129256085115
R9UQ53	A8MRT5	0.0	0.015170472345203068
P0DTC3	Q9UKD2	0.0	0.017664466450225968
Q6Q1S2	Q9NZN5	0.0	0.01293363402526098
K9N4V7	P68402	0.0	0.01430647644301913
P0DTC2	P09110	0.0	0.030475381672656895
K0BRG7	A0AUZ9	0.0	0.013258262046178871
A3EX94	Q53GL7	0.0	0.013030610917785849
P0DTC2	Q86UG4	0.0	0.2147297182892003
P0DTC4	P05787	0.0	0.0150835691981523
P0DTC4	Q9HAW4	0.0	0.01643285480889197
P0DTC7	Q9P2N7	0.0	0.014941406874290065
P0DTD1	P07814	1.0	0.8875062719276526
P0DTD1	Q9UPQ9	1.0	0.7212589429644057
P0DTC2	Q13164	0.0	0.2930878190485512
P0DTD3	Q8TEY7	0.0	0.013310380732234067
K9N796	P55285	0.0	0.013586350087304556
K9N643	Q9P2E9	0.0	0.012249598586047596
P59595	Q9BQQ3	0.0	0.020723541678957312
P59635	Q9NR56	0.0	0.014457561772127757
P0DTC8	Q96N16	0.0	0.015286244101787557
P0DTD3	O43447	0.0	0.014048157274914184
P0DTD1	Q9UKT9	1.0	0.9812545505342354
Q7TLC7	P30043	0.0	0.014918177913919166
K9N643	P16949	0.0	0.014858660373510654
P0DTC7	P54886	0.0	0.013439404509971525
Q7TLC7	Q9Y2U5	0.0	0.013601058859190636
K0BWD0	Q15041	0.0	0.014569605532178101
Q1HVL8	Q14697	0.0	0.013620430639828965
K9N796	Q96N16	0.0	0.012905701942363462
P59595	O00233	0.0	0.018299300313174227
Q7TFA1	A0AUZ9	0.0	0.013805977830382898
P0DTC4	O15014	0.0	0.017703306648621693
P0DTC8	P47756	0.0	0.02440686153145966
P0DTD2	P62241	0.0	0.020126663523918103
P0DTC5	Q86TI0	0.0	0.016155239145033983
P0DTC2	P57737	0.0	0.06584945514010143
Q80H93	P24941	0.0	0.012980443720884085
P0DTC7	Q12904	0.0	0.015091230334802423
P15423	O75934	0.0	0.013438129256085115
P0DTD1	P12236	1.0	0.717148757785856
P59595	Q9UGU0	0.0	0.014209587953670208
P0DTC3	Q9H5N1	0.0	0.016243575115351818
P59632	Q96EK5	0.0	0.01537619974602764
P0DTC5	P23327	0.0	0.01840509534982149
P59595	Q96EK5	0.0	0.018594755384849317
P0DTC6	P62805	0.0	0.017890442199015498
P59596	P34932	0.0	0.012557226064246207
P0DTD2	Q86TI0	0.0	0.018020918654333022
K9N4V7	Q9NQW5	0.0	0.013608486757353344
P0DTD1	Q6PIV2	1.0	0.7994519736508556
P0DTC4	O75157	0.0	0.020177923526609097
P59632	O00515	0.0	0.014028052115500686
K9N796	O14737	0.0	0.014569605532178101
Q7TLC7	O00214	0.0	0.01595078101880088
K9N5Q8	P18887	0.0	0.012060682756383983
Q6Q1S2	P23025	0.0	0.012302210065821398
P0DTD3	Q7Z591	0.0	0.012992955119657378
Q7TLC7	P08238	0.0	0.012770217718121828
P0DTD2	Q9UPQ9	0.0	0.019598521340782795
R9UQ53	Q8TEB7	0.0	0.013862715552931594
Q6Q1S2	Q9P2N7	0.0	0.014488420091654117
P0DTD2	P49796	0.0	0.01752778259733803
K9N643	P51674	0.0	0.015282239662500932
K9N5Q8	Q9BQQ3	0.0	0.013160488780925208
P0DTD3	Q01831	0.0	0.012635181283973515
P15423	P51674	0.0	0.014182267677828632
P0DTC5	Q9UI26	1.0	0.01829569362368728
K0BWD0	Q01628	0.0	0.01644306594477789
Q7TFA1	Q8N5R6	0.0	0.012819330747760897
K0BRG7	Q02218	0.0	0.012437799084935653
P0DTD2	Q99684	0.0	0.014008296391600254
P15423	Q9Y261	0.0	0.012893905634576533
Q7TLC7	P35221	0.0	0.013666348983183077
P0DTC6	Q8N5R6	0.0	0.014406908668538975
Q7TFA1	O60216	0.0	0.013423695311794624
P0DTC6	Q9NYV4	0.0	0.017576401618386767
Q6Q1S2	P12956	0.0	0.012140887791260593
P0DTD1	Q9UBX2	1.0	0.8133180700187626
P0DTC3	O95835	0.0	0.013804203896061337
Q7TFA1	O60229	0.0	0.013249988838282508
P15423	Q16553	0.0	0.016243392756186244
P59632	Q9BQQ3	0.0	0.013763279639430878
K9N643	O15169	0.0	0.012714996581656625
P59632	Q9UHV2	0.0	0.01578983832277206
Q692E0	Q9UMX1	0.0	0.013080796917235722
P15423	Q5JR59	0.0	0.012478129592951356
K9N4V7	P23769	0.0	0.012992955119657378
R9UQ53	Q9NXL9	0.0	0.012058470612350027
R9UQ53	P11308	0.0	0.013218026983732326
P59632	Q16647	0.0	0.015586686702188591
Q692E0	Q9HCD5	0.0	0.012647435239046437
P0DTC6	Q16543	0.0	0.01475748488239058
Q7TFA1	Q9C0J8	0.0	0.014020259280319566
P0DTD1	Q5JTV8	1.0	0.9823493683951875
P0DTC3	A8MTQ0	0.0	0.014380503619405252
Q6Q1S2	Q8TAG9	0.0	0.012905701942363462
P0DTC5	P51610	0.0	0.014030630216073613
P0DTC2	O43707	1.0	0.027418698814156844
A3EX94	Q15596	0.0	0.01333911588110479
P0DTC6	P50453	0.0	0.027576986026016718
P0DTD1	P17931	0.0	0.7290513637914944
K9N5Q8	P33991	0.0	0.012303340214915873
P59595	Q9UDY2	0.0	0.018032245907597725
K9N4V7	P23284	0.0	0.1773761113160052
P0DTD2	Q10567	0.0	0.01590842528988972
P59635	Q96H20	0.0	0.014278128772108305
A3EX94	Q86VW0	0.0	0.012647435239046437
K9N643	Q15022	0.0	0.014471793382871965
P0DTD1	Q9BRK4	1.0	0.8257414583156462
R9UQ53	Q15596	0.0	0.013249997010825874
P0DTD3	Q70EL1	0.0	0.012667287809729338
P59632	Q8WTP8	0.0	0.013717921950003755
K9N5Q8	Q9BSC4	0.0	0.012647435239046437
P0DTC4	Q12851	0.0	0.021979312303131597
P0DTD1	Q9UQ26	0.0	0.8420955574458834
P0DTC8	Q13439	0.0	0.014104853405997785
P0DTC6	Q8N3C7	0.0	0.014591322402863113
Q80H93	P35221	0.0	0.012948094176004715
R9UQ53	Q14241	0.0	0.012465583379438427
P59595	P12814	0.0	0.022851832872124733
R9UQ53	P68402	0.0	0.013845713246661822
P0DTD1	Q92538	1.0	0.8493477345292092
K9N4V7	Q86UG4	0.0	0.015188550245243055
K0BWD0	Q96JB5	0.0	0.013213671803277106
P0DTC6	P78406	1.0	0.018003876043422865
P59636	O15265	0.0	0.013274727880432224
P0DTC8	Q13501	1.0	0.01737865161161213
Q692E0	Q5BKX6	0.0	0.012599355388722734
P59635	Q96FS4	0.0	0.01280831315678012
P0DTC5	P25490	0.0	0.015162761379711573
K9N796	Q9BWT7	0.0	0.01256550410032191
P0DTC2	P12956	0.0	0.025853706742184155
K0BRG7	P49642	0.0	0.013347893400001958
K0BRG7	Q15661	0.0	0.16451744144601008
K0BRG7	Q7Z4H9	0.0	0.015068639670754957
P59635	P51610	0.0	0.012469853400370266
P0DTD1	P06396	1.0	0.9774300595883229
P0DTD3	P47756	0.0	0.01501214163317566
K9N5Q8	O95487	0.0	0.012554499417397934
Q80H93	Q9HCD5	0.0	0.012905701942363462
R9UQ53	Q92888	0.0	0.013073218612232493
K9N4V7	Q96PM5	0.0	0.01576278744151788
K9N643	P49748	0.0	0.013285088251455955
P0DTC2	Q9UKD2	0.0	0.03197759018521734
Q80H93	Q562R1	0.0	0.01537619974602764
K9N4V7	P23759	0.0	0.012326621423486539
P0DTC8	P54886	0.0	0.017263779612514008
Q80H93	O95425	0.0	0.012564236849062617
R9UQ53	Q5JR59	0.0	0.012552378216069417
P0DTC2	Q96PM5	0.0	0.0546208217191179
P0DTC4	P57737	0.0	0.017929338429944916
P15423	Q9UMX1	0.0	0.012819033480515734
P0DTC5	P18146	0.0	0.01569758913459678
P0DTC2	P05155	0.0	0.10316961412180274
P0DTC4	Q9NYV4	0.0	0.019480716987771783
