R9UQ53	Q6PL18	0.0	0.0	0.0	0.0	0.9999850920434484	0.0
A3EX94	Q96GS6	0.0	0.001	0.0	0.9035604751792208	0.9685466165105352	0.0
P0DTC4	Q9BRQ0	0.0	0.0152581110310021	0.0	0.0	0.3363105520680504	0.0
Q7TFA0	Q96IZ5	0.0	0.001	0.0	0.0	0.2829524214103653	1.0
P59634	Q9BT76	0.0	0.04	0.0	0.0	0.0	0.0
P0DTD1	P21731	0.0	0.733	0.0	0.9999290519758032	0.980199034242346	0.9999999935141796
K9N796	Q96CW1	0.0	0.0060253623188405	0.0	0.0	0.4845359350315593	0.0
K0BWD0	Q8IXH6	0.0	0.024	0.0	0.0	0.0	0.9998228917855
P0DTC7	Q8TE12	0.0	0.006	0.0	0.0	0.9936726761887724	0.63
P0DTC9	Q5VWQ8	0.0	0.092	0.0	0.0	0.9864496616711383	0.0
P59633	Q7Z3I7	0.0	0.003	0.0	0.0	0.9999999999899462	0.0
K9N5Q8	Q14693	0.0	0.001	0.0	0.0	0.8987038227469726	0.0
P0DTC9	O95865	0.0	0.22	0.0	0.0	0.0	0.0
K9N796	Q7Z4H9	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q92837	0.0	0.001	0.0	0.0	0.0	0.0
K0BRG7	Q8WTV0	0.0	0.004	0.0	0.0	0.0	0.52
K9N5R3	Q96EK2	0.0	0.0030829081632653	0.0	0.0	0.8896261937236173	0.0
P59633	P23258	0.0	0.006	0.0	0.0	0.9128582244403332	0.0
P0DTC8	O75683	0.0	0.0090548469387755	0.0	0.0	0.0	0.0
P0DTC9	Q6ZSY5	0.0	0.12	0.0	0.0	0.0	0.0
P0DTD1	Q9BQG0	1.0	0.855	0.0	0.0	0.0	0.63
P59634	P22234	0.0	0.0186755902892497	0.0	0.0	0.131161434709257	0.0
P0DTD1	Q15052	1.0	0.8995	0.8631	1.0	1.0	1.0
P0DTC9	P46940	0.0	0.143	0.0	0.0	0.9999992647976308	0.0
P59632	P00813	0.0	0.004	0.0	0.0	0.0	0.0
Q7TLC7	Q8IYI8	0.0	0.003	0.0	0.0	0.989687097614094	0.0
K0BWD0	Q6P2Q9	0.0	0.014099099099099	0.0	0.999803626989472	0.5600850650095859	0.934288
A0A663DJA2	Q9Y4B6	0.0	2.727272727272727e-05	0.0	0.0	0.0	0.8964
A3EX94	Q9UH90	0.0	0.0	0.0	0.0	0.7548326863331782	0.0
Q1HVL8	P68104	0.0	0.0	0.0	0.0	0.9999286491634388	0.0
P0DTC9	Q8WVD3	0.0	0.237	0.0	0.7773097056472954	1.0	0.0
Q1HVL8	Q92560	0.0	0.0	0.0	0.0	0.0	0.0
P59633	Q9UPQ9	0.0	0.014	0.0	0.0	0.0	0.0
A3EX94	P42226	0.0	0.0	0.0	0.0	0.9976483931497162	1.0
P0DTC3	P15880	0.0	0.0080128205128205	0.0	0.0	0.0	0.0
K9N5Q8	Q9ULM0	0.0	0.001	0.0	0.778572943539486	0.9999999999999996	0.0
P0DTC8	Q9Y3P8	0.0	0.0353191123188405	0.0	0.0	0.0	0.0
K9N796	Q99959	0.0	0.0	0.0	0.0	0.4864033673688296	0.0
K0BRG7	Q8TDY2	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC7	P41252	0.0	0.0092875425463448	0.0	0.0	0.0	0.0
P59636	Q9BW85	0.0	0.0044	0.0	0.0	0.0	0.0
P59594	Q9UK59	0.0	0.0160333333333333	0.0	0.0	0.4197061103708043	0.0
Q7TLC7	P48047	0.0	0.007	0.0	0.0	0.0	0.999997147079888
P59636	P48047	0.0	0.009	0.0	0.0	0.0	0.0
P59636	P49703	0.0	0.0102857142857142	0.0	0.0	0.9844456788846424	0.0
Q7TLC7	Q13427	0.0	0.0	0.0	0.0	0.0	0.99048952
P0DTC7	P12270	0.0	0.0013127090301003	0.0	0.0	0.1189696196936014	0.83
Q1HVL8	Q10567	0.0	0.0	0.0	0.0	0.9999999978554176	0.0
A3EX94	Q6ZSY5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	O15511	1.0	0.801	0.0	0.0	0.0	0.0
P0DTC7	Q92504	0.0	0.015	0.0	0.0	0.0	0.63
P59635	Q7Z3I7	0.0	0.001	0.0	0.0	0.999999984100564	0.0
P59632	Q99873	0.0	0.009	0.0	0.0	0.3668071524068268	0.0
P59634	O95429	0.0	0.1394017651656021	0.0	0.0	0.0058878504672896	0.0
P0DTC9	P46013	0.0	0.23	0.0	0.0	0.9962993442103458	0.0
P0DTD2	P22607	0.0	0.0222240990990991	0.0	0.3818181818181818	0.999999893490999	0.9982203
A0A663DJA2	O14921	0.0	0.013	0.0	0.0	0.0357185413377323	0.0
K0BWD0	O95295	0.0	0.114	0.0	0.0	0.0	0.9999999999997652
P0DTC3	Q93052	0.0	0.0275218408736349	0.0	0.0	0.964893625334342	0.0
K9N796	Q96K21	0.0	0.001064935064935	0.0	0.0	0.5517639075350291	0.0
P0DTD2	Q8N1G4	0.0	0.0050064516129032	0.0	0.0	0.960917365148458	0.0
A0A663DJA2	P28331	0.0	0.004	0.0	0.0	0.0	0.63
P0DTD1	Q6Y7W6	1.0	0.962	0.0	0.0	0.0	0.0
K9N5R3	P05161	0.0	0.084574519204884	0.0	0.0	0.9656006145480746	0.9001
P59635	Q9H5L6	0.0	0.006	0.0	0.0	0.1961215649694054	0.0
K9N5Q8	O15511	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q9BWT7	1.0	0.9169	0.8631	0.99999497784705	0.9935325334756108	0.0
P59637	P29401	0.0	0.0117918935902806	0.0	0.0	0.0382235954170702	0.997434273591
P0DTD2	Q96EK5	0.0	0.012	0.0	0.0	0.0	0.0
K9N5R3	Q7Z434	0.0	0.2731724227987386	0.0	0.0	0.2627101633922124	0.9999999999971554
P0DTC8	Q99471	0.0	0.0811468408736349	0.0	0.0	0.0266118341242804	0.0
P59633	Q14126	0.0	0.004	0.0	0.0	0.4984451934288231	0.0
P59633	Q86V48	0.0	9.90990990990991e-05	0.0	0.0	0.0	0.0
Q7TFA0	Q69YU3	0.0	0.0	0.0	0.0	0.3347902304682101	0.0
P59632	Q15365	0.0	0.0101	0.0	0.0	0.986604814321372	0.0
K9N5Q8	P48047	0.0	0.003	0.0	0.0	0.0	0.0
Q7TLC7	Q9NRW1	0.0	0.0	0.0	0.0	0.7212799369777319	1.0
K0BRG7	O76015	0.0	0.001	0.9999789188844224	0.7838902738883955	0.9999999989810988	0.0
P59632	O43186	0.0	0.002	0.0	0.0	0.988994634679088	0.0
Q7TLC7	Q70CQ2	0.0	0.0040128205128205	0.0	0.0	0.6100192122938268	1.0
P0DTC8	Q7Z434	0.0	0.3435539390894654	0.0	0.0	0.1838351007101606	0.0
P59635	O60229	0.0	0.001	0.0	0.0	1.0	0.9983588428
P59594	Q99873	0.0	0.0287782924865381	0.0	0.0	0.695402760493044	0.0
P0DTD1	Q53GS9	0.0	0.829	0.0	0.9999999870120548	0.9999999999893322	0.0
K0BRG7	P26842	0.0	0.001	0.0	0.0	0.5420609511956582	0.0
P0DTD1	P14923	1.0	0.877	0.0	1.0	1.0	0.9999999999998715
K9N5R3	P35221	0.0	0.0128856727464974	0.0	0.0	0.1852384172930147	0.99
Q1HVL8	Q12888	0.0	0.0	0.0	0.0	0.7169645379511893	0.0
Q7TFA0	P24385	0.0	0.002	0.0	0.0	0.0337543308003609	0.9999999999883178
Q1HVL8	P13942	0.0	0.002	0.0	0.0	0.9906198007055116	0.0
P0DTD1	P82933	1.0	0.861	0.99916479	0.9999998091105166	0.9798161144559416	0.0
P59635	Q9Y6Q9	0.0	0.0	0.0	0.0	0.9283891310185672	0.0
P0DTC9	P03901	0.0	0.332	0.0	0.0	0.0	0.0
P0DTC9	Q8N201	0.0	0.116	0.0	0.0	0.0	0.0
Q1HVL3	O15440	0.0	0.004	0.0	0.0	0.7424414343138264	0.0
K9N5Q8	Q86TI0	0.0	0.0	0.0	0.0	0.9919047691639068	0.0
R9UQ53	Q9H0X9	0.0	0.0	0.0	0.0	0.9999999996175528	0.0
P0DTD1	O60936	1.0	0.852	0.0	0.99999497784705	0.9935325334756108	1.0
P59636	Q12830	0.0	0.0	0.0	0.0	0.8450599851517779	0.0
P0DTC3	P62487	0.0	0.0257972031924755	0.0	0.0	0.4104181085893531	0.0
P0DTC8	Q9UQN3	0.0	0.02	0.0	0.0	0.0	0.0
P0DTD1	Q9UHV2	1.0	0.828	0.0	0.0	0.0	0.0
P0DTC9	Q7Z5J1	0.0	0.202	0.0	0.0	0.5689604576576867	0.0
P0DTD1	P49411	1.0	0.841	0.999999302424256	1.0	0.9999999999999988	1.0
Q7TLC7	P30279	0.0	0.008	0.0	0.0	0.0891615072772189	0.9999999512861552
P59635	P51948	0.0	0.001047619047619	0.0	0.0	0.0	0.0
K9N5R3	Q8N4C8	0.0	0.0138558544790771	0.0	0.0	0.9999999998606528	0.0
Q80H93	P17568	0.0	0.004	0.0	0.0	0.0	0.0
P59634	Q15323	0.0	0.0183028638028638	0.0	0.0	0.8723386929195438	0.0
P0DTD2	P18846	0.0	0.0120392156862745	0.0	0.0	0.7099329682802058	0.0
K9N796	Q9H074	0.0	0.0	0.0	0.0	0.3905726757340166	0.0
P0DTC3	Q76I76	0.0	0.0148857750282578	0.0	0.0	0.0853425011620919	0.0
Q7TFA0	Q9BXI2	0.0	0.001	0.0	0.0	0.0067289719626167	0.9999999442273518
P59594	P15884	0.0	0.00705	0.0	0.0	0.9445703160232688	0.0
K9N796	Q9UGP4	0.0	0.001	0.0	0.0	0.6918887336580333	0.0
K0BWD0	P27918	0.0	0.05	0.0	0.0	0.0907931410011344	0.0
P0DTC5	Q8IVM0	0.0	0.0181176470588235	0.0	0.0	0.0	0.0
P0DTD1	Q9Y5S2	1.0	0.9158285714285714	0.96439231	1.0	1.0	1.0
K9N796	Q13523	0.0	0.0	0.0	0.0	0.9999959668836867	0.0
P0DTC4	Q04724	0.0	0.0255661971830985	0.0	0.0	0.730603844473743	1.0
K9N5Q8	Q8N5R6	0.0	0.0	0.0	0.0	0.9982606170985734	0.0
P0DTD1	Q14669	1.0	0.923952380952381	0.0	0.9999999031962852	0.9987774440547782	0.0
P0DTC7	P57737	0.0	0.01005	0.0	0.0	0.9940169006920648	0.0
P59594	Q86YV0	0.0	0.0100466954022988	0.0	0.0	0.7612381206125638	0.0
P59636	P38159	0.0	0.013	0.0	0.0	0.9858484157261428	0.0
K9N5Q8	Q6P587	0.0	0.006	0.0	0.0	0.5557043081405615	0.0
P59594	Q4V328	0.0	0.0090253623188405	0.0	0.0	0.0	0.0
P59636	Q14697	0.0	0.003	0.0	0.0	0.0	0.0
Q6Q1S2	P05412	0.0	0.0	0.0	0.0	0.997103517109212	0.63
P0DTD1	P48556	1.0	0.807	0.0	0.0	0.5567858136667418	0.0
P0DTC5	P62249	0.0	0.0210253623188405	0.0	0.0	0.2392974201092051	0.0
K0BWD0	P0CG48	0.0	0.124	0.999961918759	1.0	1.0	1.0
P59594	Q13163	0.0	0.004	0.0	0.0	1.0	0.0
P59633	Q7Z6L0	0.0	0.003	0.0	0.0	0.0	0.0
Q80H93	Q96P56	0.0	0.0050833333333333	0.0	0.0	0.3600370109020541	0.0
P59634	P61247	0.0	0.0160238095238095	0.0	0.0	0.0	0.0
K9N5Q8	P09958	1.0	0.101	0.94691584	0.9910364346230974	0.9471675218196046	0.0
Q80H93	Q16572	0.0	0.001	0.0	0.0	0.2282080264022168	0.0
P59634	Q8NEQ5	0.0	0.012	0.0	0.0	0.0	0.0
K9N5R3	Q9H6U6	0.0	0.0572123287671232	0.0	0.0	0.0	0.0
Q7TLC7	Q96P56	0.0	0.015	0.0	0.0	0.2880590127960906	0.0
P59632	Q969T4	0.0	0.002	0.0	0.0	0.6876311050188633	0.0
P0DTC7	P04075	0.0	0.010025641025641	0.0	0.0	0.024470536195056	0.0
P0DTC3	Q15631	0.0	0.0140412583493631	0.0	0.0	0.0	0.0
K9N796	P51398	0.0	9.029738377564464e-05	0.0	0.0	0.0	0.0
P59633	P28331	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	Q92786	0.0	0.0	0.0	0.0	0.0	0.0
P59594	Q8N7H5	0.0	0.0190218408736349	0.0	0.0	0.0	0.0
P0DTC8	Q9NZN4	0.0	0.0113199267399267	0.0	0.0	0.6779757228502193	0.0
P0DTC4	Q9UKA8	0.0	0.020090909090909	0.0	0.0	0.0	0.0
P59637	Q9Y3P8	0.0	0.0422	0.0	0.0	0.0	0.0
Q6Q1S2	Q06546	0.0	0.001	0.0	0.0	0.8695257645004898	0.0
K0BRG7	P0CG47	0.0	0.007	0.0	0.0	1.0	0.0
P0DTD1	Q9BW85	1.0	0.846	0.0	0.0	0.0	0.9999655350761502
Q1HVL8	Q9Y463	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC8	P49411	0.0	0.0221549535781762	0.0	0.0	0.87170627506092	0.0
P59635	O43186	0.0	0.002	0.0	0.0	0.9407324429751628	0.0
P59636	Q16204	0.0	0.007	0.0	0.0	0.0841234677613761	0.0
A3EX94	Q92974	0.0	0.0	0.0	0.0	0.9999999999998304	0.9999999903488658
P0DTC8	Q15046	0.0	0.0090128205128205	0.0	0.0	0.5376852804325619	0.0
Q1HVL8	Q9H7Z7	0.0	0.001	0.0	0.0	0.6741650150310323	0.0
P0DTC4	Q14241	0.0	0.023	0.0	0.0	0.0914544624865369	0.0
P59632	P35249	0.0	0.008	0.0	0.0	0.7357208807403267	0.0
Q1HVL8	Q14694	0.0	0.001	0.0	0.0	0.9999943547647946	0.0
P0DTC8	P28331	0.0	0.0070660711170038	0.0	0.0	0.0	0.0
Q7TFA0	Q03164	0.0	0.0	0.0	0.0	0.2192212780364217	1.0
P59635	Q9BW85	0.0	0.004	0.0	0.0	0.0	0.63
Q1HVL8	O15069	0.0	0.0	0.0	0.0	0.8697014150889175	0.0
P0DTC9	P62753	1.0	0.47	0.0	0.0	0.0	0.0
P0DTC7	Q9UGU0	0.0	0.0032	0.0	0.0	0.6120504612753563	0.0
P0DTC7	Q96K21	0.0	0.007064935064935	0.0	0.0	0.7469319997531683	0.0
R9UQ53	P35453	0.0	0.001	0.0	0.0	0.9999998481194065	0.0
P0DTC4	Q8TEB7	0.0	0.035	0.0	0.8198517522282068	0.931866598319382	0.96892
A0A663DJA2	P09110	0.0	0.001	0.0	0.0	0.0406883081306219	0.8631
A0A663DJA2	O95835	0.0	0.001	0.0	0.0	0.8939055223652865	0.9999899290189096
P0DTC6	P18146	0.0	0.0060380952380952	0.0	0.0	0.9681476151895942	0.0
K0BWD0	Q8WXE9	0.0	0.0121315789473684	0.99979264	0.999999761456635	0.9939955407004004	0.0
P0DTC5	Q86TI0	0.0	0.0103032012745967	0.0	0.0	0.5409250916866797	0.0
P59594	Q8N3C0	0.0	0.0275487124985326	0.0	0.0	0.9999999999993172	0.0
Q1HVL3	Q99684	0.0	0.0	0.0	0.0	1.0	0.0
Q80H93	P51955	0.0	0.004	0.0	0.0	0.9976010351038156	0.0
Q7TLC7	Q8NEQ5	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC9	Q8N1F7	0.0	0.178	0.0	0.0	0.0700539577085106	0.0
P59632	Q14152	0.0	0.005	0.0	0.0	0.2456897545382845	0.0
K9N5R3	P51948	0.0	0.005047619047619	0.0	0.0	0.0	0.0
P0DTD2	Q14532	0.0	0.0074090909090909	0.0	0.0	0.9266431100311838	0.0
P0DTD1	Q9Y3P8	1.0	0.775	0.0	0.0	0.0	0.0
P59634	O75348	0.0	0.04	0.0	0.0	0.0804249587087004	0.0
P59594	P14859	0.0	0.0097241379310344	0.0	0.0	0.9999912554679672	0.0
P0DTC3	Q8NBJ7	1.0	0.0427061855670103	0.0	0.0	0.2474254647377576	0.0
P0DTC4	P04275	0.0	0.0173448068934985	0.0	0.0	0.2108265797761097	1.0
K9N796	P41161	0.0	0.002	0.0	0.0	0.3423283797664909	0.0
P0DTC7	A6NFQ2	0.0	0.011605734767025	0.0	0.0	0.0	0.0
A3EX94	Q9NR56	0.0	0.001	0.0	0.0	0.999999697293784	0.0
P59636	O95425	0.0	0.003	0.0	0.0	0.3719151199844442	0.0
A3EX94	Q7Z494	0.0	0.001	0.0	0.0	0.9999999999999796	0.999984332735108
A0A663DJA2	Q6P1N0	0.0	0.0	0.0	0.0	0.1479557763178079	0.0
P59637	Q8N684	0.0	0.007	0.0	0.0	0.6740092481844033	1.0
P0DTC8	Q9P0M6	0.0	0.0240218408736349	0.0	0.0	0.812456187529007	0.0
A3EX94	Q5VU43	0.0	0.0	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NV64	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q9UQ35	0.0	0.0131487973179702	0.0	0.0	0.1272502396055607	0.0
K9N5R3	Q9NY15	0.0	0.0282250534915386	0.0	0.0	0.1570843498069341	0.0
P0DTC3	Q6UWB1	0.0	0.021463761324586	0.0	0.0	0.8136339003187144	0.0
P59636	Q13164	0.0	0.0020064516129032	0.0	0.3818181818181818	0.9999965703223948	0.9982203
A0A663DJA2	Q9NQB0	0.0	0.0020392156862745	0.0	0.0	0.0710701840401395	0.0
Q7TFA0	Q9NXL9	0.0	0.0	0.0	0.0	0.0752325086381368	0.0
P59636	Q3SY56	0.0	0.003	0.0	0.0	0.9997996145192722	0.0
Q7TLC7	P30050	0.0	0.0060128205128205	0.0	0.0	0.0	0.999998815068639
P0DTC6	P23443	0.0	0.009	0.0	0.3149999999999999	0.9959916537515052	0.9999999999999992
P59634	Q14152	0.0	0.0210218408736349	0.0	0.0	0.0914145390516798	0.63
Q80H93	Q05682	0.0	0.001	0.0	0.0	0.0809910284628038	0.0
K9N5Q8	Q9BZA8	0.0	0.004	0.0	0.0	0.9783971986713136	0.0
P59634	P40926	0.0	0.018112749964544	0.0	0.0	0.1779366678775503	0.0
Q6Q1S2	Q9NV70	0.0	0.003	0.0	0.0	0.8204054935598897	0.0
P59635	Q14155	0.0	0.0020392156862745	0.0	0.0	0.9999999800941916	0.999704591704
K9N5R3	Q9UKT9	0.0	0.0040483870967741	0.0	0.0	0.9999997629855129	0.0
Q80H93	P59046	0.0	0.0	0.0	0.917346049984	0.4665636532991929	0.0
P59635	Q5J8M3	0.0	0.0110218408736349	0.0	0.0	0.0	0.0
Q7TLC7	Q8TE12	0.0	0.001	0.0	0.0	0.6885151856528161	1.0
P59632	O60573	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC9	Q9ULM0	0.0	0.092	0.0	0.28	0.9999999952284868	0.0
P59594	P98077	0.0	0.0172048646796848	0.0	0.0	0.9985902189547986	0.0
P0DTC5	Q6IWH7	0.0	0.0197361265879206	0.0	0.0	0.0	0.0
P0DTD1	Q92545	0.0	0.898	0.0	0.0	0.0	0.0
P0DTC5	A8MW99	0.0	0.0348286742034943	0.0	0.0	0.0	0.0
K9N5R3	O60216	0.0	0.0471037296037296	0.0	0.0	0.0	0.63
Q7TFA0	O75382	0.0	0.0	0.0	0.0	0.5296329449995886	1.0
P0DTD1	P33176	1.0	0.8899523809523809	0.8631	0.9999999999993512	0.9999999999995232	0.0
Q6Q1S2	Q969T4	0.0	0.0	0.0	0.0	0.9061717832595544	0.0
A3EX94	P68371	0.0	0.0	0.0	0.0	0.9997295637864954	0.984904
P59594	P30043	0.0	0.0180218408736349	0.0	0.0	0.5246542104029501	0.9297
P0DTD2	Q8NDH6	0.0	0.009065021400601	0.0	0.0	0.1721870619470855	0.0
Q1HVL8	Q96P56	0.0	0.0	0.0	0.0	0.9839756959606746	0.0
P0DTC6	Q9UHD8	0.0	0.0027819774506729	0.0	0.0	0.3818675832129472	0.9990013996
P0DTC6	Q9HC44	0.0	0.0100564516129032	0.0	0.0	0.0712168442260412	0.0
Q7TLC7	Q6UWL6	0.0	0.00615	0.0	0.0	0.7101175924925798	0.0
P0DTD1	Q92974	1.0	0.946	0.949347	1.0	1.0	1.0
P0DTD1	Q96HR9	0.0	0.725	0.0	0.0	0.0	0.0
P0DTC9	Q9H5N1	0.0	0.039	0.0	0.0	0.8816416225196496	0.0
K9N796	P10176	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD2	Q96KR1	0.0	0.0080714273201835	0.0	0.0	0.9272416553527772	0.0
K9N5Q8	Q14254	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD2	Q70CQ2	0.0	0.017609413691475	0.0	0.3249999999999999	0.9491981410093592	0.0
Q80H93	Q16553	0.0	0.006	0.0	0.0	0.0461434803996636	0.0
P59594	Q9NYV4	0.0	0.0031351351351351	0.0	0.0	1.0	0.898624
P0DTC4	O15145	0.0	0.045037037037037	0.0	0.0	0.0	0.8631
P0DTC9	Q04724	0.0	0.185	0.0	0.0	0.9999999557856212	0.0
P0DTC5	Q9ULC3	0.0	0.011	0.0	0.0	0.9874331738108884	0.0
P0DTC3	Q8WXF8	0.0	0.0220253623188405	0.0	0.0	0.0	0.0
P0DTC3	Q9H6Z4	0.0	0.0123185781354795	0.0	0.0	0.0	0.0
P0DTC3	Q8TF74	0.0	0.0167815811333752	0.0	0.0	0.2397766919262047	0.0
A0A663DJA2	Q9Y6D9	0.0	0.0	0.0	0.0	0.0	0.9371
K0BRG7	Q13753	0.0	0.004	0.0	0.0	0.0	0.0
K9N5Q8	Q3L8U1	0.0	0.0	0.0	0.0	0.9999999999999538	0.0
P0DTC5	Q13523	0.0	0.0022718408736349	0.0	0.0	0.999999914350165	0.0
P0DTC6	O76015	0.0	0.0192207373271889	0.0	0.0	0.6632956848273689	0.0
A3EX94	Q14573	0.0	0.0010901460649662	0.0	0.0	0.9993611450543544	0.63
P0DTD1	O15440	1.0	0.776	0.0	0.9999940210652656	0.992681128477413	0.63
P0DTC9	Q9BT76	0.0	0.197	0.0	0.0	0.0	0.0
Q1HVL8	Q13523	0.0	0.001	0.0	0.0	1.0	0.0
P59635	P46940	0.0	0.002	0.0	0.0	0.9936622523857132	0.99556444
R9UQ53	Q9BXF3	0.0	0.0	0.0	0.0	0.9939349807129182	0.9999989444195586
Q7TFA0	O60664	0.0	0.002	0.0	0.0	0.006448598130841	0.49
P59632	Q15024	0.0	0.019	0.0	0.0	0.0	0.0
Q80H93	P29401	0.0	0.002	0.0	0.0	0.0749861475875325	0.0
P0DTC7	Q13796	0.0	0.0020721649484536	0.0	0.0	0.9943850200493438	0.0
Q6Q1S2	Q9Y4K4	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC5	Q0VD86	0.0	0.023	0.0	0.0	0.1113972946410292	0.0
K0BRG7	Q96L34	0.0	0.001	0.0	0.0	1.0	0.7696000000000001
P59635	P17023	0.0	0.0	0.0	0.0	0.9999999992370968	0.0
P59633	Q9Y2V2	0.0	0.002	0.0	0.0	0.1746738015938196	0.0
P0DTD2	Q14155	0.0	0.0162304599259058	0.0	0.0	0.9999944978089244	0.0
P0DTC7	Q9H2P0	0.0	0.00605	0.0	0.0	0.951827702846782	0.0
Q6Q1S2	Q03001	0.0	0.002	0.0	0.0	1.0	0.0
P0DTC5	P29376	0.0	0.0190253623188405	0.0	0.0	0.999999914350165	0.0
P0DTC9	P0CG13	0.0	0.28	0.0	0.0	0.0	0.0
P0DTC9	P63104	1.0	0.56	0.96993244	0.3714285714285714	0.9251461818614964	0.8266
K9N796	P53618	0.0	0.0	0.0	0.0	0.976449605100958	0.0
K9N796	P0C874	0.0	0.001	0.0	0.0	0.1286388155667019	0.0
P59633	Q7Z3G6	0.0	0.001	0.0	0.0	0.9178158066249748	0.0
Q1HVL3	Q76I76	0.0	0.0	0.0	0.0	0.0996284495782896	0.0
P59632	P48681	0.0	0.002	0.0	0.0	0.997773165963656	0.0
P0DTC9	P04075	0.0	0.264	0.0	0.0	0.0	0.0
A3EX94	Q9BTC0	0.0	0.0	0.0	0.0	0.9999983834952496	0.63
Q6Q1S2	O14544	0.0	0.0	0.0	0.0	0.9775301582083292	0.0
Q7TLC7	Q96LT7	0.0	0.00505	0.0	0.0	0.0	0.949347
Q6Q1S2	Q9P209	0.0	0.0	0.0	0.0	0.9999800243539998	0.0
K0BWD0	Q9NYG2	0.0	0.047	0.0	0.0	0.0	0.63
A0A663DJA2	Q13064	0.0	0.0	0.0	0.0	0.5910178954128384	0.0
P0DTC6	P17936	0.0	0.0216217908902691	0.0	0.0	0.1074991972463886	0.0
P0DTD2	Q7Z3G6	0.0	0.0112064516129032	0.0	0.0	0.7133221435565258	0.0
Q7TFA0	Q76I76	0.0	0.002099099099099	0.0	0.0	0.0	0.999999992045224
P59637	P46937	0.0	0.006	0.0	0.248181818181818	0.1743795939648228	0.99507196
P0DTD1	P78549	1.0	0.785	0.0	0.0	0.0	0.0
K9N5R3	P14678	0.0	0.0130218408736349	0.0	0.0	0.0741743898457918	0.63
P0DTC5	Q12933	0.0	0.0142904761904761	0.0	0.4355844155844155	0.9776247019502112	0.0
P0DTD2	Q9Y2K2	0.0	0.0082195121951219	0.999960899991	0.3818181818181818	0.9999982649636354	0.9982203
P0DTC8	Q96QR8	0.0	0.021	0.0	0.0	0.0901577400159332	0.0
Q1HVL8	P17568	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC5	Q13387	0.0	0.0395204207195593	0.0	0.0	0.9873596088839776	0.0
P0DTC6	Q6ZSY5	0.0	0.0070263157894736	0.0	0.0	0.0	0.0
A3EX94	Q16572	0.0	0.0	0.0	0.0	0.983702559072987	0.98632369
P0DTC7	Q9P225	0.0	0.0090272727272727	0.0	0.0	0.9999700883214788	0.0
P59636	P07237	0.0	0.0143720930232558	0.0	0.0	0.3555572656639307	0.0
P59637	Q5T7V8	0.0	0.005	0.0	0.0	0.0	0.9982789632
P0DTD2	Q92529	0.0	0.0101364888026882	0.0	0.0	0.6573060551571652	0.0
P59594	Q12873	0.0	0.016	0.0	0.0	0.9999999999999996	0.0
K9N5Q8	P14868	0.0	0.004	0.0	0.0	0.9974635354244178	0.0
K0BWD0	Q9H1A4	0.0	0.0199366526414212	0.0	0.018953811537493	0.5058705170757272	0.63
P59594	Q5VY09	0.0	0.0083284936479128	0.0	0.0	0.0	0.0
Q80H93	P84243	0.0	0.006	0.0	0.0	0.3219084086851924	0.0
P59594	Q8TE12	0.0	0.012	0.0	0.0	0.9999999963256818	0.63
R9UQ53	Q8IY18	0.0	0.0	0.0	0.0	0.9623823408773476	0.0
P59635	Q01831	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD2	Q14160	0.0	0.0221166666666666	0.0	0.0	0.9998842047602144	0.0
P59636	Q8WXE1	0.0	0.003	0.0	0.0	0.0	0.0
K0BRG7	Q9NRL3	0.0	0.0	0.96251904	0.9277795863691264	0.999999999999975	0.0
P59637	O15265	0.0	0.0070675675675675	0.0	0.0	0.0	0.999449268224
P0DTC3	Q0IIM8	0.0	0.0175812177078319	0.0	0.0	0.4982652892666047	0.0
K0BWD0	P11142	0.0	0.0050483870967741	0.9999986054814136	0.9999999999998374	0.9999999950213144	1.0
P59594	Q8N697	0.0	0.0172631578947368	0.0	0.0	0.9379526873710436	0.0
A3EX94	Q9H6S0	0.0	1.4388489208633096e-05	0.0	0.0	0.999999999999998	0.0
K0BRG7	Q9Y3P8	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC9	Q7KZI7	0.0	0.158	0.0	0.4303778040141676	1.0	0.9813
Q7TFA0	Q96EK4	0.0	0.0030721649484536	0.0	0.0	0.0113395638629283	1.0
Q6Q1S2	Q04446	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	O00193	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC7	Q15648	0.0	0.0024905860010851	0.0	0.0	0.0	0.0
K0BRG7	P50453	0.0	0.003	0.0	0.0	0.9647081799447152	0.63
