Q1HVL3	Q99959	0.0	0.003	0.0	0.0	0.9627443314349162	0.0
K9N5R3	P49643	0.0	0.0870983606557377	0.0	0.0	0.0	0.0
A0A663DJA2	O60218	0.0	0.0954285714285714	0.0	0.0	0.0	0.63
P59594	Q14966	0.0	0.036	0.0	0.0	0.9999999999996356	0.63
P59637	Q9UHV2	0.0	0.114384052532833	0.0	0.0	0.0349131389292308	0.0
P59594	P33316	0.0	0.089	0.0	0.0	0.0	0.0
P59637	Q14204	0.0	0.0642549051885569	0.0	0.0	0.8116190987111802	0.9999999988431686
Q1HVL3	Q9HC44	0.0	0.005	0.0	0.0	0.5285613739678177	0.0
P0DTD8	P26842	0.0	0.1214	0.0	0.0	0.0643218036507614	1.0
Q1HVK2	O75934	0.0	0.1576666666666666	0.0	0.0	0.0	0.0
A0A663DJA2	Q9BRK4	0.0	0.072	0.0	0.0	0.0	0.0
P59637	P27448	0.0	0.0585350428369859	0.0	0.245	0.9720602588720734	1.0
K9N5R3	Q02833	0.0	0.0982222222222222	0.0	0.3261038961038961	0.4696231004308298	0.0
Q1HVK2	P06396	0.0	0.1490188679245283	0.0	0.0	0.7442114782214465	0.0
P0C6X7	Q9NNX6	0.0	0.462125	0.0	0.0	0.9999871939572516	0.0
P0C6X7	Q15424	1.0	0.4775238095238095	0.0	1.0	1.0	0.0
P0DTC9	Q9UKI2	0.0	0.0954800932568149	0.0	0.0	0.6512878662916216	0.0
Q1HVK2	P17023	0.0	0.1480054945054945	0.0	0.0	1.0	0.0
P59634	Q13564	0.0	0.0445478933257012	0.0	0.0	0.2062558597728881	0.0
A0A663DJA2	Q9P2P1	0.0	0.0670309278350515	0.0	0.0	0.0	0.0
P59634	P51617	0.0	0.0482081211471455	0.0	0.3149999999999999	0.9998986605252208	0.0
P0DTC1	Q9UGP4	1.0	0.791	0.9676	0.9998590968431912	0.9999999920824544	0.0
P0C6X7	P13164	0.0	0.397	0.0	0.0	0.0	0.0
P59637	Q14694	0.0	0.0730568708252531	0.0	0.0	0.4774723075800541	0.99996644127232
Q1HVL3	P52272	0.0	0.005	0.0	0.0	0.9999999995446712	0.0
Q1HVK2	O00505	0.0	0.155	0.0	0.0	0.999997559017784	0.0
P59634	P08238	0.0	0.0265014210841531	0.0	0.0	0.6012580042139984	0.0
P59637	O15169	0.0	0.0601758241758241	0.0	0.0	0.0	1.0
K9N7C7	Q9UH99	0.0	0.0456326530612244	0.0	0.0064501905603633	0.0	0.9482
P59633	Q86VG3	0.0	0.1170444444444444	0.0	0.0	0.0	0.0
P59594	Q13501	0.0	0.054	0.0	0.0	0.990616166113646	0.56
P59633	Q96I24	0.0	0.1018	0.0	0.0	0.98057064873579	0.0
K9N7C7	P49913	0.0	0.052	0.0	0.0	0.0	0.9999999999921184
P59637	Q8IYX8	0.0	0.094349875015623	0.0	0.0	0.0	0.0
P59637	O95487	0.0	0.0784577586271911	0.0	0.0	0.1166389954925362	0.9999980570877898
P59637	Q9H7Z7	0.0	0.0864236344783006	0.0	0.0	0.0603971673779871	0.0
Q7TFA0	P62805	0.0	0.0700309278350515	0.0	0.0	0.0	1.0
K9N7C7	P11940	0.0	0.044	0.9711	1.0	1.0	0.0
K9N5R3	Q9NXL9	0.0	0.065	0.0	0.0	0.6779783047568717	0.0
P59633	Q5JTV8	0.0	0.1013230769230769	0.0	0.0	0.3997693998434799	0.0
P59634	Q9BQ66	0.0	0.1200054945054945	0.0	0.0	0.0	0.0
P59633	Q9BQS8	0.0	0.0910666666666666	0.0	0.0	0.6945346750217019	0.0
Q7TFA0	Q13439	0.0	0.035	0.0	0.0	0.0	0.63
Q1HVL3	Q9UPT8	0.0	0.003	0.0	0.0	0.9999905491133758	0.0
P59637	Q9NX95	0.0	0.0720263157894736	0.0	0.0	0.0	0.0
A0A663DJA2	Q99459	0.0	0.0638	0.0	0.0	0.1710895939132846	0.0
P0DTC9	Q9BSK4	1.0	0.0738121222829511	0.0	0.0	0.9999999999999568	0.0
P0C6X7	P62280	0.0	0.412	0.0	0.0	0.75	0.0
P59637	Q9NR20	0.0	0.0846988016301563	0.0	0.245	0.9623536184682132	1.0
K9N7C7	P78410	0.0	0.074	0.0	0.9999999998131006	0.9999999999952398	0.968032
P0DTD8	Q6PF05	0.0	0.104	0.0	0.0	0.2292943964216667	0.999999844108294
P59637	P40926	0.0	0.0840465116279069	0.0	0.0	0.063225430783399	0.9999980773356244
P59637	Q9NQW5	0.0	0.076129439258302	0.0	0.0	0.2180026910670075	0.0
K9N7C7	Q96Q15	0.0	0.043	0.0	0.9999999999999976	0.9284246393615416	0.72
Q7TFA0	Q9BQQ3	0.0	0.047510279743849	0.0	0.0	0.1115140186915887	0.998127713161
P0DTC9	A0PJY2	0.0	0.068706866171545	0.0	0.0	1.0	0.0
P59594	P62330	0.0	0.118	0.0	0.0	0.999999874382672	0.98125952
P59634	Q9BSC4	0.0	0.0535054945054945	0.0	0.0	0.0	0.0
P59633	Q8IYX8	0.0	0.0990322580645161	0.0	0.0	0.0	0.0
P0C6X7	Q8TEB7	1.0	0.459	0.0	1.0	1.0	0.0
P0DTD8	P23759	0.0	0.0810489296636085	0.0	0.0	0.5399118449432172	0.949347
P0C6X7	Q9C0D3	0.0	0.4859411764705882	0.0	0.0	0.0	0.63
K9N5R3	Q6ZVD8	0.0	0.0856607142857143	0.0	0.6002273703703703	0.9929438413676483	0.0
K9N7C7	Q9BQQ3	0.0	0.053	0.0	0.9999996495004712	0.9999999999755428	0.9676
P0DTD8	Q9UPQ9	0.0	0.097	0.0	0.0	0.0	0.9997436839317408
P59634	Q5XPI4	1.0	0.0697496683363899	0.0	0.0	0.8374440160356457	0.0
Q7TFA0	Q13813	0.0	0.0453333333333333	0.0	0.0	0.7158108581205257	1.0
P59594	Q99459	0.0	0.037	0.0	0.0	0.9989840041517258	0.0
Q1HVL3	Q12873	0.0	0.003	0.0	0.0	0.9999999999966512	0.0
A0A663DJA2	Q9HAW4	0.0	0.0654363636363636	0.0	0.0	0.0	0.0
K9N5R3	Q13796	0.0	0.0704285714285714	0.0	0.4408441558441558	0.9996300652266856	0.0
Q1HVK2	P49642	0.0	0.149	0.0	0.0	0.0	0.0
Q1HVK2	Q13838	0.0	0.1630054945054945	0.0	0.0	0.9999940777154516	0.0
P59634	P09603	0.0	0.0948543360433604	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y467	0.0	0.061	0.0	0.0	0.8880017615609557	0.0
P0DTC9	Q15276	0.0	0.0468350490196078	0.0	0.0	0.0	0.0
P0DTD8	Q9Y680	1.0	0.1200609756097561	0.0	0.0	0.9331351267038182	0.63
P0DTD8	Q9BWT7	0.0	0.072	0.0	0.0	0.0915290900232461	0.991288
P59637	Q9Y3P9	0.0	0.0962430606430606	0.0	0.0	0.0857564796799472	0.99971981520896
Q7TFA0	Q99959	0.0	0.0421589904200442	0.0	0.0	0.0478387850467288	1.0
P59633	Q96LT7	0.0	0.121	0.0	0.0	0.0	0.0
P0DTD8	P50549	0.0	0.086	0.0	0.0	0.1251735470537774	1.0
K9N5R3	P35453	0.0	0.0709304812834224	0.0	0.3149999999999999	0.9689654720780791	0.0
P0DTC9	Q96QR8	0.0	0.0667113636363636	0.0	0.0	0.3227715680867619	0.0
P59634	Q99959	0.0	0.0364	0.0	0.0	0.4604503480273361	0.0
Q1HVK2	Q96J02	0.0	0.1377989296636085	0.0	0.0	0.9967376635131012	0.0
P0DTC9	Q8N1F7	0.0	0.0775033613445378	0.0	0.0	0.0	0.0
K9N7C7	Q9BSJ1	0.0	0.064	0.9999997563449614	1.0	1.0	0.0
P59594	P22102	0.0	0.081	0.0	0.0	0.0	0.0
Q1HVL3	Q7L775	0.0	0.017	0.0	0.0	0.0	0.0
P0C6X7	Q04760	0.0	0.4040384615384615	0.0	0.0	0.0	0.0
Q1HVL3	O75157	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVK2	Q9C0J8	0.0	0.1472692307692307	0.0	0.3360710564599725	0.9999929850386324	0.0
Q1HVK2	Q9BVS5	0.0	0.1560664701152506	0.0	0.0	0.0	0.0
A0A663DJA2	P23327	0.0	0.0775	0.0	0.0	0.0	0.0
P59594	Q14697	0.0	0.144	0.0	0.0	0.0	0.63
P59637	P14678	0.0	0.0921721611721611	0.0	0.0	0.0	1.0
Q1HVL3	P63244	0.0	0.024	0.9923631759697066	0.0	0.9999999968417828	0.0
Q1HVK2	P23025	0.0	0.136	0.0	0.0	0.4158210958963279	0.0
Q1HVL3	P57737	0.0	0.015	0.0	0.0	0.9999998253682784	0.0
A0A663DJA2	O95835	0.0	0.064076382380506	0.0	0.0	0.8939055223652865	0.999964032210392
P0DTD8	Q9H257	0.0	0.0750945945945946	0.0	0.0	0.0915290900232461	1.0
P59634	Q96J02	0.0	0.0351961848041236	0.0	0.0	0.7748324639360523	0.0
K9N5R3	Q8WY36	0.0	0.0613782894736842	0.0	0.0	0.5034846348205733	0.63
K9N5R3	Q9Y3P9	0.0	0.0853822314049586	0.0	0.0	0.466132803066058	0.0
K9N5R3	Q96NW7	1.0	0.0776706929434202	0.9997180904742412	0.872190321867794	0.9999999915176944	0.8631
K9N7C7	Q04760	0.0	0.062	0.0	0.0	0.0	0.0
P59634	Q96Q04	0.0	0.0361402414275191	0.0	0.3149999999999999	0.999888985289248	0.0
P59594	O00214	0.0	0.154	0.0	0.0	0.0	0.85
P59633	Q9Y5A7	0.0	0.1063333333333333	0.0	0.0	0.9601763322924998	0.0
P59594	O15265	0.0	0.046	0.0	0.0	0.0	0.0
Q1HVK2	P29966	0.0	0.1591333333333333	0.0	0.0	0.0	0.0
K9N7C7	Q8TAT2	0.0	0.0586666666666666	0.0	0.0	0.0	0.0
P0DTD8	P84103	1.0	0.106	0.0	0.0	0.8137300360565287	0.9930656043
A0A663DJA2	P17066	0.0	0.0671114551083591	0.0	0.0	0.1875992422707773	0.9999865359637572
P0DTD8	Q13409	0.0	0.08725	0.0	0.0	0.4544725543553026	1.0
P59594	Q9NNX6	1.0	0.127	0.97891696	0.9805838680463552	0.9999693799432358	0.936112
A0A663DJA2	Q9BQQ3	0.0	0.0777718102163977	0.0	0.0	0.2503752039876981	0.0
P0C6X7	P18887	1.0	0.496	0.0	0.9999999998394328	0.9994684544592762	0.9999999028803246
P0DTC1	P09603	1.0	0.697	0.0	0.0	0.0	0.0
P59633	Q01831	0.0	0.088	0.0	0.0	0.0	0.0
P59634	Q9HC44	0.0	0.0460961718020541	0.0	0.0	0.1322853310291993	0.0
P0DTD8	P78316	0.0	0.0791090909090909	0.0	0.0	0.0	0.961668
P59633	Q15417	0.0	0.096	0.0	0.0	0.9979833138565646	0.0
A0A663DJA2	P23284	0.0	0.1090833333333333	0.0	0.0	0.075143909948467	0.63
Q1HVL3	P25054	0.0	0.001	0.0	0.0	0.9627443314349162	0.0
Q7TFA0	Q13501	0.0	0.0547236801961803	0.0	0.0	0.0621039042711153	1.0
Q1HVK2	Q96ST2	0.0	0.1336007457409193	0.0	0.0	0.0	0.0
K9N7C7	P49642	1.0	0.061	0.0	0.0	0.0	0.0
P0C6X7	Q96HE7	0.0	0.4412692307692307	0.0	0.0	0.0	0.0
K9N5R3	O75970	1.0	0.1030983606557377	0.999964198556308	0.7964109904979686	0.99999998936742	1.0
Q1HVK2	P34932	0.0	0.1386007326007326	0.0	0.0	0.9692060435328502	0.0
Q7TFA0	Q14697	0.0	0.0730505356781888	0.0	0.0	0.0	0.949347
P0DTC9	P26842	0.0	0.1404983606557377	0.0	0.0	0.3227715680867619	0.0
Q1HVL3	O14921	0.0	0.047	0.0	0.0	0.0	0.0
Q1HVK2	Q8IWU9	0.0	0.1450188679245283	0.0	0.0	0.0	0.0
K9N5R3	P23025	0.0	0.08	0.0	0.0	0.2923478333251387	0.0
K9N5R3	Q8IYX8	0.0	0.0885785714285714	0.0	0.0	0.0	0.0
P59633	O60218	0.0	0.1302857142857142	0.0	0.0	0.0	0.0
Q1HVL3	P68371	0.0	0.009	0.0	0.0	0.991876005098068	0.0
Q7TFA0	Q96B67	0.0	0.071118545526212	0.0	0.0	0.0	0.9999999999025108
P59633	P40692	0.0	0.1	0.0	0.0	0.8264243704511827	0.0
P0DTD8	P23025	0.0	0.0830105042016806	0.0	0.0	0.0598825489281634	0.0
P0C6X7	O43889	0.0	0.439	0.0	0.9999999999980173	0.9999999716082326	0.0
P0DTD8	P17023	0.0	0.096125	0.0	0.0	0.9905486484037116	0.999999984974312
K9N5R3	O15014	0.0	0.069	0.0	0.0	0.0	0.0
K9N7C7	Q96HB5	0.0	0.0526923076923076	0.0	0.0	0.0	0.0
P59594	Q9UMX0	0.0	0.075	0.0	0.0	0.9999999811516588	0.56
P0DTD8	Q9P243	0.0	0.082	0.0	0.0	0.9481761872304062	1.0
Q1HVK2	O43707	0.0	0.1316548120165497	0.0	0.7149578424848257	0.9999999999998842	0.0
P0C6X7	Q9BYF1	0.0	0.441	0.0	0.0	0.0	0.0
P0DTC9	P0C0S5	1.0	0.079038864342988	0.0	0.0	0.999740262429368	0.0
P0DTC9	P35453	0.0	0.1043103262446627	0.0	0.0	0.9997237136402908	0.0
K9N7C7	Q9Y673	0.0	0.054	0.0	0.0	0.0	0.0
P0C6X7	Q9BZZ2	0.0	0.42	0.7399	1.0	1.0	0.0
P0DTD8	Q9H9P5	0.0	0.0696435242582031	0.0	0.0	0.4701904350452273	0.63
A0A663DJA2	P48047	0.0	0.101	0.0	0.0	0.0	0.8631
P0DTD8	O75369	0.0	0.0820666666666666	0.0	0.0	0.8321874828625917	1.0
A0A663DJA2	P51674	0.0	0.1073951507983441	0.0	0.0	0.0	0.0
P59594	Q9HCD5	0.0	0.041	0.0	0.0	0.0	0.0
P59634	P40926	0.0	0.0690465116279069	0.0	0.0	0.1779366678775503	0.0
K9N5R3	P12814	0.0	0.1095650273224043	0.0	0.0	0.9999999865811096	0.949347
Q7TFA0	Q10567	0.0	0.0480468805704099	0.0	0.0	0.2451603535614789	0.9999999999999976
Q1HVK2	P48047	0.0	0.1702807017543859	0.0	0.0	0.0	0.0
Q7TFA0	Q96Q04	0.0	0.048118545526212	0.0	0.0	0.6010726346369126	1.0
Q1HVL3	O00505	0.0	0.018	0.0	0.0	0.9999999996749056	0.0
P0C6X7	P68371	1.0	0.513	0.999999923651762	0.9999999999999822	0.9999999683323674	1.0
P0DTC9	Q86XT4	0.0	0.1110008917582688	0.0	0.0	1.0	0.0
P0C6X7	Q96D42	0.0	0.430125	0.0	0.0	0.875	0.9999997615814208
P0DTD8	P16949	0.0	0.098	0.0	0.0	0.0	1.0
P59633	Q15365	0.0	0.1160322580645161	0.0	0.0	0.98057064873579	0.0
P0DTD8	Q93008	0.0	0.0870196078431372	0.0	0.0	0.5586014669172696	0.9997869728677136
P0DTC9	Q9BXF3	0.0	0.0426276634791847	0.0	0.2768831168831167	0.9823562343608732	0.0
A0A663DJA2	Q14160	0.0	0.072	0.0	0.0	0.8111293472226382	0.9999942840377596
P59594	O15014	0.0	0.037	0.0	0.0	0.0	0.0
K9N5R3	Q96R06	0.0	0.0695882352941176	0.0	0.0	0.0	0.0
P0C6X7	P03901	1.0	0.392	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y3P9	0.0	0.072	0.0	0.0	0.0650327079344662	0.0
K9N5R3	Q14160	0.0	0.0784285714285714	0.9999944745732952	0.9413996941415304	0.9999999999539844	0.99999999999988
P59637	O00233	0.0	0.0974081967213114	0.0	0.6358993442885514	0.8587410904071796	0.0
Q1HVL3	P30043	0.0	0.016	0.0	0.0	0.42857694654997	0.0
A0A663DJA2	Q96D03	0.0	0.1038833333333333	0.0	0.0	0.0	0.0
P59637	Q14966	0.0	0.0444849873843566	0.0	0.0	0.6740092481844033	1.0
P0C6X7	P60709	0.0	0.444	0.0	0.0	0.0	1.0
P0DTD8	Q96GD4	0.0	0.093	0.0	0.0	0.9834988527106217	1.0
P59634	Q92888	0.0	0.0321842105263157	0.0	0.0	0.5670168576354178	0.0
K9N5R3	Q3KQV9	0.0	0.0782857142857142	0.0	0.0	0.0	0.0
P0C6X7	O75934	1.0	0.4635384615384615	0.0	0.0	0.0	0.0
Q7TFA0	Q6IC83	0.0	0.0641246654772524	0.0	0.0	0.0	0.0
P59637	Q9UKY7	0.0	0.073	0.0	0.0	0.0	0.0
K9N5R3	Q15233	0.0	0.0720487804878048	0.0	0.0	0.9995202460748962	0.0
Q1HVL3	Q8IWU9	0.0	0.012	0.0	0.0	0.0	0.0
P0C6X7	O75369	1.0	0.493	0.9996929375	1.0	1.0	1.0
P59594	P06396	0.0	0.098	0.0	0.0	0.9534797307953108	0.0
K9N7C7	P04118	0.0	0.064	0.0	0.0	0.0	0.0
P59637	P31939	0.0	0.083682213196557	0.0	0.0	0.0	0.9930656043
A0A663DJA2	Q9H5N1	0.0	0.066	0.0	0.0	0.0	0.0
P59594	Q9H7Z7	0.0	0.082	0.0	0.0	0.7925831598821459	0.0
P59594	Q15661	0.0	0.124	0.9999997781274924	0.812590604727865	0.9996518191327416	0.9971488
A0A663DJA2	P50570	0.0	0.067	0.0	0.0	0.3828623913876061	0.99949517599304
A0A663DJA2	Q8TDQ1	0.0	0.1181326530612244	0.0	0.0	0.0	0.9997988470495344
Q7TFA0	Q16270	0.0	0.0554308755760368	0.0	0.0	0.2838581944689521	0.0
P59637	P68371	0.0	0.043354424169103	0.0	0.0	0.2015175759064461	1.0
A0A663DJA2	P09110	0.0	0.0830309278350515	0.0	0.0	0.0218112168942459	0.8631
P0DTC9	Q96FS4	0.0	0.0643020821048164	0.0	0.0	0.999995383773552	0.0
P0C6X7	Q14241	1.0	0.4778695652173913	0.0	0.0	0.0	0.0
A0A663DJA2	P60880	0.0	0.083	0.0	0.0	0.0	1.0
P59594	Q7Z3I7	0.0	0.072	0.0	0.0	1.0	0.0
Q7TFA0	Q8TE02	0.0	0.0687298525662343	0.0	0.0	0.0	0.72
K9N5R3	Q86VG3	0.0	0.0815999999999999	0.0	0.0	0.0	0.0
K9N7C7	Q9H6B4	0.0	0.051	0.0	1.0	1.0	0.0
K9N5R3	P62241	0.0	0.1	0.0	0.0	0.0	0.0
P0DTD8	Q86UW2	1.0	0.107	0.0	0.0	0.0	0.0
A0A663DJA2	P24941	0.0	0.1010921568627451	0.0	0.0	0.9065500379926986	1.0
P0C6X7	P05787	1.0	0.495	1.0	0.99999999999969	1.0	1.0
P0DTD8	Q7Z3Q1	0.0	0.142	0.0	0.0	0.1301077935517625	1.0
P59634	Q9H173	0.0	0.0457163571722395	0.0	0.0	0.0	0.0
K9N7C7	P21731	0.0	0.059	0.0	0.9998309062520192	0.968341501178789	0.999999377202506
P0DTC9	P54886	0.0	0.0693684896303427	0.0	0.0	0.0	0.0
Q7TFA0	P17023	0.0	0.0481538461538461	0.0	0.9193864155760886	0.6248915605146179	0.999949841793398
Q1HVK2	Q99459	0.0	0.1400489296636085	0.0	0.0	0.9540834356337888	0.0
P59634	Q7L775	0.0	0.0653333333333333	0.0	0.0	0.0	0.0
P59594	Q14204	0.0	0.048	0.0	0.0	1.0	0.0
K9N7C7	P68400	0.0	0.052	0.98125839	1.0	1.0	1.0
Q1HVK2	P62805	0.0	0.1576417167784545	0.0	0.0	0.0	0.0
P59637	Q9NUQ3	0.0	0.0730683796104434	0.0	0.0	0.0	0.0
P59633	P50549	0.0	0.1028222222222222	0.0	0.0	0.5475030280301008	0.0
P59634	Q8TEB1	0.0	0.0643209562910244	0.0	0.0	0.9563313904583371	0.0
A0A663DJA2	Q96QR8	0.0	0.0678091743119266	0.0	0.0	0.0175597551653288	0.0
Q7TFA0	Q9HCD5	0.0	0.0460081967213114	0.0	0.0	0.0	0.9999999999988765
P59637	Q99959	0.0	0.0605461654309545	0.0	0.0	0.1594150352810357	1.0
Q1HVL3	Q3SY00	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD8	Q08379	0.0	0.0761090909090909	0.0	0.0	0.0345588513916557	0.9999999910059538
A0A663DJA2	P00488	0.0	0.0903333333333333	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2D8	0.0	0.0587499509554336	0.0	0.0	0.4165689855564038	0.0
A0A663DJA2	A0PJY2	0.0	0.073375	0.0	0.0	0.8568669869842671	0.0
A0A663DJA2	Q9UQ35	0.0	0.0541494528043775	0.0	0.0	0.0	0.0
P0DTC9	P08581	0.0	0.1045043011946194	0.0	0.4303778040141676	1.0	0.0
Q7TFA0	P33991	0.0	0.0391074486572938	0.0	0.0	0.039661214953271	0.9999999916078244
Q1HVK2	Q02218	0.0	0.1419710908357697	0.0	0.0	0.3549641831670262	0.0
P0DTD8	Q15022	0.0	0.086	0.0	0.0	0.0	0.9998840881780208
Q1HVK2	P26842	0.0	0.194472033898305	0.0	0.0	0.244608644294999	0.0
P0DTD8	Q9H1E3	0.0	0.08	0.0	0.0	0.0	0.8631
Q1HVL3	P12814	0.0	0.002	0.0	0.9667203966726532	1.0	0.0
Q1HVL3	Q9UQ35	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC9	Q8TEB7	0.0	0.1022418831168831	0.0	0.0	0.9999999999999865	0.0
Q7TFA0	P29966	0.0	0.0770309278350515	0.0	0.0	0.0	0.99905068122867
P59633	Q9HCD5	0.0	0.094	0.0	0.0	0.0	0.0
Q7TFA0	Q92560	0.0	0.0390465116279069	0.0	0.0	0.0	0.999988732767744
P0DTC9	Q9NXL9	0.0	0.0557357946515426	0.0	0.0	0.9308145207081628	0.0
K9N5R3	Q9UQ35	0.0	0.051103448275862	0.0	0.0	0.0	0.63
P59637	Q96KR1	0.0	0.0602513309050154	0.0	0.0	0.4350735408283238	0.63
K9N5R3	P57737	0.0	0.087	0.0	0.0	0.9957265536658152	0.0
P0DTD8	Q9HBL0	1.0	0.0610693845105609	0.0	0.0	0.407689923237242	0.0
P59633	Q13796	0.0	0.087	0.0	0.0	0.9958016898955824	0.0
Q7TFA0	Q01433	0.0	0.04375	0.0	0.0	0.0	0.99996204823975
K9N5R3	Q8TE02	0.0	0.1061	0.0	0.0	0.0	0.63
P0DTD8	P18887	0.0	0.07025	0.0	0.0	0.1285407399559812	1.0
P59594	P51617	0.0	0.105	0.0	0.8341802348551444	1.0	0.9998966427496284
K9N5R3	P48047	0.0	0.109	0.0	0.0	0.0	0.63
Q7TFA0	P23467	0.0	0.062	0.0	0.737856	0.1069752238851621	0.9999999999999964
P0DTD8	Q8IYX8	0.0	0.0802094017094017	0.0	0.0	0.0	0.73
Q7TFA0	Q9H9P5	0.0	0.0432114832535885	0.0	0.0	0.1167263341776574	0.63
P59594	Q13796	0.0	0.039	0.0	0.0	0.9999999871033242	0.0
Q1HVK2	A8MTQ0	0.0	0.1391209635619136	0.0	0.0	0.9945512878427468	0.0
A0A663DJA2	Q9P2N7	0.0	0.0968419652551574	0.0	0.0	0.4288220909756773	0.0
Q1HVK2	Q8TEY7	0.0	0.1490588235294117	0.0	0.0	0.9997058391783632	0.0
P59594	P12956	0.0	0.063	0.0	0.0	0.992299483967126	0.0
P59637	O14921	0.0	0.119	0.0	0.0	0.0	0.99999999911019
P59634	P50570	0.0	0.0384583333333333	0.0	0.0	0.8870533061301371	0.0
Q1HVK2	Q6P5R6	0.0	0.1611290322580645	0.0	0.0	0.0	0.0
P0DTC9	Q9H1E3	1.0	0.0723943837077649	0.0	0.0	0.0	0.0
P0DTD8	Q9NQW6	0.0	0.073	0.0	0.0	0.6110943441312174	0.9999999797664963
Q7TFA0	Q9UBX2	0.0	0.0551029617333566	0.0	0.3149999999999999	0.1494914069399558	0.0
P0DTC9	Q9UKD2	0.0	0.0871054945054945	0.0	0.0	0.0	0.0
P59637	Q08379	0.0	0.0432623008092633	0.0	0.0	0.0277439726955968	0.9999990987938704
K9N7C7	P68371	0.0	0.056	0.999999923651762	0.9999999999998817	0.9999997746146364	0.99905068122867
P59637	Q0VD86	0.0	0.0974841255148794	0.0	0.0	0.0	0.0
Q1HVK2	Q12851	0.0	0.1583822629969419	0.0	0.3618701298701298	0.9999999999999994	0.0
A0A663DJA2	Q14694	0.0	0.0653636363636363	0.0	0.0	0.3871353068151085	0.63
P59637	Q16553	0.0	0.1540309278350515	0.0	0.0	0.0233442164199628	0.63
K9N7C7	Q6UXB4	0.0	0.0761090909090909	0.0	0.0	0.999838084631293	0.0
P59637	P07814	0.0	0.0484544485494518	0.0	0.0	0.0293900426811709	1.0
P59637	Q04864	0.0	0.0828373626373626	0.0	0.0	0.0	0.0
P59633	Q9UBX2	0.0	0.1131111111111111	0.0	0.0	0.9899147187768113	0.0
P59634	P34932	0.0	0.0520054945054945	0.0	0.0	0.614179904647487	0.0
Q1HVL3	P51610	0.0	0.005	0.0	0.6022813965255523	0.9999991803956324	0.0
P59637	P51674	0.0	0.1340489296636085	0.0	0.0	0.0	0.63
Q1HVL3	Q96HE7	0.0	0.027	0.0	0.0	0.0	0.0
Q7TFA0	O15169	0.0	0.0394168734491315	0.0	0.0	0.0	1.0
Q1HVL3	P12074	0.0	0.024	0.0	0.0	0.0	0.0
A0A663DJA2	Q7Z591	0.0	0.067	0.0	0.0	0.0	0.0
P59637	Q9BYW2	0.0	0.0438808850463262	0.0	0.0	0.2956978468693503	1.0
K9N5R3	Q8TEB7	0.0	0.1	0.0	0.8198517522282068	0.9999980521347948	0.72
P0C6X7	P23284	1.0	0.432	0.0	0.0	0.9946843341862556	0.63
K9N7C7	P18564	0.0	0.0535714285714285	0.994398183424	1.0	0.9999995583303134	0.0
P0DTC9	Q16543	1.0	0.0506455819446972	0.0	0.0	0.0	0.0
K9N7C7	P19338	0.0	0.06	0.9711	0.999999999452738	1.0	0.9999999999998104
Q7TFA0	P45985	0.0	0.0430352092352092	0.0	0.0	0.6568456153624208	1.0
Q1HVK2	Q96B67	0.0	0.1571852121928787	0.0	0.0	0.0	0.0
P59634	Q9Y2X3	0.0	0.0350309278350515	0.0	0.0	0.0	0.0
P0DTD8	Q04864	0.0	0.0888666666666666	0.0	0.0	0.0	0.999422758412
P0DTD8	O43511	1.0	0.1050489296636085	0.0	0.0	0.0	0.8631
P0DTD8	Q5BKX6	0.0	0.0770196078431372	0.0	0.0	0.1301077935517625	0.0
K9N5R3	Q8N5R6	0.0	0.0673096500530222	0.0	0.0	0.8143385550046829	0.73
Q7TFA0	Q5VU43	0.0	0.0413041767554479	0.0	0.0	0.0	0.9762
P0DTC9	Q9BYF1	1.0	0.1064437874058031	0.0	0.0	0.0	0.0
P59594	Q86W92	0.0	0.034	0.0	0.0	0.9998441267121057	0.0
A0A663DJA2	Q13439	0.0	0.061	0.0	0.0	0.0	0.0
P59594	Q15024	0.0	0.096	0.0	0.0	0.0	0.0
P59634	Q9BT76	0.0	0.0904215686274509	0.0	0.0	0.0	0.0
Q1HVK2	Q9UBX2	0.0	0.1371387005649717	0.0	0.0	0.998428995154303	0.0
P59637	Q96ST2	0.0	0.0612695243706671	0.0	0.0	0.0	1.0
P0DTD8	Q86VL8	1.0	0.1133846153846153	0.0	0.0	0.0	0.63
A0A663DJA2	P21281	0.0	0.0752718102163977	0.0	0.0	0.0	0.949347
K9N5R3	Q9UKN5	0.0	0.0710487804878048	0.0	0.0	0.999999955016864	0.9592
P59637	P52272	0.0	0.0785236358109135	0.0	0.0	0.6740092481844033	1.0
P0C6X7	Q9HBL0	0.0	0.4954444444444444	0.91	1.0	0.9999999737779064	0.0
P0DTC9	P15735	0.0	0.1091557654512321	0.0	0.4303778040141676	1.0	0.0
P59634	Q496M5	0.0	0.0691468672159417	0.0	0.0	0.0	0.0
P0DTC9	Q9H0B6	1.0	0.0511601322405591	0.0	0.0	0.999999999993266	0.0
P0C6X7	Q9Y261	0.0	0.441	0.0	0.0	0.0	0.9999994838965628
P0DTC9	Q9HAW4	0.0	0.0504333333333333	0.0	0.0	0.0	0.0
