P0C6X7	Q13064	1.0	0.5262857142857142	0.99768639	1.0	1.0	0.999995196224212
A0A663DJA2	P28331	0.0	0.0652907747789669	0.0	0.0	0.0	0.63
P59633	Q9UKV3	0.0	0.088	0.0	0.0	0.7923401712355115	0.0
P0DTD8	Q9UKP3	0.0	0.2258792058516196	0.0	0.0	0.0685412221278257	0.0
A0A663DJA2	P78509	0.0	0.0694432473064394	0.0	0.0	0.0507760031149563	0.9998120348832766
P59637	Q6DN90	0.0	0.0353150090415913	0.0	0.0	0.0668997976626819	1.0
P59634	Q9Y6M5	0.0	0.0425953907203907	0.0	0.0	0.0	0.0
P0DTC9	Q8IYF3	0.0	0.0507646770517524	0.0	0.0	0.0	0.0
P0DTC9	P14618	0.0	0.1019910168691719	0.99609375	0.609375	0.601046515037216	0.0
P0DTC9	Q9BWH6	0.0	0.3189280039673609	0.0	0.0	0.090756670304038	0.0
Q1HVK2	Q9NRW1	0.0	0.1401111111111111	0.0	0.0	0.9999540888287384	0.0
Q7TFA0	O00555	0.0	0.04	0.0	0.0	0.1171370278182544	0.8372
P0C6X7	Q99541	0.0	0.427	0.0	0.0	0.0	0.0
P59633	Q7Z589	0.0	0.088	0.0	0.0	0.0	0.0
Q1HVL3	P19012	0.0	0.001	0.0	0.0	0.9999958925526214	0.0
P59633	Q99873	0.0	0.0975040650406504	0.0	0.0	0.0	0.0
Q1HVL3	P62873	0.0	0.011	0.9923631759697066	0.0	0.9999999989141732	0.0
Q7TFA0	P42166	0.0	0.0451108982412931	0.0	0.0	0.0	0.9999901748924714
A0A663DJA2	Q9NXH9	0.0	0.0690465116279069	0.0	0.0	0.11980750241199	0.0
A0A663DJA2	Q96F44	0.0	0.082	0.0	0.0	0.8813854964040202	0.0
K9N5R3	O95400	0.0	0.0621	0.0	0.0	0.198027085606582	0.0
P0DTD8	P51116	0.0	0.065	0.0	0.0	0.3737600496813408	0.999999999910328
P59637	P62879	0.0	0.0593822629969418	0.0	0.0	0.6587623040532169	1.0
P59633	Q86UE8	0.0	0.086	0.0	0.0	0.9999999999943106	0.0
K9N5R3	Q16204	0.0	0.06	0.0	0.0	0.1512842309292529	0.82
P59633	Q8IYI8	0.0	0.0892151761517615	0.0	0.0	0.999999999992365	0.0
P59637	Q6KB66	0.0	0.038249759659403	0.0	0.0	0.5028682335505164	0.9999754762197006
Q1HVL3	Q96KP4	0.0	0.005	0.0	0.0	0.0	0.0
P59594	P08670	1.0	0.035	0.0	0.0	0.9999999984207112	0.0
P59637	P62249	0.0	0.0520054945054945	0.0	0.0	0.0532332924633139	0.99991188646433
P59634	P52292	1.0	0.0674863486495408	0.0	0.0	0.9475409548267428	0.0
P59634	Q14789	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD8	Q86WP2	0.0	0.1262544537815126	0.0	0.0	0.0764060621509701	0.949347
Q1HVK2	P49427	0.0	0.1431503267973856	0.0	0.0	0.7539894668285667	0.0
P59633	O43237	0.0	0.0900322580645161	0.0	0.0	0.1967312113511022	0.0
P59637	Q6UWW0	0.0	0.0885891023701636	0.0	0.0	0.0165896491958854	0.998758486016
Q1HVL3	P24385	0.0	0.014	0.0	0.0	0.6167998457681881	0.0
P0DTC9	Q7Z7K6	1.0	0.064039186855674	0.0	0.0	0.0	0.0
P59637	Q9BZA7	0.0	0.0756861845655693	0.0	0.0	0.1288420261857766	0.0
P59634	P46939	0.0	0.022	0.0	0.0	0.9878232135372762	0.0
Q1HVL3	P08865	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q9P202	0.0	0.0648926785647345	0.7399	0.7964109904979686	0.9643778918106984	1.0
P0DTD8	Q96T37	0.0	0.0580196078431372	0.0	0.0	0.8293666939125199	0.9334
P0C6X7	O60235	0.0	0.374	0.7696000000000001	0.9999909622594954	0.9999982563915752	0.0
Q7TFA0	O43290	0.0	0.032	0.0	0.0	0.0117410341514542	0.8631
P59594	Q9UN86	0.0	0.062	0.0	0.0	0.9999999999999998	0.82
P59634	P35568	0.0	0.0242941176470588	0.0	0.0	0.9020935558359708	0.0
P59634	Q99536	0.0	0.0321470588235294	0.0	0.0	0.0	0.0
P59633	P11217	0.0	0.105	0.0	0.0	0.0	0.0
Q7TFA0	Q8N0S2	0.0	0.0360799704062415	0.0	0.0	0.0	0.98125839
P0DTD8	O43151	0.0	0.069	0.0	0.0	0.1346265237556948	0.975358
A0A663DJA2	Q15047	0.0	0.0648333333333333	0.0	0.0	0.1204848070859136	0.0
P0DTC9	Q9UHB6	0.0	0.0310264121062029	0.0	0.0	0.9940898537632046	0.0
P0DTC1	Q15648	1.0	0.7597747899159663	0.0	0.0	0.0	0.939764
P59633	Q14141	0.0	0.1020666666666666	0.0	0.0	0.4881316784836724	0.0
P59637	Q9BZJ6	0.0	0.068054424169103	0.0	0.0	0.0868734358653637	0.9999984858879482
K9N7C7	O14964	0.0	0.1398090909090909	0.0	0.9999985325943356	0.9995886720469016	1.0
P59637	P53675	0.0	0.035015748031496	0.0	0.0	0.0441427030793286	0.9994846368
Q1HVL3	P28331	0.0	0.007	0.0	0.0	0.0	0.0
Q7TFA0	Q8WUA4	0.0	0.0340309278350515	0.0	0.0	0.1236891293654697	1.0
P59637	Q14315	0.0	0.0305661332807121	0.0	0.0	0.7378882765531585	1.0
P59633	Q13177	0.0	0.096	0.0	0.0	0.9999999999999102	0.0
Q1HVK2	Q86UP2	0.0	0.1370392156862745	0.0	0.0	0.4499459252664912	0.0
K9N5R3	P69849	0.0	0.067	0.0	0.0	0.1438139033782527	0.0
Q1HVK2	P26599	0.0	0.1320113636363636	0.0	0.0	0.9999999218355078	0.0
K9N7C7	P56856	0.0	0.0562105263157894	0.0	0.0	0.0	0.0
P59633	Q7Z3T8	0.0	0.103	0.0	0.0	0.5741103574165234	0.0
P59594	P98175	0.0	0.038	0.0	0.0	0.999999999999999	0.63
Q7TFA0	P04275	0.0	0.0561966743119266	0.0	0.0	0.0669135280363518	1.0
P59633	Q702N8	0.0	0.089	0.0	0.0	0.1366012332432931	0.0
P0DTC9	P16402	1.0	0.0709693078324226	0.0	0.0	0.7575181283015883	0.0
P59637	Q6P1J9	0.0	0.0270054945054945	0.0	0.0	0.0	0.99905068122867
P59637	Q96L34	0.0	0.0378594320749756	0.0	0.245	0.9567786257480064	1.0
Q7TFA0	Q9Y2X7	0.0	0.0380240963855421	0.0	0.0	0.2804549056371729	0.9999380377072228
P59637	O75534	0.0	0.0390054945054945	0.0	0.0	0.0719403154975351	1.0
P59637	Q8IXW5	0.0	0.0302511547300606	0.0	0.0	0.0	0.0
Q7TFA0	Q15293	0.0	0.0330079365079365	0.0	0.0	0.4784128189395424	0.9999779303890952
Q1HVK2	Q9NRL3	0.0	0.1433181604328393	0.9643913849901964	0.0	0.9999864753837772	0.0
Q1HVL3	P14859	0.0	0.004	0.0	0.0	0.9998505661556338	0.0
P59637	O14544	0.0	0.0410833933974177	0.0	0.0	0.1901173764587208	0.9999999999999996
P59633	P49765	0.0	0.126	0.0	0.0	0.0	0.0
P59633	Q8WXX0	0.0	0.0860444444444444	0.0	0.0	0.9999618728232976	0.0
P0DTD8	Q8NDH6	0.0	0.07712	0.0	0.0	0.0573427423718785	0.49
P59633	P51955	0.0	0.0920939393939394	0.0	0.0	0.99999999999985	0.0
P0DTC9	Q2TAC2	0.0	0.032775097313616	0.0	0.0	0.0	0.0
P0DTD8	Q96SB4	0.0	0.0800609756097561	0.0	0.0	0.9834988527106217	1.0
P59633	Q14232	0.0	0.113	0.0	0.0	0.0	0.0
Q7TFA0	Q68EM7	0.0	0.0420079365079365	0.0	0.0	0.0190654205607475	0.0
K9N5R3	P15291	0.0	0.092	0.0	0.0	0.0	0.0
K9N5R3	O15027	0.0	0.0526363636363636	0.0	0.0	0.0	0.0
P59594	Q92917	0.0	0.059	0.0	0.0	0.8126705145097626	0.0
P59633	Q96AE4	0.0	0.088	0.0	0.0	0.9828366794890566	0.0
P59594	Q9NZL9	0.0	0.08	0.0	0.0	0.5246542104029501	0.63
Q1HVK2	Q7Z406	0.0	0.139	0.0	0.0	0.9942073626966692	0.0
K9N5R3	P10071	0.0	0.063103448275862	0.0	0.0	0.9999678592886532	0.63
A0A663DJA2	Q9BUF5	0.0	0.068	0.0	0.0	0.14593530152352	0.999648752054608
P0DTC9	Q8IZD2	0.0	0.031824381961309	0.0	0.0	0.999903126413432	0.0
K9N5R3	P49916	0.0	0.060825712572114	0.0	0.0	0.2392730286341976	0.949347
P0DTD8	Q9Y6M5	0.0	0.0880792751351305	0.0	0.0	0.0	0.9999649103302554
K9N5R3	O43237	0.0	0.056	0.0	0.0	0.1744311822485094	0.8631
P59594	Q9UGY1	0.0	0.057	0.0	0.0	0.0	0.0
P59634	O95295	1.0	0.0666780303030303	0.0	0.0	0.0	0.0
P59637	O95273	0.0	0.0606833333333333	0.0	0.0	0.0	0.0
Q7TFA0	Q8IWL3	0.0	0.042	0.0	0.0	0.0	0.99187776
P59637	C9JN71	0.0	0.0520499389499389	0.0	0.0	0.9732851450433956	0.49
Q1HVK2	P51114	0.0	0.1361304945054945	0.0	0.0	0.9864388471158224	0.0
A0A663DJA2	P22314	0.0	0.067909632034632	0.0	0.0	0.0710467185171457	0.0
P59594	Q15392	0.0	0.052	0.0	0.0	0.0	0.0
K9N5R3	Q7Z3B4	0.0	0.0582321428571428	0.0	0.0	0.0	0.949347
A0A663DJA2	O15145	0.0	0.066	0.0	0.0	0.0	0.0
P59634	P20336	0.0	0.029	0.0	0.0	0.8547283569871345	0.0
P59634	P11217	0.0	0.0316154016262375	0.0	0.0	0.0	0.0
P0DTD8	Q9H8Y5	0.0	0.0641090909090909	0.0	0.0	0.4485371391746416	0.0
P59633	Q8N1G0	0.0	0.097	0.0	0.0	0.9999980753587604	0.0
K9N5R3	P02538	0.0	0.054	0.0	0.0	0.995198022446724	0.63
Q1HVL3	Q9P2G1	0.0	0.001	0.0	0.0	0.9999999999996948	0.0
P59634	Q86VQ0	0.0	0.0230113636363636	0.0	0.0	0.0	0.0
Q1HVL3	P52597	0.0	0.006	0.0	0.0	0.9999999997113902	0.0
P59594	P55060	0.0	0.029	0.0	0.0	0.1771496924464527	0.0
P59637	P46531	0.0	0.0452954930998881	0.0	0.0	0.8506999023568796	1.0
Q7TFA0	P46937	0.0	0.0322696078431372	0.0	0.0	0.0467757009345793	0.9999981384420892
P0C6X7	Q96JH8	0.0	0.474	0.0	1.0	1.0	1.0
P0C6X7	O95049	0.0	0.46	0.8064	1.0	1.0	0.0
Q1HVL3	Q92546	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	P38646	0.0	0.062	0.0	0.0	0.1875992422707773	0.9999981567734384
K9N5R3	Q6PKG0	0.0	0.0552018089315997	0.0	0.0	0.344543258209628	0.9976952885
Q7TFA0	Q9P0U4	0.0	0.0350079365079365	0.0	0.0	0.1129430517949164	0.63
P59637	Q7Z4S6	0.0	0.0379237227280986	0.0	0.0	0.5874072450549281	1.0
P0DTC9	Q9UN86	1.0	0.1795665877870045	0.999999924545674	0.8481906252531579	0.9999999999999968	0.0
P0DTC9	Q9Y6E7	0.0	0.0570138278388278	0.0	0.0	0.5	0.0
A0A663DJA2	P14616	0.0	0.0841538461538461	0.0	0.0	0.8879998666430843	0.0
Q7TFA0	P68104	0.0	0.0686531620553359	0.0	0.0	0.1077553051986056	0.9999999999691824
K9N7C7	P01266	0.0	0.0272142857142857	0.0	0.9999882316074944	0.7671596733294253	0.0
P0DTD8	Q99594	0.0	0.071	0.0	0.0	0.0573427423718785	0.9999999834983838
P0C6X7	P28340	1.0	0.4825384615384615	0.9775	0.9999999999999906	0.9999871670314604	0.999999999679959
P0DTC9	Q6PID8	0.0	0.0862564676287567	0.0	0.0	0.9999846913066728	0.0
K9N7C7	O15018	0.0	0.017	0.930181	1.0	1.0	0.0
P0DTD8	Q6UWN5	0.0	0.11425	0.0	0.0	0.0290946196316957	0.999489111104
P0C6X7	P16220	1.0	0.5219041095890411	0.97914864	1.0	0.999999998616117	1.0
P59637	Q6IPM2	0.0	0.03435	0.0	0.0	0.0534724731126501	0.0
Q7TFA0	Q9NXS3	0.0	0.049	0.0	0.0	0.173434729749448	0.97416697
P0DTC9	Q7Z3G6	0.0	0.0313690070941135	0.0	0.0	0.9940898537632046	0.0
Q1HVL3	P26038	0.0	0.002	0.8064	0.8958052036436251	0.9999999960908428	0.0
P59637	Q9P1W9	0.0	0.0482368910396433	0.0	0.245	0.964270508348455	1.0
P0DTC1	Q03164	1.0	0.7858443551333577	0.0	1.0	1.0	0.999973107838108
P0DTC1	Q8WXE1	1.0	0.8109159663865546	0.0	0.0	0.0	0.8631
P0DTC9	Q9HC52	0.0	0.0300213015438733	0.0	0.0	0.9308108856845994	0.0
P0DTD8	Q99426	0.0	0.0639747899159663	0.0	0.0	0.1427214026956704	0.8631
Q7TFA0	Q9BV73	0.0	0.0331451612903225	0.0	0.0	0.0	1.0
P59634	Q03252	0.0	0.0303666666666666	0.0	0.0	0.908420749424426	0.0
K9N5R3	Q12888	0.0	0.0551428571428571	0.0	0.0	0.391648078291383	0.988012
P59637	Q9H2G2	0.0	0.0312823529411764	0.0	0.245	0.9447282734856352	1.0
K9N5R3	Q9P0V9	0.0	0.0709333333333333	0.0	0.0	0.4434381022646808	0.63
Q1HVL3	O60925	0.0	0.002	0.0	0.0	0.3699604681023105	0.0
P0DTC9	P35580	0.0	0.0476493930905695	0.0	0.0	0.9991353239818568	0.0
Q1HVK2	Q6UWL6	0.0	0.1700602932999722	0.0	0.9015613710454408	0.9999904250663814	0.0
A0A663DJA2	P41161	0.0	0.072	0.0	0.0	0.0858778558695139	0.975025
P0C6X7	P11142	0.0	0.521	0.9999995888481472	0.999999999999977	0.999999999200708	1.0
A0A663DJA2	P08949	0.0	0.0740309278350515	0.0	0.0	0.0	0.0
P0DTD8	P33176	0.0	0.067	0.0	0.0	0.43754235001894	1.0
P0DTD8	P35249	0.0	0.077	0.0	0.0	0.164588623267865	1.0
Q7TFA0	P35568	0.0	0.0370322580645161	0.0	0.0	0.1844923787618519	0.999983588428
Q7TFA0	Q15717	0.0	0.0460091743119266	0.0	0.0	0.3169032839807366	1.0
K9N5R3	P53350	0.0	0.0630333333333333	0.0	0.245	0.9999999997784836	1.0
P0C6X7	Q96PN8	0.0	0.527	0.9999999998969856	1.0	1.0	1.0
P0DTC1	O14686	1.0	0.8119747899159663	0.7399	1.0	1.0	0.99930725386957
P59594	Q9BTZ2	0.0	0.112	0.0	0.0	0.7241325691038752	0.63
K9N7C7	Q96HR9	0.0	0.042	0.0	0.0	0.0	0.0
K9N7C7	Q9HAF1	0.0	0.057	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NYD6	0.0	0.0681842105263157	0.0	0.0	0.285734554343516	0.0
K9N5R3	Q15788	0.0	0.0610487804878048	0.0	0.0	0.957204736290376	0.9998700382602048
P0DTC9	Q4V328	0.0	0.0240079365079365	0.0	0.0	0.0	0.0
P59594	Q9NR82	0.0	0.042	0.0	0.8102526400000001	0.9997525535595764	0.0
P0DTD8	P25686	0.0	0.0700237195795749	0.0	0.0	0.048225242425979	0.9999971108872996
K9N7C7	P04196	0.0	0.052	0.0	0.0	0.1887709416248776	0.0
K9N5R3	Q9Y6M5	0.0	0.0843571428571428	0.0	0.0	0.0	0.0
P59594	P29376	0.0	0.174	0.9711	0.8341802348551444	1.0	0.0
P59634	Q07065	0.0	0.0288018782860639	0.0	0.0	0.0	0.0
Q1HVK2	Q9H0G5	0.0	0.133	0.0	0.0	0.4123272531927513	0.0
P0C6X7	Q03135	0.0	0.5104254807692308	0.9711	0.9999999646012672	0.227190145244303	0.9999999965728104
Q1HVL3	P40337	0.0	0.001	0.0	0.0	0.0	0.0
P59637	Q5T5P2	0.0	0.0283208280288056	0.0	0.0	0.0	0.0
K9N5R3	Q00341	0.0	0.064	0.0	0.0	0.9237420668207508	1.0
K9N5R3	Q8N1B4	0.0	0.0650526315789473	0.0	0.0	0.2885886148107086	0.89
A0A663DJA2	Q5VWQ8	0.0	0.058	0.0	0.0	0.1738207974233069	0.0
Q1HVL3	P32243	0.0	0.003	0.0	0.0	0.9999034689112556	0.0
K9N5R3	Q9H361	0.0	0.0620487804878048	0.0	0.0	0.9999756761254832	0.0
Q1HVK2	Q6IQ49	0.0	0.1371210908357697	0.0	0.0	0.0	0.0
Q1HVK2	P53396	0.0	0.137138147566719	0.0	0.0	0.0	0.0
P59594	P55036	0.0	0.038	0.0	0.736649510869476	0.9886080161516904	0.99982766254592
P0C6X7	Q9Y3U8	0.0	0.3635573294629898	0.0	0.0	0.0	0.0
A0A663DJA2	Q9HBI0	0.0	0.071	0.0	0.0	0.4093721348500386	0.0
K9N5R3	P26599	0.0	0.0716737804878048	0.0	0.0	0.9999461901788188	1.0
Q1HVK2	O15357	0.0	0.1335469486789069	0.0	0.0	0.99707937263005	0.0
P0C6X7	Q9BXW4	1.0	0.4946666666666667	0.8064	0.9999768648119142	0.7625467242538435	0.9999999999999998
P0C6X7	O96017	1.0	0.482	0.9999999999523924	1.0	1.0	1.0
P0DTC9	Q9NQZ5	1.0	0.0882416771335299	0.0	0.0	0.4859316481969445	0.0
P0DTD8	Q15717	0.0	0.0746831039755351	0.0	0.0	0.8550690357369906	1.0
P0C6X7	Q8WUI4	0.0	0.492	0.0	0.0018898775960254	0.0	1.0
P0DTD8	Q6PD62	0.0	0.064	0.0	0.0	0.9131138049028188	0.9371
A0A663DJA2	Q96SB4	0.0	0.0683333333333333	0.0	0.0	0.8747279698228846	1.0
A0A663DJA2	Q99638	0.0	0.059	0.0	0.0	0.0	0.56
A0A663DJA2	Q8N3D4	0.0	0.059	0.0	0.0	0.428081541897133	0.0
Q7TFA0	Q96EK4	0.0	0.034	0.0	0.0	0.0168372550732233	1.0
P59634	P57740	0.0	0.028	0.0	0.0	0.0731288500236583	0.0
P59634	Q9NRL3	0.0	0.0310665684297606	0.0	0.0	0.9563313904583371	0.0
P0DTC9	Q92599	0.0	0.036172739187418	0.0	0.0	0.9882430642091318	0.0
Q7TFA0	P28715	0.0	0.0300081967213114	0.0	0.0	0.0	0.0
P59633	Q6UWW0	0.0	0.152	0.0	0.0	0.0802413613563859	0.0
P59633	Q15750	0.0	0.1040869565217391	0.0	0.0	0.1752487638833999	0.0
P59637	P12270	0.0	0.0323238636363636	0.0	0.0	0.0192980041914211	1.0
Q1HVK2	Q6DN90	0.0	0.1380666666666666	0.0	0.0	0.5411262752977752	0.0
P59634	O95361	0.0	0.0251539162112932	0.0	0.0	0.9256148318239594	0.0
Q1HVK2	Q9H0X9	0.0	0.1332692307692307	0.0	0.0	0.999563401231135	0.0
P59594	Q86TX2	0.0	0.077	0.0	0.0	0.6758035979932053	0.0
P0C6X7	Q99471	1.0	0.4752	0.0	0.9999995035641436	0.8765546643957919	1.0
Q1HVL3	O15145	0.0	0.007	0.0	0.0	0.1385626224392701	0.0
A0A663DJA2	Q96G04	0.0	0.0850309278350515	0.0	0.0	0.0	0.0
Q1HVL3	Q9UHC9	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC9	Q96QF0	0.0	0.0246540659340659	0.0	0.0	0.3227715680867619	0.0
Q1HVL3	P57764	0.0	0.003	0.0	0.0	0.6187215879791974	0.0
Q1HVK2	Q96RQ3	0.0	0.1340392156862745	0.0	0.0	0.8112586706077851	0.0
Q1HVL3	P30279	0.0	0.012	0.0	0.0	0.6167998457681881	0.0
P0C6X7	P01138	0.0	0.417	0.0	0.0	0.0	0.0
Q1HVK2	P12268	0.0	0.185163752276867	0.0	0.0	0.5963258669652738	0.0
P0DTC9	Q9P0V9	0.0	0.0381502940065966	0.0	0.0	0.7474636810081234	0.0
P59594	Q9P0U4	0.0	0.051	0.0	0.0	0.9999786195689592	0.0
P59633	Q5W0B1	0.0	0.093	0.0	0.0	0.9999957283189216	0.0
P0DTD8	Q14315	0.0	0.0680666666666666	0.0	0.0	0.8434271115480789	1.0
P0DTC9	P04075	0.0	0.0371178843567906	0.0	0.0	0.0	0.0
Q1HVK2	Q9BUF5	0.0	0.161054424169103	0.0	0.0	0.941623767311953	0.0
P59594	P49916	0.0	0.028	0.0	0.0	0.6159993822853627	0.8631
P59634	Q05519	0.0	0.0220079365079365	0.0	0.0	0.9727409792779084	0.0
P59594	Q8TBN0	0.0	0.03	0.0	0.0	0.4492258649077891	0.9223
P0DTD8	Q6IQ22	0.0	0.07	0.0	0.0	0.7482531238854153	1.0
Q7TFA0	P33176	0.0	0.0350079365079365	0.0	0.0	0.1219538443653656	0.9999999999993155
P0DTD8	Q92905	0.0	0.075	0.0	0.0	0.0163123588124046	0.9999999999999988
P59637	A6NFQ2	0.0	0.0511369697831573	0.0	0.0	0.0	0.0
P0DTD8	O95754	0.0	0.108	0.0	0.0	0.1256152740362036	0.99048952
K9N5R3	Q92796	0.0	0.0662463054187192	0.99490204	0.7964109904979686	0.9999999999970812	1.0
Q7TFA0	Q14676	0.0	0.0340161332292479	0.0	0.0	0.0690091274347103	1.0
K9N7C7	Q96RT1	0.0	0.0532692307692307	0.0	1.0	1.0	0.9999865359637572
P59594	Q9GZV8	0.0	0.089	0.0	0.0	1.0	0.0
P0DTD8	Q9H074	0.0	0.067	0.0	0.0	0.1521728742794756	1.0
P59637	Q5VWQ8	0.0	0.0457082649165801	0.0	0.0	0.2270377429497462	0.0
P0C6X7	Q92831	0.0	0.1973444928772504	0.0	0.9999902882278904	0.9999971684720604	0.9999999999565736
Q1HVL3	Q9GZV5	0.0	0.002	0.0	0.0	0.9788647192799664	0.0
P0C6X7	P14616	1.0	0.4121111111111111	0.7399	1.0	1.0	0.0
P0DTC9	O60264	0.0	0.0281191922979484	0.0	0.0	0.9999999999997292	0.0
K9N5R3	Q8N3E9	0.0	0.0622222222222222	0.0	0.0	0.8143385550046829	0.0
Q7TFA0	P10636	0.0	0.037039124556363	0.0	0.0	0.0	0.949347
A0A663DJA2	Q9H0X9	0.0	0.0632321428571428	0.0	0.0	0.3828623913876061	0.0
P0DTD8	Q9Y3S1	1.0	0.065	0.0	0.0	0.9843248484559624	0.99977532557932
P0DTD8	Q6IQ49	0.0	0.0672246872393661	0.0	0.0	0.0	0.0
P0DTC9	Q69YU3	0.0	0.0365918217903091	0.0	0.0	0.9999999999987352	0.0
Q1HVK2	P02538	0.0	0.1320054945054945	0.0	0.0	0.9998495866754412	0.0
Q1HVK2	Q15750	0.0	0.149	0.0	0.0	0.2413124960664077	0.0
P59594	Q9UQN3	0.0	0.036	0.0	0.0	0.0	0.0
K9N5R3	Q8ND90	0.0	0.0721622718052738	0.0	0.0	0.0	0.0
Q1HVK2	P35568	0.0	0.134	0.0	0.0	0.9997403216934908	0.0
A0A663DJA2	Q15643	0.0	0.0538681818181818	0.0	0.0	0.0	0.0
K9N5R3	Q93009	0.0	0.1187237293155983	0.0	0.0	0.9980384674730156	0.9999999999993334
P0DTC9	Q8N1B4	0.0	0.0370416666666666	0.0	0.0	0.549372537426341	0.0
Q1HVL3	Q9H361	0.0	0.002	0.0	0.0	0.9999999999999348	0.0
P59594	Q15717	0.0	0.051	0.0	0.0	0.9999999999999988	0.8631
Q1HVK2	Q9Y2V7	0.0	0.1360054945054945	0.0	0.0	0.0	0.0
K9N5R3	Q7Z698	0.0	0.0610188679245283	0.0	0.0	0.1601749659436852	0.9999999998557942
Q1HVL3	Q8ND56	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	Q9UHD8	0.0	0.0650666666666666	0.0	0.0	0.8900499901416397	0.9999999999999916
Q7TFA0	O00560	0.0	0.08625	0.0	0.0	0.3781233912236754	0.99996455100448
P0C6X7	Q10589	0.0	0.473	0.0	0.0	0.0	1.0
P59637	O14976	0.0	0.0414458125245788	0.0	0.245	0.9485042913928504	1.0
K9N5R3	P28331	0.0	0.0672321428571428	0.0	0.0	0.0	0.0
Q7TFA0	Q9H361	0.0	0.032	0.0	0.0	0.3488078359899141	0.63
P0C6X7	Q8N488	1.0	0.39	0.0	0.999997944768648	0.9910152281431612	0.9999934170479942
Q1HVK2	P11474	0.0	0.1333181604328393	0.0	0.4816	0.6021923399639794	0.0
Q1HVK2	P62879	0.0	0.1680489296636085	0.9923631759697066	0.0	0.9999927545251952	0.0
P0DTC9	Q8N201	0.0	0.0289352932999721	0.0	0.0	0.0	0.0
K9N5R3	O95429	0.0	0.0770487804878048	0.0	0.0	0.0	0.949347
K9N5R3	Q13163	0.0	0.0585857556137209	0.0	0.245	0.999999999840666	0.999999973777318
P0DTC9	Q15776	0.0	0.0323116243985924	0.0	0.0	1.0	0.0
Q7TFA0	Q8NDH3	0.0	0.0411977928692699	0.0	0.0	0.0064953271028036	0.49
Q1HVL3	P53350	0.0	0.004	0.0	0.8068079995336244	1.0	0.0
Q1HVL3	P78527	0.0	0.002	0.0	0.0	0.567086906964938	0.0
Q7TFA0	O75382	0.0	0.0366666666666666	0.0	0.530775	0.5296329449995886	1.0
P0DTD8	Q3MIN7	0.0	0.0710666666666666	0.0	0.0	0.1638884902609065	0.0
Q1HVL3	Q9HBI0	0.0	0.003	0.0	0.0	0.9999993040115404	0.0
P0C6X7	Q92830	0.0	0.4244721293199554	0.0	0.9999902882278904	0.9999971684720604	0.9999999999565736
P0C6X7	P0CG48	1.0	0.5022	0.999961918759	1.0	1.0	1.0
P59633	Q9H0X9	0.0	0.098	0.0	0.0	0.9963744421307694	0.0
P0DTD8	Q92529	0.0	0.0672796988943777	0.0	0.0	0.3442622698918286	0.63
P59634	Q8WZ19	0.0	0.0270641264273186	0.0	0.0	0.0	0.0
K9N7C7	O75129	0.0	0.051	0.0	0.0	0.9066074807486952	0.0
P0C6X7	Q8IY18	1.0	0.519	0.7696000000000001	0.9999999999999722	0.99928615055924	0.999688359701879
Q1HVK2	Q6UWB1	0.0	0.1741326530612245	0.0	0.3693506493506493	0.835991185089181	0.0
Q7TFA0	Q6P9G4	0.0	0.0370309278350515	0.0	0.0	0.0	0.8631
P0DTC9	P08949	0.0	0.0564500454821103	0.0	0.0	0.0	0.0
P59594	Q07869	0.0	0.044	0.996081918800218	0.9277795863691264	0.8814187121582284	0.56
P59634	Q14152	0.0	0.0294924585218702	0.0	0.0	0.0914145390516798	0.0
P59637	Q13523	0.0	0.0435923894456374	0.0	0.245	0.9447282734856352	1.0
K9N7C7	P12268	0.0	0.056	0.9831	1.0	0.9831226876850162	0.8631
P59633	Q05397	0.0	0.1060898876404494	0.0	0.0	0.9999999999994768	0.0
P59594	P26010	0.0	0.149	0.990739	0.993398594870415	0.992432713526659	0.9307
P0C6X7	Q9UKM9	1.0	0.502	0.9999024625	0.9999999998695202	1.0	1.0
P0DTD8	Q13112	0.0	0.0752727272727272	0.0	0.0	0.7372400757765989	1.0
P0C6X7	P52292	0.0	0.478	0.0	1.0	1.0	1.0
P59637	O14936	0.0	0.0353094115314674	0.0	0.5778373376623376	0.9968255413331052	1.0
P0C6X7	O14498	1.0	0.405	0.0	1.0	1.0	0.0
P59637	Q12830	0.0	0.0324435269824481	0.0	0.3317316017316016	0.4221614781146158	1.0
Q7TFA0	P62854	0.0	0.046	0.0	0.0	0.0	0.939764
P0DTC9	Q8TDY2	0.0	0.0344691434044882	0.0	0.0	0.0	0.0
Q1HVK2	P23443	0.0	0.1632836601307189	0.0	0.5604638803620622	1.0	0.0
Q7TFA0	Q15643	0.0	0.031	0.0	0.0	0.0	0.9997436839317408
P0C6X7	P06400	1.0	0.447	0.0	0.0	0.0	0.0
P59634	O00566	0.0	0.0320081967213114	0.0	0.0	0.0	0.0
P59634	Q9C0C2	0.0	0.0200882352941176	0.0	0.0	0.0	0.0
A0A663DJA2	Q9UBB9	0.0	0.0580505356781888	0.0	0.0	0.0649876593335906	0.0
