P0DTC2	P48634	0.0	0.044	0.0	0.0	0.7666730429763757	0.0
P59595	P49411	0.0	0.171099099099099	0.999965987776	0.7868625850707944	0.9999848504391136	0.0
Q692E0	O76021	0.0	0.0301299880777053	0.0	0.0	0.0	0.0
Q7TFA1	Q9BYB0	0.0	0.1374096254148885	0.0	0.0	0.9991823422350572	1.0
P59595	P40429	0.0	0.327	0.9711	0.415	0.3793389585230341	0.0
P59595	Q96HE7	0.0	0.2020035954301075	0.0	0.0	0.1278379688805254	0.0
P0DTC2	O60437	0.0	0.0470990990990991	0.0	0.0	0.9981140292034464	0.0
P0DTD3	Q5VY09	0.0	0.04	0.0	0.0	0.0	0.0
P0DTD8	Q9Y3P8	0.0	0.1242	0.0	0.0	0.0	0.0
K9N4V7	P05161	0.0	0.2051522727272727	0.0	0.0	0.9995134971149764	0.0
P0C6X7	Q8N1G1	0.0	0.5311315789473684	0.0	0.0	0.0	0.0
K9N643	Q02952	0.0	0.1030849854612741	0.0	0.0	0.2810473255595496	0.0
P59595	P46937	0.0	0.0552307692307692	0.0	0.0	0.980572075453758	0.0
Q1HVK2	Q9H074	0.0	0.0981025641025641	0.0	0.0	0.7656280892827548	0.0
Q1HVK2	Q9ULX6	0.0	0.0901346613864554	0.0	0.0	0.0	0.0
K9N4V7	Q6ZNC8	0.0	0.1596340508806262	0.0	0.0	0.0	0.0
P0DTD3	Q99835	0.0	0.035	0.0	0.0	0.0	1.0
P59595	Q9NR56	0.0	0.124	0.0	0.0	0.999830839116294	0.0
Q7TFA1	Q8NDH6	0.0	0.1162561123634471	0.0	0.0	0.0684105134268064	0.49
P0DTC2	P14618	0.0	0.0530346613864554	0.0	0.0	0.4134872695041909	0.9516
P0DTC2	Q8IUN9	1.0	0.159	0.9999812268530336	0.9745603894764276	0.999893489661102	0.98667064
Q7TFA1	Q9Y6W5	0.0	0.1220909090909091	0.0	0.0	0.0375301330175534	0.9999999999958606
Q7TFA1	Q12824	0.0	0.088	0.0	0.0	0.0	0.9999999999999812
K9N643	Q15717	0.0	0.113	0.0	0.0	0.999999999195319	0.9999999968128468
P0C6X7	Q5T5U3	0.0	0.227	0.0	1.0	1.0	1.0
P59596	Q9BQI7	0.0	0.0415526315789473	0.0	0.0	0.9399354206504272	0.0
P59595	P33316	0.0	0.087	0.0	0.0	0.0	0.0
Q1HVK2	P08670	0.0	0.1356289109872268	0.0	0.5478305785123967	0.9998114502446038	0.0
K9N7C7	P01024	0.0	0.069	0.0	0.0037417909356003	0.0	0.0
P0DTD8	O14976	0.0	0.111	0.0	0.0	0.9853233701045946	1.0
Q692E0	Q8IVT5	0.0	0.022	0.0	0.0	0.9999887478298518	0.0
Q7TFA1	Q14254	0.0	0.1235555555555555	0.0	0.0	0.0	0.9999998167813948
P59595	P21281	0.0	0.12	0.0	0.0	0.0	0.0
Q7TFA1	Q16553	0.0	0.113	0.0	0.0	0.0348111653291913	0.96824179
P0DTD8	Q8TDY2	0.0	0.1132666666666666	0.0	0.0	0.0	1.0
Q1HVK2	Q13564	0.0	0.091	0.0	0.0	0.5716443158491061	0.0
K9N643	Q9P0U4	0.0	0.111	0.0	0.0	0.9976673535407772	0.0
Q692E0	Q12824	0.0	0.0230483870967741	0.0	0.0	0.0	0.0
P0DTD3	Q9Y2M5	0.0	0.0404285714285714	0.0	0.0	0.5857455831446987	1.0
P59596	Q8N5G2	0.0	0.0230588779106719	0.0	0.0	0.0	0.0
P0DTC2	Q9P2M7	0.0	0.043	0.0	0.0	0.9890450826589386	0.0
P0DTD8	Q9NV70	0.0	0.15605	0.0	0.0	0.1079363424940477	0.9999999999999964
K9N4V7	Q92599	0.0	0.1060328638497652	0.0	0.0	0.9759530791924768	0.0
Q7TFA1	Q9P0V9	0.0	0.106	0.0	0.0	0.1180028690900931	1.0
Q1HVK2	P14868	0.0	0.103	0.0	0.0	0.8814055181325924	0.0
P0DTD8	Q8WWH4	0.0	0.14	0.0	0.0	0.9158678395094336	0.0
P0C6X7	Q9BZZ2	0.0	0.423	0.7399	1.0	1.0	0.0
Q692E0	Q16543	0.0	0.0356526315789473	0.0	0.0	0.041325962246387	0.0
Q7TFA1	Q8IX15	0.0	0.111	0.0	0.0	0.5981703427753315	1.0
K9N4V7	Q96RU7	0.0	0.1041428571428571	0.0	0.4303778040141676	1.0	0.0
Q692E0	Q9Y5S2	0.0	0.0130778419134215	0.0	0.0	0.9999919749348428	0.0
P59595	P60880	0.0	0.059	0.0	0.0	0.0	0.0
P0DTD8	Q9H6B4	1.0	0.18	0.0	0.0	0.8114948434241718	0.0
K9N4V7	Q9Y5S2	0.0	0.093	0.0	0.4303778040141676	1.0	0.0
P0DTC2	Q13564	0.0	0.054	0.0	0.0	0.8727171441451534	0.0
P59596	Q3KQU3	0.0	0.0180734649122807	0.0	0.0	0.0	0.0
Q1HVK2	P29966	0.0	0.082	0.0	0.0	0.0	0.0
P0C6X7	Q04760	0.0	0.4730909090909091	0.0	0.0	0.0	0.0
Q7TFA1	Q6VY07	0.0	0.1240188679245283	0.0	0.0	0.0288068989659788	0.55
P0DTD3	P06396	0.0	0.039	0.0	0.0	0.1344713297891354	0.9749687563
Q1HVK2	Q8NHS4	0.0	0.0830143884892086	0.0	0.0	0.2333587733584121	0.0
Q7TFA1	P21333	0.0	0.112	0.0	0.0	0.8783803360037477	1.0
Q1HVK2	O95429	0.0	0.14	0.0	0.0	0.0233442164199628	0.0
Q692E0	Q9GZV8	0.0	0.0170218408736349	0.0	0.0	0.999903781981322	0.0
Q7TFA1	P49069	1.0	0.094	0.0	0.0	0.0	0.998127713161
P15423	Q8IYI8	0.0	0.018	0.0	0.0	1.0	0.0
P0DTC2	Q86W92	0.0	0.0420143884892086	0.0	0.0	0.99992254632795	0.8631
P0C6X7	Q8WXF8	1.0	0.493	0.0	0.0	0.0	0.0
P0DTD8	P41091	0.0	0.131	0.0	0.0	0.3766177388947167	0.9999999999961712
Q7TFA1	Q8NHS4	0.0	0.105	0.0	0.0	0.0348111653291913	0.0
P0DTC2	Q96HE7	0.0	0.124875	0.0	0.0	0.173017959925537	0.72
P59595	Q8N3C0	0.0	0.142	0.0	0.816102822613316	0.9999999999978688	0.0
P15423	Q13838	0.0	0.018	0.0	0.0	0.9999999992763972	0.0
Q7TFA1	Q9UHC9	0.0	0.1282425164890918	0.0	0.0	0.0	0.9966265102
K9N4V7	Q7Z434	0.0	0.2094649122807017	0.0	0.395	0.525689890011817	0.0
P15423	P09497	0.0	0.018	0.0	0.0	0.3094356992834598	0.0
P59596	P30279	0.0	0.026	0.0	0.0	0.2030046345698303	0.0
P0DTD8	Q96T37	0.0	0.134	0.0	0.0	0.8293666939125199	0.9334
P0DTD8	Q9UKP3	0.0	0.4254046590625267	0.0	0.0	0.0685412221278257	0.0
K9N643	P20042	0.0	0.112	0.0	0.0	0.0	0.0
P0DTC2	O75382	0.0	0.041	0.0	0.0	1.0	1.0
Q7TFA1	P61978	0.0	0.12925	0.0	0.0	0.4799383495761949	1.0
Q7TFA1	Q15361	0.0	0.1140506329113924	0.0	0.0	0.3440813936657952	0.0
Q692E0	Q15631	0.0	0.0224360859355699	0.0	0.0	0.0	0.0
Q692E0	P41567	0.0	0.034	0.0	0.0	0.0	0.0
P59595	P41252	0.0	0.112	0.0	0.0	0.0	0.0
K9N643	Q7Z4S6	0.0	0.1079973968491909	0.0	0.0	0.9999944136746493	0.999998880898159
P0DTC2	Q9BSA4	1.0	0.077	0.0	0.0	0.508503261360522	0.0
K9N4V7	Q9Y6M5	0.0	0.1160990990990991	0.0	0.0	0.0	0.0
P0DTD3	Q68CP9	0.0	0.036	0.0	0.0	0.0	0.9930656043
P15423	Q06546	0.0	0.018	0.0	0.0	0.8679644323290394	0.0
Q1HVK2	O76021	0.0	0.0910721649484536	0.0	0.0	0.0	0.0
Q692E0	P26599	0.0	0.0405510131532172	0.0	0.0	0.9941676382457412	0.0
K9N4V7	Q96B67	0.0	0.1380990990990991	0.0	0.0	0.0	0.0
P0DTD8	P13646	0.0	0.1430985915492957	0.0	0.0	0.6264260044680785	1.0
P0DTC2	O60216	0.0	0.0563461538461538	0.0	0.0	0.0	0.96845824
P0DTD3	O15061	0.0	0.038	0.0	0.0	0.5655871062283564	0.999940667576792
P0DTC2	Q9Y4H2	0.0	0.046	0.0	0.0	0.9999999980847972	0.0
P0DTC2	Q9H2X3	1.0	0.4313454545454545	0.9999812268530336	0.9994314176299038	0.9999979236619504	0.98667064
P0DTC2	P40926	0.0	0.0591467635699862	0.0	0.0	0.8313228452564756	0.98125839
P0DTC2	Q99607	1.0	0.1592340136054421	0.0	0.0	0.917619345999946	0.8631
P59595	Q6UWW0	0.0	0.1605194174757281	0.0	0.0	0.1818794506400836	0.0
P59595	P31271	0.0	0.1150483870967741	0.0	0.0	0.9998734978896142	0.0
Q1HVK2	Q9C0H2	0.0	0.0860935441370223	0.0	0.0	0.1667840101460316	0.0
K9N643	P22102	0.0	0.099	0.0	0.0	0.0	0.0
K9N643	Q13112	0.0	0.10005	0.0	0.0	0.9999991623515077	0.9999519141562758
P0C6X7	Q14241	1.0	0.564	0.9831	0.9999999999987946	0.9977681097569792	0.999999999820784
P15423	Q9Y3P8	0.0	0.024	0.0	0.0	0.0	0.0
P0DTD8	Q9NTJ5	0.0	0.1340772727272727	0.0	0.0	0.0345588513916557	0.63
Q692E0	Q8N5R6	0.0	0.0200526315789473	0.0	0.0	0.5223187019935092	0.0
P0DTC2	P07814	0.0	0.0520143884892086	0.0	0.0	0.8830017502385497	0.999963551129456
P0DTD3	Q7RTP6	0.0	0.0411860465116279	0.0	0.0	0.7396422699165839	1.0
P0DTD8	O43151	0.0	0.1063022952529994	0.0	0.0	0.1346265237556948	0.975358
P15423	P11142	0.0	0.022	0.0	0.0	0.9976135384475704	0.56
P0DTD3	Q8WXK4	0.0	0.041	0.0	0.0	0.8576635944415576	1.0
P0DTC1	P23769	1.0	0.742	0.0	0.0	0.0	0.0
K9N643	P16949	0.0	0.111	0.0	0.0	0.2350473332717915	0.9001
P15423	Q3SY56	0.0	0.02	0.0	0.0	1.0	0.0
K9N7C7	Q9ULG6	0.0	0.0374221649484536	0.0	0.0	0.0	0.0
P15423	Q15555	0.0	0.02	0.0	0.0	0.9999997710833534	0.0
Q1HVK2	Q12830	0.0	0.0830218408736349	0.0	0.0	0.9963786671615644	0.0
Q1HVK2	P15622	0.0	0.088	0.0	0.0	1.0	0.0
K9N7C7	P0CG47	1.0	0.096	0.999961918759	1.0	1.0	0.9967664368
Q1HVK2	Q70CQ2	0.0	0.087088578088578	0.0	0.0	0.9996656187669106	0.0
K9N643	Q12830	0.0	0.1040218408736349	0.0	0.0	0.9993771594612996	0.930181
K9N643	Q99835	0.0	0.096432772047724	0.0	0.0	0.0	0.63
P0C6X7	Q9NNX6	0.0	0.511	0.0	0.0	0.9999902433562272	0.0
K9N7C7	Q13882	0.0	0.0324	0.999650816008144	1.0	1.0	1.0
K9N643	Q8N4C8	0.0	0.1081840030357971	0.0	0.0	1.0	0.0
K9N4V7	Q12789	0.0	0.115	0.0	0.0	0.0	0.0
P0DTD8	Q9Y5F3	1.0	0.1104791666666666	0.0	0.0	0.1953801152096961	0.9999535015613292
Q1HVK2	P51970	0.0	0.093	0.0	0.0	0.2941179488569871	0.0
P0C6X7	P09497	1.0	0.557	0.889408	0.9999435250436294	0.7367983847978922	0.999688359701879
Q7TFA1	P12074	0.0	0.149	0.0	0.0	0.0	0.8631
P59596	Q9BYW2	0.0	0.0152857142857142	0.0	0.0	0.861801009763654	0.0
P15423	Q14BN4	0.0	0.017	0.0	0.0	0.9866927230365172	0.8631
P0C6X7	P62487	1.0	0.452	0.0	0.9999978761400884	0.9827473467319232	0.0
P0DTD8	Q9BYW2	0.0	0.112	0.0	0.0	0.3852316355321106	0.9999948015304082
K9N7C7	P78410	0.0	0.0835721649484536	0.0	0.9999999998131006	0.999999999971005	0.968032
P0DTC2	Q7KZF4	0.0	0.049	0.0	0.0	0.0	0.98125839
P0DTD3	P30279	0.0	0.043	0.0	0.0	0.0783402688983343	0.9998396420994377
P0DTD8	Q9BRK4	0.0	0.123	0.0	0.0	0.0264622492524485	0.9999818053564288
P0DTC2	Q14669	0.0	0.042454248843363	0.0	0.0	0.9281242809085628	0.0
Q1HVK2	O15259	0.0	0.0880143884892086	0.0	0.0	0.999999647204397	0.0
P59595	P62805	0.0	0.3063383838383838	0.0	0.0	0.0377115997592334	0.0
P0C6X7	Q96KR1	1.0	0.5590068493150685	0.9711	1.0	1.0	0.9999999965728104
P0DTC2	O60749	0.0	0.051	0.0	0.0	0.77947948804453	0.0
Q692E0	Q96DT5	0.0	0.031	0.0	0.0	0.9927686798624158	0.0
K9N4V7	Q6WCQ1	0.0	0.1130328638497652	0.0	0.28	0.9999447407536955	0.0
P0DTD3	Q9UBB9	0.0	0.04	0.0	0.0	0.112904646482066	0.99898795306
Q692E0	Q9UBC2	0.0	0.0292061855670103	0.0	0.0	0.9981980044872754	0.0
K9N643	Q6UWN5	0.0	0.1046116838487972	0.0	0.0	0.2773200837093815	0.0
P59595	Q6Y7W6	0.0	0.037	0.0	0.0	0.0	0.0
Q1HVK2	Q12824	0.0	0.076	0.0	0.0	0.0	0.0
Q692E0	P14618	0.0	0.0230830484832296	0.0	0.0	0.0434894006480924	0.0
P59596	P31321	0.0	0.0180472031924755	0.0	0.0	0.1220464210070587	0.0
Q692E0	O00470	0.0	0.0230340136054421	0.0	0.0	0.8692275239204326	0.0
Q692E0	P06400	0.0	0.0177584010240108	0.0	0.0	0.0	0.0
Q692E0	Q96LT7	0.0	0.01405	0.0	0.0	0.0	0.0
P59595	P26842	0.0	0.106	0.0	0.0	0.3511603335485723	0.0
P15423	Q13387	0.0	0.016	0.0	0.0	0.9999999459093812	0.0
P0DTC2	Q86SM8	1.0	0.0910909090909091	0.0	0.0	0.8894745362810352	0.99958858417728
K9N7C7	P67870	0.0	0.06135	0.0	0.0	0.0	0.0
P59596	Q8TBA6	0.0	0.0161556776556776	0.0	0.0	0.0	0.0
P0DTD3	Q15323	0.0	0.044	0.0	0.0	0.5655871062283564	1.0
P0DTD3	O15145	0.0	0.05	0.0	0.0	0.0074299065420559	0.8631
P0DTC2	O15145	0.0	0.057	0.0	0.0	0.2181577701026296	0.0
Q692E0	Q8WUA4	0.0	0.0341390578295757	0.0	0.0	0.8013562074329398	0.0
P0C6X7	P00403	1.0	0.41	0.0	0.0	0.0	0.0
P0DTD3	P12270	0.0	0.038	0.0	0.0	0.0240640325822665	1.0
P0DTC2	Q9H5N1	0.0	0.0493333333333333	0.0	0.0	0.9677485645121756	0.0
P15423	Q13263	0.0	0.021	0.0	0.0	0.9999999998362932	0.0
P59595	Q8IWZ3	0.0	0.0565848119017133	0.0	0.7978722348167167	0.9999999999999964	0.0
Q1HVK2	P17066	0.0	0.0960218408736349	0.0	0.0	0.9696562226525194	0.0
P59595	Q8NBJ7	0.0	0.179	0.0	0.0	0.1121838221636002	0.0
P15423	P50454	0.0	0.029	0.0	0.0	0.8822004334734359	0.63
P0C6X7	P62753	0.0	0.163	0.997390411374185	0.2610275955406774	0.0	0.86
P0DTD3	Q92802	0.0	0.034	0.0	0.0	0.1358298880545047	0.0
P0DTC1	Q14160	1.0	0.7639285714285714	0.8631	1.0	1.0	0.9999016505752902
K9N4V7	Q9BWT7	0.0	0.093	0.0	0.0	0.6234577711553473	0.0
Q1HVK2	Q9UBT2	0.0	0.0920253623188405	0.0	0.0	0.6924625965318351	0.0
P59595	Q9Y2M5	0.0	0.0624285714285714	0.0	0.0	0.9999989266256984	0.0
P0DTC1	Q9UIH9	1.0	0.761	0.998846310844	0.999999999998904	1.0	0.0
P59596	Q9BYJ9	0.0	0.0170253623188405	0.0	0.0	0.0817688286488963	0.949347
P0DTD8	O95613	1.0	0.109025641025641	0.0	0.0	0.0705085710219421	1.0
Q1HVK2	Q9BUF5	0.0	0.104	0.0	0.0	0.9430623782710752	0.0
K9N643	Q12923	0.0	0.2242099479454034	0.0	0.0	0.9999999999999974	0.63
K9N4V7	Q15631	0.0	0.1130194174757281	0.0	0.0	0.0	0.0
P59595	Q96AE4	0.0	0.184	0.9324	0.84247039	0.9999289542401496	0.0
K9N4V7	Q13098	0.0	0.137	0.0	0.0	0.3267072598842974	0.0
Q1HVK2	Q9Y2K2	0.0	0.0850128205128205	0.0	0.0	0.9999999999999976	0.0
P0C6X7	Q8IXH6	0.0	0.185	0.0	0.0	0.0	0.999999757485757
P59596	Q99873	0.0	0.0487718408736349	0.0	0.0	0.1169864567097939	0.63
P0C6X7	Q8WXE9	0.0	0.5307982456140351	0.99979264	0.9999999194833802	0.9950886476365748	0.0
P0C6X7	P27824	0.0	0.2344	0.0	0.0	0.0	0.0
P15423	Q9H6U6	0.0	0.014	0.0	0.0	0.0	0.0
P59596	Q9H173	0.0	0.0244873363929967	0.0	0.0	0.0	0.0
Q692E0	Q13415	0.0	0.0151317354279841	0.0	0.0	0.7156457874270855	0.0
P0DTD3	Q9H814	0.0	0.038	0.0	0.0	0.0	0.9999999975262948
P59596	P18206	0.0	0.0212857142857142	0.0	0.0	0.0973585525209994	0.49
P0DTD8	Q8WWN8	0.0	0.1214886779472033	0.0	0.0	0.8217943180888143	1.0
Q1HVK2	Q15149	0.0	0.089	0.0	0.0	0.999999526512501	0.0
K9N7C7	Q86UA1	0.0	0.07375	0.0	0.9999944256962852	0.9933558598218816	0.988
P0DTD3	Q9Y6K9	0.0	0.036	0.0	0.0	0.1679584671567847	1.0
P0DTC2	P50897	0.0	0.057	0.0	0.0	0.0	0.9985361283
P0C6X7	Q92499	0.0	0.507	0.9983588428	1.0	1.0	1.0
K9N7C7	Q07866	0.0	0.026	0.0	1.0	1.0	0.8224
Q692E0	Q9Y2V2	0.0	0.025	0.0	0.0	0.0805593226460821	0.0
P0DTC2	P23258	0.0	0.05	0.0	0.0	0.9991937859092505	0.999999999995433
Q1HVK2	Q6P1N0	0.0	0.095	0.0	0.0	0.9253522189224528	0.0
P59596	Q8IZ21	0.0	0.0311825703254274	0.0	0.0	0.0	0.0
P0DTD8	Q8NHS4	0.0	0.124	0.0	0.0	0.0290946196316957	0.0
Q7TFA1	Q9C0J8	0.0	0.107074074074074	0.0	0.0	0.8210683295886919	1.0
P0DTC1	P02545	1.0	0.838	0.9999999999999016	0.9999999919565046	1.0	0.9999999999996296
Q692E0	Q6UWL6	0.0	0.0197263754720577	0.0	0.0	0.9766437019230972	0.0
Q1HVK2	P31749	0.0	0.0800253623188405	0.0	0.0	1.0	0.0
K9N643	Q8N448	0.0	0.2755600317208565	0.0	0.0	1.0	0.9626
P59595	Q9Y5S2	0.0	0.028	0.0	0.4303778040141676	1.0	0.9996664345329664
P59596	P49137	0.0	0.0200253623188405	0.0	0.0058470792537567	0.999993273891372	0.9999999998068364
P0C6X7	Q99873	1.0	0.4850064516129032	0.0	0.0	0.9280525419500748	0.0
P0C6X7	Q9NV70	1.0	0.555	0.8556	0.9999999999999992	0.9980870994282728	0.9999761427949776
Q1HVK2	O95613	0.0	0.092	0.0	0.0	0.310783523997761	0.0
P15423	P30043	0.0	0.02	0.0	0.0	0.4369306222926512	0.9297
Q7TFA1	Q5T7V8	0.0	0.1065714285714285	0.0	0.0	0.0	0.63
P15423	Q9BQI7	0.0	0.02	0.0	0.0	0.9999997814812068	0.0
Q1HVK2	Q9H6Z4	0.0	0.093	0.0	0.0	0.0	0.0
K9N643	Q99426	0.0	0.097025641025641	0.0	0.0	0.8534202866450071	0.0
P15423	Q15596	0.0	0.017	0.0	0.0	0.9998067650036446	0.0
K9N4V7	Q9GZV8	0.0	0.124	0.0	0.5786386846356122	0.9999999999999996	0.0
P59596	P16220	0.0	0.022	0.0	0.4299999999999999	0.7026520133266394	0.999999995516476
P0DTD3	O14686	0.0	0.043	0.0	0.0	0.6145858354047258	1.0
P0DTC2	Q6VY07	0.0	0.051	0.0	0.0	0.3945486212969826	0.0
P0DTC2	Q96J77	1.0	0.102	0.0	0.0	0.0	0.0
P15423	Q9Y463	0.0	0.017	0.0	0.0	1.0	0.898624
P59596	P40337	0.0	0.027	0.0	0.0	0.0	0.63
K9N4V7	Q92576	0.0	0.106	0.0	0.3349999999999999	0.997925388683668	0.0
P59596	Q8TF74	0.0	0.0252361265879206	0.0	0.0	0.0853884878926938	0.0
P59595	O60573	0.0	0.133	0.0	0.0	0.0	0.0
P0DTC2	Q92905	0.0	0.0591351351351351	0.0	0.8102526400000001	0.4621029943779087	0.9999340292173824
P0DTD3	Q9Y6D9	0.0	0.036	0.0	0.0	0.0	0.999999196241592
K9N643	Q9Y6K9	0.0	0.123	0.0	0.0	0.8908244732503919	0.9999999999997948
Q1HVK2	Q9GZR7	0.0	0.0881479556479556	0.0	0.0	0.9999146724735816	0.0
P15423	P28347	0.0	0.024	0.0	0.0	0.6019665941565231	0.0
P59596	Q9UPQ9	0.0	0.0242202111613876	0.0	0.0	0.0	0.0
P0DTC2	P04406	0.0	0.0636468408736349	0.0	0.0	0.0	0.9676
Q1HVK2	O60229	0.0	0.0844235294117647	0.0	0.0	1.0	0.0
Q1HVK2	Q9Y2D5	0.0	0.089	0.0	0.0	0.0	0.0
P0C6X7	Q9H0G5	1.0	0.556	0.9711	0.9999999999976482	0.9688194114787414	0.9999999965728104
K9N643	Q93077	0.0	0.0990218408736349	0.0	0.0	0.9973525640504602	0.999999997337219
P0C6X7	Q5SW79	1.0	0.5701315789473684	0.9711	1.0	0.9999999999951492	1.0
Q692E0	Q9UQN3	0.0	0.028	0.0	0.0	0.0	0.0
P0DTD8	P51617	0.0	0.1550675675675675	0.0	0.0	0.9841140439606768	1.0
K9N4V7	Q7Z3I7	0.0	0.128	0.0	0.8123046020709334	1.0	0.0
P0DTD3	Q6ZRI6	0.0	0.037	0.0	0.0	0.0	0.0
P0DTD8	P30043	0.0	0.1665	0.0	0.0	0.0361479424785426	1.0
Q1HVK2	P98077	0.0	0.0920143884892086	0.0	0.0	0.9465418297035574	0.0
K9N7C7	P83110	0.0	0.0783870967741935	0.0	1.0	1.0	0.8113
K9N7C7	Q9HBL0	0.0	0.0610990990990991	0.91	1.0	0.9999985941819384	0.0
P0DTD3	P52306	0.0	0.038	0.0	0.0	0.3717063773328249	1.0
P59595	P50897	0.0	0.134	0.0	0.0	0.0	0.0
K9N643	P48634	0.0	0.1060263157894736	0.0	0.0	0.5286527852115682	0.0
Q1HVK2	A8MTQ0	0.0	0.094	0.0	0.0	0.9945512878427468	0.0
P0C6X7	P14625	1.0	0.543	0.99951159	1.0	0.9999999992371014	0.9999999965728104
K9N643	O43353	0.0	0.1676664171607533	0.0	0.0	1.0	1.0
P0DTC2	Q9UKD2	0.0	0.0490218408736349	0.0	0.0	0.3454986521093686	0.0
P0C6X7	Q0VD86	1.0	0.553	0.8631	0.999995441182137	0.8017128611001606	0.999982208237822
P0DTD3	Q9H4E7	0.0	0.039	0.0	0.0	0.5780433267097409	0.0
K9N7C7	Q96RQ1	0.0	0.13	0.0	0.0	0.1505534381037268	0.0
P0DTD3	P35249	0.0	0.04	0.0	0.0	0.164588623267865	1.0
P0C6X7	Q99942	0.0	0.467047619047619	0.0	1.0	1.0	0.0
K9N4V7	Q3KQU3	0.0	0.114	0.0	0.0	0.0	0.0
P0DTC2	Q9H5L6	0.0	0.0632004726316034	0.0	0.0	0.701237199630611	0.0
P0DTD3	P35658	0.0	0.041	0.0	0.0	0.0	0.999999999997656
Q7TFA1	Q8IUX1	0.0	0.129	0.0	0.0	0.0	0.9216
K9N643	Q92529	0.0	0.1133448275862068	0.0	0.0	0.9749559896229506	0.0
P0DTC2	Q8NHS4	0.0	0.0480143884892086	0.0	0.0	0.4746405004150581	0.0
P0DTD8	Q15149	0.0	0.1270675675675675	0.0	0.0	0.8398911000304436	1.0
Q1HVK2	Q9UGU0	0.0	0.0892	0.0	0.0	0.7934034553394989	0.0
P59596	Q9UKP3	0.0	0.238751097391223	0.0	0.0	0.172536151217844	0.0
Q7TFA1	P57764	0.0	0.1874285714285714	0.0	0.0	0.0567839605039215	0.0
P15423	Q9P209	0.0	0.019	0.0	0.0	0.9999829731285774	0.0
Q7TFA1	P42226	0.0	0.1307718301435406	0.0	0.0	0.2803489483305655	1.0
P0DTD3	Q5JTZ9	0.0	0.039	0.0	0.0	0.0	0.98125839
K9N643	A4UGR9	0.0	0.1120218408736349	0.0	0.0	0.223103106311894	0.0
P15423	Q9UMX0	0.0	0.03	0.0	0.0	0.9999993218402408	0.0
P0DTD8	Q8TDQ1	0.0	0.1270238095238095	0.0	0.0	0.0	1.0
P15423	Q86YV0	0.0	0.019	0.0	0.0	0.6691611321668562	0.0
Q7TFA1	O95273	0.0	0.1381428571428571	0.0	0.0	0.0	0.9575
Q1HVK2	Q5JTZ9	0.0	0.082	0.0	0.0	0.0	0.0
K9N4V7	Q96KG9	0.0	0.105	0.0	0.4303778040141676	1.0	0.0
P59595	Q5VU43	0.0	0.04	0.0	0.0	0.0	0.0
P59596	P23025	0.0	0.0260218408736349	0.0	0.0	0.1587793591007996	0.0
Q1HVK2	Q9ULM0	0.0	0.0980865534376622	0.0	0.314025974025974	0.999998006858031	0.0
Q1HVK2	Q9NR82	0.0	0.0921353284619426	0.0	0.0	0.9740563953053056	0.0
P0DTD8	P07237	0.0	0.2980128205128206	0.0	0.0	0.1519511244296046	0.9999999962668956
P59596	Q9BZJ6	0.0	0.0202054794520547	0.0	0.0	0.2507891414299712	0.0
Q692E0	P78549	0.0	0.034	0.0	0.0	0.0	0.0
K9N7C7	P35613	0.0	0.0530253623188405	0.0	1.0	1.0	0.9999999997277478
K9N643	Q9H444	0.0	0.108	0.0	0.0	0.0	0.99138899
K9N4V7	Q6UWW0	0.0	0.1410194174757281	0.0	0.0	0.1349629327091691	0.0
P59596	P05787	0.0	0.0735590880517549	0.0	0.0	0.9383125803367044	0.63
Q692E0	O96017	0.0	0.0170218408736349	0.0	0.0	0.9999944417084152	0.0
K9N643	P09327	0.0	0.0980483870967741	0.0	0.0	0.818280900843216	0.0
P0DTD3	Q9NWV8	0.0	0.043	0.0	0.0	0.0	0.9999999953579785
Q1HVK2	P0CG48	0.0	0.2187777777777777	0.0	0.0	0.9999999999084614	0.0
P0C6X7	P82933	1.0	0.488	0.99916479	0.9999996706589688	0.9764145600722596	0.0
P15423	Q9HC52	0.0	0.017	0.0	0.0	0.7848844480104213	0.0
P0DTD3	O95104	0.0	0.0390204081632653	0.0	0.0	0.7570966009766493	0.9999999999999772
Q1HVK2	Q9UKY7	0.0	0.0820128205128205	0.0	0.0	0.0	0.0
K9N643	P18146	0.0	0.1000380952380952	0.0	0.0	0.9999999999999848	0.8113
P59595	Q96B67	0.0	0.1381474861958733	0.0	0.0	0.0	0.0
Q1HVK2	Q6PD62	0.0	0.0871351351351351	0.0	0.0	0.9999922694209572	0.0
P15423	P14859	0.0	0.018	0.0	0.0	0.9998833595724635	0.0
Q7TFA1	P05155	1.0	0.2000721649484536	0.0	0.0	0.2171989565108726	1.0
K9N643	O43237	0.0	0.1092538665488289	0.0	0.0	0.3137542637219858	0.0
K9N4V7	Q9P225	0.0	0.118	0.0	0.0	0.9999999998793156	0.0
P0DTD3	Q9NX95	0.0	0.0400204081632653	0.0	0.0	0.0	0.0
K9N4V7	P29966	0.0	0.122	0.0	0.0	0.0	0.0
K9N643	Q15532	0.0	0.1170136986301369	0.0	0.0	0.0175597551653288	0.0
K9N643	P11142	0.0	0.1381030918201744	0.0	0.0	0.991709386102038	0.63
P0DTC2	O00214	1.0	0.039	0.0	0.0	0.9383883934645104	0.9999999964171864
P15423	Q9Y2I7	0.0	0.017	0.0	0.0	0.9906107047673984	0.0
K9N4V7	Q8IVM0	0.0	0.12	0.0	0.0	0.0	0.0
