A0A663DJA2	Q9BRK4	0.0	0.0180472048765982	0.0	0.0	0.0	0.0
P59596	Q8N8S7	0.0	0.0050458015267175	0.0	0.0	0.0	0.9960748032
P0DTC4	P04792	0.0	0.1144375407697325	0.0	0.0	0.0	0.996463458193
A0A663DJA2	Q15057	0.0	0.0050442595570951	0.0	0.0	0.7513403936695762	0.0
P0DTC6	Q96CV9	0.0	0.0534732943071744	0.0	0.0	0.0	0.9999999999999984
P0DTC2	P16949	0.0	0.126	0.0	0.0	0.0	0.9999999052054912
Q7TLC7	Q53GL7	0.0	0.006	0.0	0.0	0.0	1.0
P0DTD3	Q96EY5	0.0	0.018	0.0	0.0	0.0	0.0
R9UQ53	Q13201	0.0	0.004	0.0	0.9624728515959766	0.9969538313254072	0.0
P59594	P07306	1.0	0.1285714285714285	0.99990251202304	0.8614404947246228	0.9997630023267838	0.999927078993234
P0DTD1	Q14847	1.0	0.82	0.7696000000000001	1.0	1.0	1.0
P0DTD1	P04004	1.0	0.737	0.0	0.0	0.0	0.0
K9N5R3	Q9BXW4	0.0	0.0882903935495399	0.0	0.0	0.0	1.0
Q80H93	Q15024	0.0	0.042	0.0	0.0	0.0	0.0
P0DTC3	Q86Y13	0.0	0.0294176167907696	0.0	0.0	0.9999999280991676	0.0
P0DTC6	P52597	0.0	0.0321580508921972	0.0	0.0	0.8418291584404564	0.99995139856637
P0DTD3	Q7KZI7	0.0	0.0	0.0	0.0	0.9904233583633018	1.0
K9N4V7	Q96EY5	0.0	0.0332820512820512	0.0	0.0	0.0	0.0
P59636	P55789	0.0	0.0270145985401459	0.0	0.0	0.0	0.0
P0DTC4	P02462	0.0	0.144	0.0	0.0	0.277559114874543	0.0
Q80H93	P40337	0.0	0.0104285714285714	0.0	0.0	0.0	0.0
P0DTC4	P55060	0.0	0.0799137926994088	0.0	0.0	0.0	1.0
A0A663DJA2	Q7KZF4	0.0	0.0292531347962382	0.0	0.0	0.0	0.0
Q1HVL3	Q86Y13	0.0	0.0	0.0	0.0	0.999999999999628	0.0
P0DTC2	Q9P1W9	1.0	0.307	0.0	0.9626768509558	1.0	1.0
Q7TFA1	P06396	0.0	0.015	0.0	0.0	0.1697529608566753	0.999080852731336
Q1HVL8	Q96MM6	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD2	Q9ULI4	0.0	0.0176142857142857	0.0	0.0	0.7954576288336702	0.0
P0DTC6	O00506	0.0	0.0220091743119266	0.0	0.0	0.9953712413270333	0.9999999999999992
P15423	Q6VY07	0.0	0.004	0.0	0.0	0.0	0.0
Q7TFA0	P07237	0.0	0.041	0.0	0.0	0.0315115142307494	0.9999995023288284
A3EX94	Q8TE12	0.0	0.0	0.0	0.0	0.9999999999644572	0.9999966763064818
R9UQ53	Q9ULJ8	0.0	0.0	0.0	0.0	0.9999999999999988	1.0
P0DTC7	P33176	0.0	0.0087802721088435	0.0	0.0	0.9331592624194248	0.0
Q7TFA0	Q9Y5S2	0.0	0.0	0.0	0.0	0.614590360315037	1.0
P0DTD1	Q5JR59	1.0	0.92496	0.0	0.0	0.0	0.0
Q7TLC7	P16949	0.0	0.0360296610169491	0.0	0.0	0.0	1.0
P59594	P55060	0.0	0.0811262556593235	0.0	0.0	0.0	0.0
P0DTD3	Q9Y6K9	0.0	0.007	0.0	0.0	0.0	1.0
Q7TFA0	P35658	0.0	0.017	0.0	0.0	0.0	0.9999999999329832
P0DTC4	P00403	0.0	0.132	0.0	0.0	0.0	0.8631
P59635	Q9NRW1	0.0	0.013	0.0	0.0	0.9946347675919748	0.9999993423630946
P0DTC3	Q93052	0.0	0.0429720711373234	0.0	0.0	0.964893625334342	0.0
P0DTD1	O43909	0.0	0.811	0.0	0.0	0.0318911345969077	0.0
P0DTC7	Q9Y4W2	0.0	0.0407072912031992	0.0	0.0	0.0	0.0
Q1HVL3	Q14847	0.0	0.013	0.0	0.0	0.9999999999999564	0.0
P0DTD1	P08621	1.0	0.837	0.0	0.999999999935207	1.0	0.9711
Q7TFA0	P63220	0.0	0.042	0.0	0.0	0.0	0.949347
Q7TFA0	Q6PF05	0.0	0.037	0.0	0.0	0.0515887850467289	0.99966992276468
P0DTD1	P50453	1.0	0.732	0.9711	0.999998224749854	0.999302404325557	0.99999999999377
K9N4V7	P14868	0.0	0.013	0.0	0.0	0.9318102339434836	0.0
P59595	Q9UN86	1.0	0.2063677637751808	0.999992913756	0.7170340872547365	0.9999999999999994	0.99970718
Q1HVL8	Q9NYD6	0.0	0.004	0.0	0.0	0.9997595128923562	0.0
P59594	O60218	0.0	0.0910032492997198	0.0	0.0	0.0	0.0
P59636	Q9UPT8	0.0	0.003	0.0	0.0	0.8373657681556133	0.0
Q7TFA0	Q99426	0.0	0.01	0.0	0.2836363636363636	0.0720371797169567	0.0
P0DTC2	Q96B67	0.0	0.348	0.0	0.0	0.0	0.998530657776
A3EX94	Q8N0S2	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q99996	1.0	0.931	0.0	0.0	0.0	1.0
P0DTC6	Q9Y2V2	0.0	0.0565619047619047	0.0	0.0	0.0353554703114527	0.0
R9UQ53	P02462	0.0	0.03	0.998544730096	0.804349738397357	0.9992318526339924	0.0
Q7TFA1	P17844	0.0	0.007	0.0	0.0	0.6690832539809162	1.0
P59635	E9PAV3	0.0	0.0110175438596491	0.0	0.0	0.4092286102361961	0.0
Q1HVL8	P41567	0.0	0.028	0.0	0.0	0.0	0.0
R9UQ53	Q08379	0.0	0.001	0.0	0.0	0.0	0.9999999999950177
A0A663DJA2	Q15369	1.0	0.044	0.0	0.0	0.0	0.0
Q7TFA1	Q05084	0.0	0.008	0.0	0.0	0.0684105134268064	0.49
P59595	Q8IXW5	0.0	0.0446556755106011	0.0	0.0	0.0	0.0
Q7TLC7	Q8ND82	0.0	0.0100465116279069	0.0	0.0	0.0	0.0
K9N5R3	O95049	1.0	0.2068904252787782	0.999524900229373	0.9115907715596604	0.9999999999807782	0.49
P59596	O15069	0.0	0.007	0.0	0.0	0.2649055013651993	0.0
R9UQ53	O95613	0.0	0.003	0.0	0.0	0.0	1.0
Q80H93	Q8ND56	0.0	0.007	0.0	0.0	0.0	0.0
A3EX94	E9PAV3	0.0	0.006	0.0	0.0	0.9388999603267126	0.0
K9N5R3	Q9NXL9	0.0	0.0551756724129605	0.0	0.0	0.8132763473865063	0.0
K9N4V7	P61247	0.0	0.021	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y2X7	0.0	0.004	0.0	0.0	0.2804549056371729	0.9999380377072228
P0DTC5	Q92529	0.0	0.0384296100062497	0.0	0.0	0.6303381374845574	0.0
K9N643	Q86TG7	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC4	O14776	0.0	0.0476657894736842	0.0	0.248181818181818	0.2129985671630102	0.8631
P0DTD1	P27694	1.0	0.892	0.0	0.999999791104652	0.999574351998736	0.0
P0DTD2	O43290	0.0	0.02015625	0.0	0.0	0.0	0.0
P15423	Q96CV9	0.0	0.001	0.0	0.0	0.0	0.97349616
Q1HVL3	P78344	0.0	0.004	0.0	0.0	0.991768022126002	0.0
P0DTC5	Q14966	0.0	0.0203025839238246	0.0	0.0	0.9976124500493816	0.0
P59635	Q9P2P6	0.0	0.0051142857142857	0.0	0.0	0.9884716726309076	0.0
P59635	P33176	0.0	0.001	0.0	0.0	0.91254369243497	0.0
P0DTC6	Q86VK4	0.0	0.0305114678899082	0.0	0.0	0.9681476151895942	0.0
P0DTD1	Q9UPE1	1.0	0.874	0.9999477513899776	0.999999999999993	1.0	1.0
Q1HVL8	P78549	0.0	0.008	0.0	0.0	0.0	0.0
K9N643	Q16647	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD2	O00470	0.0	0.0360421122908194	0.0	0.0	0.9028200679585732	0.0
K9N4V7	Q8WUF8	0.0	0.010334632034632	0.0	0.0	0.0	0.0
P59636	P52597	0.0	0.009	0.0	0.0	0.9870049520482288	0.0
P59635	P05412	0.0	0.011	0.0	0.0	0.7930563274441531	0.976727
P0DTC8	Q53GL7	0.0	0.069095293398949	0.0	0.0	0.0	0.0
Q1HVL3	P52597	0.0	0.004	0.0	0.5644000000000001	0.9999999997239056	0.0
Q7TFA1	P26599	0.0	0.018	0.0	0.0	0.8988836362156672	1.0
P0DTC3	Q6PIV2	0.0	0.0706727272727272	0.0	0.0	0.2815695846957635	0.0
K9N643	P40424	0.0	0.004	0.0	0.0	0.9996348949439252	0.8631
P59596	Q702N8	0.0	0.0174545454545454	0.0	0.0	0.0	0.0
P0DTD3	P23497	0.0	0.0	0.0	0.0	0.1262300486914817	1.0
Q1HVL3	Q32MZ4	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	P37198	0.0	0.013	0.0	0.0	0.0	0.0
Q7TFA0	P0CG13	0.0	0.05	0.0	0.0	0.0	0.997112779
P0DTD3	Q9UPN3	0.0	0.002	0.0	0.0	0.9860125850016136	1.0
K9N4V7	Q2M389	0.0	0.0294809523809523	0.0	0.0	0.0	0.0
P0DTC4	Q86VM9	1.0	0.0587599466836524	0.0	0.0	0.2153587798114625	0.99964079830274
P0DTC4	Q9UPE1	0.0	0.0564415623136553	0.0	0.245	0.9737595403434248	0.9999999999999502
P0DTC4	P33176	0.0	0.0163764705882352	0.0	0.0	0.4089009476734618	0.9999999911419912
P59595	O15259	0.0	0.0390688955601601	0.0	0.0	0.999999999984558	0.65
P59594	O95409	0.0	0.034	0.0	0.0	1.0	0.0
P0DTD1	Q01650	0.0	0.708	0.0	0.0	0.0	0.0
Q80H93	P62873	0.0	0.019	0.0	0.0	0.875209305261543	0.0
Q7TFA0	Q56VL3	0.0	0.021	0.0	0.0	0.0	0.63
P0DTC3	P53350	0.0	0.0486536637574364	0.0	0.0	1.0	0.0
A0A663DJA2	Q68CZ2	0.0	0.0180472048765982	0.0	0.0	0.1439367690146382	0.0
P59596	O94973	0.0	0.0180458015267175	0.0	0.0	0.7403305773893634	0.63
P15423	P13942	0.0	0.017	0.998544730096	0.5576762931939516	0.9868932677987676	0.0
P0DTC5	O14498	0.0	0.0886545597128995	0.0	0.0	0.9960529619047066	0.0
P0DTD1	P62873	1.0	0.877	0.9999999999999872	1.0	1.0	1.0
P59595	Q9NY15	0.0	0.0673617573607431	0.0	0.0	0.6550421196669318	0.0
P0DTC5	A6NEM1	0.0	0.0431832471493442	0.0	0.0	0.0	0.0
K9N643	Q6UWB1	0.0	0.016	0.0	0.0	0.9016680250506424	0.0
K9N7C7	P39023	0.0	0.0486666666666666	0.0	0.0019077187291263	0.0	0.0
P0DTC7	Q9UI36	0.0	0.0167606133979015	0.0	0.0	0.0	0.0
P0DTD1	Q4VCS5	1.0	0.930877551020408	0.0	0.0	0.0	0.0
Q7TFA0	Q9UGJ0	0.0	0.0060238095238095	0.0	0.0	0.0	0.63
P59595	P26599	0.0	0.0631555618902556	0.0	0.4797012987012985	0.9999999999999932	0.8631
Q1HVL3	Q92576	0.0	0.0	0.0	0.0	0.999572784157494	0.0
P59632	Q86Y13	0.0	0.0051111111111111	0.0	0.0	0.9999991964387726	0.0
P0DTC4	Q5VTR2	0.0	0.0519805268615687	0.0	0.3376623376623375	0.5781875064110054	1.0
Q7TFA0	Q9NXL9	0.0	0.001	0.0	0.0	0.058172418169709	0.0
Q7TLC7	O75533	0.0	0.004	0.0	0.0	0.6212988545904694	1.0
P0DTC3	P48556	0.0	0.0529747851254611	0.0	0.0	0.0	0.0
A0A663DJA2	P0CG13	0.0	0.0777698014629049	0.0	0.0	0.0	0.0
P59594	Q13064	0.0	0.0252307692307692	0.0	0.0	0.9999999999983088	0.0
P59635	O75533	0.0	0.001	0.0	0.4299999999999999	0.9840739375466456	0.0
P59635	P17844	0.0	0.004	0.0	0.0	0.9930848775508104	0.949347
P0DTD1	Q9UQ26	0.0	0.903	0.0	0.9999999999999848	1.0	1.0
P0DTC3	Q05084	0.0	0.0730038057088585	0.0	0.0	0.3982129832558829	0.0
Q7TFA1	Q9Y4K4	0.0	0.004	0.0	0.0	0.9933561955165128	0.8631
K9N643	P51116	0.0	0.001	0.0	0.0	0.955445338363142	0.0
P0DTC6	P11498	0.0	0.0231585764568811	0.0	0.0	0.1993385207104934	0.0
A0A663DJA2	P02462	0.0	0.066	0.0	0.0	0.1621104268015515	0.0
P0DTC6	P35609	0.0	0.1660108738136261	0.978048	0.931280523264	0.9922283215695408	0.0
P59595	Q9BTZ2	0.0	0.0559487179487179	0.0	0.0	0.6007072764905921	0.0
P0DTC7	P78316	0.0	0.0234140513730575	0.0	0.0	0.0	0.0
K9N5R3	Q16270	0.0	0.0732109965635738	0.93234799	0.444297520661157	0.9757524889240752	0.49
Q7TFA1	Q68CZ2	0.0	0.004	0.0	0.0	0.3385271492270898	0.63
P59636	P06396	0.0	0.022	0.0	0.0	0.3719151199844442	0.0
Q1HVL8	Q702N8	0.0	0.003	0.0	0.0	0.0	0.0
P15423	P48556	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC2	P61026	0.0	0.23	0.0	0.0	0.9999999999723436	0.999999994289958
A3EX94	Q96MM6	0.0	0.003	0.0	0.0	0.0	0.72
P59632	Q15717	0.0	0.0211646026831785	0.0	0.0	0.9999977821165642	0.0
P0DTC2	P11498	0.0	0.118	0.0	0.0	0.9823806866650744	0.0
K9N4V7	Q08378	0.0	0.0043629943502824	0.0	0.0	0.0	0.0
A0A663DJA2	O75360	0.0	0.02375	0.0	0.0	0.285734554343516	0.0
P0DTC3	Q9Y6K9	0.0	0.0450546444032158	0.0	0.0	0.0	0.0
K9N5R3	Q9Y2T4	0.0	0.080706518255705	0.0	0.0	0.9551920749424336	0.999999999999855
Q1HVL8	P40337	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	Q6ZNC8	0.0	0.0804958492355949	0.0	0.0	0.0	0.0
P0DTC3	Q13064	0.0	0.0431356982315017	0.0	0.0	0.999992921411565	0.0
P0DTD1	Q8IUC4	0.0	0.8415172413793104	0.0	0.0	0.0242931470444492	1.0
P0DTC5	Q7Z434	1.0	0.0428047218887555	0.0	0.0	0.0	0.0
P59636	Q9UGJ0	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVL3	Q15024	0.0	0.023	0.0	0.0	0.0	0.0
P0DTD1	Q16763	0.0	0.812	0.9999686667510032	0.999995202334287	0.9998205073987332	0.999999999999188
P59595	O95409	0.0	0.040200460829493	0.0	0.0	0.9999999999996416	0.0
P0DTD1	Q15041	0.0	0.762	0.0	0.0	0.0	0.0
Q80H93	Q6PIV2	0.0	0.011	0.0	0.0	0.0465754849609463	0.0
P0DTC2	Q5W5X9	0.0	0.154	0.0	0.0	0.9999257092138012	0.98926704
P0DTC2	P06729	1.0	0.493	0.0	0.8503832651328613	0.999929343081664	0.9999999606383692
K9N643	Q9HAU0	0.0	0.001	0.0	0.0	0.9999963236067412	0.98512228
P0DTC2	O95487	0.0	0.162	0.0	0.0	0.963698993509891	0.0
P0DTC3	Q00341	0.0	0.0661013577601752	0.0	0.0	0.9828534420486784	0.0
P0DTC7	Q53GL7	0.0	0.0348251931913116	0.0	0.0	0.0	0.98125839
K9N4V7	A8MTQ0	0.0	0.0110296610169491	0.0	0.0	0.9985041192081612	0.0
P59595	P48634	0.0	0.026258068731622	0.0	0.0	0.6242223932595303	0.0
P0DTC5	Q6P9G4	0.0	0.0801818181818181	0.0	0.0	0.0	0.0
P59595	Q15788	0.0	0.0401762156969257	0.0	0.0	0.999670794015494	0.0
P59636	P26599	0.0	0.0249706424961899	0.0	0.0	0.9956546611610712	0.0
P59594	Q15717	0.0	0.0676812693498452	0.8976000000000001	0.8102526400000001	0.9999999999999988	0.956192
K9N4V7	Q15555	0.0	0.0250411289068574	0.0	0.0	0.9999713025972652	0.0
K9N4V7	P22314	0.0	0.0110357142857142	0.0	0.0	0.77377613898879	0.0
P0DTC2	P13942	0.0	0.442	0.998544730096	0.804349738397357	0.9997562201806414	0.0
Q7TFA1	Q3SY00	0.0	0.01	0.0	0.0	0.0	0.8631
K9N643	Q6VY07	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC5	Q86UE8	0.0	0.0176046765807045	0.0	0.0	0.999999915018554	0.0
P0DTD3	P30279	0.0	0.017	0.0	0.0	0.0783402688983343	0.9998396420994377
P0DTC6	Q99996	0.0	0.0403124764877918	0.0	0.0	0.0	0.9999999999947902
P0DTD1	Q13098	1.0	0.895	0.0	0.9999998144303686	0.8740415220450725	0.0
P15423	Q15788	0.0	0.003	0.0	0.0	0.9998477876020792	0.0
Q7TFA0	O60218	0.0	0.018	0.0	0.0	0.0	0.98125839
A3EX94	P30043	0.0	0.008	0.0	0.0	0.6016549088772878	0.9973761746
P0DTC3	Q13045	0.0	0.0485217594851055	0.0	0.0	0.9998145353983228	0.0
P0DTD1	Q09666	1.0	0.829	0.9271	0.999998935482844	0.9946819356018626	0.0
A3EX94	Q6ZNC8	0.0	0.024	0.0	0.0	0.0	0.8631
K9N643	Q2M389	0.0	0.018	0.0	0.0	0.0	0.0
P59594	P98077	0.0	0.0311	0.0	0.0	0.9905890470775752	0.0
P59632	Q12789	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	Q9H9P5	1.0	0.898	0.0	0.9999999999999816	0.9999999999999992	0.0
K9N5R3	P61026	0.0	0.0342876395789923	0.0	0.0	0.9979890350284114	1.0
P59632	Q8N398	0.0	0.02329375	0.0	0.0	0.0	0.0
P59632	Q6UWB1	0.0	0.0330858974358974	0.0	0.0	0.7375261643300444	0.0
Q1HVL3	A8MTQ0	0.0	0.004	0.0	0.0	0.9998487908032913	0.0
P0DTD2	Q9Y6G9	0.0	0.0230979445415722	0.0	0.0	0.1037473633796675	0.0
Q7TFA0	Q9H307	0.0	0.003	0.0	0.0	0.0	0.949347
P0DTC5	Q8WVC0	0.0	0.0332748257839721	0.0	0.0	0.0	0.0
P0DTD1	Q8WWI1	1.0	0.948	0.0	1.0	1.0	1.0
Q7TLC7	Q06546	0.0	0.0090296610169491	0.0	0.0	0.1422652444493426	0.7
Q1HVL8	P61247	0.0	0.013	0.0	0.0	0.0	0.0
K9N643	P09497	0.0	0.012	0.0	0.0	0.0	0.0
K9N643	Q05084	0.0	0.004	0.0	0.0	0.4777337385901844	0.0
P0DTC7	P50897	0.0	0.0658333333333333	0.0	0.0	0.0	0.0
P0DTC3	P35580	0.0	0.0212380952380952	0.0	0.0	0.9907993451990345	0.0
P0DTC3	P35609	1.0	0.0544197680907888	0.0	0.0	0.9999999999999952	0.0
R9UQ53	P61247	0.0	0.012	0.0	0.0	0.0	0.98581716
K9N643	P15880	0.0	0.008	0.0	0.0	0.0	0.0
P59636	P51948	0.0	0.017	0.0	0.0	0.0	0.0
A0A663DJA2	Q99426	0.0	0.0283333333333333	0.0	0.0	0.0997636636992046	0.0
R9UQ53	Q9UPE1	0.0	0.002	0.8631	0.8341802348551444	1.0	0.9987787030528
Q7TLC7	Q9UN86	0.0	0.0470465116279069	0.0	0.0	0.8452536336525783	0.9999999999995496
P0DTC6	Q9NRW1	0.0	0.0363898462682866	0.0	0.0	0.7399963405033466	0.9999909362334274
Q7TFA1	O14921	0.0	0.027	0.0	0.0	0.0921934662451117	0.9999077304952
Q7TLC7	Q9H7Z7	0.0	0.0251666666666666	0.0	0.0	0.0892137278790301	0.874
A3EX94	P18846	0.0	0.008	0.0	0.0	0.9966692826250158	0.0
Q7TLC7	P17844	0.0	0.014	0.0	0.0	0.6555314612424339	1.0
P0DTC7	Q96JN8	0.0	0.0313089940637666	0.0	0.0	0.0	0.9996909723
P0DTC8	Q96KP4	0.0	0.0541656368969606	0.0	0.0	0.0	0.0
Q80H93	Q6UWB1	0.0	0.021	0.0	0.36	0.246105962049588	0.0
Q80H93	Q12789	0.0	0.001	0.0	0.0	0.0	0.0
P15423	O60925	0.0	0.027	0.0	0.0	0.0	0.8631
A3EX94	A6NEM1	0.0	0.002	0.0	0.0	0.0	0.63
P0DTC4	P35609	0.0	0.0649254396399566	0.0	0.0	0.9795599108396218	0.9999999960298356
P59635	Q9Y6K9	0.0	0.01	0.0	0.0	0.0	0.9999996200878168
P59632	P15880	0.0	0.025	0.0	0.0	0.0	0.0
P0DTC3	Q8TEW8	1.0	0.2441795513864274	0.867349	0.7183439664313522	0.9999999998510332	0.0
P0DTC2	Q8TCU4	0.0	0.137	0.0	0.0	0.0	0.0
K9N643	Q8N5S9	0.0	0.002	0.0	0.0	1.0	0.9999999999999885
K9N5R3	P27694	0.0	0.0525248964544421	0.0	0.0	0.5281376243817439	0.889
P0DTD2	O14498	0.0	0.0825640835224233	0.0	0.0	0.9758239800184992	0.0
P0DTC8	Q8N8S7	0.0	0.0342932809715057	0.0	0.0	0.0	0.63
P0DTC7	Q9Y6E7	0.0	0.0260436904761904	0.0	0.0	0.0	0.0
K9N4V7	Q8N398	0.0	0.0172	0.0	0.0	0.0	0.0
P59636	P31947	0.0	0.0262857142857142	0.0	0.0	0.0599824084579653	0.0
P0DTC6	Q5VTR2	0.0	0.1418052744195738	0.9804	0.4299999999999999	0.6382079197691936	0.999789633984
P59632	P09497	0.0	0.014	0.0	0.0	0.0	0.0
P0DTD2	Q92504	0.0	0.0587753437365943	0.0	0.0	0.0	0.0
P0DTC5	Q6Y7W6	0.0	0.0303767097929096	0.0	0.0	0.145833285974487	0.0
P0DTC4	Q96EY5	0.0	0.1082189580885232	0.0	0.0	0.0	0.0
K9N4V7	Q14160	0.0	0.009	0.0	0.0	0.9999999999999624	0.0
P0DTD2	Q9UGI0	0.0	0.0245348384585441	0.0	0.0	0.0	0.0
P0DTD2	Q8N7C3	0.0	0.1639320401820402	0.8631	0.2836363636363636	0.9713842584559658	0.63
Q7TLC7	Q8TDY2	0.0	0.0092677562550443	0.0	0.0	0.0	1.0
P15423	Q70EL1	0.0	0.0	0.0	0.0	0.999997688087092	0.0
P59636	P62805	0.0	0.047	0.0	0.0	0.0	0.0
P15423	P17066	0.0	0.0	0.0	0.0	0.99754220226908	0.8064
P59596	P10636	0.0	0.006	0.0	0.0	0.0	0.63
P0DTD1	Q8NGD5	1.0	0.532	0.0	0.9999290519758032	0.980199034242346	0.999919465407528
P59594	Q9BXW4	0.0	0.0802391114982578	0.0	0.0	0.0	0.0
K9N7C7	P04003	0.0	0.049126050420168	0.0	0.0	0.9214899366067524	0.999999999721765
K9N643	O15069	0.0	0.005	0.0	0.0	0.7360395942209278	0.0
Q1HVL8	Q8N398	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	P33176	0.0	0.0	0.0	0.0	0.9999967383498974	0.9999999549902356
P0DTD3	Q92504	0.0	0.011	0.0	0.0	0.0	0.9999999999997508
P59635	Q6P587	0.0	0.032	0.0	0.0	0.0	0.0
P0DTD3	P0CG13	0.0	0.025	0.0	0.0	0.0	0.9997937099776
R9UQ53	P55060	0.0	0.01	0.0	0.0	0.0	0.9999999999999778
A3EX94	Q16270	0.0	0.005	0.0	0.9816053408653894	0.9999999572320478	0.0
P0DTD1	Q9ULI4	1.0	0.9206206896551724	0.99731676	0.9999999999993512	0.9999999999995232	0.0
P0DTD3	P53350	0.0	0.006	0.0	0.0	0.9867106194578592	1.0
Q7TFA1	O75157	0.0	0.015	0.0	0.0	0.0	0.63
P59636	P55884	0.0	0.019	0.0	0.3149999999999999	0.9966524416061416	0.0
K9N7C7	Q92831	0.0	0.0439168796615758	0.0	0.9999792461665192	0.9999969445083644	0.99905068122867
P0DTC4	P04004	0.0	0.1197851094443793	0.0	0.0	0.0	0.998828649375
P0DTC6	Q9BRK4	0.0	0.0498343561877822	0.0	0.0	0.0	0.0
K9N643	Q69YU3	0.0	0.001	0.0	0.0	0.9999999995272478	0.0
Q7TFA0	P53350	0.0	0.008	0.0	0.0	0.6568456153624208	1.0
Q1HVL8	Q8IXW5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q8IXW5	1.0	0.8554894117647059	0.0	0.0	0.0	0.0
K9N643	Q9BRK4	0.0	0.006	0.0	0.0	0.0	0.0
A0A663DJA2	P26599	0.0	0.0233992139247613	0.0	0.0	0.6452383556026463	1.0
P59596	Q0IIM8	0.0	0.017390909090909	0.0	0.0	0.2011229317957721	0.63
P0DTD1	P13995	0.0	0.874	0.0	0.0	0.0	0.0
P0DTD1	Q6W2J9	0.0	0.934	0.0	1.0	1.0	0.0
Q7TLC7	Q8WUF8	0.0	0.013	0.0	0.0	0.0	0.0
P59594	Q13427	0.0	0.0304175438596491	0.8064	0.8370768145467425	0.9809917330587008	0.0
P59632	P62805	0.0	0.045	0.0	0.0	0.0	0.0
P0DTD1	Q53GL7	1.0	0.899	0.0	0.0	0.0	1.0
P0DTC6	Q0IIM8	0.0	0.0493942686291427	0.0	0.0	0.0917493968169083	0.0
Q1HVL8	P13942	0.0	0.016	0.998544730096	0.5576762931939516	0.9838571409848054	0.0
P0DTC2	Q8IVT5	0.0	0.1	0.0	0.8341802348551444	1.0	1.0
P0DTC8	Q12789	0.0	0.0353681219681219	0.0	0.0	0.0	0.0
R9UQ53	P15884	0.0	0.007	0.0	0.0	0.9722954153400268	0.9999999999999988
Q1HVL8	Q16204	0.0	0.002	0.0	0.0	0.0	0.0
P59596	Q96QE2	0.0	0.0173053960964408	0.0	0.0	0.3710755675807984	0.0
P0DTC5	Q9H000	0.0	0.0432729167494623	0.0	0.0	0.9119747020108095	0.0
Q80H93	Q6ZNC8	0.0	0.024	0.0	0.0	0.0	0.0
R9UQ53	P16220	0.0	0.011	0.0	0.0	0.9963224312583584	1.0
R9UQ53	Q76I76	0.0	0.002	0.0	0.0	0.0	0.998320751744
Q7TFA1	P31749	0.0	0.021	0.0	0.0	0.9988227570304654	1.0
P59632	Q8WXI4	0.0	0.0160621366279069	0.0	0.0	0.0	0.0
Q7TFA0	Q9UGI0	0.0	0.005	0.0	0.0	0.0	1.0
P59596	P45985	0.0	0.0138333333333333	0.0	0.0	0.999998477389447	0.9999999998068364
P59632	Q14847	0.0	0.03	0.0	0.245	0.9999997417719224	0.0
K9N7C7	O95049	0.0	0.0338084760821724	0.99993066066928	1.0	1.0	0.0
P59595	Q7Z698	0.0	0.0558635771850353	0.0	0.0	0.0	0.63
K9N7C7	P00451	0.0	0.037278431372549	0.0	0.0	0.9574933767135956	0.9482
P59595	P23284	0.0	0.1508557325654099	0.9999995705032704	0.4127922077922077	0.9520636670370776	0.995904
P59632	Q8TDY2	0.0	0.011265625	0.0	0.0	0.0	0.0
P59635	P55884	0.0	0.012	0.0	0.0	0.9998819837174068	0.63
P59595	Q13796	0.0	0.0356521686126633	0.0	0.0	0.9999990177301192	0.0
P0DTC8	Q9Y2T4	0.0	0.0611768572387558	0.0	0.0	0.8401830877061627	0.63
P0DTD2	Q5JR59	0.0	0.0186088020390824	0.0	0.0	0.0	0.0
P0DTC8	Q13796	0.0	0.0514049861973774	0.0	0.0	0.9381429762168184	0.0
P59595	P52597	0.0	0.0433294794636258	0.0	0.4797012987012985	0.9999999999940468	0.8631
P0DTD2	P51617	0.0	0.0326465397589951	0.0	0.3818181818181818	0.999998463593728	0.939764
P59635	Q96CV9	0.0	0.003	0.0	0.0	0.0	0.99926592861952
K9N643	O43395	0.0	0.003	0.0	0.0	0.0	0.0
P59595	P49643	0.0	0.0388806379155435	0.0	0.0	0.0	0.0
P59594	P51948	0.0	0.053	0.0	0.0	0.0	0.0
Q7TFA0	P27361	0.0	0.008	0.0	0.0	0.6010726346369126	1.0
P0DTC2	Q8IYM9	0.0	0.351	0.0	0.0	1.0	0.0
Q7TLC7	P30279	0.0	0.036	0.0	0.0	0.0891615072772189	0.9999999512861552
K9N4V7	O75533	0.0	0.0030772573635924	0.0	0.0	0.9999464349573088	0.0
P0DTD1	P63220	1.0	0.838	0.0	0.0	0.0	0.0
