Q1HVL3	Q9NQB0	0.0	0.002	0.0	0.0	0.8491941912244536	0.0
Q692E0	Q9HBI0	0.0	0.028	0.0	0.0	0.9316940663300328	0.0
Q1HVL3	O14647	0.0	0.001	0.0	0.0	0.9999999978996283	0.0
P0DTD2	P29401	0.0	0.0711554219134466	0.0	0.0	0.1443493728450458	0.0
P59595	Q9H5N1	0.0	0.0364810310734463	0.0	0.0	0.902697190844487	0.0
K9N643	P62805	0.0	0.031	0.0	0.0	0.0	0.999999997337219
K9N643	P35609	0.0	0.005	0.0	0.0	1.0	0.0
Q692E0	Q13201	0.0	0.0302204301075268	0.0	0.0	0.3074349745494336	0.0
P59636	Q8N5R6	0.0	0.0135833333333333	0.0	0.0	0.5453191726631734	0.0
Q692E0	P52597	0.0	0.0248737113402061	0.0	0.0	0.9840666098771184	0.0
P0DTC5	Q9UKT9	0.0	0.0402239447817473	0.0	0.0	0.9999873601540684	0.0
K9N5R3	Q9UQ35	0.0	0.0393463203463203	0.0	0.0	0.0	0.63
Q1HVL3	P35568	0.0	0.002	0.0	0.0	0.9999991440613452	0.0
K0BWD0	Q8N448	0.0	0.019	0.0	1.0	1.0	1.0
P59635	O00159	0.0	0.016012084592145	0.0	0.0	0.693186786221609	0.0
P59635	P84243	0.0	0.011012084592145	0.0	0.0	0.7599596017098971	0.999999666553732
K9N4V7	Q14192	0.0	0.049	0.0	0.0	0.9874165996873449	0.0
P0DTC6	Q9NY15	0.0	0.0528358516483516	0.0	0.0	0.0551633790408773	0.0
P0DTD3	Q00975	0.0	0.003	0.0	0.0	0.4246482755232917	0.996948865892
P0DTC4	Q14532	0.0	0.0433592153460574	0.0	0.0	0.5828390796253924	0.9999999999952214
P0DTD1	Q14192	1.0	0.772	0.99804636	0.9999999091849944	0.9999999998334246	1.0
P0DTD1	Q10567	1.0	0.899	0.0	1.0	1.0	0.8631
Q7TFA0	Q9H2D6	0.0	0.006	0.0	0.0	0.1747227414330218	0.98125839
P0DTC5	Q6PD62	0.0	0.0348523730841153	0.0	0.4299999999999999	0.9864665569746084	0.0
P0DTD1	Q9Y6K9	1.0	0.871	0.0	0.0	0.0	1.0
Q7TFA1	Q9H257	0.0	0.012	0.0	0.0	0.1013634074560685	1.0
P0DTD1	Q16553	1.0	0.557	0.0	0.0	0.0	0.0
K9N4V7	P19012	0.0	0.031	0.0	0.0	0.999901591232235	0.0
P59636	P31321	0.0	0.04515625	0.0	0.0	0.1403475119377464	0.0
P59635	P26842	0.0	0.029	0.0	0.0	0.1461461582479795	0.0
K9N4V7	Q8N196	0.0	0.004	0.0	0.0	0.9996904365913324	0.0
P59632	Q5VTR2	0.0	0.0261132075471698	0.0	0.0	0.9964364944084634	0.0
P0DTD8	Q96EK5	0.0	0.096	0.0	0.0	0.0	0.999999999999809
P0DTD3	Q96CV9	0.0	0.009	0.0	0.0	0.0	1.0
K9N5R3	Q8TF74	0.0	0.0830757880617035	0.0	0.0	0.0	0.0
P0DTD3	Q15075	0.0	0.01	0.0	0.0	0.1516254743478196	1.0
P0DTC6	Q96EK5	0.0	0.0781787731694426	0.0	0.0	0.0	0.0
Q1HVL3	P36871	0.0	0.01	0.0	0.0	0.0	0.0
K9N5R3	P00734	0.0	0.0692578761369138	0.0	0.0	0.714631572123068	0.0
P0DTC3	P10071	0.0	0.0204410670922084	0.0	0.0	0.999999929935109	0.0
P0DTC8	Q13501	1.0	0.0364493107841615	0.0	0.0	0.6439088581167848	0.0
Q7TFA1	Q9Y6E2	0.0	0.026	0.0	0.0	0.1060166762563159	0.99844009831648
K0BRG7	Q13201	0.0	0.028	0.0	0.0	0.9421035789800596	0.0
P0DTD8	P35568	0.0	0.265	0.0	0.319090909090909	0.6378772969623749	0.9999999999989598
Q7TFA1	Q9Y2H9	0.0	0.002	0.0	0.3272727272727271	0.9994644675257188	1.0
P0DTC7	Q9BT23	0.0	0.0412307692307692	0.0	0.0	0.8686522299091769	0.0
P0DTD8	Q8IYX8	0.0	0.202	0.0	0.0	0.0	0.73
P0DTD1	Q96EK5	1.0	0.833	0.0	0.0	0.0	0.0
P59595	Q12904	0.0	0.0594434980876728	0.0	0.0	0.0	0.0
P0DTD8	P60866	0.0	0.182	0.0	0.0	0.0	0.9999999986824336
P0DTD3	Q14966	0.0	0.0	0.0	0.0	0.7570966009766493	1.0
P0DTC4	P09630	0.0	0.0616717794486215	0.0	0.0	0.4681861714741887	0.63
Q7TFA1	Q03001	0.0	0.003	0.0	0.9740322850466469	0.9975052316603572	0.995125307239
P59594	P52948	0.0	0.0178436194149791	0.0	0.0	0.0	0.0
P0DTC6	O60936	0.0	0.048068290707875	0.0	0.0	0.1013634074560685	0.63
P59594	O14776	0.0	0.0178643517043644	0.0	0.0	0.9941084020467664	0.0
Q7TFA0	P19012	0.0	0.022	0.0	0.0	0.2207215956512455	0.9999999999946958
P0DTC4	Q14BN4	0.0	0.0803044243437721	0.0	0.3418831168831168	0.2817451821573205	1.0
P59632	Q92888	0.0	0.005	0.0	0.0	0.9240272770527352	0.49
P0DTD8	Q99536	0.0	0.172	0.0	0.0	0.0	0.9999997795066912
K9N643	Q6IWH7	0.0	0.007	0.0	0.0	0.0	0.0
R9UQ53	Q9BZJ6	0.0	0.025	0.0	0.0	0.8594383526629239	0.9999999999956862
P0DTD2	P52272	0.0	0.046315996608561	0.0	0.0	0.9897008176465868	0.0
Q692E0	Q9UHC9	0.0	0.0220107692307692	0.0	0.0	0.0	0.0
P15423	P62937	0.0	0.021	0.0	0.0	0.5	0.8631
P59636	P62330	0.0	0.058	0.0	0.0	0.9083412527928172	0.0
P15423	Q9Y5P8	0.0	0.002	0.0	0.0	0.9999999999743776	0.0
P0DTD2	Q04446	0.0	0.0716982063977477	0.0	0.0	0.0	0.0
P0DTC8	Q76I76	0.0	0.048494433930776	0.0	0.0	0.0	0.0
P0DTC3	Q92796	0.0	0.1622542200373536	0.9654974749	0.7864497235931496	0.9999999999999988	0.93234799
P0DTD3	O14976	0.0	0.0	0.0	0.0	0.9778654122090342	1.0
P0DTD3	Q9NV70	0.0	0.021	0.0	0.0	0.0	0.9999999999674788
Q7TFA1	O15056	0.0	0.004	0.0	0.0	0.041325962246387	1.0
Q7TFA0	P62244	0.0	0.047	0.0	0.0	0.0	0.8964
P0DTD1	P52272	1.0	0.919	0.8631	0.999999999935207	1.0	1.0
P0DTD3	P04406	0.0	0.026	0.0	0.0	0.0	0.99928159660548
K9N5R3	P38159	0.0	0.111	0.0	0.0	0.9995202460748962	0.9999999999939394
P59636	P38159	0.0	0.04	0.0	0.0	0.985781308819168	0.0
K9N5R3	Q9GZV5	0.0	0.0789047619047619	0.0	0.248181818181818	0.8157981057189314	0.0
P0DTD8	Q9NUH8	1.0	0.346	0.0	0.0	0.0	0.997434273591
P0DTC3	Q14653	0.0	0.0637522573363431	0.0	0.0	0.0	0.0
Q692E0	Q9P0V9	0.0	0.0100232558139534	0.0	0.0	0.2539692380770622	0.0
Q7TFA0	Q13415	0.0	0.001	0.0	0.0	0.0849765561731301	0.9999999999999996
P0DTD1	P08670	1.0	0.915	0.9999999999999928	0.9999999999999784	1.0	0.9999990987938704
P0DTD8	Q8NF64	0.0	0.31	0.0	0.0	0.0	0.0
P0DTC4	P78362	0.0	0.0452537705536985	0.0	0.0	0.9737595403434248	1.0
P0DTD2	O00221	0.0	0.0403919087237684	0.0	0.0	0.9978807684193208	0.0
Q7TFA1	Q9H2D6	0.0	0.009	0.0	0.319090909090909	0.6714245567457597	0.9930656043
P15423	Q9UMX0	0.0	0.069	0.0	0.0	0.9999993137833476	0.0
P59595	Q96GS6	0.0	0.0772316919191919	0.0	0.0	0.6938823121456639	0.0
Q1HVL3	Q9Y3I0	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC8	Q96GS6	0.0	0.089530303030303	0.0	0.0	0.2662394756914203	0.0
P0DTC7	P50416	0.0	0.0330022573363431	0.0	0.0	0.0	0.0
Q1HVL3	Q6UWN5	0.0	0.057	0.0	0.0	0.0	0.0
P0DTD3	P62244	0.0	0.045	0.0	0.0	0.0	0.9960288048
Q7TFA0	Q9NXS3	0.0	0.039	0.0	0.0	0.173434729749448	0.97416697
P0DTD8	P27694	0.0	0.154	0.0	0.0	0.1255142416883801	0.9998291226211606
P0DTC5	Q9H2D6	0.0	0.0406110919953956	0.0	0.0	0.9699484931966252	0.0
P59636	Q4VCS5	0.0	0.0070532586135325	0.0	0.0	0.0	0.0
P59633	P00488	0.0	0.025	0.0	0.0	0.0	0.0
P59594	O00303	1.0	0.0361449275362318	0.9073961974464684	0.0	0.0	0.0
P0DTD1	Q9UL18	1.0	0.908	0.96	1.0	0.9999766668804522	0.9999999999917424
P0DTD2	Q3KQU3	0.0	0.021131338028169	0.0	0.0	0.0	0.0
P0DTD1	Q03001	1.0	0.87	0.99999999808312	1.0	1.0	0.0
P0DTD1	P63244	1.0	0.787	0.9999999999818636	1.0	1.0	1.0
K9N643	Q6UWN5	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC7	O00555	0.0	0.025792588028169	0.0	0.0	0.9409765430659586	0.0
P0DTD8	P48431	1.0	0.318	0.0	0.0	0.1674068333135672	0.9999963647102144
P0DTC8	Q9H6L5	1.0	0.0776231267844634	0.0	0.0	0.0	0.0
P0DTC7	Q9HBE1	0.0	0.0201132339221672	0.0	0.0	0.9999999993496598	0.0
P59633	Q14126	0.0	0.02315625	0.0	0.0	0.4984451934288231	0.0
Q692E0	Q86Y26	0.0	0.0140243902439024	0.0	0.0	0.0	0.0
P59636	Q14BN4	0.0	0.041	0.0	0.0	0.5624415157603124	0.75
P0DTC4	O95400	0.0	0.0989583333333333	0.0	0.0	0.0	0.987568
P59635	Q7Z3G6	0.0	0.0060073529411764	0.0	0.0	0.8355559032458326	0.0
P0DTD1	Q15149	1.0	0.8776666666666666	0.999426691072	1.0	1.0	1.0
P0DTD1	P15311	1.0	0.896	0.9775	1.0	1.0	0.9999999999970808
Q1HVL3	Q4V328	0.0	0.01	0.0	0.0	0.0	0.0
P59636	Q96FS4	0.0	0.0088333333333333	0.0	0.0	0.9364905703071552	0.0
K9N5Q8	O00555	0.0	0.006	0.0	0.0	0.999998598557022	0.0
P0DTC8	Q86T65	0.0	0.0398789087272345	0.0	0.0	0.0	0.0
P0DTC4	Q14192	0.0	0.1075	0.0	0.0	0.3202614137258721	1.0
P0DTC4	P15735	0.0	0.0434947218665528	0.0	0.0	0.9737595403434248	1.0
K0BWD0	Q6P0Q8	0.0	0.0021031746031746	0.99956127765151	1.0	1.0	0.999999999999998
P15423	P08729	0.0	0.036	0.9985951776374784	0.7590082644628099	0.9999996654703164	0.0
P0DTC5	Q9NRW1	0.0	0.0575467839623232	0.0	0.0	0.9890989521985118	0.0
P0DTD3	A6NEM1	0.0	0.018	0.0	0.0	0.0345588513916557	0.0
P0DTD1	O60437	1.0	0.8572000000000001	0.7696000000000001	0.9999999999940696	0.9999999500014336	0.0
P59632	P49703	0.0	0.0301666666666666	0.0	0.0	0.9999547157596742	0.0
Q7TFA1	P35249	0.0	0.01	0.0	0.0	0.1941012868570937	1.0
P0DTC6	P19012	0.0	0.0440451127819548	0.0	0.0	0.6632956848273689	0.0
K9N796	Q8N5R6	0.0	0.004	0.0	0.0	0.5630717115214181	0.0
K9N643	Q8TAG9	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC4	O00159	0.0	0.0660022573363431	0.0	0.0	0.2282171644598443	0.9999999999997646
P0DTC7	P49703	0.0	0.0482916666666666	0.0	0.0	0.9991537975317512	0.9999993423630946
P0DTC8	Q9UBP0	0.0	0.0207973351824386	0.0	0.0	0.5786221995256754	0.0
Q7TFA0	Q96EK2	0.0	0.012	0.0	0.0	0.0869158878504672	0.0
K9N643	Q99835	0.0	0.01	0.0	0.0	0.0	0.63
P59633	Q92733	0.0	0.017	0.0	0.0	0.0	0.0
K9N4V7	Q9UGJ0	0.0	0.0238	0.0	0.0	0.0	0.0
P59633	Q04446	0.0	0.0336547619047619	0.0	0.0	0.0	0.0
R9UQ53	Q8TE12	0.0	0.006	0.0	0.0	0.999999999970504	0.9999999684576992
P0DTD3	A8MRT5	0.0	0.061	0.0	0.0	0.0	0.0
P59594	P49916	0.0	0.0165554243686161	0.0	0.0	0.6159993822853627	0.8631
K0BWD0	P68363	0.0	0.0354538205980066	0.986176	0.9999999999998817	0.9999998149679932	0.9999999999999948
P0DTD1	P62753	0.0	0.773	0.997390411374185	0.2624137163176729	0.0	0.86
P0DTD8	Q70EL4	1.0	0.207	0.0	0.0	0.3667925335847848	0.72
P0DTC8	Q9UHC9	0.0	0.1019785698372708	0.0	0.0	0.0	0.0
P0DTC7	Q92733	0.0	0.0288	0.0	0.0	0.0	0.0
K9N4V7	P35609	0.0	0.0120441176470588	0.0	0.0	1.0	0.0
P0DTD1	P24941	1.0	0.67	0.999999177180613	1.0	1.0	1.0
P59635	P62937	0.0	0.023	0.0	0.0	0.0	0.0
P15423	Q15149	0.0	0.005	0.0	0.0	0.999999999984112	0.63
K9N5Q8	P62330	0.0	0.035	0.0	0.0	0.99999999717312	0.0
P0DTD8	O15265	0.0	0.298	0.0	0.0	0.0	0.963037
P0DTC4	P46013	0.0	0.0813354166666666	0.0	0.3418831168831168	0.3702062538317524	1.0
Q1HVL3	O75157	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q93008	1.0	0.859	0.9639	1.0	1.0	0.0
K0BRG7	O00505	0.0	0.012	0.0	0.0	0.9999999999999878	0.63
P15423	Q96CV9	0.0	0.006	0.0	0.0	0.0	0.8631
P59595	O43715	0.0	0.0911666666666666	0.0	0.0	0.0	0.0
P0DTC7	Q00975	0.0	0.01587366910925	0.0	0.0	0.9409765430659586	0.0
P15423	Q9ULX6	0.0	0.007	0.0	0.0	0.0	0.0
P59594	Q9Y5S2	0.0	0.009411525585844	0.0	0.0	1.0	0.898624
P59636	P35249	0.0	0.03	0.0	0.0	0.4169562345810007	0.0
K9N5Q8	Q9UHP3	0.0	0.005	0.0	0.0	0.999997308811719	0.0
P0DTC6	Q9C0J8	0.0	0.0561993720565149	0.0	0.4482467532467532	0.817315795898303	0.9999978365021596
K9N796	Q7Z3G6	0.0	0.003	0.0	0.0	0.6918887336580333	0.0
P0DTC6	P35453	0.0	0.0290434782608695	0.0	0.0	0.5570542249989803	0.0
P59636	Q6IWH7	0.0	0.0092307692307692	0.0	0.0	0.0	0.0
P59595	Q15648	0.0	0.0297664923946112	0.0	0.0	0.0	0.0
P0DTC3	Q96KP4	0.0	0.0851816239316239	0.0	0.0	0.0	0.0
Q7TFA0	Q13439	0.0	0.0071917922948073	0.0	0.0	0.0	0.63
P0DTC7	Q13064	0.0	0.0150663157894736	0.0	0.0	0.9998037412147416	0.0
P0DTD1	Q9UMX1	1.0	0.8367696969696969	0.0	0.0	0.0	0.0
K9N643	P52597	0.0	0.022	0.0	0.0	0.9999999799232382	0.999999999999996
K9N796	O00555	0.0	0.005	0.0	0.0	0.8303692185329157	0.0
R9UQ53	Q8N3D4	0.0	0.001	0.0	0.0	0.999999999970172	0.0
K9N4V7	P32243	0.0	0.015	0.0	0.0	0.9985041192081612	0.0
P0DTC5	P07437	0.0	0.024140449181587	0.0	0.0	0.7264356017364005	0.0
P0DTD1	Q6Y7W6	1.0	0.963	0.0	0.0	0.0	0.0
K0BRG7	P04075	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD1	P05783	1.0	0.911	0.9999999999999688	0.999999979198084	1.0	1.0
P59636	P15735	0.0	0.0362370443838333	0.999960899991	0.3818181818181818	0.9999965703223948	0.9971026484
P0DTD1	P11308	1.0	0.868	0.9271	0.9999999999812522	0.9993324801614476	0.9999999999999984
P0DTD1	Q13163	1.0	0.8838571428571429	0.9999999999478562	1.0	1.0	1.0
P0DTD1	P01266	0.0	0.826	0.0	0.0	0.0	0.0
P15423	P55036	0.0	0.004	0.0	0.0	0.7476589002562415	0.99797688
K0BRG7	P55036	0.0	0.004	0.0	0.0	0.8980555195315902	0.99797688
P0DTC3	O96017	0.0	0.0465851830330798	0.0	0.0	0.9999999999999996	0.0
P0DTD8	Q5UIP0	0.0	0.1750625	0.0	0.0	0.0	0.975358
P0DTD3	P24941	0.0	0.027	0.0	0.0	0.9860190941350788	1.0
K9N5R3	P14859	0.0	0.079660606060606	0.0	0.0	0.9600820800085484	0.63
K0BRG7	Q9H6S0	0.0	0.001	0.0	0.0	0.9999999999999832	0.0
K9N643	P52948	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC8	Q15417	0.0	0.0512813024222543	0.0	0.0	0.9541069991551264	0.0
P0DTC5	Q8N9N5	0.0	0.062250666064079	0.0	0.0	0.0	0.0
P15423	P38159	0.0	0.032	0.0	0.0	0.9999999996710704	0.63
K9N4V7	O14647	0.0	2.3809523809523807e-05	0.0	0.0	0.999999930307355	0.0
P0DTD8	Q15075	0.0	0.191	0.0	0.0	0.1411239312049458	1.0
P59635	Q14966	0.0	0.004	0.0	0.0	0.999019096517752	0.98125839
P59595	Q9Y5P8	0.0	0.0412924310625743	0.0	0.0	0.9999999999537104	0.0
P59636	Q9UL18	0.0	0.0140714285714285	0.0	0.0	0.4196739284971884	0.0
P0DTD1	Q9NXS3	1.0	0.778	0.8631	1.0	1.0	0.9999990987938704
K9N4V7	Q6PI48	0.0	0.015012084592145	0.0	0.0	0.9318102339434836	0.0
P0DTC3	Q9Y520	0.0	0.028056338028169	0.0	0.0	0.4445921525581386	0.0
Q692E0	O43707	0.0	0.007	0.0	0.0	0.9999727476351716	0.0
P0DTD1	Q86W92	1.0	0.881	0.0	0.9999999999997752	0.9999999999915056	0.0
Q7TFA1	Q05397	0.0	0.01	0.0	0.3272727272727271	0.9954741892848424	1.0
Q1HVL3	Q92905	0.0	0.02	0.0	0.0035593037956993	0.0	0.0
P59632	Q9UHP3	0.0	0.0101428571428571	0.0	0.0	0.97954018720673	0.0
P59632	P31321	0.0	0.051	0.0	0.0	0.3037476012167727	0.0
K9N7C7	Q9H6L5	0.0	0.0217479674796747	0.0	0.0	0.0	0.0
K9N4V7	Q9Y6K9	0.0	0.016	0.0	0.0	0.0	0.7
K0BRG7	P47928	0.0	0.01	0.0	0.0	0.9722954153400268	0.0
P59632	Q86VK4	0.0	0.013	0.0	0.0	0.9999999989298408	0.0
P59594	Q1L6U9	1.0	0.0606178198495271	0.0	0.0	0.0	0.0
P0DTC6	O43707	1.0	0.0229879503525548	0.0	0.0	0.9898890201365238	0.95669335
P0DTC6	P52948	0.0	0.0418219772611336	0.0	0.0	0.0	0.63
K9N7C7	Q8TAA5	0.0	0.0344182692307692	0.0	0.0	0.0	0.0
K9N5Q8	Q76I76	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q8N1G0	0.0	0.001	0.0	0.0	0.9999158234535922	0.0
P0DTD3	Q9Y5S2	0.0	0.001	0.0	0.0	0.9798648810096556	1.0
P0DTD3	Q15057	0.0	0.001	0.0	0.0	0.9119415690925669	1.0
K0BWD0	Q9H2X3	0.0	0.0462773972602739	0.0	0.0	0.9999895688558452	0.63
P0DTC8	Q8IVM0	0.0	0.1055080950378469	0.0	0.0	0.0	0.0
P0DTC8	Q92888	0.0	0.0381133004926108	0.0	0.0	0.6744783107338779	0.0
P0DTC5	Q96EY7	0.0	0.0456111429350791	0.0	0.0	0.0	0.0
P0DTC6	Q7Z3G6	0.0	0.0300741261428818	0.0	0.0	0.3755710474083311	0.0
K9N5Q8	P51955	0.0	0.004	0.0	0.0	1.0	0.0
R9UQ53	Q9C040	0.0	0.006	0.0	0.0	1.0	1.0
P59594	Q2TAL8	0.0	0.034	0.0	0.0	0.0	0.0
K0BWD0	Q6W2J9	0.0	0.005	0.0	1.0	1.0	0.0
K9N796	P08670	0.0	0.01	0.0	0.0	0.9548432901632008	0.0
P59594	P11802	0.0	0.0514708264222103	0.0	0.0	1.0	0.52
P59632	Q8IX12	0.0	0.0070833333333333	0.0	0.0	0.8323523406359314	0.0
P0DTD1	Q8WWI1	1.0	0.949	0.0	1.0	1.0	1.0
P0DTC7	P31749	0.0	0.0448039215686274	0.0	0.0	0.9999999999995784	0.9889111
Q1HVL3	O95613	0.0	0.001	0.0	0.0	0.4617568688804384	0.0
P59633	Q96P56	0.0	0.019	0.0	0.0	0.8388208936429329	0.0
K9N4V7	Q9H5N1	0.0	0.015	0.0	0.0	0.8274778256522439	0.0
P0DTC4	Q86XT4	0.0	0.1050336093990755	0.0	0.8075500495106525	0.979947105594616	0.63
P59594	Q8IYX8	0.0	0.0270251256281407	0.0	0.0	0.0	0.0
P59632	Q14814	0.0	0.011	0.0	0.0	0.0	0.0
P15423	Q8TEW0	0.0	0.001	0.0	0.0	0.9999999999965876	0.9001
Q7TFA0	P06396	0.0	0.017	0.0	0.0	0.0305295950155762	0.9864136
P59635	Q8N448	0.0	0.015	0.0	0.0	0.9999999999508308	0.0
P59635	Q03001	0.0	0.0020073529411764	0.0	0.0	0.9999999983859114	0.0
P59635	P15622	0.0	0.009	0.0	0.0	0.9999999989742886	0.82
K9N5Q8	Q3KQU3	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q92802	0.0	0.008	0.0	0.0	0.9799627226491094	0.0
Q1HVL3	Q99684	0.0	0.004	0.0	0.0	1.0	0.0
P0DTD3	P62937	0.0	0.019	0.0	0.0	0.0	0.9999999998784402
R9UQ53	P35453	0.0	0.005	0.0	0.0	0.9999998481194065	0.0
P0DTC3	P15735	0.0	0.0579599094567404	0.0	0.0	0.9999999999999944	0.0
K9N4V7	Q92974	0.0	0.0148072755417956	0.0	0.0	0.9999982561736576	0.0
K9N4V7	Q12789	0.0	0.0060238095238095	0.0	0.0	0.0	0.0
K9N796	Q92504	0.0	0.0164166666666666	0.0	0.0	0.0	0.0
P0DTD3	A9UHW6	0.0	0.014	0.0	0.0	0.1422634724719719	0.999999999994482
P0DTD1	Q9UHC9	1.0	0.7717999999999999	0.0	0.0	0.0	0.0
P0DTD1	P58170	0.0	0.593	0.0	0.9999290519758032	0.980199034242346	0.999919465407528
Q7TFA1	Q5UIP0	0.0	0.003	0.0	0.0	0.0	0.975358
P0DTD1	Q9H8Y5	1.0	0.891	0.0	0.9999998972347144	0.9999999999999964	0.0
P0DTC8	Q92504	0.0	0.0959588086596803	0.0	0.0	0.0	0.0
K0BRG7	Q8WWI1	0.0	0.002	0.0	0.0	1.0	0.9001
P0DTC7	Q9UHC9	0.0	0.0652453055716213	0.0	0.0	0.0	0.0
P0DTD3	P51114	0.0	0.0011746031746031	0.0	0.0	0.3783538570387803	1.0
K9N5R3	Q9NRW1	0.0	0.0430643278219723	0.0	0.0	0.9979890350284114	1.0
P0DTD1	Q14653	1.0	0.823	0.0	0.0	0.0	0.9999999935141796
K9N7C7	O60235	0.0	0.0555813008130081	0.0	0.0	0.9999876355816756	0.8113
Q7TFA0	O60936	0.0	0.019	0.0	0.0	0.0166822429906542	1.0
K9N5R3	Q9H0G5	0.0	0.0330251256281407	0.0	0.0	0.0	0.0
R9UQ53	Q6IN85	0.0	0.002	0.0	0.0	0.0	1.0
K9N796	O43715	0.0	0.041	0.0	0.0	0.0	0.0
K9N7C7	Q8IVW4	0.0	0.0393875915625408	0.9999999843060644	1.0	1.0	1.0
K9N643	Q9NV70	0.0	0.013	0.0	0.0	0.0	0.0
P0DTD1	P54727	0.0	0.853	0.0	1.0	1.0	0.0
Q1HVL3	Q12789	0.0	0.004	0.0	0.0	0.0	0.0
P59594	Q9P0K7	0.0	0.020888761991777	0.0	0.0	1.0	0.0
Q1HVL3	P47928	0.0	0.008	0.0	0.0	0.8850850344916025	0.0
R9UQ53	P36871	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC3	P42684	0.0	0.034073186522558	0.0	0.245	1.0	0.0
P0DTD1	P07437	1.0	0.893	0.986176	0.999999999999994	0.9999999875459816	0.9999999999266947
P15423	Q12904	0.0	0.008	0.0	0.0	0.0	0.63
P59636	P29590	0.0	0.0170441176470588	0.0	0.0	0.8540438933797628	0.0
K9N7C7	Q13287	0.0	0.052126142026578	0.0	0.0	0.0	0.0
P0DTD3	P07900	0.0	0.008	0.0	0.0	0.3067856553839597	1.0
P59594	Q96T37	0.0	0.0154078431372549	0.0	0.0	0.9999999999996356	0.0
Q7TFA1	Q96CV9	0.0	0.01	0.0	0.0	0.0	1.0
P0DTC7	O15226	0.0	0.02	0.0	0.0	0.8077421555754137	0.0
P0DTD3	Q6PD62	0.0	0.0100104166666666	0.0	0.0	0.7118058627890269	0.83
P0DTD8	Q2M389	0.0	0.151	0.0	0.0	0.0	0.9999999985969938
K9N5R3	Q15057	0.0	0.025414496008877	0.0	0.245	0.9999988235500402	0.98581716
P59595	P06748	1.0	0.0362942067736185	0.0	0.0	0.0	0.997434273591
P59632	O43707	0.0	0.005	0.0	0.0	0.9999999999896636	0.0
P0DTD1	O75157	1.0	0.8839333333333332	0.0	0.0	0.0	0.0
P0DTC7	O95613	0.0	0.0207329635136338	0.0	0.0	0.2033266080441718	0.9995032753672176
P0DTC4	O00505	0.0	0.0767732459288926	0.0	0.0	0.7187766677950151	1.0
K9N643	P54577	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC4	Q99536	0.0	0.0881703588543154	0.0	0.0	0.0	0.998633736631
P0DTD8	Q8IXW5	0.0	0.155	0.0	0.0	0.0	0.8964
P59633	Q8N684	0.0	0.011	0.0	0.0	0.9999686438730696	0.0
Q1HVL3	P29401	0.0	0.023	0.0	0.0	0.5231209465758764	0.0
P0DTC5	P19012	0.0	0.0500451127819548	0.0	0.0	0.9665296389453036	0.0
K9N643	Q15365	0.0	0.041	0.0	0.0	0.9986953276009046	0.999332654561019
K9N4V7	Q8N448	0.0	0.0259999999999999	0.0	0.855927771680832	1.0	0.0
P0DTD2	Q9UQN3	0.0	0.0713070607553366	0.0	0.0	0.0	0.0
P59633	Q9UDV7	0.0	0.003	0.0	0.0	0.999999999992365	0.0
P0DTD8	Q6W2J9	1.0	0.2230625	0.0	0.0	0.8697453926459969	0.9999436771738696
P0DTC5	Q8N1G0	0.0	0.0192791831663675	0.0	0.0	0.9996924904580946	0.0
P59595	Q05084	0.0	0.0487925140909562	0.0	0.0	0.5727373359400788	0.0
Q7TFA0	Q07065	0.0	0.0420232558139534	0.0	0.0	0.0	0.9999986736104836
P59595	Q96T37	0.0	0.0326554621848739	0.0	0.4797012987012985	0.9999999999908304	0.0
R9UQ53	P07900	0.0	0.004	0.0	0.0	0.9999314118158544	1.0
K9N796	Q9NY15	0.0	0.0170833333333333	0.0	0.0	0.1686136951031812	0.0
K9N796	P60866	0.0	0.028	0.0	0.0	0.0	0.0
P0DTC4	Q6IWH7	0.0	0.081341487900681	0.0	0.0	0.0	0.963037
P0DTD1	Q8IYD1	1.0	0.898	0.999999302424256	1.0	1.0	0.88
Q7TFA1	P52272	0.0	0.009	0.0	0.3728715728715728	0.8601773304438539	1.0
Q7TFA0	P08670	0.0	0.012	0.0	0.0	0.2400651792208743	0.99906801721792
P59595	Q7Z3B4	0.0	0.0568223704159226	0.0	0.0	0.0	0.0
K0BRG7	P50416	0.0	0.017	0.0	0.0	0.0	0.0
K9N7C7	Q9H3T2	0.0	0.011538041255664	0.9271	0.9999960778414538	0.9520587580047616	0.0
P0DTD3	Q9UMX1	0.0	0.005	0.0	0.0	0.0	0.63
P59633	A0PJY2	0.0	0.007	0.0	0.0	0.9999999998201888	0.0
Q7TFA1	Q06190	0.0	0.004	0.0	0.7471332392285888	0.9379731603012376	0.9968139263
P0DTC7	P51114	0.0	0.0112983145148093	0.0	0.0	0.9179130222401646	0.63
K9N643	Q9Y5K8	0.0	0.017	0.0	0.0	0.0	0.0
K9N5R3	Q16572	0.0	0.0583539867671206	0.0	0.0	0.6044540583061851	0.0
