Q692E0	Q8N4N8	0.0	0.002	0.0	0.0	0.7686893959697454	0.0
P59637	Q01082	0.0	0.0226153846153846	0.0	0.429975	0.852374925861092	1.0
K0BRG7	P47928	0.0	0.001	0.0	0.0	0.9722954153400268	0.0
P0DTD8	Q5JRX3	0.0	0.078	0.0	0.0	0.0	0.9999540529714676
K9N5Q8	O00159	0.0	0.003	0.0	0.0	0.9982011298589474	0.0
P0DTC9	Q9Y6W5	0.0	0.0330387974051896	0.0	0.0	0.3434639824485532	0.0
K9N796	Q96IK5	0.0	0.02325	0.0	0.0	0.3620624784283232	0.0
P59633	Q14241	0.0	0.0741111111111111	0.0	0.0	0.5813488375991631	0.0
K9N796	Q15047	0.0	0.0180114678899082	0.0	0.0	0.512168517567452	0.0
K9N796	Q8N0X7	0.0	0.0220475792406826	0.0	0.0	0.0	0.0
Q6Q1S2	Q05086	0.0	0.0400179640718562	0.0	0.0	0.8469455324761099	0.0
P59637	O60763	0.0	0.0194940707184861	0.0	0.0	0.0	1.0
Q692E0	Q96GD4	0.0	0.006	0.0	0.0	0.9999879215359228	0.0
P59637	Q7Z494	0.0	0.0201889171690744	0.0	0.0	0.6088778628095857	0.9999999999999494
Q6Q1S2	P05155	0.0	0.0762380952380952	0.0	0.0	0.8743080418063589	0.63
P59633	P41091	0.0	0.0760114678899082	0.0	0.0	0.9735332771181224	0.0
K0BRG7	Q86YV0	0.0	0.0010595238095238	0.0	0.0	0.8325072834011281	0.0
K9N796	P12270	0.0	0.0180114678899082	0.0	0.0	0.0704687996982155	0.0
P0C6X7	P54274	1.0	0.5468666666666667	0.9984830968	1.0	0.999999999788411	1.0
K9N796	P14616	0.0	0.0330282039823228	0.0	0.0	0.9999980017400673	0.0
P0DTD8	Q6PD62	0.0	0.0750307692307692	0.0	0.0	0.9131138049028188	0.9371
P0C6X7	P82933	1.0	0.523	0.999975862431	0.9999996706589688	0.9764145600722596	0.9999999965728104
K9N5Q8	Q13409	0.0	0.0	0.0	0.73126144	0.9999996001586102	0.0
K0BWD0	P68400	0.0	0.0285623655913978	0.9999999968999632	0.9999999999998608	1.0	1.0
K9N796	Q9Y6W5	0.0	0.026	0.0	0.0	0.0912009722687028	0.0
P0DTD8	Q9Y3P8	0.0	0.081	0.0	0.0	0.0	0.0
P59634	Q9H2D6	0.0	0.0133333333333333	0.0	0.0	0.8870533061301371	0.0
P0C6X7	Q13753	1.0	0.4515664488017429	0.0	0.0	0.0	0.0
P0DTD8	Q9HBL0	1.0	0.0866281347962382	0.0	0.0	0.2647573419809921	0.0
Q692E0	Q14573	0.0	0.005237037037037	0.0	0.0	0.5819891653794359	0.0
P59637	Q9NUQ3	0.0	0.046045045045045	0.0	0.0	0.0	0.0
P59637	Q9NRL3	0.0	0.0294125858535504	0.0	0.0	0.6386636717099179	0.999363216384
Q1HVK2	Q8NHS4	0.0	0.1264285714285714	0.0	0.0	0.2333587733584121	0.0
Q6Q1S2	P15822	0.0	0.0400208333333333	0.0	0.0	1.0	0.0
Q1HVK2	Q9UGU0	0.0	0.1320952380952381	0.0	0.0	0.7934034553394989	0.0
K0BWD0	Q9UHI8	0.0	0.115898962475433	0.0	0.0	0.0907931410011344	0.0
P59637	Q86UX7	0.0	0.0264662884715701	0.0	0.4513666666666666	0.66365010587654	0.65
P0DTD8	Q9Y680	1.0	0.1140684931506849	0.0	0.0	0.9331351267038182	0.63
K9N796	Q6ZUB0	0.0	0.036	0.0	0.0	0.1286388155667019	0.0
K9N796	Q8NEQ5	0.0	0.018	0.0	0.0	0.0	0.0
P0C6X7	Q04917	0.0	0.501	0.0	0.0	0.8803518044009884	0.8816
K9N796	Q9Y4B6	0.0	0.0224457738095238	0.0	0.0	0.0	0.0
P59634	P12270	0.0	0.011	0.0	0.0	0.0567839605039215	0.0
Q692E0	Q9H074	0.0	0.0055	0.0	0.0	0.3701161681095367	0.0
Q1HVK2	O75934	0.0	0.11	0.0	0.0	0.0	0.0
K0BRG7	Q9P2N7	0.0	0.001	0.0	0.73126144	0.9999999999808435	0.0
Q1HVK2	P34932	0.0	0.1430179640718563	0.0	0.0	0.9692060435328502	0.0
Q6Q1S2	Q7Z3T8	0.0	0.0378333333333333	0.0	0.0	0.872900156359136	0.0
Q6Q1S2	P18146	0.0	0.038	0.0	0.0	1.0	0.0
K9N796	Q99459	0.0	0.0210136054421768	0.0	0.0	0.6810992064559661	0.0
P59633	P49411	0.0	0.0850228571428571	0.0	0.0	0.9884172564048912	0.0
P59634	P54886	0.0	0.0163333333333333	0.0	0.0	0.0	0.0
Q6Q1S2	P22607	0.0	0.0610387974051896	0.0	0.9917368774680808	1.0	0.999988899570982
Q6Q1S2	Q6KB66	0.0	0.0409533972125435	0.9999978412937648	0.5351239669421487	0.999997321523305	0.0
P0DTC9	Q9H6U6	0.0	0.0712229990187832	0.0	0.0	0.0	0.0
K9N5Q8	Q6U7Q0	0.0	0.0	0.0	0.0	1.0	0.0
K0BRG7	Q16777	0.0	0.0	0.0	0.0	0.9999921601952744	0.0
P0DTC9	P62487	0.0	0.0405091743119266	0.0	0.0	0.5528630394934558	0.0
K0BRG7	Q96R06	0.0	0.001	0.0	0.0	0.0	0.0
P59633	P98175	0.0	0.061	0.0	0.0	0.9999932239235828	0.0
P0C6X7	Q15149	1.0	0.5309145880574452	0.999999992124724	1.0	1.0	1.0
Q692E0	Q6U7Q0	0.0	0.0010091743119266	0.0	0.0	0.999948080580671	0.0
K0BRG7	Q9NXS3	0.0	0.004	0.0	0.73126144	0.9999999999596858	0.0
K0BRG7	Q8N3C7	0.0	0.0	0.0	0.0	0.9999997748623884	0.63
K9N5Q8	P42226	0.0	0.0	0.0	0.0	0.9975961988104708	0.0
P59637	Q9HC44	0.0	0.028502261041723	0.0	0.0	0.0400269922412463	0.9982789632
K0BRG7	Q9UMX0	0.0	0.007	0.0	0.0	0.9999999997297816	0.56
P59633	Q9NZN5	0.0	0.0670573399014778	0.0	0.0	0.9999996422737626	0.0
K9N796	Q8NHS4	0.0	0.026	0.0	0.0	0.0847689967256262	0.0
P59634	Q96GS6	0.0	0.016034632034632	0.0	0.0	0.0	0.0
P59633	Q8TEW0	0.0	0.1485508658008658	0.0	0.0	0.9999292510799755	0.0
P59633	P49765	0.0	0.1200344827586206	0.0	0.0	0.0	0.0
P59637	P57764	0.0	0.053	0.0	0.0	0.0382235954170702	0.63
Q692E0	Q7Z6J0	0.0	0.0045833333333333	0.0	0.8975122765944192	0.999999542730278	0.0
P0DTC9	Q8IVM0	0.0	0.0397	0.0	0.0	0.0	0.0
K9N796	P55036	0.0	0.0210228571428571	0.0	0.0	0.504844638515808	0.0
Q1HVK2	Q6XYB7	0.0	0.1450114678899082	0.0	0.0	0.9945512878427468	0.0
K9N5Q8	Q9H361	0.0	0.001	0.8976000000000001	0.8102526400000001	1.0	0.0
K0BWD0	O43511	0.0	0.0691699709225482	0.0	0.0	0.0	0.0
K0BRG7	Q86VW0	0.0	0.001	0.0	0.0	0.5521526884849739	0.0
K0BRG7	Q8WTV0	0.0	0.003	0.0	0.0	0.0	0.52
P0DTD8	P58170	1.0	0.1185114678899082	0.0	0.0	0.1612230833738502	1.0
Q6Q1S2	P11277	0.0	0.0291676829268292	0.949347	0.779827899375	0.9999999994831256	0.0
P59637	P18887	0.0	0.0191471108490566	0.0	0.0	0.1550931159962807	1.0
K9N5Q8	Q96KQ7	0.0	0.0	0.0	0.0	1.0	0.0
K0BRG7	Q10567	0.0	0.001	0.0	0.0	0.9999999999999992	0.63
Q692E0	Q9C0H2	0.0	0.0040134228187919	0.0	0.0	0.0630872667780015	0.0
Q1HVK2	Q00613	0.0	0.1291933239524702	0.0	0.0	0.0	0.0
P59637	Q8N614	0.0	0.0530442595570951	0.0	0.0	0.0	0.0
P59637	P10071	0.0	0.0300504943502824	0.0	0.0	0.78590519818579	0.0
P0C6X7	Q6P1N0	1.0	0.5394371352785146	0.9271	0.9999999999957374	0.9999997482231932	0.9999994440939434
P59637	Q96SB4	0.0	0.0332796610169491	0.0	0.245	0.9447282734856352	1.0
P0C6X7	P35241	1.0	0.553611803009645	0.999995398975	1.0	1.0	1.0
K9N5Q8	A6NKB5	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q14254	0.0	0.1341666666666666	0.0	0.0	0.0	0.0
K9N5Q8	P68371	0.0	0.005	0.0	0.0	0.9996398447229856	0.0
K0BRG7	Q96AQ6	0.0	0.002	0.0	0.0	0.0	0.0
P59634	Q15427	0.0	0.022	0.0	0.0	0.983205742835637	0.0
P0DTD8	P35249	0.0	0.0900031347962382	0.0	0.0	0.164588623267865	1.0
P59634	O43526	0.0	0.0100676426913484	0.0	0.0	0.621065586566761	0.0
P59634	Q9UK59	0.0	0.0256163522012578	0.0	0.0	0.0626137604423823	0.0
P0DTC9	Q15750	0.0	0.0331491902333384	0.0	0.0	0.0	0.0
P0C6X7	Q14764	1.0	0.5280659568175097	0.7696000000000001	1.0	0.9987368854131748	0.999688359701879
P0DTC9	P52292	1.0	0.0551163522012578	0.0	0.0	0.9999999296622072	0.0
K9N5Q8	Q8TB52	0.0	0.001	0.0	0.0	0.9835107744611938	0.0
P59633	Q8IWU9	0.0	0.0753315018315018	0.0	0.0	0.0	0.0
P0DTD8	Q9HCI5	0.0	0.087090293040293	0.0	0.0	0.0609534328116768	0.0
K9N5Q8	P18887	0.0	5.952380952380952e-05	0.0	0.0	0.9943005723322352	0.0
Q6Q1S2	Q6PI48	0.0	0.051	0.0	0.0	0.9847390234835344	0.0
P0DTD8	O75369	0.0	0.0850031347962382	0.0	0.0	0.8362257287426984	1.0
Q6Q1S2	P05386	0.0	0.035	0.0	0.0	0.0775290823131907	0.0
Q692E0	P28838	0.0	0.008	0.0	0.0	0.0871933447580652	0.0
K0BRG7	Q13753	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	Q8WUA4	0.0	0.0230444444444444	0.0	0.0	0.8232130938261182	0.0
Q692E0	Q9HBE1	0.0	0.001	0.0	0.0	0.9999865776535376	0.0
P59633	Q9BW85	0.0	0.0702820512820512	0.0	0.0	0.0	0.0
P0DTC9	Q14697	0.0	0.0521457841630224	0.0	0.0	0.0	0.0
P0DTD8	Q969W9	1.0	0.0776666666666666	0.0	0.0	0.0	0.0
P59633	Q8N201	0.0	0.0660238095238095	0.0	0.0	0.0	0.0
K0BRG7	Q86XT4	0.0	0.0005	0.0	0.0	1.0	0.0
P0DTD8	O75382	0.0	0.0817769443200477	0.0	0.0	0.98254378834053	1.0
Q692E0	Q9P2N7	0.0	0.0020134228187919	0.0	0.0	0.9337393949805572	0.0
Q1HVK2	P29966	0.0	0.121	0.0	0.0	0.0	0.0
P0DTC9	Q13526	1.0	0.0855591360350915	0.0	0.0	0.9739964314735902	0.0
Q6Q1S2	Q9H7N4	0.0	0.023	0.0	0.0	0.0	0.0
K0BWD0	Q96L92	0.0	0.0796909005634764	0.0	1.0	1.0	0.9999999501781862
Q1HVK2	Q9ULX6	0.0	0.13	0.0	0.0	0.0	0.0
Q692E0	Q12824	0.0	0.0030091743119266	0.0	0.0	0.0	0.0
P0DTC9	Q9H2G2	0.0	0.0290342476440117	0.0	0.4303778040141676	1.0	0.0
P59637	P20042	0.0	0.0301018518518518	0.0	0.0	0.0	0.9998951424
K9N796	Q9UDY2	0.0	0.036	0.0	0.0	0.9999774889787176	0.0
K0BRG7	Q00975	0.0	0.002	0.8976000000000001	0.9987037076183696	0.99999872303605	0.68
P59637	O00566	0.0	0.033	0.0	0.0	0.0	0.9982789632
K0BRG7	Q92786	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q6IQ22	0.0	0.001	0.0	0.73126144	0.9999999999999972	0.0
P59633	Q99536	0.0	0.0890228571428571	0.0	0.0	0.0	0.0
P59633	P54886	0.0	0.0830228571428571	0.0	0.0	0.0	0.0
Q6Q1S2	P14618	0.0	0.025	0.0	0.0	0.2565269231764503	0.0
K0BRG7	Q96CS3	0.0	0.001	0.0	0.0	0.98573658664014	0.0
Q1HVK2	P49916	0.0	0.1322740267639902	0.0	0.0	0.3461230686278274	0.0
K9N5Q8	O60437	0.0	5.952380952380952e-05	0.0	0.0	0.9992746681308105	0.0
K0BRG7	P23759	0.0	0.001	0.0	0.0	0.9999999850198756	0.0
P59633	P60866	0.0	0.1605	0.0	0.0	0.0268285851847063	0.0
K9N5Q8	Q3L8U1	0.0	0.0	0.0	0.0	0.999999999999939	0.0
P59633	Q12923	0.0	0.1004459506485289	0.0	0.0	0.999999994235598	0.0
P0DTD8	Q15648	0.0	0.0821842105263157	0.0	0.0	0.0	1.0
K0BWD0	Q9BYF1	0.0	0.0607122465633335	0.0	0.0	0.946080339105718	0.0
P59637	O95400	0.0	0.027034632034632	0.0	0.0	0.0310340216327072	0.0
P59637	P11308	0.0	0.0191129943502824	0.0	0.0	0.1025882727239354	1.0
K9N5Q8	Q9UBT2	0.0	0.001	0.0	0.0	0.9631926064733176	0.0
P0DTD8	P23025	0.0	0.0740307692307692	0.0	0.0	0.0598825489281634	0.0
K0BRG7	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q12840	0.0	0.0203203114273232	0.0	0.0	0.8160270309380239	0.0
Q692E0	Q9BXI2	0.0	0.0070885393912916	0.0	0.0	0.0901940918650543	0.0
P0DTC9	Q6IQ49	0.0	0.0440292304421768	0.0	0.0	0.0	0.0
P0DTD8	Q8IWZ3	0.0	0.078112676056338	0.0	0.0	0.8998419813987969	0.9998706873889864
K9N5Q8	Q16539	0.0	0.004	0.999931998397772	0.9626768509558	1.0	0.0
K0BWD0	Q15014	0.0	0.0397999999999999	0.0	0.0	0.0	0.0
P59637	Q9Y2D8	0.0	0.0210919714923031	0.0	0.0	0.0321288467897181	0.0
K9N796	Q9H0G5	0.0	0.018	0.0	0.0	0.172918301355162	0.0
P0DTC9	Q9H7S9	1.0	0.053125	0.0	0.0	0.0	0.0
K0BRG7	P84243	0.0	0.003	0.0	0.0	0.9993667841651692	0.0
P59634	Q00987	0.0	0.0191613756613756	0.0	0.0	0.6221894638940967	0.0
P0C6X7	P05120	1.0	0.3990697674418604	0.9711	0.9999971833039104	0.9992236498528266	0.9999999987319398
Q692E0	Q9ULC3	0.0	0.006	0.0	0.0	0.9520967862431212	0.0
P0DTC9	Q13105	0.0	0.0369833333333333	0.0	0.0	1.0	0.0
P59637	Q9P2E9	0.0	0.0155198045981043	0.0	0.0	0.0768985511064984	0.997434273591
P0DTC9	Q8IWL3	0.0	0.0491021978021978	0.0	0.0	0.0	0.0
P0DTD8	P09603	0.0	0.1013364681295715	0.0	0.0	0.0	0.9999857152003332
P0DTD8	Q9P2N7	0.0	0.082	0.0	0.0	0.623347304380405	0.9999661969514791
Q692E0	Q9NQ55	0.0	0.013	0.0	0.0	0.0	0.0
P59637	Q6P3X8	0.0	0.0641825396825396	0.0	0.0	0.0	0.0
Q692E0	Q9UBT2	0.0	0.0114483809831892	0.0	0.0	0.3110468637852491	0.0
P59637	P11021	0.0	0.0180136986301369	0.0	0.0	0.2419571430521153	1.0
K0BWD0	O60706	0.0	0.1268555555555555	0.99157276	0.9999999999999994	0.9992029427649628	0.9818400781
P0DTD8	Q96A00	1.0	0.098090293040293	0.0	0.0	0.0	0.0
P0DTD8	Q96T23	0.0	0.076	0.0	0.0	0.3653212902711387	0.63
P59633	Q13948	0.0	0.0700605463612692	0.0	0.0	0.0	0.0
P59634	Q86VG3	0.0	0.0141703450025367	0.0	0.0	0.0	0.0
K9N796	Q96EK5	0.0	0.0200031347962382	0.0	0.0	0.0	0.0
K0BWD0	P0CG48	0.0	0.7581685139573071	0.9999999956319257	1.0	1.0	1.0
P0DTC9	Q92733	0.0	0.0428	0.0	0.0	0.2714200580604585	0.0
Q1HVK2	Q8IWL3	0.0	0.134	0.0	0.0	0.0	0.0
P0DTC9	Q96EK5	0.0	0.0301321670543027	0.0	0.0	0.0	0.0
Q6Q1S2	Q13164	0.0	0.025	0.999931998397772	0.592790268848035	1.0	0.9996159021101056
Q692E0	Q86V48	0.0	0.0011451545530492	0.0	0.0	0.0	0.0
Q1HVK2	O76021	0.0	0.136	0.0	0.0	0.0	0.0
P0DTD8	O95235	1.0	0.085	0.0	0.0	0.43754235001894	1.0
P59637	Q14697	0.0	0.05275	0.0	0.0	0.0	0.9930656043
P59633	Q9UQ35	0.0	0.072	0.0	0.0	0.2725665770787133	0.0
P0DTC9	P40926	0.0	0.0613999999999999	0.0	0.0	0.6596082513853165	0.0
P0C6X7	P42701	0.0	0.1950666666666666	0.0	0.9999980215493154	0.9999183818412208	0.0
P0C6X7	Q14181	1.0	0.6893623652948535	0.99721216	1.0	0.999983846060971	0.9999999999256992
P59634	O00221	0.0	0.015	0.0	0.0	0.9903997325892466	0.0
P59633	Q96AQ6	0.0	0.09595	0.0	0.0	0.0	0.0
P0C6X7	Q8IY18	1.0	0.5384676829268293	0.7696000000000001	0.9999999999999722	0.99928615055924	0.999688359701879
Q6Q1S2	P49642	0.0	0.0656825396825396	0.0	0.0	0.6441900031947771	0.0
P59633	Q5JTV8	0.0	0.0775416666666666	0.0	0.0	0.3997693998434799	0.0
K0BRG7	P29401	0.0	0.002	0.0	0.0	0.7070221923119373	0.0
P0C6X7	Q12824	1.0	0.5018775510204082	0.0	0.0	0.0	0.9999999965728104
P59637	P49137	0.0	0.0269444444444444	0.0	0.245	0.947192981105648	1.0
K0BRG7	Q8N5G2	0.0	0.0010595238095238	0.0	0.0	0.0	0.0
P0C6X7	P06400	1.0	0.4648581400238621	0.0	0.0	0.0	0.0
Q692E0	P18887	0.0	0.0021676829268292	0.0	0.0	0.4455901085241446	0.0
P59633	Q15878	0.0	0.0802941176470588	0.0	0.0	0.966153397316558	0.0
Q692E0	Q13049	0.0	0.0051676829268292	0.0	0.8184179773992241	0.9991463983216168	0.0
P0DTC9	P07900	0.0	0.027	0.0	0.0	0.9935278024633746	0.0
P59634	Q7RTS3	0.0	0.0249721998658618	0.0	0.0	0.2924118471411469	0.0
P59637	Q92796	0.0	0.0464044806417687	0.9999999164335168	0.9115907715596604	0.991337083198604	1.0
K9N796	P09327	0.0	0.019	0.0	0.0	0.4178182315843675	0.0
K0BRG7	Q6KB66	0.0	0.002	0.9999978412937648	0.7838902738883955	0.9999999989810988	0.0
P0DTC9	Q5W0B1	0.0	0.0332208333333333	0.0	0.0	0.9999999999934492	0.0
Q692E0	P08865	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVK2	Q13387	0.0	0.114	0.0	0.0	0.9998452690160544	0.0
P59637	Q99471	0.0	0.0537881944444444	0.0	0.0	0.0266118341242804	0.9999964196949443
K9N5Q8	Q14694	0.0	5.952380952380952e-05	0.0	0.0	0.999999999007022	0.0
P0C6X7	Q86VG3	1.0	0.475	0.0	0.0	0.0	0.0
P0C6X7	Q9BYF1	0.0	0.4927516514998314	0.0	0.0	0.9404753028700962	0.0
P0DTD8	Q8N3C0	0.0	0.0843033278777959	0.0	0.0	0.7036885766296723	0.9999999767964596
Q6Q1S2	P62942	0.0	0.0485882352941176	0.0	0.0	0.0	0.0
K0BRG7	P61006	0.0	0.003	0.0	0.0	0.9999999975286828	0.56
K9N796	Q7Z6J0	0.0	0.0210228571428571	0.0	0.0	0.9999998093798732	0.0
P0DTC9	Q15042	0.0	0.0397607360893075	0.0	0.0	0.0	0.0
K9N5Q8	Q86Y26	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	O60231	0.0	0.0301535489848727	0.0	0.0	0.9999999994001816	0.0
Q1HVK2	P04406	0.0	0.144	0.0	0.0	0.0	0.0
P0DTD8	Q99466	0.0	0.0779166666666666	0.0	0.0	0.914565207123478	0.88
P0DTC9	Q8WVD3	0.0	0.0381484162895927	0.0	0.0	1.0	0.0
P0C6X7	Q13526	0.0	0.444273949956802	0.0	0.9999998649313	0.9999990463273712	0.0
P0DTD8	P50549	0.0	0.093	0.0	0.0	0.1251735470537774	1.0
P0DTC9	Q86T65	0.0	0.0270167402384151	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y4I5	0.0	0.1459166666666666	0.0	0.0	0.0	0.0
Q1HVK2	Q8WWN8	0.0	0.1381676829268293	0.0	0.0	0.9999991230014376	0.0
K9N796	Q14669	0.0	0.0220228571428571	0.0	0.0	0.3805623712260882	0.0
P59637	Q9UKY7	0.0	0.032	0.0	0.0	0.0	0.0
K9N796	P17936	0.0	0.034	0.0	0.0	0.2619697749866037	0.0
K9N796	P23443	0.0	0.024	0.0	0.0	0.9999995165437068	0.0
Q1HVK2	P20700	0.0	0.1310114678899082	0.0	0.3181818181818181	0.9998513367096438	0.0
P0DTD8	P02538	0.0	0.085	0.0	0.0	0.7003027988761228	0.8631
P0DTC9	Q9H2D6	0.0	0.0394139362166885	0.0	0.0	0.9999915240226832	0.0
P59633	P06733	0.0	0.0871142118863049	0.0	0.0	0.0	0.0
P0DTD8	P36941	1.0	0.084	0.0	0.0	0.0643218036507614	1.0
P0DTD8	Q92560	0.0	0.0802949438202247	0.0	0.0	0.0	0.9999997089332512
K9N796	Q13428	0.0	0.02	0.0	0.0	0.0704687996982155	0.0
P0DTC9	Q13111	0.0	0.0310114678899082	0.0	0.0	0.0	0.0
K9N5Q8	P49427	0.0	0.012	0.0	0.0	0.978970256606684	0.0
K9N796	Q92888	0.0	0.0200465116279069	0.0	0.0	0.653803332239107	0.0
P59634	Q9ULC3	0.0	0.027	0.0	0.0	0.9282483701765722	0.0
P59634	P33316	0.0	0.017	0.0	0.0	0.0	0.0
K9N5Q8	Q8N3D4	0.0	0.0	0.0	0.779827899375	0.9999999999804546	0.0
P0C6X7	Q13936	0.0	0.5111062670299727	0.9996446348977231	1.0	0.9999999999994728	0.999999999999994
P59637	Q8WVV9	0.0	0.0485593307593307	0.0	0.0	0.7555791958588756	1.0
Q6Q1S2	Q9NQB0	0.0	0.028	0.0	0.0	0.8598506115611986	0.0
Q692E0	Q7Z4H9	0.0	0.002	0.0	0.0	0.0	0.0
P59633	Q04446	0.0	0.0950228571428571	0.0	0.0	0.0	0.0
K0BRG7	P59046	0.0	0.004	0.0	0.9395116178096042	0.9999674489425604	0.0
P59637	O43186	0.0	0.0250296610169491	0.0	0.0	0.4138230982213441	0.0
P0DTC9	P29590	0.0	0.0430920631443129	0.0	0.0	0.9999098430991576	0.0
P59637	Q9UBX2	0.0	0.0450714285714285	0.0	0.0	0.4626257729229482	0.0
P0DTC9	P23396	0.0	0.082	0.0	0.0	0.9432376293445004	0.0
P0C6X7	P03901	1.0	0.421	0.0	0.0	0.0	0.0
K0BRG7	Q04637	0.0	0.0010595238095238	0.0	0.0	0.9996496872266604	0.0
Q692E0	Q9UHD8	0.0	0.001	0.0	0.0	0.6757285387737322	0.0
P0DTC9	Q8IXH6	1.0	0.0533541666666666	0.0	0.0	0.0	0.0
Q1HVK2	P35241	0.0	0.1421797311196004	0.0	0.8593917230944077	0.9999926861569488	0.0
P59633	Q9Y490	0.0	0.07	0.0	0.0	0.9968062048655848	0.0
K9N5Q8	Q5JTZ9	0.0	0.0010595238095238	0.0	0.0	0.0	0.0
P59633	O00193	0.0	0.071	0.0	0.0	0.0	0.0
Q1HVK2	Q9H7N4	0.0	0.1324942648592283	0.0	0.0	0.0	0.0
Q1HVK2	Q14192	0.0	0.137	0.0	0.0	0.9694055610203268	0.0
P0DTD8	Q9HBT6	0.0	0.0916666666666666	0.0	0.0	0.1991709553344779	0.965775
K0BWD0	Q9UHD9	0.0	0.1300615322850345	0.0	1.0	1.0	1.0
Q6Q1S2	P13489	0.0	0.075	0.0	0.9446423089002816	0.9999996490779016	0.98335
K9N796	Q96R06	0.0	0.0200228571428571	0.0	0.0	0.0	0.0
P0DTC9	P50222	0.0	0.0300212765957446	0.0	0.0	0.9994928995700932	0.0
K9N796	P42566	0.0	0.0240114678899082	0.0	0.0	0.9983453042307932	0.0
P59634	Q96HC4	0.0	0.024	0.0	0.0	0.9901931955927272	0.0
K0BRG7	P10176	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	Q9Y6E2	1.0	0.4980179640718563	0.0	0.9999985374412064	0.9940106907643816	0.0
K9N5Q8	O00221	0.0	0.002	0.0	0.0	1.0	0.0
Q1HVK2	Q53GL0	0.0	0.1182142857142857	0.0	0.0	0.999563401231135	0.0
Q692E0	P28347	0.0	0.0040828385637545	0.0	0.0	0.1524005161588489	0.0
P0C6X7	P05155	1.0	0.4625439393939394	0.9711	0.9999971833039104	0.9992236498528266	0.9999999987319398
Q692E0	Q15843	0.0	0.0111470588235294	0.0	0.0	0.8428169526308974	0.0
K9N796	P53618	0.0	0.0290031347962382	0.0	0.0	0.976449605100958	0.0
P59633	P18206	0.0	0.07	0.0	0.0	0.2087374328255082	0.0
P59637	P18146	0.0	0.031509821234935	0.0	0.0	0.897609786432124	0.9999996747983936
P0DTC9	Q6P2Q9	1.0	0.0658467913970974	0.0	0.0	0.3794409672394444	0.0
P0DTD8	Q9Y3S1	1.0	0.083662658605762	0.0	0.0	0.9843248484559624	0.99977532557932
Q692E0	Q15388	0.0	0.0070091743119266	0.0	0.0	0.0	0.0
P59637	Q6A163	0.0	0.0470714285714285	0.0	0.0	0.5028682335505164	1.0
P59637	Q04446	0.0	0.0426	0.0	0.0	0.0	0.999930085984
P59633	Q14814	0.0	0.07	0.0	0.0	0.0	0.0
P59634	P49642	0.0	0.0568754836424722	0.0	0.0	0.1481275762926104	0.0
P0DTC9	P02765	1.0	0.1389438845848317	0.0	0.0	0.0	0.0
P0DTC9	P59998	0.0	0.0290866228070175	0.0	0.0	0.0	0.0
P0DTC9	P60880	0.0	0.0340568131538088	0.0	0.0	0.0	0.0
P59634	Q8NHS4	0.0	0.0184013888087406	0.0	0.0	0.0684105134268064	0.0
K9N796	Q9HAW4	0.0	0.0200031347962382	0.0	0.0	0.0	0.0
P59634	P00338	0.0	0.028260682098165	0.0	0.0	0.1779366678775503	0.0
Q1HVK2	O75382	0.0	0.128	0.0	0.0	0.9999999999999972	0.0
P0DTC9	Q96FS4	0.0	0.0360480882007975	0.0	0.0	0.9999955419559576	0.0
Q6Q1S2	Q15554	0.0	0.0260134228187919	0.0	0.0	0.985111195236932	0.63
Q6Q1S2	Q7Z3I7	0.0	0.033	0.0	0.0	1.0	0.0
K0BRG7	P40429	0.0	0.005	0.0	0.0	0.2242082987923986	0.0
P0DTC9	Q8IZD2	0.0	0.028081081081081	0.0	0.0	0.999903126413432	0.0
Q6Q1S2	Q53GL0	0.0	0.028	0.0	0.0	0.999998389314598	0.0
K9N796	Q92974	0.0	0.0215146026861465	0.0	0.0	0.9732024133577654	0.0
P0DTC9	Q15046	0.0	0.036	0.0	0.0	0.957990857827347	0.0
Q6Q1S2	Q8TAG9	0.0	0.0291666666666666	0.0	0.0	0.0	0.0
P59637	P14314	0.0	0.040797619047619	0.0	0.0	0.7677223639355149	0.9994846368
P59637	Q9Y3P8	0.0	0.0621361613464417	0.0	0.0	0.0	0.0
K9N796	Q9H5P4	0.0	0.0264614678899082	0.0	0.0	0.9996461827701733	0.0
P0DTC9	Q9NQW5	0.0	0.0421502562282653	0.0	0.0	0.9751139583426758	0.0
Q6Q1S2	O60216	0.0	0.0261885162601626	0.0	0.0	0.0	0.0
K9N796	Q96K21	0.0	0.022	0.0	0.0	0.5517639075350291	0.0
Q1HVK2	Q9C0J8	0.0	0.1350114678899082	0.0	0.6558192356688497	0.9999932098710128	0.0
P59637	Q6PD62	0.0	0.022	0.0	0.0	0.6551944140929734	0.9982789632
K0BWD0	P78362	0.0	0.0123289059450742	0.9999973534511566	0.9999999999998608	1.0	1.0
Q1HVK2	Q8N201	0.0	0.12725	0.0	0.0	0.0	0.0
