P59634	Q96EK2	0.0	0.0102413793103448	0.0	0.0	0.6448183083409753	0.0
Q1HVL8	Q9BYW2	0.0	0.0	0.0	0.0	0.9985680955400206	0.0
Q7TFA0	Q8TBA6	0.0	0.001	0.0	0.0	0.0	0.9930656043
K9N643	O43237	0.0	0.0	0.0	0.0	0.3137542637219858	0.0
Q1HVK2	P63244	0.0	0.006	0.9923631759697066	0.0	0.9999864753837772	0.0
Q80H93	P50897	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	P17568	0.0	0.0142862407862407	0.0	0.0	0.0	0.0
P0DTC8	O75683	0.0	0.0120096153846153	0.0	0.0	0.0	0.0
Q80H93	O60229	0.0	0.0	0.0	0.36	0.999989846877948	0.0
Q1HVL8	Q8IVF2	0.0	0.001	0.0	0.0	0.8823858301385632	0.0
P59637	O95104	0.0	0.0143566220179123	0.0	0.0	0.6740092481844033	0.9999999999999992
Q7TLC7	Q6UWL6	0.0	0.014	0.0	0.0	0.7101175924925798	0.0
Q80H93	Q8N697	0.0	0.004	0.0	0.0	0.1951192286857571	0.0
R9UQ53	Q69YU3	0.0	0.0	0.0	0.0	1.0	0.8631
P59632	O14776	0.0	0.002	0.0	0.0	0.8454378287259191	0.0
K9N796	Q12840	0.0	0.002	0.0	0.0	0.8160270309380239	0.0
P59633	Q15293	0.0	0.011	0.0	0.0	0.9999992897125054	0.0
P59632	Q00987	0.0	0.003	0.0	0.0	0.96755729839726	0.0
P59633	Q13363	0.0	0.002	0.0	0.0	0.0	0.0
P59633	Q9BW85	0.0	0.002	0.0	0.0	0.0	0.0
P59637	Q14134	0.0	0.035856909090909	0.0	0.0	0.3403818417295735	0.63
K9N643	Q5JTZ9	0.0	0.002	0.0	0.0	0.2754493549835917	0.0
P0DTC5	Q9H257	0.0	0.0060145985401459	0.0	0.0	0.2983184440565674	0.78
A3EX94	O00470	0.0	0.0	0.0	0.0	0.9999999828472274	0.9999966763064818
P59635	Q14155	0.0	0.0010046948356807	0.0	0.0	0.9999999800941916	0.999704591704
P59633	Q9UQN3	0.0	0.016	0.0	0.0	0.1583797095599031	0.0
A0A663DJA2	Q70CQ2	0.0	0.008	0.0	0.0	0.4011177622221847	0.998884874205
Q1HVL3	Q96R06	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q86VM9	0.0	0.0154	0.0	0.0	0.3456845891411315	0.9999367753698294
P0DTC8	P14859	0.0	0.0250145985401459	0.0	0.0	0.86290039915818	0.0
P0DTC6	Q6IWH7	0.0	0.020120135152046	0.0	0.0	0.0	0.0
Q7TFA0	Q9UH65	0.0	0.005	0.0	0.0	0.1747227414330218	1.0
K9N796	P40337	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q9UKM9	1.0	0.84	0.996625	0.999999999935207	1.0	1.0
P0DTD1	O95696	0.0	0.913	0.0	0.9999999999999766	0.9999999864127838	0.9244
K9N796	Q9Y4G2	0.0	0.0020555555555555	0.0	0.0	0.9386414433389874	0.0
P59637	Q9Y5K6	0.0	0.027	0.0	0.6368870523415977	0.7852652156766196	1.0
K9N5Q8	Q96KQ7	0.0	0.0	0.0	0.0	1.0	0.0
P59636	Q6UWN5	0.0	0.016	0.0	0.0	0.0847689967256262	0.0
Q7TFA0	Q96IZ5	0.0	0.0	0.0	0.0	0.2829524214103653	1.0
Q80H93	Q76L83	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q53GL7	0.0	0.002	0.0	0.0	0.0	1.0
P59636	Q9Y2I7	0.0	0.0090987739995373	0.0	0.0	0.5964824372163319	0.0
P0DTD3	Q8N5S9	0.0	0.0	0.0	0.0	0.9867106194578592	1.0
P0DTC3	Q9P0U4	0.0	0.0201203893288215	0.0	0.0	0.9907639988836432	0.0
Q1HVL3	Q86TX2	0.0	0.0	0.0	0.0	0.5715548093577694	0.0
P59632	Q9Y6M5	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC4	Q96L34	0.0	0.0179570494864612	0.0	0.0	0.9805512407736172	1.0
P59632	Q96A70	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC4	O75122	0.0	0.032063063063063	0.0	0.0	0.4471852037946143	1.0
P0DTC5	Q8N201	0.0	0.0032057192807192	0.0	0.0	0.0	0.0
P0DTC4	Q96KG9	0.0	0.0121612903225806	0.0	0.0	0.9812435991107404	0.98125839
K9N4V7	Q6KC79	0.0	0.002	0.0	0.0	0.9511936034001216	0.0
A0A663DJA2	P24941	0.0	0.005	0.0	0.0	0.9033898943499395	1.0
Q1HVL3	P23025	0.0	0.0	0.0	0.0	0.6016406830546461	0.0
P0DTD1	P19474	1.0	0.734	0.9998341056	1.0	1.0	1.0
P0DTD1	Q96L42	1.0	0.8438863636363636	0.7399	1.0	1.0	0.999919465407528
Q80H93	Q93077	0.0	0.01	0.0	0.0	0.4770804964441085	0.0
P59634	O95295	1.0	0.0992951482479784	0.0	0.0	0.0	0.0
Q1HVL8	Q12933	0.0	0.0	0.0	0.0	0.9999970145546796	0.0
P59636	Q6VY07	0.0	0.0070819672131147	0.0	0.0	0.0704687996982155	0.0
P0DTC4	O15482	0.0	0.026	0.0	0.0	0.0	0.0
K9N5Q8	Q13283	0.0	0.028	0.0	0.0	1.0	0.0
P0DTC3	Q9BSC4	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC3	P42166	0.0	0.0205770985401459	0.0	0.0	0.0	0.0
K9N5Q8	O43526	0.0	0.0	0.0	0.0	0.9999048847572808	0.0
Q1HVL8	Q15047	0.0	0.0	0.0	0.0	0.9616846640170011	0.0
P59636	Q9H0Q0	0.0	0.014	0.0	0.0	0.0	0.0
K9N796	Q9H0G5	0.0	0.0	0.0	0.0	0.172918301355162	0.0
P0DTC8	Q8N1G0	0.0	0.0120140845070422	0.0	0.5224651543261931	0.9990449119227872	0.0
P0DTC5	Q9BQS8	0.0	0.2549737413811678	0.0	0.0	0.5109541798525122	0.0
Q7TFA0	P53675	0.0	4.6948356807511736e-06	0.0	0.0	0.0129952877980608	0.63
P0DTD1	Q10567	1.0	0.9158863636363636	0.9831	1.0	1.0	0.999999999999946
P59636	P78362	0.0	0.001	0.0	0.3818181818181818	0.9999965703223948	0.87
P0DTC6	Q6PI48	0.0	0.0170819672131147	0.0	0.0	0.2793261115889711	0.0
A0A663DJA2	P98175	0.0	0.001060606060606	0.0	0.0	0.628814543327582	1.0
Q1HVL8	Q13049	0.0	0.0	0.0	0.0	0.9999999999999946	0.0
P0DTC8	Q6IQ22	0.0	0.0188333333333333	0.0	0.0	0.9875931333318736	0.9999999999395908
R9UQ53	Q96HE7	0.0	0.0	0.0	0.0	0.2276846512825856	0.0
K0BRG7	Q86UX7	0.0	0.0	0.0	0.0	0.9999999999999598	0.0
Q80H93	Q9UNF1	0.0	0.0	0.0	0.0	0.0795663247240958	0.0
P59595	O60763	0.0	0.0276666666666666	0.0	0.0	0.0	0.0
P0DTC3	Q8N488	0.0	0.0240819672131147	0.0	0.0	0.5340456687708321	0.0
A0A663DJA2	Q12851	0.0	0.004	0.0	0.0	0.8840038974683976	0.0
Q1HVL3	Q9Y4G2	0.0	0.0	0.0	0.0	0.9999988758633332	0.0
P0DTC6	Q9P286	0.0	0.005	0.0	0.530775	0.9956577887642668	1.0
P59595	Q7Z589	0.0	0.0301428571428571	0.0	0.0	0.0	0.0
Q1HVL3	P23327	0.0	0.001	0.0	0.0	0.0	0.0
P59636	P40926	0.0	0.013	0.0	0.0	0.2172346437578223	0.0
Q1HVL3	P32243	0.0	0.0	0.0	0.0	0.9999034689112556	0.0
P0DTD1	Q9Y4I5	1.0	0.888	0.0	0.0	0.0	0.0
K9N5Q8	P05106	0.0	0.001	0.0	0.0	0.9997961839524572	0.0
P59632	Q9Y5S2	0.0	0.001	0.0	0.0	0.999999999999756	0.0
K9N796	P51610	0.0	0.003	0.0	0.0	0.9463725289817476	0.0
K9N796	Q5W0B1	0.0	0.0	0.0	0.0	0.9976764270741288	0.0
P0DTC7	Q8NF91	0.0	0.006277422108408	0.0	0.0	0.99932582010787	0.8631
P0DTC3	Q9ULC3	0.0	0.018	0.0	0.0	0.9999205784816884	0.0
Q7TLC7	Q9Y6E7	0.0	0.005	0.0	0.0	0.0	0.9999999831563596
P59595	Q86YV0	0.0	0.011	0.0	0.0	0.639778939155909	0.0
Q1HVK2	Q9Y4I5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q9Y261	1.0	0.881	0.0	0.9999834267925348	0.8489860660759709	0.970992
Q80H93	A6NKB5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q8N398	1.0	0.85	0.0	0.0	0.0	0.0
P0DTC7	Q8IZ21	0.0	0.0021684446939921	0.0	0.0	0.0	0.0
P59636	Q96D03	0.0	0.011	0.0	0.0	0.020770805877743	0.0
P0DTD1	P10176	1.0	0.666	0.0	0.0	0.0	0.63
P59635	Q8IY18	0.0	0.001	0.0	0.0	0.4571703033453222	0.0
Q80H93	O95104	0.0	0.001	0.0	0.0	0.8748314899923297	0.0
P0DTC3	P49703	0.0	0.0140145985401459	0.0	0.0	0.999994380321158	0.0
K9N643	Q86Y13	0.0	0.0	0.0	0.0	0.9999999996870348	0.0
K0BRG7	P51114	0.0	0.0	0.0	0.0	0.9999940796275426	0.0
Q1HVK2	O15264	0.0	0.004	0.0	0.0	1.0	0.0
P0DTC4	Q07065	0.0	0.0227613611954954	0.0	0.0	0.0	0.998633736631
P59634	Q8TD31	0.0	0.0140142857142857	0.0	0.0	0.0	0.0
P59635	Q9NZN5	0.0	0.001	0.0	0.0	0.9999945134910008	0.0
Q7TLC7	P30279	0.0	0.0070046948356807	0.0	0.0	0.0891615072772189	0.9999999512861552
P0DTD3	O00555	0.0	0.0	0.0	0.0	0.4246482755232917	0.996948865892
P0DTC6	O75676	0.0	0.00327125	0.0	0.530775	0.9983550589516644	0.0
K9N643	O00443	0.0	0.001	0.0	0.0	0.9851374898905434	0.996
P59632	Q5JR59	0.0	1.45985401459854e-05	0.0	0.0	0.0	0.0
P0DTC8	P20290	0.0	0.0160145985401459	0.0	0.0	0.3086257116988127	0.0
P0DTC8	O43290	0.0	0.0080096153846153	0.0	0.0	0.1721870619470855	0.0
R9UQ53	O75534	0.0	0.0	0.0	0.0	0.9026302593488924	0.9999999999999848
P0DTD3	Q8ND56	0.0	0.001	0.0	0.0	0.0	0.9999999999996564
P0DTC5	Q8WXX0	0.0	0.012	0.0	0.0	0.9982691012890716	0.0
R9UQ53	O95865	0.0	0.001	0.0	0.0	0.0	0.98125839
P0DTC4	Q9P2M7	0.0	0.0113429487179487	0.0	0.0	0.1940072358864354	0.0
P0DTC4	Q96QF0	0.0	0.0190140845070422	0.0	0.0	0.0290946196316957	1.0
P59636	O15357	0.0	0.0010145985401459	0.0	0.0	0.8752417940775165	0.0
Q1HVK2	O15259	0.0	0.0	0.0	0.0	0.9999996305706534	0.0
P0DTD1	P04075	1.0	0.821	0.0	0.0	0.0	0.0
Q7TFA0	Q9H000	0.0	0.002	0.0	0.0	0.1423299676505239	0.9998700382602048
P0DTC7	Q9UHC9	0.0	0.0114545454545454	0.0	0.0	0.1791069464831223	0.0
Q80H93	Q13263	0.0	0.001	0.0	0.0	0.8905806489471204	0.0
K9N4V7	O14776	0.0	0.001	0.0	0.0	0.9732247170638688	0.0
A3EX94	Q5JR59	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P20042	1.0	0.87	0.0	0.0	0.0	0.72
Q1HVL8	Q5T7V8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q8TEY7	0.0	0.021	0.0	0.0	0.976726235406988	0.0
A0A663DJA2	Q8WWI1	0.0	0.001	0.0	0.0	0.7784898097152373	0.9999942840377596
P59636	A4UGR9	0.0	0.009	0.0	0.0	0.066532708428786	0.0
K9N643	P05114	0.0	0.005	0.0	0.0	0.1694106679800826	0.0
P0DTC3	P17936	0.0	0.0431944444444444	0.0	0.0	0.4958679398846324	0.0
P0DTD1	P62249	1.0	0.7279166666666668	0.9711	0.9999998091105166	0.9798161144559416	0.0
P59632	P49137	0.0	0.0050145985401459	0.0	0.0	0.99999999999889	0.0
P0DTC4	P11498	0.0	0.0220942646872224	0.0	0.0	0.169115267564344	0.0
A3EX94	Q9H814	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	O15259	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC4	O15169	0.0	0.0184063239094681	0.0	0.0	0.0693118590597006	1.0
P0DTC4	O75157	0.0	0.0351121794871794	0.0	0.0	0.0	0.0
P0DTD1	O60218	1.0	0.757	0.0	0.0	0.0	0.0
K0BRG7	Q14204	0.0	0.001	0.0	0.0	1.0	0.0
P59595	P04004	0.0	0.0282660364145658	0.0	0.0	0.0	0.0
Q7TLC7	Q8IZD2	0.0	0.0	0.0	0.0	0.5302570232015356	0.9334
P0DTD1	Q14562	1.0	0.937	0.9711	1.0	1.0	0.9999999999831622
P59636	Q96KQ7	0.0	0.0010819672131147	0.0	0.0	0.9984410675850138	0.0
P59633	P60866	0.0	0.121	0.0	0.0	0.0268285851847063	0.0
Q80H93	Q96K21	0.0	0.001	0.0	0.0	0.3315081871950411	0.0
P59635	P50897	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC4	Q9UKX3	0.0	0.0261999999999999	0.0	0.0	0.4260853287975069	0.9995899275758848
K9N4V7	Q8TBA6	0.0	0.004	0.0	0.0	0.0	0.0
A3EX94	O60437	0.0	0.0	0.0	0.0	0.9992746681308105	0.0
P0DTD1	Q68CZ2	1.0	0.94425	0.0	1.0	0.9999999790154932	0.0
P0DTC6	Q9BXI2	0.0	0.019	0.0	0.0	0.0397007087813717	0.9075
K9N4V7	P08729	0.0	0.0001808981657179	0.0	0.0	0.9999722089843968	0.0
P0DTC6	P59998	0.0	0.0200305985401459	0.0	0.0	0.0	0.0
K9N5Q8	P20336	0.0	0.0	0.0	0.0	0.99999999717312	0.0
P59635	Q9Y2T4	0.0	0.001	0.0	0.0	0.9253615093922148	0.63
P0DTC3	P33121	0.0	0.01	0.0	0.0	0.0	0.0
K9N5Q8	P28331	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC7	Q8ND90	0.0	0.011	0.0	0.0	0.0	0.0
P0DTD1	P62917	0.0	0.694	0.0	0.0	0.0	0.0
P59634	Q13049	0.0	0.007	0.0	0.4299999999999999	0.9965410122858722	0.63
P0DTC4	P11021	0.0	0.0183636363636363	0.0	0.0	0.2926779455796152	1.0
Q7TLC7	P68402	0.0	0.009	0.0	0.0	0.0	1.0
P59633	Q9UBI6	0.0	0.013	0.0	0.0	0.0	0.0
A0A663DJA2	Q8NBJ7	0.0	0.0602	0.0	0.0	0.0065887850467288	0.0
P59632	Q13045	0.0	0.005	0.0	0.0	0.9990950464888226	0.0
P0DTD1	P50222	1.0	0.897	0.0	0.9999996727174206	0.9999999999999976	0.0
P59632	O15014	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	Q8WXX0	0.0	0.009	0.0	0.0	0.9938252792207042	0.0
K9N5Q8	P05386	0.0	0.003	0.0	0.0	0.1732228455912069	0.0
P59636	Q8IY18	0.0	0.003	0.0	0.0	0.326513156755707	0.0
P59637	Q9BTC0	0.0	0.0032857142857142	0.0	0.0	0.3419324124180252	0.9999999933127564
P59595	A6NEM1	0.0	0.006	0.0	0.0	0.3973688249151867	0.0
R9UQ53	P62330	0.0	0.001	0.0	0.0	0.9999999989721068	1.0
P0DTC8	Q92974	0.0	0.0042722045250347	0.0	0.0	0.982315933288086	0.63
K9N4V7	O96017	0.0	0.001	0.0	0.4303778040141676	1.0	0.83
Q7TLC7	P62873	0.0	0.0010046948356807	0.0	0.0	0.7886519983439322	1.0
Q1HVK2	Q9Y4B6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P46939	1.0	0.9251906432748538	0.9925239808	1.0	1.0	1.0
K9N5Q8	Q9HC38	0.0	0.0	0.0	0.0	0.1405551154461976	0.0
P0DTD1	Q13263	1.0	0.932	0.96	1.0	1.0	0.8631
P0DTD1	Q99439	1.0	0.8516666666666667	0.9375	0.9999999999999942	1.0	1.0
P0DTC8	Q5T4S7	1.0	0.0360145985401459	0.0	0.0	0.0	0.0
K9N4V7	Q15788	0.0	0.003	0.0	0.0	0.9981739932335224	0.0
P59637	P05114	0.0	0.036	0.0	0.0	0.0	0.63
P0DTC4	O95696	1.0	0.0507012106227106	0.0	0.3317316017316016	0.362688971985859	1.0
Q1HVL3	Q9BXI9	0.0	0.0	0.0	0.0	0.9963049304285722	0.0
P59632	Q99959	0.0	0.001	0.0	0.0	0.8041936647723068	0.0
P59595	Q9NTJ5	0.0	0.0412916814524448	0.0	0.0	0.3624851487052731	0.0
P59637	Q96GD4	0.0	0.0072	0.0	0.0	0.9447282734856352	1.0
K9N643	Q14500	0.0	0.0074545454545454	0.0	0.0	0.0	0.0
K9N4V7	P52954	0.0	0.002	0.0	0.0	0.9985041192081612	0.0
A3EX94	Q6PL18	0.0	0.0	0.0	0.0	0.9999703650993352	0.75
P0DTC7	Q96HC4	0.0	0.005	0.0	0.0	0.9999847257310108	0.0
P0DTC4	P0CG48	0.0	0.056	0.0	0.319090909090909	0.9221533447523051	1.0
P0DTC7	Q4V328	0.0	0.0122739018087855	0.0	0.0	0.0	0.0
P0DTC5	P14868	0.0	0.017	0.0	0.0	0.6187830947740568	0.0
K9N796	Q9NZN5	0.0	0.0	0.0	0.0	0.9998775096540377	0.0
K0BRG7	Q96P56	0.0	0.0	0.0	0.0	0.9992680174057552	0.0
K9N643	Q9NTJ5	0.0	0.002	0.0	0.0	0.3014408060719836	0.0
P0DTC7	P49643	0.0	0.0140588235294117	0.0	0.0	0.2878325141039505	0.0
P59634	P62269	0.0	0.023	0.0	0.0	0.0	0.0
Q7TLC7	O15264	0.0	0.009	0.0	0.0	0.9901793910472646	1.0
P59633	Q14192	0.0	0.007	0.0	0.0	0.9178158066249748	0.0
P59634	Q68CZ2	0.0	0.0215531324982479	0.0	0.3149999999999999	0.5584377391878156	0.0
P59636	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	Q15631	0.0	0.003	0.0	0.0	0.0	0.0
A3EX94	Q6P1N0	0.0	0.0	0.0	0.0	0.9991828339024212	0.982203
Q80H93	Q12840	0.0	0.0	0.0	0.0	0.5314401238984255	0.0
K9N4V7	Q9P0U4	0.0	0.001	0.0	0.0	0.9977711988791956	0.0
K0BRG7	P14625	0.0	0.004	0.0	0.0	0.9999302578729796	0.63
P59637	Q8IWL3	0.0	0.012	0.0	0.0	0.0	0.0
Q1HVL8	Q5JRA6	0.0	0.0	0.0	0.0	0.999945367097691	0.0
K0BRG7	P55285	0.0	0.0	0.0	0.0	0.9640404742966692	0.0
P0DTC8	Q5JTZ9	0.0	0.0080819672131147	0.0	0.0	0.0894732138609007	0.0
P59632	P23588	0.0	0.01	0.0	0.0	0.99998030267904	0.0
Q1HVL8	Q6IN85	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q14031	0.0	0.005	0.0	0.0	0.8734480376143996	0.0
P59595	Q06587	0.0	0.0222926613616268	0.0	0.855927771680832	1.0	0.0
P59635	Q6KC79	0.0	0.001	0.0	0.0	0.704790460188158	0.0
K0BRG7	Q96IK5	0.0	0.0	0.0	0.0	0.974107450078703	0.0
K9N796	Q8NDH3	0.0	0.001	0.0	0.0	0.0931223225654778	0.0
Q1HVK2	P62487	0.0	0.002	0.0	0.0	0.4141887710650375	0.0
P0DTD1	Q9H2G2	1.0	0.904	0.9999899289914194	0.999999999999993	1.0	1.0
Q80H93	Q8NEQ5	0.0	0.001	0.0	0.0	0.0	0.0
A0A663DJA2	Q08117	0.0	0.005	0.0	0.0	0.0241947291670577	0.0
K9N4V7	Q08378	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	P24385	0.0	0.0050046948356807	0.0	0.0	0.498295979282255	0.0
Q80H93	Q15843	0.0	0.008	0.8064	0.5279239289930847	0.6868489445024106	0.56
K0BRG7	P29590	0.0	0.0	0.0	0.0	0.9999999308088492	0.0
P0DTC5	Q86TI0	0.0	0.0125612898550724	0.0	0.0	0.5409250916866797	0.0
P59637	O96017	0.0	0.01	0.0	0.3418831168831168	0.9577567457639672	1.0
K9N643	P60880	0.0	0.006	0.0	0.0	0.0	0.9999999999327857
Q1HVL8	P17066	0.0	0.0	0.0	0.0	0.9961613403456616	0.0
K9N643	O00221	0.0	0.003060606060606	0.0	0.0	0.9999999995272478	0.0
Q80H93	Q6VY07	0.0	0.0	0.0	0.0	0.0335267159055834	0.0
P0DTC5	Q96P56	0.0	0.0232857142857142	0.0	0.0	0.6909223982114607	0.0
P0DTC3	Q99638	0.0	0.025	0.0	0.0	0.1895329456314056	0.0
K9N4V7	Q8WZ19	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD3	P37198	0.0	0.009	0.0	0.0	0.0	0.997434273591
K9N796	Q9UDY2	0.0	0.0	0.0	0.0	0.9999774889787176	0.0
Q1HVK2	P52597	0.0	0.001	0.0	0.0	0.999997872642911	0.0
P59632	Q9GZR7	0.0	0.001	0.0	0.0	0.9996536580954444	0.0
Q1HVL8	Q9ULC3	0.0	0.0	0.0	0.0	0.9999998114722792	0.0
P0DTC8	P49642	0.0	0.0211684446939921	0.0	0.0	0.1827132253191373	0.0
Q7TLC7	P12270	0.0	0.003	0.0	0.0	0.0288068989659788	1.0
K9N796	Q9NQW5	0.0	0.001	0.0	0.0	0.5833104697307949	0.0
K9N796	P62249	0.0	0.009	0.0	0.0	0.1854623433254781	0.0
K9N643	Q7Z4S6	0.0	0.0	0.0	0.0	0.999994085501106	0.999998880898159
Q80H93	P84243	0.0	0.003	0.0	0.0	0.3219084086851924	0.0
Q1HVK2	Q8N7W2	0.0	0.002	0.0	0.0	0.2446284955700094	0.0
Q7TLC7	Q9Y6W5	0.0	0.004	0.0	0.0	0.0375301330175534	0.9999999999915188
P0DTD1	P60880	1.0	0.786	0.0	0.0	0.0	1.0
P0DTC8	Q9UPT8	0.0	0.006	0.0	0.0	0.917105071435076	0.0
Q1HVL8	Q9UMX0	0.0	0.003	0.0	0.0	0.9999964833851926	0.0
A0A663DJA2	Q13564	0.0	0.001	0.0	0.0	0.0502973585656445	0.0
P59595	P20290	0.0	0.0140145985401459	0.0	0.0	0.8489152429704393	0.0
R9UQ53	P52306	0.0	0.0	0.0	0.0	0.999993924959374	0.9999999999999946
K9N5Q8	Q15022	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	A8MW99	0.0	0.0347252906976744	0.0	0.0	0.0	0.0
K9N4V7	Q8N201	0.0	0.0030046948356807	0.0	0.0	0.0	0.0
P59633	P68104	0.0	0.015	0.0	0.0	0.9934865375126888	0.0
Q1HVK2	Q9H000	0.0	0.001	0.0	0.0	0.998897076869808	0.0
K9N796	Q8WY36	0.0	0.0	0.0	0.0	0.3328994232724038	0.0
P59637	Q9UKV3	0.0	0.019	0.0	0.0	0.1783836719509486	1.0
Q7TLC7	Q69YU3	0.0	0.0	0.0	0.0	0.8947301918895298	0.63
P0DTD1	Q8ND82	1.0	0.8119341085271318	0.0	0.0	0.0	0.0
Q1HVL8	O95822	0.0	0.0	0.0	0.0	0.0	0.0
P59636	O15440	0.0	0.002	0.0	0.0	0.3516640410644159	0.0
Q7TFA0	P23327	0.0	0.001	0.0	0.0	0.0	0.0
K9N643	O95822	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVK2	Q9H074	0.0	0.0	0.0	0.0	0.7656280892827548	0.0
P0DTC8	Q8N684	0.0	0.0073041474654377	0.0	0.0	0.991684750777304	0.0
K0BRG7	Q9NRL3	0.0	0.0	0.0	0.0	0.999999999999975	0.0
P59633	Q8N684	0.0	0.001	0.0	0.0	0.9999686438730696	0.0
A0A663DJA2	Q6A163	0.0	0.001	0.0	0.0	0.3709352575002662	0.949347
A0A663DJA2	Q9NZN5	0.0	0.0	0.0	0.0	0.7306808202253228	0.999999826976278
A3EX94	Q8WWH4	0.0	0.0	0.0	0.0	1.0	0.0
P59637	Q14694	0.0	0.0110908622908622	0.0	0.0	0.4774723075800541	0.99996644127232
P59633	Q9H5N1	0.0	0.001	0.0	0.0	0.648217684291988	0.0
A0A663DJA2	Q8WY36	0.0	0.002	0.0	0.0	0.0710701840401395	0.0
K9N643	P11474	0.0	0.003	0.0	0.0	0.6782197729357812	0.9949397653
Q1HVL8	P51116	0.0	0.0	0.0	0.0	0.9989712399649344	0.0
K0BRG7	P20290	0.0	0.0	0.0	0.0	0.937653228261686	0.0
P0DTD3	Q8IX12	0.0	0.004	0.0	0.0	0.3011916146417848	0.99767936
P0DTC7	Q8TCU4	0.0	0.0060145985401459	0.0	0.0	0.1579157914877252	0.0
K9N643	P55884	0.0	0.003	0.0	0.0	0.9999999998258357	0.0
A0A663DJA2	Q5SV97	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVL8	P11413	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	Q8WW24	0.0	0.0	0.0	0.0	0.0	0.72
K9N4V7	Q01433	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	P14625	0.0	0.005	0.0	0.0	0.6831417838852141	0.0
K9N796	Q9Y4K4	0.0	0.0	0.0	0.0	0.9999975150970256	0.0
P0DTD1	Q9P0U4	1.0	0.9157674418604652	0.0	0.99999999999853	0.9999999999999452	0.0
K9N796	Q15233	0.0	0.0	0.0	0.0	0.9910698800542408	0.0
P59595	Q3MIN7	0.0	0.014	0.0	0.0	0.8354778301052235	0.0
K9N796	P42765	0.0	0.008	0.0	0.0	0.2453882187230602	0.0
P59633	Q96LX7	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	O00418	0.0	0.00112	0.0	0.0	0.0	0.0
P59635	Q68EM7	0.0	0.004074074074074	0.0	0.0	0.2811342690327307	0.0
Q1HVL8	Q9NR20	0.0	0.0	0.0	0.0	1.0	0.0
Q1HVL3	Q13838	0.0	0.001	0.0	0.0	0.9999999984964066	0.0
K9N643	Q6UWN5	0.0	0.016	0.0	0.0	0.2773200837093815	0.0
Q1HVK2	P0CG47	0.0	0.008	0.0	0.0	0.999999976386243	0.0
K9N4V7	P59998	0.0	0.013	0.0	0.0	0.0	0.0
K0BRG7	Q5VU43	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q6WCQ1	0.0	6.0606060606060605e-05	0.0	0.0	0.9825251854463606	0.0
P59632	Q6ULP2	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC8	Q00987	0.0	0.011	0.0	0.0	0.7830750275363072	0.0
K9N5Q8	Q96L42	0.0	0.001	0.0	0.0	0.9999999422334652	0.0
K9N643	Q6ZRI6	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	O75360	1.0	0.8599166666666667	0.0	0.9999996727174206	0.9999999999999976	0.0
A0A663DJA2	P41091	0.0	0.009	0.0	0.0	0.251278882127573	0.98125839
P0DTC6	P12268	0.0	0.2265024791227554	0.0	0.0	0.1094405566097431	0.0
P59633	P50549	0.0	0.006	0.0	0.0	0.5475030280301008	0.0
Q1HVK2	Q9BT76	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	P15884	0.0	0.031	0.0	0.0	0.3715993855017204	0.0
Q80H93	Q6PL18	0.0	4.6948356807511736e-06	0.0	0.0	0.4765172292187122	0.0
Q7TLC7	Q8TAD7	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVK2	Q15631	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC7	P28331	0.0	0.0118333333333333	0.0	0.0	0.0	0.0
K9N4V7	O95754	0.0	0.006	0.0	0.0	0.7470549011177856	0.0
K9N5Q8	Q8N697	0.0	0.001	0.0	0.0	0.9685961140634975	0.0
