A3EX94	Q9UH90	0.0	0.0	0.0	0.0	0.7548326863331782	0.0
K9N4V7	Q9HC38	0.0	0.0123370129870129	0.0	0.0	0.1326291611776581	0.0
P0DTD1	P23327	1.0	0.811	0.0	0.0	0.0	0.0
K9N643	Q8IYI8	0.0	0.001	0.0	0.0	1.0	0.0
R9UQ53	Q8WXF8	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD2	O75528	0.0	0.0050434782608695	0.0	0.0	0.0	0.0
P0DTD1	O95707	1.0	0.823	0.0	0.0	0.0	0.0
P0DTD1	P59998	1.0	0.783	0.0	0.0	0.0	0.0
P59595	Q96EK2	0.0	0.0064899312764801	0.0	0.0	0.9982611992805616	0.0
P59594	Q86VQ0	0.0	0.0107579761904761	0.0	0.0	0.0	0.0
Q1HVL8	Q96IZ5	0.0	0.0	0.0	0.5644000000000001	0.9999999983212446	0.0
P0DTD1	Q3KQU3	1.0	0.903	0.0	0.0	0.0	0.0
R9UQ53	P40926	0.0	0.0	0.0	0.0	0.8722074873758051	0.63
Q7TLC7	Q9Y2M5	0.0	0.004	0.0	0.0	0.6406356090776313	1.0
P0DTC4	O43186	0.0	0.0190296610169491	0.0	0.0	0.4836590925300229	0.0
R9UQ53	O43353	0.0	0.004	0.0	0.8341802348551444	1.0	1.0
P0DTC4	Q8N3U4	0.0	0.0199741545422996	0.0	0.0	0.0	0.998751808774
P59595	Q4V328	0.0	0.010406462585034	0.0	0.0	0.0	0.0
P0DTC4	P15735	0.0	0.0431163522012578	0.0	0.245	0.9737595403434248	1.0
K9N643	Q9NUL3	0.0	0.001	0.0	0.0	0.8415396482509745	0.0
P0DTD1	Q04724	1.0	0.909	0.9999999983109684	1.0	1.0	1.0
A0A663DJA2	Q15776	0.0	0.0010136054421768	0.0	0.0	0.9255109064583744	0.0
Q7TFA0	A0AUZ9	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL3	Q96T23	0.0	0.0	0.0	0.0	0.9984055545586102	0.0
P59594	Q6ZUB0	0.0	0.017462858696352	0.0	0.0	0.6043286416244888	0.0
P15423	Q14694	0.0	0.0	0.0	0.0	0.999997688087092	0.0
P0DTD2	O60573	0.0	0.0269385616737865	0.0	0.0	0.0	0.0
P0DTD3	Q9BUV0	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL3	P14859	0.0	0.001	0.0	0.0	0.9998505661556338	0.0
P0DTC4	Q96FS4	0.0	0.0588090678118989	0.7399	0.6812671899350649	0.8172401486544112	0.63
P0DTC8	Q8IVM0	0.0	0.0157	0.0	0.0	0.0	0.0
K9N4V7	Q8WXE1	0.0	0.0070134228187919	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y4F5	0.0	0.003	0.0	0.0	0.4244828538606282	0.0
P59635	P28331	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC2	P11413	0.0	0.208	0.0	0.0	0.0	0.0
P59636	Q9H9L4	0.0	0.0038181818181818	0.0	0.0	0.0	0.0
A0A663DJA2	Q92974	0.0	0.0056327958131873	0.0	0.0	0.4867244342231351	0.9999999989152653
P59594	P50579	0.0	0.012	0.0	0.0	0.0	0.0
P0DTC5	P08729	0.0	0.0105	0.0	0.0	0.980219234740317	0.0
P0DTD1	O75676	1.0	0.895	0.9998376727310588	1.0	1.0	0.0
P0DTD1	P98175	1.0	0.927	0.0	1.0	1.0	1.0
Q7TFA0	Q92560	0.0	0.0	0.0	0.0	0.0	0.999988732767744
K9N643	Q96L34	0.0	0.0	0.0	0.0	1.0	0.9999999999999736
P15423	P05161	0.0	0.015	0.0	0.0	0.9999731699795504	0.0
P59635	Q8N3C7	0.0	0.0	0.0	0.0	0.9347931695919384	0.0
P0DTD2	Q14694	0.0	0.0233959455700667	0.0	0.3249999999999999	0.9402729167251148	0.0
P0DTD1	Q14694	1.0	0.879	0.8631	0.9999999999999996	1.0	0.82
Q7TFA0	Q9NUL3	0.0	0.001	0.0	0.0	0.007803738317757	0.63
Q80H93	Q15843	0.0	0.01	0.8064	0.5279239289930847	0.6868489445024106	0.56
P0DTC2	Q96N21	0.0	0.135	0.0	0.0	0.4583215292105385	0.99
K9N5R3	Q8TAD7	0.0	0.0637044025157232	0.0	0.0	0.0	0.0
P0DTC6	Q96CS3	0.0	0.0306814587497683	0.0	0.0	0.1832185244959691	0.9082
A0A663DJA2	P62487	0.0	0.0225	0.0	0.0	0.0303386351205628	0.0
P59632	P28340	0.0	0.0	0.0	0.0	0.0	0.0
K9N7C7	Q13526	0.0	0.0477378194206714	0.0	0.9999996431811392	0.999999703960556	0.0
P15423	Q15797	0.0	0.001	0.0	0.0	0.2207114254985052	0.0
P0DTC3	Q14254	0.0	0.0556246984745497	0.0	0.0	0.0	0.0
Q80H93	P78362	0.0	0.0	0.0	0.0	0.9952814008823704	0.0
P0DTC4	Q92546	0.0	0.0414430311956085	0.0	0.0	0.0	0.9999937481662996
Q80H93	Q14257	0.0	0.002	0.0	0.0	0.9685671377917972	0.0
P0DTC2	Q86UG4	0.0	0.489	0.0	0.0	0.976580611165088	0.0
P59636	Q13435	0.0	0.0	0.0	0.0	0.5213600103764546	0.0
P0DTD1	Q9HC44	1.0	0.89	0.9639	0.9999998760403882	0.9298900539714082	0.0
P0DTD3	O00193	0.0	0.002	0.0	0.0	0.0	0.63
Q1HVL3	Q9P2N7	0.0	0.0	0.0	0.4816	0.9999996527377188	0.0
R9UQ53	Q96L34	0.0	0.0	0.0	0.8341802348551444	1.0	1.0
P59594	Q6UWN5	0.0	0.0564418088009551	0.0	0.0	0.4492258649077891	0.0
Q7TFA1	P62750	0.0	0.001	0.0	0.0	0.0	0.998583134284
P0DTC5	Q6A163	0.0	0.023400460829493	0.0	0.0	0.9665296389453036	0.0
P0DTD1	P53675	1.0	0.882	0.0	0.9999968958594732	0.870578182931978	0.0
A3EX94	Q8N697	0.0	0.001	0.0	0.0	0.9685961140634975	0.98632369
A3EX94	Q15532	0.0	0.007	0.0	0.0	0.0290946196316957	0.63
Q1HVL3	Q14152	0.0	0.001	0.0	0.0	0.4172638613709716	0.0
Q1HVL3	P22102	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q96QR8	0.0	0.0120296610169491	0.0	0.0	0.0175597551653288	0.0
P59635	Q14254	0.0	0.006	0.0	0.0	0.0	0.0
Q7TFA1	P29692	0.0	0.002	0.0	0.0	0.0	1.0
Q7TLC7	P00813	0.0	0.003	0.0	0.0	0.0	0.9999928374080972
Q7TLC7	P50549	0.0	0.0171666666666666	0.0	0.0	0.1391157451914834	1.0
P59636	Q15042	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC6	P60880	0.0	0.0180945490028654	0.0	0.0	0.0	0.9999999999999912
P59632	Q13415	0.0	0.003	0.0	0.0	0.9659005100092044	0.0
P59595	Q8WUA4	0.0	0.0169159777235925	0.0	0.0	0.9996749110753492	0.0
R9UQ53	Q8IWZ3	0.0	0.0	0.0	0.0	1.0	0.73
K9N5R3	Q6PKG0	0.0	0.0276362876191396	0.0	0.0	0.344543258209628	0.9976952885
P0DTC7	Q9H2P0	0.0	0.0134502916224814	0.0	0.0	0.951827702846782	0.0
Q1HVL8	Q8TD19	0.0	0.0	0.0	0.592790268848035	1.0	0.0
A3EX94	Q92796	0.0	0.0	0.0	0.0	1.0	1.0
Q1HVL3	P53675	0.0	0.0	0.0	0.0	0.4625955387746384	0.0
P0DTD3	P04075	0.0	0.0	0.0	0.0	0.0082242990654205	0.999998165979928
R9UQ53	Q9P209	0.0	0.0	0.0	0.9891096836175554	0.9999999752056026	0.0
P59595	Q9H6U6	0.0	0.0372335613052076	0.0	0.0	0.0	0.0
P0DTC8	Q8N5R6	0.0	0.0207310626665157	0.0	0.0	0.5463917929893627	0.0
R9UQ53	Q96CS3	0.0	0.0	0.0	0.0	0.98573658664014	0.9998876006574744
P0DTC6	Q8N3C7	0.0	0.0082620233670204	0.0	0.0	0.5319800584548277	0.63
P59595	Q9NR56	0.0	0.02625	0.0	0.0	0.999830839116294	0.0
P59596	P50454	0.0	0.0364318181818181	0.0	0.0	0.3280726310483683	0.63
P0DTC3	Q92841	0.0	0.0217666666666666	0.0	0.0	0.9999249407496228	0.0
P0DTD2	Q9GZZ9	0.0	0.0140228571428571	0.0	0.0	0.2650789116028341	0.0
P59594	Q12873	0.0	0.0141676829268292	0.0	0.0	0.9999999999999996	0.0
P0DTC4	Q9NYF8	0.0	0.025	0.0	0.0	0.006448598130841	0.8631
A3EX94	Q14676	0.0	0.0	0.0	0.0	0.9998910694540558	0.9999999979450442
K9N643	Q8IXM2	0.0	0.002	0.0	0.0	0.0	0.0
K9N643	Q13111	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q96F44	0.0	0.03	0.0	0.0	0.8813854964040202	0.0
K9N643	P62854	0.0	0.003	0.0	0.0	0.0	0.0
K9N4V7	P57764	0.0	0.006	0.0	0.0	0.5930951389969057	0.0
Q1HVL8	Q14532	0.0	0.001	0.9999978412937648	0.5351239669421487	0.9999935043046736	0.0
Q7TLC7	Q99466	0.0	0.002	0.0	0.0	0.9335623915045136	0.9784
P0DTC3	Q5BKX6	0.0	0.005750876707272	0.0	0.0	0.6984198288515568	0.0
P15423	O95104	0.0	0.0	0.0	0.5644000000000001	0.9999999996853344	0.0
P0DTC7	Q9H9J4	0.0	0.0034807556331288	0.0	0.0	0.988409444819662	0.0
Q1HVL3	Q9BW85	0.0	0.0	0.0	0.0	0.0	0.0
K9N7C7	O14745	0.0	0.128558724499901	0.94964464	1.0	1.0	0.9999865359637572
P0DTD3	Q00975	0.0	0.0	0.0	0.0	0.4246482755232917	0.996948865892
A0A663DJA2	P49916	0.0	0.003	0.0	0.0	0.0241105822669082	0.0
P0DTC5	Q86VP1	0.0	0.0062956625900337	0.0	0.0	0.0889948939287518	0.0
Q80H93	Q13439	0.0	0.002	0.0	0.0	0.0	0.0
P59636	O75528	0.0	0.0010434782608695	0.0	0.0	0.0	0.0
P0DTC2	P35221	0.0	0.086	0.0	0.0	0.5495416783501466	0.9995032753672176
K9N7C7	P19784	0.0	0.0372800894854586	0.9999999968999632	1.0	1.0	1.0
P0DTC4	Q86SM5	0.0	0.0973887743413516	0.0	0.0	0.0998445685689672	1.0
Q1HVL3	Q8WXF8	0.0	0.0	0.0	0.0	0.0	0.0
K9N7C7	Q9NQZ5	0.0	0.0436608465608465	0.0	0.0	0.0	0.0
P59632	Q13561	1.0	0.0951398253924027	0.0	0.0	0.0253457943925232	0.0
P0DTD3	Q6NYC8	0.0	0.001	0.0	0.0	0.0	0.9001
Q80H93	Q9H6S0	0.0	0.0004285714285714	0.0	0.0	0.8419409260340998	0.0
Q1HVL3	Q9P286	0.0	0.0	0.0	0.8068079995336244	1.0	0.0
P15423	Q9NUT2	0.0	0.0	0.0	0.0	0.9001048192338204	0.0
P59596	O95707	0.0	0.009	0.0	0.0	0.0	0.0
P59635	Q96ST2	0.0	0.001	0.0	0.0	0.288214482817438	0.0
P59595	P52306	0.0	0.0143202708358993	0.0	0.0	0.9994610962810396	0.0
A3EX94	Q99471	0.0	0.024	0.0	0.0	0.3007651113666965	0.0
P0DTC4	Q9Y2K2	0.0	0.023	0.0	0.245	0.9737595403434248	1.0
K9N643	Q9UH90	0.0	0.001	0.0	0.0	0.4612794652718978	0.0
P0DTD1	P23258	1.0	0.814	0.986176	0.999999999999994	0.9999999875459816	0.9999999999266947
P15423	Q9NP87	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA0	Q8TE02	0.0	0.005	0.0	0.0	0.0	0.72
P0DTD1	O75925	0.0	0.903	0.0	0.9999962238658268	0.2992676673738051	0.73
P0DTC3	Q15648	0.0	0.0180504943502824	0.0	0.0	0.0	0.0
P15423	Q7Z494	0.0	0.0	0.0	0.0	0.9999999831620892	0.0
P59595	Q5W0B1	0.0	0.0060208333333333	0.0	0.0	0.999999999999495	0.0
R9UQ53	Q12851	0.0	0.0	0.8631	0.8341802348551444	1.0	0.0
K9N5R3	Q16236	0.0	0.1826741186557868	0.0	0.319090909090909	0.6868074817842837	1.0
P0DTD1	Q8N7W2	1.0	0.909	0.0	0.9999987002010992	0.8400506165320303	0.0
P0DTD1	P23443	1.0	0.875	0.99956127765151	1.0	1.0	1.0
P0DTC7	Q86WP2	0.0	0.1047306012115644	0.0	0.0	0.2664634379269671	0.0
K9N4V7	Q96FS4	0.0	0.002	0.0	0.0	0.9999151850481328	0.0
P0DTC4	Q13363	0.0	0.0282963613516909	0.0	0.0	0.0	0.999999876703088
R9UQ53	Q8N3C7	0.0	0.0	0.0	0.0	0.999999776398374	0.9998645296456048
K9N4V7	Q9Y261	0.0	0.005	0.0	0.0	0.3617134834385161	0.0
P0DTC2	Q12830	0.0	0.025	0.0	0.0	0.9999997021792084	0.9999999999960276
Q80H93	Q8WXE1	0.0	0.005	0.0	0.0	0.0	0.0
R9UQ53	Q9Y5K6	0.0	0.001	0.0	0.0	1.0	1.0
P0DTC5	Q2TAC2	0.0	0.0091098932749278	0.0	0.0	0.0	0.0
P15423	Q9UMX0	0.0	0.003	0.0	0.0	0.9999993137833476	0.56
P0DTC6	Q9UQR1	0.0	0.0065725913518761	0.0	0.0	0.9681476151895942	0.0
P59636	P22102	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC3	Q01433	0.0	0.0224919434612447	0.0	0.0	0.0	0.0
P0DTD2	Q16539	1.0	0.0320555555555555	0.8631	0.3818181818181818	0.999999660361656	0.939764
Q7TFA0	O15169	0.0	0.001	0.0	0.0	0.0152102803738316	1.0
P0DTD3	Q92802	0.0	0.001	0.0	0.0	0.1358298880545047	0.0
K9N4V7	Q96L34	0.0	0.001	0.0	0.4303778040141676	1.0	0.9728
K9N643	O00159	0.0	0.002	0.0	0.0	0.9391264104798828	0.0
R9UQ53	Q8IWL3	0.0	0.004	0.0	0.0	0.0	0.0
Q7TLC7	O43715	0.0	0.016	0.0	0.0	0.0	0.63
P59635	P12268	0.0	0.0060666666666666	0.0	0.0	0.0428153019038985	0.0
Q7TFA0	Q9H1E3	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	Q12904	1.0	0.9078775510204082	0.9711	0.9999970929437736	0.9644817919603088	1.0
Q1HVL3	P22607	0.0	0.001	0.0	0.9917368774680808	1.0	0.0
P0DTD1	Q9UMX0	1.0	0.829	0.0	1.0	1.0	1.0
P0DTC8	Q6PL18	0.0	0.0071154413418993	0.0	0.0	0.7714415495426048	0.0
P0DTC5	Q6NUQ1	0.0	0.0343982019509542	0.0	0.0	0.0	0.0
Q80H93	Q9BT76	0.0	0.007	0.0	0.0	0.0	0.0
Q1HVL3	Q6PI48	0.0	0.0	0.0	0.0	0.98329839512941	0.0
Q7TLC7	O60763	0.0	0.0020296610169491	0.0	0.0	0.0	1.0
P59596	Q8WVV9	0.0	0.0031428571428571	0.0	0.0	0.9947047946223728	0.9999999869941932
K9N4V7	P24941	0.0	0.0021666666666666	0.9999999841812028	0.4303778040141676	1.0	0.9728
P0DTD3	Q96HC4	0.0	0.002	0.0	0.0	0.9311347658164576	1.0
R9UQ53	Q6P3X8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q15750	1.0	0.8488775510204082	0.0	0.0	0.0	1.0
K9N4V7	Q5VWQ8	0.0	0.0010114678899082	0.0	0.0	0.972539011254193	0.0
P0DTD2	Q8IUD2	0.0	0.0119787582162954	0.0	0.0	0.2111177273538211	0.0
P0DTD1	P14543	0.0	0.7554458128078818	0.0	1.0	0.9999999642771276	0.0
P59594	Q6KB66	0.0	0.0860296053845295	0.9999978412937648	0.7838902738883955	0.9999999868789226	0.0
P0DTC3	Q8IX07	0.0	0.0181621621621621	0.0	0.0	0.999999999999942	0.0
P0DTC4	Q9BY11	0.0	0.0611933206014013	0.0	0.3478787878787878	0.855376687025596	0.999997557900974
P59635	P35579	0.0	0.001	0.0	0.0	0.9198650847093286	0.0
P0DTC4	O14737	0.0	0.020453618756371	0.0	0.0	0.0288664075745133	0.0
P59596	Q86Z02	0.0	0.002	0.0	0.0	0.9999921095148626	0.0
P0DTD2	P62249	0.0	0.033625	0.0	0.0	0.1965258454535183	0.0
P0DTC2	O60264	0.0	0.069	0.0	0.0	1.0	0.9999258505067798
R9UQ53	P46013	0.0	0.001	0.0	0.0	0.9999642069273432	0.9999999968003804
P59636	O15482	0.0	0.004	0.0	0.0	0.0	0.0
Q7TFA1	O60216	0.0	0.002	0.0	0.0	0.0	0.889
A3EX94	P57764	0.0	0.002	0.0	0.0	0.8099134976361062	0.0
P0DTC8	Q14141	0.0	0.0081351816379339	0.0	0.0	0.2845502662546253	0.0
P59595	Q9BQG0	0.0	0.0092658286158286	0.0	0.0	0.0	0.0
P0DTC8	Q8WXE1	0.0	0.0487244517535266	0.0	0.0	0.0	0.0
P0DTC3	Q8N3U4	0.0	0.007518627084874	0.0	0.0	0.0	0.0
P0DTC2	P18564	1.0	0.504	0.0	0.0	0.999982545027524	0.67
K9N4V7	P24385	0.0	0.0107956989247311	0.0	0.0	0.498295979282255	0.0
Q7TLC7	Q13112	0.0	0.0045296610169491	0.0	0.0	0.7757389636490092	1.0
Q1HVL8	Q9UHC9	0.0	0.0	0.0	0.0	0.3407510480971141	0.0
P0DTC4	Q14126	0.0	0.0362028789652481	0.0	0.0	0.1099659048280995	0.9999999998715884
P59595	Q14192	0.0	0.0224737728520725	0.0	0.0	0.9962621082464598	0.0
Q7TFA1	Q99466	0.0	0.003	0.0	0.0	0.9462007351491234	0.88
P0DTD1	Q96HC4	1.0	0.858	0.9676	1.0	1.0	1.0
K9N643	Q9NYF8	0.0	0.001	0.0	0.0	0.0192213093001633	0.0
P0DTC4	O75129	1.0	0.091834632034632	0.0	0.0	0.0763090499202023	0.0
Q7TFA1	P05155	1.0	0.104	0.0	0.0	0.2171989565108726	1.0
Q1HVL8	Q96EY7	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	Q8N3R9	1.0	0.1106936249285305	0.996418423	0.8611666013846376	0.9918117231029728	0.9999969668953208
P0DTD1	Q06190	1.0	0.93	0.8631	1.0	1.0	0.9999990987938704
P59594	Q96CS3	0.0	0.0211911990095086	0.0	0.0	0.9668526380376692	0.0
K9N5R3	Q8N7X2	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC6	Q9UBC2	0.0	0.0088740427153522	0.0	0.737856	0.928615232856923	0.0
P0DTC4	Q96LT7	0.0	0.0281062670299727	0.0	0.0	0.0	0.98379104
P59596	Q9UKA8	0.0	0.001034632034632	0.0	0.0	0.0	0.0
Q1HVL3	O75676	0.0	0.001	0.0	0.9575049449360264	1.0	0.0
K9N7C7	Q8WTP8	0.0	0.0154245421245421	0.7399	0.999782024065178	0.2407296862629997	0.0
P0DTC2	Q9HCS5	1.0	0.085	0.98951424	0.9891434444122535	0.999999998995118	0.0
K9N5R3	P54577	0.0	0.0175556859398335	0.0	0.0	0.2797420679686031	0.0
Q7TFA1	Q9H9G7	0.0	0.001	0.0	0.0	0.1956059809997536	0.9999999999945006
P59594	O60281	0.0	0.010117734919881	0.0	0.0	1.0	0.0
P59636	Q9BY12	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q96F44	1.0	0.869	0.999999298502962	1.0	1.0	0.999999999999999
P59635	Q9UBI6	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD3	Q9BT76	0.0	0.003	0.0	0.0	0.0	0.0
P59596	Q8TB52	0.0	0.002	0.0	0.0	0.3715028250344353	0.0
K9N5R3	Q9H6U6	0.0	0.0916860344199689	0.0	0.0	0.0	0.0
P59632	P18206	0.0	0.005	0.0	0.0	0.2371604211313079	0.0
P15423	Q9NZN4	0.0	0.0	0.0	0.4816	0.9961334514969972	0.0
P59596	P06733	0.0	0.0040091743119266	0.0	0.0	0.0	0.63
K9N4V7	P11021	0.0	0.0052	0.0	0.0	0.9924623025160804	0.0
Q7TFA1	Q9H6S0	0.0	0.001	0.0	0.0	0.7583662296749082	0.9999999999769238
P0DTC6	Q14789	0.0	0.0293435587275448	0.0	0.0	0.0	1.0
P59596	Q7Z5J1	0.0	0.0010458015267175	0.0	0.0	0.1634857819207869	0.0
P0DTC6	P61011	0.0	0.0208646760852217	0.0	0.0	0.0	0.0
R9UQ53	Q9UMX0	0.0	0.003	0.0	0.0	0.999999999758372	1.0
P0DTC6	A9UHW6	0.0	0.0191303418803418	0.0	0.0	0.1797074468203991	0.0
Q7TFA1	Q8NEQ5	0.0	0.002	0.0	0.0	0.0	0.0
Q7TLC7	Q7Z494	0.0	2.9661016949152544e-05	0.0	0.0	0.7013468981606494	1.0
P0DTC7	P47928	0.0	0.0140212765957446	0.0	0.0	0.5281661115933662	0.0
P59635	Q5T5P2	0.0	1.7543859649122806e-05	0.0	0.0	0.1059988242260944	0.0
P15423	Q0VDF9	0.0	0.001	0.0	0.0	0.99754220226908	0.56
P0DTC2	Q96GC6	1.0	0.133	0.0	0.0	1.0	0.0
P0DTC3	Q14676	0.0	0.0087634228187919	0.0	0.0	0.9596167644935883	0.0
Q80H93	Q86SM5	0.0	0.002	0.0	0.0	0.1198695106413962	0.0
P0DTD3	Q8N1G4	0.0	0.0	0.0	0.0	0.6750948960405312	0.8631
P59635	P07910	0.0	0.002	0.0	0.0	0.999019096517752	0.999921179961054
A3EX94	Q13263	0.0	0.0	0.0	0.0	0.9999999999999996	0.9999996970591846
K9N7C7	Q9BQS8	0.0	0.0644979130904425	0.9744	0.9999999999934278	0.9997528008547047	0.0
K9N643	Q15532	0.0	0.009	0.0	0.0	0.0175597551653288	0.0
P0DTD2	Q8WUA4	0.0	0.0394045932910316	0.0	0.3149999999999999	0.8467544846769608	0.0
K9N4V7	Q8IUD2	0.0	0.001012048192771	0.0	0.0	0.5373105042305503	0.0
P0DTC3	Q96IZ5	0.0	0.016380111558445	0.0	0.0	0.9999967773488216	0.0
P0DTC3	P63244	0.0	0.0161676470588235	0.0	0.0	0.9999792276631132	0.0
P59595	Q9BYB0	0.0	0.0191528633004926	0.0	0.0	1.0	0.952085
P0DTC5	Q7Z591	0.0	0.0279248106789885	0.0	0.0	0.0	0.0
P0DTC5	Q9Y2X3	0.0	0.0126915324234932	0.0	0.0	0.0	0.0
P0DTD2	P08865	0.0	0.0176407867494824	0.0	0.0	0.0	0.0
P0DTD2	Q3KQU3	0.0	0.0036298701298701	0.0	0.0	0.0	0.0
K9N5R3	Q9BQI7	0.0	0.0435624814017748	0.0	0.429975	0.9968932574721712	0.0
P59596	P68104	0.0	0.0414011904761904	0.0	0.0	0.8460231284335242	0.63
P0DTC3	Q99466	0.0	0.0183846153846153	0.0	0.0	0.9999999974928996	0.0
Q1HVL8	Q9BZA8	0.0	0.0	0.0	0.0	0.8884165343838959	0.0
P0DTC2	Q8IUN9	1.0	0.621	0.99983673293824	0.8614404947246228	0.9999576518261886	0.9999999999999888
P0DTD2	P10071	0.0	0.0040799836601307	0.0	0.0	0.99798825937267	0.0
K9N643	Q05086	0.0	0.001	0.0	0.0	0.7977073206416676	0.0
P0DTD3	Q9Y3B9	0.0	0.005	0.0	0.0	0.0	0.949347
P59632	Q8TEB7	0.0	0.007	0.0	0.0	0.999999955724882	0.0
P0DTC6	P62750	0.0	0.0186018518518518	0.0	0.0	0.0	0.0
Q1HVL8	Q8WWN8	0.0	0.0	0.0	0.0	0.9999999997836448	0.0
P0DTC2	P50454	0.0	0.399	0.0	0.0	0.941827064878008	0.9999981140273726
A3EX94	Q15417	0.0	0.004	0.0	0.779827899375	0.9999999999655534	0.0
P0DTC6	P30622	1.0	0.0333126109203447	0.0	0.0	0.0836545942508252	0.0
P15423	P40429	0.0	0.004	0.0	0.0	0.1426091066622781	0.0
Q80H93	Q8N5Q1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC7	Q9Y2M5	0.0	0.012257249786142	0.0	0.0	0.990531916331665	0.63
P0DTC6	P31276	0.0	0.0165023122742651	0.0	0.0	0.5570542249989803	0.0
K9N5R3	O95400	0.0	0.0142938912938912	0.0	0.0	0.198027085606582	0.0
Q7TFA0	Q9P0U4	0.0	0.0	0.0	0.0	0.1129430517949164	0.63
Q7TFA1	Q86YT6	0.0	0.001	0.0	0.0	0.9806755859141608	0.9999976210952274
A0A663DJA2	Q15046	0.0	0.002	0.0	0.0	0.1237025729791114	0.8631
P59595	Q15648	0.0	0.0163815144478844	0.0	0.0	0.0	0.889408
P0DTD2	P00488	0.0	0.01925983436853	0.0	0.0	0.0	0.0
P59596	O76021	0.0	0.0011004215083162	0.0	0.0	0.0	0.0
Q1HVL8	Q86VG3	0.0	0.0	0.0	0.0	0.0	0.0
P59636	Q8N614	0.0	0.0016028338342636	0.0	0.0	0.0	0.0
P59596	Q93008	0.0	0.0040458015267175	0.0	0.0	0.916917231723491	0.0
P0DTD1	Q05397	1.0	0.912	0.0	1.0	1.0	1.0
P0DTC5	P05783	0.0	0.0120459506485289	0.0	0.0	0.9665296389453036	0.0
P0DTC4	Q9H2P0	0.0	0.0245270531400966	0.0	0.0	0.4681861714741887	0.82
P0DTC3	O75376	0.0	0.0211586932750136	0.0	0.0	0.8731849293359185	0.0
Q7TFA0	P42166	0.0	0.0	0.0	0.0	0.0	0.9999901748924714
K9N4V7	P11142	0.0	0.0030296610169491	0.0	0.0	0.9924623025160804	0.0
A3EX94	Q562R1	0.0	0.004	0.9999999999798822	0.736649510869476	0.7821876419705379	0.9999995128615516
A0A663DJA2	P41091	0.0	0.025	0.0	0.0	0.251278882127573	0.98125839
P0DTD1	P07910	1.0	0.852	0.0	0.999999999935207	1.0	1.0
R9UQ53	Q92888	0.0	0.0	0.0	0.0	0.9998247338771404	0.9999978016856128
Q1HVL3	Q8NBJ7	0.0	0.002	0.0	0.0	0.1467085264497407	0.0
Q7TLC7	Q8NEQ5	0.0	0.005076923076923	0.0	0.0	0.0	0.0
P0DTD1	P45880	0.0	0.792	0.0	0.0	0.0	0.0
P0DTD1	Q86Z02	1.0	0.8896206896551725	0.9999806680142918	0.999999999999993	1.0	0.0
K9N643	P60709	0.0	0.04	0.0	0.0	0.4824221714268232	0.63
Q7TLC7	O75951	0.0	0.02	0.0	0.0	0.0	0.98125839
Q7TLC7	P34932	0.0	0.0040296610169491	0.0	0.0	0.3400050088409847	0.99999999993737
Q7TLC7	P00338	0.0	0.0051739909138563	0.0	0.0	0.0933229173942633	0.9999999999964354
P15423	O15169	0.0	0.0	0.0	0.0	0.6315294093657463	0.56
Q1HVL8	P12268	0.0	0.002	0.0	0.0	0.1605728942096056	0.0
P0DTD1	P02538	1.0	0.9015952380952382	1.0	1.0	1.0	0.0
P0DTC4	O15482	0.0	0.0725955576824637	0.0	0.0	0.0	0.0
P0DTD1	Q9Y2I7	1.0	0.917	0.0	0.999999999999938	0.9999999716146808	0.0
K9N7C7	P01185	0.0	0.0614688057040998	0.0	0.0	0.0	0.0
Q7TFA1	Q7Z3G6	0.0	0.002	0.0	0.0	0.3755710474083311	0.0
P0DTD3	Q96GD4	0.0	0.0	0.0	0.0	0.9768927613972844	1.0
P0DTD1	Q9H2D6	1.0	0.929	0.9676	0.9999999914081308	1.0	0.0
K9N643	O00193	0.0	0.003	0.0	0.0	0.0	0.0
K9N4V7	Q92560	0.0	0.002034632034632	0.0	0.0	0.0	0.0
P0DTC8	Q12830	0.0	0.0091982691102756	0.0	0.0	0.8957958033201476	0.0
P59632	Q9P0U4	0.0	0.002	0.0	0.0	0.9824299441229124	0.0
P59635	P50570	0.0	0.001	0.0	0.0	0.9847445033312454	0.0
P0DTC6	P05787	0.0	0.100572373092118	0.0	0.0	0.7206343427690661	0.0
R9UQ53	P13489	0.0	0.003	0.0	0.996935526036108	0.9999999999485926	0.9998770632191128
P0DTC8	Q6KB66	0.0	0.0334438910988152	0.0	0.0	0.9292867679886604	0.0
