Q7TFA0	Q00839	0.0	0.0	0.0	0.3149999999999999	0.154070423373714	0.9999493135706408
P59632	P09630	0.0	0.0061022857082304	0.0	0.0	0.9863071028570668	0.0
Q692E0	Q96GS6	0.0	0.001	0.0	0.0	0.2836900616555149	0.0
P59596	Q9NX63	0.0	0.0	0.0	0.0	0.1026974794788507	0.0
P0DTC6	O15056	0.0	0.0161938935878457	0.0	0.0	0.0791261057731662	0.9868251547
P59596	P14868	0.0	0.0	0.0	0.0	0.4908795920534167	0.0
P0DTC9	Q14204	0.0	0.1407436307793044	0.0	0.0	0.99999999999981	0.0
P59635	P33176	0.0	0.0030149130074565	0.0	0.0	0.91254369243497	0.0
Q80H93	Q92576	0.0	0.0	0.0	0.0	0.5678105937621264	0.0
P0DTC6	Q9NPI1	0.0	0.0178334104937724	0.0	0.0	0.2181304251108657	0.0
A0A663DJA2	P49642	0.0	0.0335207590753188	0.0	0.0	0.0385661472906763	0.0
Q1HVL3	Q15843	0.0	0.01	0.0	0.0	0.9999666738254138	0.0
Q1HVL8	P23025	0.0	0.0	0.0	0.0	0.5814674037219398	0.0
P59594	O14936	0.0	0.0230245380804439	0.0	0.8341802348551444	1.0	0.9999937741726668
K9N5Q8	P12236	0.0	0.01	0.0	0.0	0.5699974741692039	0.0
Q80H93	Q13561	0.0	0.2191298116298116	0.0	0.0	0.0435403138096561	0.0
P0DTC9	P35453	0.0	0.2302536050762995	0.0	0.0	0.9997237136402908	0.0
K9N796	Q09472	0.0	0.0088192307692307	0.0	0.0	0.8014890606873177	0.0
Q7TLC7	Q14966	0.0	0.0010141039302952	0.0	0.0	0.7921293128752768	1.0
Q1HVL8	P46937	0.0	0.002	0.0	0.0	0.9743745282395544	0.0
P0DTD2	Q5SV97	0.0	0.0116513470478395	0.0	0.0	0.0	0.0
R9UQ53	Q96LR5	0.0	0.003	0.0	0.0	0.979669005832584	0.9999999994311378
A0A663DJA2	P03901	0.0	0.071010781671159	0.0	0.0	0.0	0.0
P0DTC9	Q7Z3G6	0.0	0.1693272483352315	0.0	0.0	0.9942320757148128	0.0
P0DTC4	Q9BW85	0.0	0.0590891336584484	0.0	0.0	0.0	0.999999999999807
P0DTC5	Q96QF0	0.0	0.0074749652699132	0.0	0.0	0.1113972946410292	0.86
K9N643	Q9BSC4	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC7	O15027	0.0	0.0103776764341294	0.0	0.0	0.0	0.0
Q692E0	Q32MZ4	0.0	0.0	0.0	0.0	0.0799540150341969	0.86
Q1HVL3	Q6P3X8	0.0	0.001	0.0	0.0	0.0	0.0
K9N5Q8	Q9P289	0.0	6.134969325153374e-06	0.8064	0.9626768509558	1.0	0.0
K0BRG7	Q96N21	0.0	0.002	0.0	0.0	0.5133564448913082	0.0
K9N4V7	P62805	0.0	0.0892142857142857	0.0	0.0	0.0185292229371741	0.0
Q7TFA0	Q9HBI0	0.0	0.002125	0.0	0.0	0.2132807767406084	0.63
P59594	Q96LX7	0.0	0.0092389019605888	0.0	0.0	0.0	0.0
Q1HVL3	Q8NC51	0.0	0.0	0.0	0.0	0.0	0.0
P0C6X7	P62917	0.0	0.324	0.0	0.0	0.0	0.0
R9UQ53	Q32MZ4	0.0	3.3222591362126247e-06	0.0	0.0	0.5162444697277009	1.0
Q7TFA1	Q9NV70	0.0	0.0062844824089633	0.0	0.0	0.0	0.9999999999999964
K9N4V7	Q6PIV2	0.0	0.0011333333333333	0.0	0.245	0.3617134834385161	0.0
K9N7C7	P11940	0.0	0.0478170122725349	0.9999879026923956	1.0	1.0	0.0
P59634	P78344	0.0	0.0135987828586374	0.0	0.0	0.5377059359449727	0.0
P0DTC3	Q9ULI4	0.0	0.0028283705634167	0.0	0.0	0.9888507957076322	0.0
P0DTC5	P14868	0.0	0.0181168666154009	0.0	0.0	0.6187830947740568	0.0
Q692E0	Q6P280	0.0	0.0	0.0	0.0	0.9999942086908972	0.0
K0BRG7	Q8N8S7	0.0	0.0	0.0	0.0	0.5441209096365858	0.56
P0DTC4	Q9Y2U5	0.0	0.0103635970711953	0.0	0.0	0.9756390639395576	1.0
Q7TFA0	Q13564	0.0	0.0	0.0	0.0	0.0190654205607475	0.0
P0DTD8	Q16572	0.0	0.2349858492674066	0.0	0.0	0.1526342991906136	1.0
Q1HVK2	P55884	0.0	0.0	0.0	0.5256183016669248	0.9999999610995666	0.0
P59637	Q6IC83	0.0	0.0082386799718215	0.0	0.0	0.0	0.0
K9N5R3	P49411	0.0	0.0126921547771465	0.0	0.0	0.9643028508896964	0.63
K9N796	P60709	0.0	0.0636666666666666	0.0	0.0	0.2084870719392749	0.0
P59633	Q92599	0.0	0.0	0.0	0.0	0.882479490902917	0.0
P0DTD3	Q8NEQ5	0.0	0.001	0.0	0.0	0.0	0.0
P59637	P28838	0.0	0.0087031356341719	0.0	0.0	0.025729267118789	0.0
P59595	Q9NXX6	0.0	0.0224554239510211	0.0	0.0	0.0	0.0
P59633	O15226	0.0	0.0001272727272727	0.0	0.0	0.9509386778753232	0.0
K9N796	Q12824	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD2	P61011	0.0	0.0070479591365106	0.0	0.0	0.0	0.0
K9N4V7	Q13098	0.0	0.0050444444444444	0.0	0.0	0.3267072598842974	0.0
P0DTC5	Q8WWH4	0.0	0.02412157776651	0.0	0.0	0.9999207883725382	0.0
P0DTD8	P09497	0.0	0.1973162354329098	0.0	0.0	0.0240640325822665	0.9852
Q7TLC7	P23467	0.0	0.0098523401127174	0.0	0.0	0.3516688795941187	1.0
P0DTC6	Q3SY00	0.0	0.0218557387195857	0.0	0.0	0.0	0.0
P59633	P35249	0.0	0.003	0.0	0.0	0.6836539139633822	0.0
Q7TLC7	Q00839	0.0	0.0017142857142857	0.0	0.0	0.5502275089811354	0.9999999990260202
K9N796	Q13554	0.0	0.0010466666666666	0.0	0.0	0.9999963932005952	0.0
K0BWD0	P20138	0.0	0.014788016300594	0.0	0.999988903981549	0.999985948652828	0.0
P0DTC5	Q86TI0	0.0	0.0130544310254957	0.0	0.0	0.5409250916866797	0.0
Q692E0	P45974	0.0	0.0	0.0	0.0	0.969784476855708	0.0
Q1HVL3	Q9NXX6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	Q9UGY1	0.0	0.1859088399979708	0.0	0.0	0.0	0.0
P0DTC3	Q96IZ5	0.0	0.0230150559699319	0.0	0.0	0.9999972111415388	0.0
Q1HVL8	Q16647	0.0	0.001	0.0	0.0	0.0948914327778748	0.0
P59596	Q8IYX8	0.0	0.001	0.0	0.0	0.0	0.0
P59637	P26842	0.0	0.0140901861598145	0.0	0.0	0.0305365359693755	0.9997275381170176
P59635	Q07869	0.0	0.0082122953271267	0.0	0.0	0.4008289983154584	0.961668
P0DTC7	Q9BVS5	0.0	0.0083452967481278	0.0	0.0	0.0	0.0
P0DTC5	P30876	0.0	0.0284688323756102	0.0	0.0	0.0	0.0
K0BRG7	P15622	0.0	0.0	0.0	0.9976501012844446	1.0	0.63
Q1HVL8	Q13813	0.0	0.002	0.0	0.9827478536351034	1.0	0.0
A3EX94	Q96LR5	0.0	0.003	0.0	0.0	0.9813727304638644	0.999985057209394
P59634	O00566	0.0	0.0076065898321653	0.0	0.0	0.0	0.0
Q80H93	P67775	0.0	0.0020624678993323	0.0	0.0	0.0421907005864357	0.0
Q6Q1S2	Q9GZN8	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD3	Q9BW85	0.0	6.882312456985547e-07	0.0	0.0	0.0	0.999999999999998
P59632	P60709	0.0	0.1248775465304673	0.0	0.0	0.3339847186663128	0.0
P0DTD2	Q04446	0.0	0.0219262614098092	0.0	0.0	0.0	0.0
P59594	Q96F44	0.0	0.0193746212118986	0.0	0.0	1.0	0.77
K9N5R3	Q6IWH7	0.0	0.014248557596866	0.0	0.0	0.0	0.0
K0BRG7	Q7RTS3	0.0	6.882312456985547e-07	0.0	0.0	0.9722954153400268	0.0
P0DTC2	Q8TEB7	0.0	0.2733495865816206	0.0	0.8568854220457297	1.0	0.0
P15423	P67775	0.0	0.002	0.0	0.0	0.3431431537830935	0.8631
A0A663DJA2	P18846	0.0	0.0132801975898632	0.0	0.0	0.1824704517979133	0.0
P0DTC2	Q15843	0.0	0.381953947368421	0.0	0.0	0.9999995111643196	1.0
P0DTC2	Q9NQW6	0.0	0.0419878026905139	0.0	0.0	0.9999999982039102	0.0
K9N5Q8	P61011	0.0	0.002	0.0	0.0	0.0	0.0
P59594	P61247	0.0	0.0425623471375865	0.0	0.0	0.0	0.0
P0DTC7	Q8WTV0	0.0	0.0141553622431695	0.0	0.0	0.0	0.0
K9N5Q8	O95865	0.0	0.005072802131517	0.0	0.0	0.0	0.0
K0BRG7	P15822	0.0	0.004	0.0	0.98932699143586	1.0	0.0
P0DTC9	P62487	0.0	0.2433068156793657	0.0	0.0	0.5528630394934558	0.0
R9UQ53	Q96FS4	0.0	4.010490381911179e-06	0.0	0.0	0.9999999999781858	0.0
P59636	Q9H6Z4	0.0	0.0015093838834196	0.0	0.0	0.0	0.0
P59633	Q9NZN4	0.0	0.0010568181818181	0.0	0.0	0.8968771276649706	0.0
A0A663DJA2	Q96N16	0.0	0.0030492969616112	0.0	0.0	0.0	0.0
P0DTC8	Q5H9I0	0.0	0.0384898146169384	0.0	0.0	0.0	0.0
Q7TFA0	Q7Z4S6	0.0	6.578947368421052e-06	0.0	0.0	0.2387563956822093	1.0
P0DTC9	Q7RTS3	0.0	0.1726472537372538	0.0	0.245	0.8806781290323833	0.0
P0DTC4	Q5T9C2	0.0	0.0343987522604036	0.0	0.0	0.0240640325822665	0.0
Q7TLC7	P54886	0.0	0.0040038022813688	0.0	0.0	0.0	0.9999999999997364
K0BRG7	P23327	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	Q04760	0.0	0.574047619047619	0.0	0.999875748267753	0.2579563465808865	0.0
Q1HVL8	Q16658	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	Q8IWZ3	0.0	0.0058462034552619	0.0	0.0	0.9991188553602592	0.0
A0A663DJA2	Q8N3C0	0.0	0.0012256139111904	0.0	0.0	0.5501290329098926	0.63
Q7TFA0	O75951	0.0	0.005	0.0	0.0	0.0	0.0
Q80H93	Q96RU7	0.0	0.005	0.0	0.0	0.9955319637072232	0.0
P0DTC5	P49765	0.0	0.0279593145227883	0.0	0.0	0.0	0.0
K9N4V7	Q76L83	0.0	0.0010006882312456	0.0	0.0	0.0	0.0
P0DTD2	Q8NF64	0.0	0.0176150164207842	0.0	0.0	0.0265819258925288	0.0
K9N5R3	Q03164	0.0	0.0183541391963125	0.0	0.4524	0.9927091069545656	0.9999999999139528
Q7TLC7	P50453	0.0	0.022010781671159	0.8631	0.3149999999999999	0.174670415949965	1.0
P0DTC7	Q9UH90	0.0	0.0073039761278677	0.0	0.0	0.2535371231369802	0.0
P59632	O00505	0.0	0.008	0.0	0.0	0.9999837259062968	0.0
P59635	Q8WXK4	0.0	0.0075846956839337	0.0	0.0	0.9998832184564134	0.0
K9N4V7	Q9BUF5	0.0	0.0050988567762562	0.999993919610781	0.6059584710743801	0.9840847171259538	0.0
P59634	P25942	0.0	0.0191729380417117	0.0	0.0	0.0820808733365393	0.0
P59633	Q6KC79	0.0	0.0	0.0	0.0	0.8271250809131885	0.0
P59634	O15061	0.0	0.0025181154818514	0.0	0.0	0.8723386929195438	0.0
P0DTD2	O14498	0.0	0.0192755450188991	0.0	0.0	0.9758239800184992	0.0
K9N643	P09497	0.0	0.0	0.0	0.0	0.2350473332717915	0.0
Q1HVK2	Q96EK2	0.0	0.0	0.0	0.0	0.9786929306986484	0.0
P59633	Q9BZJ6	0.0	0.0100033222591362	0.0	0.0	0.3969824889914021	0.0
P0DTC3	Q86V48	0.0	0.0096653111795256	0.0	0.0	0.0	0.0
K9N643	Q8N2N9	0.0	0.0	0.0	0.0	0.9999999995587012	0.0
Q7TFA0	P31276	0.0	0.0010006882312456	0.0	0.3149999999999999	0.1336660909249715	0.0
P0C6X7	Q8WV41	0.0	0.505	0.0	1.0	1.0	0.0
P59633	Q13948	0.0	0.0022898493259318	0.0	0.0	0.0	0.0
P0DTC8	Q8IXW5	0.0	0.0268615673621234	0.0	0.0	0.0	0.0
Q80H93	Q9H9J4	0.0	0.0	0.0	0.0	0.7087694440655845	0.0
P0C6X7	P22897	0.0	0.34	0.0	0.0	0.9998621244643192	0.0
P59632	Q93008	0.0	0.0139334871075995	0.0	0.0	0.9989379989493234	0.0
K9N643	Q9UQR1	0.0	0.0	0.0	0.0	0.999999999999986	0.0
Q7TFA0	P33316	0.0	0.0050006882312456	0.0	0.0	0.0	0.0
Q1HVL8	Q8WWN8	0.0	0.0	0.0	0.0	0.9999999998017132	0.0
P0DTD8	Q8WXK4	0.0	0.295893808738351	0.0	0.7824498394834709	0.876690394337678	1.0
P0DTD2	O00470	0.0	0.0148287424385222	0.0	0.0	0.9028200679585732	0.0
Q80H93	Q13263	0.0	5.649717514124294e-06	0.0	0.3149999999999999	0.8965002527594957	0.0
Q80H93	Q53GL0	0.0	0.0	0.0	0.0	0.7514305888099979	0.0
Q1HVL3	Q96N21	0.0	0.0	0.0	0.0	0.3524212749835429	0.0
Q1HVL8	Q2TAL8	0.0	0.0	0.0	0.0	0.0	0.0
P59636	Q86V15	0.0	0.0020228546226046	0.0	0.0	0.0	0.0
Q1HVL8	P10071	0.0	0.0	0.0	0.779827899375	0.9999999999986724	0.0
K9N7C7	P01185	0.0	0.0402246355208533	0.0	0.0	0.0	0.0
P0DTC3	Q16658	0.0	0.0420188480534383	0.0	0.0	0.0	0.0
P59635	P08238	0.0	0.0020149130074565	0.0	0.0	0.8283437482940883	0.99187776
P0DTC9	Q8WZ19	0.0	0.2981129980913087	0.0	0.0	0.0	0.0
Q7TFA1	Q96F44	0.0	0.011	0.0	0.0	0.9940517255397708	1.0
P0DTC3	Q9BTC0	0.0	0.0025697806016961	0.0	0.0	0.9909964493847212	0.0
P0DTD1	P02745	0.0	0.6754338187702266	0.949347	0.9999999999865726	0.9999999919441128	0.0
A0A663DJA2	Q9NXL9	0.0	0.0010628487158727	0.0	0.0	0.2091435456058463	0.0
P0DTC8	O43395	0.0	0.0059808021542818	0.0	0.0	0.2085113170562521	0.0
K0BWD0	Q9HCE1	0.0	0.0031128787878787	0.0	0.9999999999998058	0.9999998505567024	0.9778
Q7TFA1	O15259	0.0	0.005458957640243	0.0	0.6862019199849736	0.8945308567200326	1.0
Q692E0	Q9ULC3	0.0	0.0	0.0	0.0	0.9520967862431212	0.0
P0DTC6	Q6P1J9	0.0	0.0283143399707245	0.0	0.0	0.0	0.63
P0DTC6	P05787	0.0	0.102241136804951	0.0	0.0	0.7206343427690661	0.0
K9N4V7	Q9Y2T4	0.0	0.0092765957446808	0.0	0.0	0.9981030562833046	0.0
Q7TFA1	P61978	0.0	0.0060097709209911	0.0	0.0	0.4799383495761949	1.0
P59636	Q7Z589	0.0	0.0110899214561052	0.0	0.0	0.0	0.0
P59637	Q9P2M7	0.0	0.0064222841178326	0.0	0.0	0.1595358630045943	0.0
P0DTC3	Q9P0U4	0.0	0.0092671169084535	0.0	0.0	0.9908664314320624	0.0
Q1HVK2	Q16236	0.0	0.003	0.0	0.0	0.8601555230854309	0.0
P59594	P46013	0.0	0.0150970819300077	0.0	0.0	0.9997292309608956	0.0
Q692E0	Q92576	0.0	0.0	0.0	0.0	0.7762135712720482	0.0
P0DTC9	P49137	0.0	0.1972151342587862	0.0	0.4303778040141676	1.0	0.999980658964
K0BRG7	P35249	0.0	0.0002451815917136	0.0	0.0	0.9892380812688506	0.0
P0DTC6	Q8NEQ5	0.0	0.0195607500919045	0.0	0.0	0.0	0.0
Q1HVL8	O00418	0.0	0.0	0.0	0.0	0.0	0.0
P59636	Q8TCU4	0.0	0.0087250748532805	0.0	0.0	0.0944011157890651	0.0
P59596	O75382	0.0	0.0	0.9804	0.9415819976588188	0.9999889932130888	0.999995287587315
P0DTD2	P25686	0.0	0.0220265321142107	0.0	0.0	0.1161651883888812	0.0
P0DTC5	O75157	0.0	0.0155106723854378	0.0	0.0	0.0	0.0
P59637	P42765	0.0	0.1716166303447036	0.0	0.0	0.0730921399416133	0.9999996185927706
K9N4V7	Q05519	0.0	0.003	0.0	0.4797012987012985	0.9999999889756775	0.0
P59637	Q86VK4	0.0	0.0041220865685929	0.0	0.0	0.897609786432124	0.9999998796754056
P0DTC9	P31271	0.0	0.1101793839245331	0.0	0.0	0.9997237136402908	0.0
Q6Q1S2	Q56VL3	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	P27448	0.0	0.79015670995671	0.9999999999999948	1.0	1.0	1.0
P59637	P31939	0.0	0.0132694226356313	0.0	0.0	0.0	0.9930656043
Q1HVL3	P23327	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q03001	0.0	0.0	0.0	0.7149578424848257	1.0	0.0
Q7TLC7	Q9P202	0.0	0.0040065789473684	0.0	0.0	0.9651215127208648	1.0
P0DTD2	P14314	0.0	0.0217209550310521	0.0	0.0	0.995497176445868	0.0
Q80H93	O14936	0.0	5.649717514124294e-06	0.0	0.0	0.9999554675324336	0.0
P59637	O76015	0.0	0.0064677369431273	0.0	0.0	0.5028682335505164	0.9999519141562758
P59596	Q9BXI2	0.0	0.003	0.0	0.0	0.0901940918650543	0.0
P0DTC2	Q9BYB0	0.0	0.0441534131175701	0.0	0.73126144	1.0	1.0
R9UQ53	Q5J8M3	0.0	0.001	0.0	0.0	0.0	0.949347
P0DTC4	P30876	0.0	0.023832991481153	0.0	0.0	0.0	0.889
P59633	Q15648	0.0	0.0034	0.0	0.0	0.0	0.0
P0DTC5	Q15417	0.0	0.0199912226320946	0.0	0.0	0.979867721134897	0.0
Q1HVK2	Q92837	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	O43186	0.0	0.0	0.0	0.0	0.9999997699334056	0.0
Q80H93	Q96RQ3	0.0	0.002	0.0	0.0	0.2565269231764503	0.0
K9N5Q8	Q9NXL9	0.0	1.0781671159029653e-05	0.0	0.0	0.9999432364815556	0.0
P59594	Q15365	0.0	0.0439484528513567	0.0	0.0	0.9999913186252486	0.0
Q1HVK2	Q9UQN3	0.0	0.004	0.0	0.0	0.2025287980662117	0.0
P0DTC3	Q15361	0.0	0.0155088982972385	0.0	0.0	0.9500970171724764	0.0
P59632	O14776	0.0	0.0	0.0	0.0	0.8454378287259191	0.0
P0DTC3	Q14980	0.0	0.0066079064851932	0.0	0.0	0.2382378513150509	0.0
Q1HVL3	Q86TG7	0.0	0.0	0.0	0.0	0.802677221224628	0.0
K9N5Q8	O14936	0.0	0.0010578404946884	0.0	0.8341802348551444	1.0	0.0
Q7TFA1	Q96HV5	0.0	0.0201595048617765	0.0	0.0	0.0	0.8631
A3EX94	Q13439	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	P36871	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	Q9UKA8	0.0	0.0060579304245283	0.0	0.0	0.0	0.0
K0BWD0	Q15532	0.0	0.0250006882312456	0.8631	0.9999882316074944	0.0290946196316957	0.949347
P0DTD8	P56192	0.0	0.0806708290992461	0.0	0.0	0.2196148211544186	1.0
K9N643	Q86VG3	0.0	2.9411764705882357e-05	0.0	0.0	0.0	0.0
K9N5R3	O95104	0.0	0.0229345830484086	0.0	0.0	0.9995717210902302	0.63
P0DTD8	P29590	0.0	0.0617416380872249	0.0	0.0	0.501943541109807	1.0
P59595	P30043	0.0	0.043149514631083	0.0	0.0	0.4114959519314205	0.0
Q80H93	Q9GZR7	0.0	0.0	0.0	0.0	0.7623962251619087	0.0
K0BRG7	Q96K21	0.0	0.0	0.0	0.0	0.9985335285447272	0.0
K9N7C7	O95810	0.0	0.0415621231425885	0.7696000000000001	0.9998806144974454	0.0730842487384607	0.0
P0DTC5	Q8N3D4	0.0	0.0098544660969418	0.0	0.0	0.9817023714770604	0.0
K9N5R3	C9JN71	0.0	0.0150881444390301	0.0	0.0	0.9999999999729714	0.72
P59632	O75533	0.0	0.0052440306959872	0.0	0.0	0.9982762899470576	0.0
P0DTC2	Q6ZRI6	0.0	0.114532464311153	0.0	0.0	0.0	0.0
P15423	Q9Y261	0.0	0.0	0.0	0.0	0.4279700108316504	0.63
Q80H93	P27361	0.0	0.0010757575757575	0.0	0.0	0.9955319637072232	0.0
K9N643	Q76I76	0.0	2.9411764705882357e-05	0.0	0.0	0.1456562516701597	0.63
Q1HVL8	Q9HAU0	0.0	0.0	0.0	0.0	0.9999999025648764	0.0
P0DTC5	O60936	0.0	0.0204536607746546	0.0	0.0	0.2983184440565674	0.78
P59633	Q96LX7	0.0	0.0030006882312456	0.0	0.0	0.0	0.0
P0DTC2	P49815	0.0	0.053140839334935	0.0	0.0	0.5361404791809721	0.0
P59635	Q05086	0.0	0.0093287289953901	0.0	0.0	0.4577959626380503	0.0
K0BRG7	Q96R06	0.0	6.882312456985547e-07	0.0	0.0	0.0	0.0
P59633	Q9Y2K2	0.0	0.0044414335664335	0.0	0.0	0.9999999999943106	0.0
K9N5Q8	Q9H5N1	0.0	1.4631043256997455e-05	0.0	0.0	0.9826907007252312	0.0
Q6Q1S2	P78549	0.0	0.001	0.0	0.0	0.0	0.0
P59635	P25054	0.0	8.543417366946779e-06	0.0	0.0	0.9105295110379562	0.9917536916
P15423	Q7L775	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	P35453	0.0	0.002	0.0	0.0	0.999999847120952	0.0
P59594	P49368	0.0	0.0231439778664443	0.0	0.0	0.9649334223852152	0.0
P0DTC4	O14981	0.0	0.0110603186600663	0.0	0.0	0.8083508302085598	0.0
Q7TFA1	P13796	0.0	0.0056352607852943	0.0	0.882057195804378	0.9915380643229772	1.0
Q1HVK2	O95425	0.0	0.0	0.0	0.0	0.7971706281874654	0.0
P15423	Q92504	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL8	Q86TV6	0.0	0.0	0.0	0.0	0.9999999933085854	0.0
Q7TLC7	O75528	0.0	0.0020056497175141	0.0	0.0	0.0	0.9038
Q1HVL3	P49796	0.0	0.0	0.0	0.0	0.9999999973762445	0.0
K0BWD0	Q01650	0.0	0.010019556155774	0.0	0.0	0.0	0.76
K9N796	Q7Z3K3	0.0	0.0018757575757575	0.0	0.0	0.0	0.0
K9N796	Q16553	0.0	0.0050344827586206	0.0	0.0	0.0847689967256262	0.0
P0DTD3	P08238	0.0	0.0	0.0	0.0	0.3067856553839597	1.0
P59595	Q6PD62	0.0	0.0206908316238136	0.0	0.987247487054932	0.9999999999996894	0.0
P15423	Q15052	0.0	0.0	0.0	0.4816	1.0	0.0
P59632	Q9UK32	0.0	9.772857692061811e-05	0.0	0.0	1.0	0.0
K9N5R3	Q8NEZ4	0.0	0.0107180801613669	0.0	0.4524	0.9869498214998093	0.9592
P59596	P21333	0.0	0.0	0.0	0.0	0.9876544918869706	0.9999999999961566
K9N643	Q9H173	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC8	O43447	0.0	0.0658430761441216	0.0	0.0	0.40083109815021	0.0
P59632	Q9Y4B6	0.0	0.0004205184732315	0.0	0.0	0.0	0.0
P59596	Q9P0K7	0.0	0.001	0.0	0.0	0.9953693480431406	0.0
P0DTC4	Q9C0H2	0.0	0.0382514220547562	0.0	0.0	0.0	0.947164
R9UQ53	P07437	0.0	0.001	0.0	0.0	0.9996822242067938	1.0
Q7TFA0	P48047	0.0	0.0015344827586206	0.0	0.0	0.0	0.999370281904
Q7TFA0	O76021	0.0	0.0	0.0	0.0	0.0	0.8631
P0DTC9	Q13105	0.0	0.164985217869802	0.0	0.8049051254338841	1.0	0.0
P0DTC7	Q9Y2K7	0.0	0.0050865115340171	0.0	0.0	0.7563220673958634	0.0
Q1HVL3	Q9Y6E2	0.0	0.0	0.0	0.0	0.7561978972249057	0.0
P59637	Q8N697	0.0	0.0233869584433634	0.0	0.0	0.1055164626575343	0.9999999998119874
K9N796	P08238	0.0	0.001	0.0	0.0	0.6831417838852141	0.0
A0A663DJA2	Q8IXM2	0.0	0.0160556497175141	0.0	0.0	0.0	0.63
P0DTC3	Q9Y2D5	0.0	0.0261495129070932	0.0	0.0	0.0	0.0
Q80H93	Q9P243	0.0	0.0	0.0	0.6700048163856719	0.9879481572621248	0.0
P0DTD2	Q9UGY1	0.0	0.0153068460841903	0.0	0.0	0.0	0.0
P0DTD2	Q9UH90	0.0	0.013572600724999	0.0	0.0	0.1646832140763208	0.0
P59637	O00233	0.0	0.026457377458324	0.0	0.6358993442885514	0.8587410904071796	0.0
Q80H93	Q8NEZ4	0.0	0.0	0.0	0.0	0.7600324749178322	0.0
Q7TFA0	Q9P0U4	0.0	6.882312456985547e-07	0.0	0.0	0.1129430517949164	0.63
Q692E0	O43395	0.0	0.0	0.0	0.0	0.1850346938203571	0.0
P0DTC8	Q9Y5S2	0.0	0.0088158198193807	0.0	0.0	0.9999985190393242	0.9999936524415924
Q7TLC7	Q86V48	0.0	0.001	0.0	0.0	0.0	0.998751808774
K9N5R3	Q6PL18	0.0	0.007708350811131	0.0	0.3317316017316016	0.8850425513638296	0.0
R9UQ53	Q9UKI2	0.0	0.001	0.0	0.0	0.9240581876710018	0.0
Q692E0	Q9P0L0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	Q8TDY2	0.0	0.0624203518965247	0.0	0.0	0.0	0.0
P59635	Q9Y520	0.0	0.0010006882312456	0.0	0.0	0.2698751626140208	0.996948865892
P0DTD3	Q9H9G7	0.0	6.882312456985547e-07	0.0	0.0	0.1658886567085348	0.9999865359637572
K0BRG7	Q8N1F7	0.0	0.004	0.0	0.0	0.1281933140345234	0.0
Q80H93	O14544	0.0	0.0	0.0	0.0	0.3274268200126812	0.0
P0DTC4	P07900	0.0	0.0044179294026993	0.0	0.0	0.318255476968043	1.0
P0DTD2	Q5VTR2	0.0	0.0093134969201532	0.0	0.0	0.9205186866391212	0.0
Q7TLC7	Q6ZNC8	0.0	0.0070862412761714	0.0	0.0	0.0	0.9998700382602048
K9N643	Q9Y2M5	0.0	0.002	0.0	0.0	0.9999592929693664	0.9998700382602048
P0DTD1	Q9NSK0	0.0	0.7719072112098427	0.98125839	1.0	1.0	0.0
P0DTC9	Q12840	0.0	0.1954995627819494	0.980317	0.596775	0.99939433884547	0.73
P0DTD8	P42765	0.0	0.2047275328567556	0.0	0.0	0.0933091283183281	0.9999999999042908
K9N5Q8	Q9HAW4	0.0	0.002	0.0	0.0	0.0	0.0
P59636	Q9UIH9	0.0	0.0060086956521739	0.0	0.0	0.9997996145192722	0.0
K0BRG7	P59998	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	O14976	0.0	6.882312456985547e-07	0.0	0.0	0.9787811217630809	1.0
Q1HVK2	Q8NHS4	0.0	0.0	0.0	0.0	0.2333587733584121	0.0
Q7TFA0	Q86VP1	0.0	7.142857142857143e-06	0.0	0.0	0.0066355140186914	1.0
Q7TFA0	Q702N8	0.0	0.0020006882312456	0.0	0.0	0.0045794392523363	0.78
P0DTC6	P52272	0.0	0.0122504288626381	0.0	0.245	0.836031992416303	0.9999863915985836
P0DTC7	P25686	0.0	0.0130360797863655	0.0	0.0	0.1890055491207415	0.0
Q7TLC7	P52948	0.0	0.0001607761607761	0.0	0.0	0.1105615330289081	0.997434273591
K9N4V7	Q6P280	0.0	0.0025565970314061	0.0	0.66933072107438	1.0	0.0
Q6Q1S2	Q8TAD7	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	P49368	0.0	0.005065641025641	0.0	0.0	0.8472631031600565	0.0
P0DTC8	O75676	0.0	0.0135886693649302	0.0	0.0	0.999999961535266	0.0
A0A663DJA2	O15440	0.0	0.0080720178188417	0.0	0.0	0.0782926258268718	0.63
