P59634	O95835	0.0	0.0354761904761904	0.0	0.5363795454545455	0.9999549255115112	0.0
Q1HVK2	P48556	0.0	0.15	0.0	0.0	0.0	0.0
P0DTD2	Q9HAU0	0.0	0.037	0.0	0.0	0.9728904006934264	0.0
P0DTC4	Q99471	0.0	0.0700689655172413	0.0	0.0	0.0	0.99949032191605
P59635	P49411	0.0	0.031578947368421	0.0	0.0	0.944558644986322	0.0
Q6Q1S2	Q96EY7	0.0	0.029	0.0	0.0	0.0	0.0
Q1HVK2	Q13796	0.0	0.161	0.0	0.0	0.9999155709816888	0.0
P0DTC7	Q8TDQ1	0.0	0.1350178571428571	0.0	0.0	0.0	0.9972343462
Q1HVK2	Q96JN8	0.0	0.153	0.0	0.0	0.0	0.0
P0DTC4	Q6ZRI6	0.0	0.0141999999999999	0.0	0.0	0.0	0.0
P59633	Q15631	0.0	0.121375	0.0	0.0	0.0	0.0
P0DTC9	Q01650	1.0	0.0972807527539779	0.0	0.0	0.0	0.0
A3EX94	Q93009	0.0	0.039	0.0	0.0	0.9999999999542812	0.9997709587705
P0C6X7	P05120	1.0	0.488	0.99604359	0.9999971833039104	0.9992236498528266	0.9999999999999776
P0DTC9	P60842	1.0	0.0869134410826477	0.0	0.0	0.999999999978884	0.0
P0DTC2	Q8IVT5	0.0	0.041	0.0	0.0	1.0	1.0
R9UQ53	Q9Y3B9	0.0	0.01525	0.0	0.0	0.0	0.0
Q6Q1S2	P47928	0.0	0.04	0.0	0.0	0.8877857413055901	0.0
P0DTC4	Q5J8M3	0.0	0.0682408163265306	0.0	0.0	0.0	0.63
P59635	Q9NYF8	0.0	0.058	0.0	0.0	0.0192213093001633	0.0
K0BWD0	Q9HCD5	0.0	0.026	0.0	0.0	0.0	0.9999999999887916
P0C6X7	Q9H307	1.0	0.5645	0.0	0.0	0.0	0.0
P59635	P05787	0.0	0.046	0.0	0.0	0.9898663459068244	0.0
P0DTC2	Q9P1W9	1.0	0.0521216374269005	0.0	0.0	1.0	1.0
P59633	P00813	0.0	0.0995	0.0	0.0	0.0	0.0
P59634	Q9BTY7	0.0	0.042	0.0	0.0	0.0	0.0
P59634	Q86VG3	0.0	0.027	0.0	0.0	0.0	0.0
P59634	P46013	0.0	0.0480088495575221	0.0	0.0	0.6299669678871047	0.0
P0DTC2	P16949	0.0	0.0776666666666666	0.0	0.0	0.0	0.9999999052054912
P59635	P43243	0.0	0.03	0.0	0.0	0.9997498170350434	0.0
R9UQ53	Q92546	0.0	0.0230454545454545	0.0	0.0	0.0	0.985496
R9UQ53	P46013	0.0	0.018	0.0	0.0	0.9999642069273432	0.9999999968003804
P0DTC2	Q86WJ1	0.0	0.0466558441558441	0.0	0.0	1.0	0.9999986103191164
P0DTC9	Q9BYJ9	0.0	0.098660606060606	0.0	0.0	0.3311244939844248	0.0
Q6Q1S2	O00214	0.0	0.057375	0.0	0.0	0.0	0.85
A3EX94	P16949	0.0	0.062	0.0	0.0	0.0	0.9999999999998144
K0BWD0	O60479	0.0	0.0394	0.0	0.9999987270613332	0.9999999999995166	0.99953816924638
P0DTC2	Q9H307	0.0	0.049	0.0	0.0	0.0	0.0
Q6Q1S2	P48556	0.0	0.0320019493177387	0.0	0.0	0.0	0.0
P59633	Q96AQ6	0.0	0.0971785714285714	0.0	0.0	0.0	0.0
R9UQ53	P23284	0.0	0.0310526315789473	0.0	0.0	0.8882940418092395	0.999648752054608
P0DTC2	Q9BZZ2	1.0	0.0720293298866573	0.9546425470780372	0.9999998812038818	1.0	0.0
P0C6X7	Q9H6B4	0.0	0.454235294117647	0.0	1.0	1.0	0.0
R9UQ53	Q96PK6	0.0	0.0184424242424242	0.0	0.0	1.0	1.0
R9UQ53	Q86TI0	0.0	0.006	0.0	0.0	0.9922063041034936	0.9999401467343308
P0DTD2	Q7KZ85	0.0	0.0285677506775067	0.0	0.0	0.0	0.0
P0DTC7	Q86YT6	0.0	0.1096524543682438	0.0	0.0	0.9999999125436388	0.0
Q1HVK2	Q8TEY7	0.0	0.159	0.0	0.0	0.9996836751738504	0.0
K0BWD0	P02679	0.0	0.0510119047619047	0.0	0.0	0.6271060584997248	0.63
P0DTD2	Q9BY12	0.0	0.0295714285714285	0.0	0.0	0.0	0.0
R9UQ53	Q6P5R6	0.0	0.036	0.0	0.0	0.0	0.8631
P59633	Q86YT6	0.0	0.092	0.0	0.0	0.9999999986332012	0.0
P59634	Q9H257	0.0	0.0328571428571428	0.0	0.0	0.187642133870991	0.0
R9UQ53	P26010	0.0	0.04	0.0	0.0	0.0	0.0
P0DTC9	Q4VCS5	0.0	0.0481412790697674	0.0	0.0	0.0	0.0
P0DTC9	P02458	0.0	0.1035	0.0	0.0	0.9869858788694748	0.0
Q6Q1S2	Q9NZN5	0.0	0.0283333333333333	0.0	0.0	1.0	0.9001
P0DTD2	P61026	0.0	0.0425106382978723	0.0	0.0	0.9727372571809864	0.0
P59635	Q6IN85	0.0	0.0391234335839598	0.0	0.0	0.0	0.0
P0DTC4	A6NEM1	0.0	0.0402680090754395	0.0	0.0	0.0345588513916557	0.0
P59634	Q99594	0.0	0.0370588235294117	0.0	0.0	0.0	0.0
P0DTC9	Q86WJ1	0.0	0.0535723723950468	0.0	0.0	0.9999999999997292	0.0
P59635	Q9UK32	0.0	0.0373458333333333	0.0	0.0	0.9999999999656202	0.9889111
Q1HVK2	P52272	0.0	0.160375	0.0	0.0	0.9999972133296228	0.0
P59633	O60763	0.0	0.101	0.0	0.0	0.0	0.0
Q1HVK2	Q9NZN5	0.0	0.1542727272727272	0.0	0.0	0.9999999999684032	0.0
P59635	Q9H074	0.0	0.0492908293460925	0.0	0.0	0.5320347395822786	0.0
Q1HVK2	Q96EY7	0.0	0.1536720779220779	0.0	0.0	0.0	0.0
P0DTC7	Q8TCU4	0.0	0.104250505050505	0.0	0.0	0.0	0.0
P0DTC7	Q13428	0.0	0.1070683621933621	0.0	0.0	0.0	0.63
P59635	Q5H9I0	0.0	0.049	0.0	0.0	0.0	0.0
P0DTC2	O00566	0.0	0.051030303030303	0.0	0.0	0.0	0.0
P0DTD2	O95299	0.0	0.0441583333333333	0.0	0.0	0.0	0.0
P0DTC9	Q71DI3	1.0	0.054	0.0	0.0	0.9955153972273834	0.0
K0BWD0	P69905	0.0	0.0693974358974358	0.0	0.0017026150911971	0.0	0.63
P0DTC9	Q16270	0.0	0.0820748299319727	0.0	0.0	0.9994665209824992	0.0
P59634	Q99835	0.0	0.0391666666666666	0.0	0.0	0.0	0.0
Q1HVK2	Q9P2N7	0.0	0.172	0.0	0.0	0.9996246340893578	0.0
R9UQ53	Q9UDV7	0.0	0.0070019493177387	0.0	0.0	1.0	0.0
P59635	P11277	0.0	0.0378552631578947	0.0	0.0	0.9985164253876696	0.0
P0DTC2	Q6PD62	0.0	0.0451814092953523	0.0	0.0	0.9999999999994176	0.8631
R9UQ53	Q9Y2I7	0.0	0.004	0.0	0.0	0.999454179255494	0.0
P0DTC2	O14786	1.0	0.0973947368421052	0.0	0.0	0.8078466133938729	0.98125839
P59635	P08729	0.0	0.0400125	0.0	0.0	0.9898663459068244	0.0
P0DTC4	Q9Y2D8	0.0	0.0311428571428571	0.0	0.0	0.0399984533625493	0.9947523492
P59634	Q9Y3B9	0.0	0.035	0.0	0.0	0.0	0.0
P0DTD2	Q15596	0.0	0.0352	0.0	0.0	0.8394854039030883	0.0
P0DTC4	O00214	0.0	0.1040731382978723	0.0	0.0	0.0	1.0
P0DTC2	O60763	0.0	0.057	0.0	0.0	0.0	0.99998323166512
Q1HVK2	O60333	0.0	0.1476227272727272	0.0	0.0	0.9999997973096256	0.0
P0DTC9	P07237	1.0	0.1460341864276075	0.0	0.0	0.6814610818907145	0.0
P0DTC9	Q8TD19	0.0	0.0691558441558441	0.0	0.4303778040141676	1.0	0.0
P59633	Q56VL3	0.0	0.105	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TEY7	0.0	0.032	0.0	0.0	0.9999986501684872	0.0
Q1HVK2	P08949	0.0	0.161	0.0	0.0	0.0	0.0
R9UQ53	Q9NUQ3	0.0	0.014	0.0	0.0	0.0	0.98632369
P0DTC7	Q9HC44	0.0	0.122	0.0	0.0	0.2664634379269671	0.0
R9UQ53	Q6IN85	0.0	0.006	0.0	0.0	0.0	1.0
P0DTD2	P07814	0.0	0.024	0.0	0.0	0.1124783224557809	0.0
P0DTD2	Q6P5R6	0.0	0.0665333333333333	0.0	0.0	0.0	0.0
Q1HVK2	Q6UWW0	0.0	0.1536999999999999	0.0	0.0	0.0	0.0
P59635	Q99959	0.0	0.0461268053855569	0.0	0.0	0.9105295110379562	0.0
P0DTC9	Q9UGI0	0.0	0.0843055555555555	0.0	0.0	0.6886788711897727	0.0
R9UQ53	P47756	0.0	0.039	0.0	0.0	0.0	0.998677699328
K0BWD0	Q9ULG6	0.0	0.0286855600539811	0.0	0.0	0.0	0.0
P0DTC2	P57737	0.0	0.048	0.0	0.0	0.9999999995785204	0.0
P59633	O95754	0.0	0.1055384615384615	0.0	0.0	0.5572054062630949	0.0
Q6Q1S2	Q96T37	0.0	0.026	0.0	0.0	0.9999999998611122	0.0
P59635	Q9P2E9	0.0	0.0307983019013254	0.0	0.0	0.2698751626140208	0.0
R9UQ53	Q9H8L6	0.0	0.027	0.0	0.0	0.9556528192990892	0.0
P0DTC9	O14908	1.0	0.1024604682298451	0.0	0.0	0.9999926986199972	0.0
P0DTC7	Q9H257	0.0	0.1129448621553884	0.0	0.0	0.3619091104631605	0.0
P59633	O43715	0.0	0.124	0.0	0.0	0.0	0.0
P59634	Q9UI36	0.0	0.031	0.0	0.0	0.0	0.0
P59635	O15145	0.0	0.0614615384615384	0.0	0.0	0.0	0.0
P0DTC7	Q9ULI4	0.0	0.0990019493177387	0.0	0.0	0.9331592624194248	0.0
P0DTC9	P47928	0.0	0.095	0.0	0.0	0.8806781290323833	0.0
P0DTC4	Q6ZSY5	0.0	0.0156859410430839	0.0	0.0	0.0	0.0
P0DTC4	O60763	0.0	0.040550505050505	0.0	0.0	0.0	1.0
P0DTC7	Q01433	0.0	0.1092657004830918	0.0	0.0	0.0	0.63
P0C6X7	P51948	1.0	0.514	0.0	0.0	0.0	0.0
P59635	Q96Q04	0.0	0.0218630604288499	0.0	0.0	0.9999999908237076	0.9889111
P0DTC2	Q92733	0.0	0.0510121951219512	0.0	0.0	0.0	0.0
P59635	Q7Z3Y8	0.0	0.0420019493177387	0.0	0.0	0.9812263166930564	0.0
P0DTD2	Q99959	0.0	0.0470105263157894	0.0	0.0	0.5073038017648219	0.0
P0DTC7	O95299	0.0	0.119	0.0	0.0	0.0	0.0
P59634	P78316	0.0	0.0315064102564102	0.0	0.0	0.0	0.0
P0DTC7	Q7Z3I7	0.0	0.1162384615384615	0.0	0.0	0.9999999981792608	0.0
Q6Q1S2	P18887	0.0	0.032	0.0	0.0	0.7442128570241933	0.934288
P0DTD2	Q8N7H5	0.0	0.052	0.0	0.0	0.0	0.0
P0DTC4	O95835	0.0	0.0316697388632872	0.0	0.0	0.9812163725885232	1.0
P0DTC9	Q9NX95	0.0	0.0615622560812617	0.0	0.0	0.0	0.0
P0DTC2	Q9NV70	0.0	0.0581379310344827	0.0	0.0	0.0	0.0
P0DTD2	Q9HBJ7	1.0	0.03	0.0	0.0	0.7854504955748006	0.0
Q6Q1S2	Q8IYM9	0.0	0.0493157894736842	0.0	0.0	1.0	0.0
R9UQ53	Q9C0H2	0.0	0.039	0.0	0.0	0.0	0.68
P0DTD2	Q93009	0.0	0.037578947368421	0.0	0.0	0.958338181734884	0.0
P0DTC2	P62854	0.0	0.092	0.0	0.0	0.0	0.0
P59635	P49642	0.0	0.0480625	0.0	0.0	0.0	0.0
P59633	Q9NZN5	0.0	0.093	0.0	0.0	0.9999996422737626	0.0
Q1HVK2	Q92974	0.0	0.1632954545454545	0.0	0.0	0.9999844446112608	0.0
P0DTC9	Q13428	0.0	0.0667911637382225	0.0	0.0	0.0	0.0
P0DTD2	Q9Y2D8	0.0	0.031	0.0	0.0	0.1224534064690515	0.0
R9UQ53	Q6IQ22	0.0	0.021	0.0	0.0	0.999999999999998	1.0
R9UQ53	Q5JR59	0.0	0.0051785714285714	0.0	0.0	0.0	0.9001
P0DTC4	Q8IWL3	0.0	0.058578947368421	0.0	0.0	0.0	0.978048
P59634	Q6IPM2	0.0	0.025	0.0	0.0	0.1519923973256959	0.0
P59634	P49642	0.0	0.054	0.0	0.0	0.0	0.0
P0DTD2	Q8WXI4	0.0	0.035	0.0	0.0	0.1024893480530541	0.0
R9UQ53	O00566	0.0	0.014030303030303	0.0	0.0	0.0	0.0
P0DTD2	P14616	0.0	0.0400398562024468	0.0	0.3818181818181818	0.9999989998487704	0.0
Q1HVK2	Q68EM7	0.0	0.164	0.0	0.0	0.4662490030651608	0.0
P59633	Q8WVD3	0.0	0.101	0.0	0.0	0.9999999993866748	0.0
P0DTC2	Q93077	0.0	0.041	0.0	0.0	0.9999751593666796	1.0
P0DTC7	P51398	0.0	0.1031696969696969	0.0	0.0	0.0	0.0
A3EX94	Q9UBC2	0.0	0.0370106382978723	0.0	0.0	1.0	0.0
P0DTD2	P20042	0.0	0.033	0.0	0.0	0.0	0.0
P0DTC4	P09884	0.0	0.01946490612837	0.0	0.0	0.0	0.97771268
P0DTC9	O43395	0.0	0.0583188811188811	0.0	0.0	0.0	0.0
P0DTC2	P00403	0.0	0.0991111111111111	0.0	0.0	0.0	0.0
P0DTC7	Q8N7C3	0.0	0.1191842105263158	0.0	0.0	0.9957528712234353	0.0
P0C6X7	Q9Y282	0.0	0.4927826086956522	0.0	0.0	0.1733428875494168	0.0
P0DTC9	Q5JTV8	0.0	0.0612585247320773	0.0	0.0	0.6510355810007418	0.0
K0BWD0	P11142	0.0	0.03425	0.9999634391121665	0.9999999999998374	0.99999999414578	1.0
Q1HVK2	P45985	0.0	0.1593684210526315	0.0	0.0	1.0	0.0
P59635	O43395	0.0	0.0360121951219512	0.0	0.0	0.0	0.0
P0DTC9	Q9H2D6	0.0	0.072625	0.0	0.0	0.9999915240226832	0.0
P59633	Q92733	0.0	0.1070121951219512	0.0	0.0	0.0	0.0
P0DTC9	Q15776	0.0	0.0880461538461538	0.0	0.0	1.0	0.0
A3EX94	Q68EM7	0.0	0.0342319143458573	0.0	0.0	0.8299859820059945	0.0
P59635	A8MW99	0.0	0.037	0.0	0.0	0.0	0.0
P0DTD2	Q5H9I0	0.0	0.0399333333333333	0.0	0.0	0.0	0.0
Q1HVK2	P51114	0.0	0.161	0.0	0.0	0.9864388471158224	0.0
P0C6X7	Q9ULG6	0.0	0.5346010989010989	0.0	0.0	0.0	0.0
P0DTD2	Q8WXK4	0.0	0.047	0.0	0.0	0.9980819596433506	0.0
P0DTD2	Q12851	0.0	0.0320105263157894	0.0	0.3818181818181818	0.9999988443775782	0.0
K0BWD0	P60842	0.0	0.0590689655172413	0.99995257055692	1.0	1.0	0.9999999982480552
P59635	Q8WW24	0.0	0.0542605263157894	0.0	0.0	0.0	0.0
P59635	P00813	0.0	0.0435357142857142	0.0	0.0	0.0	0.0
P0DTC9	P61247	0.0	0.0880153846153846	0.0	0.0	0.0	0.0
R9UQ53	Q96T23	0.0	0.0021785714285714	0.0	0.0	0.99997147056853	0.0
P0C6X7	O95299	1.0	0.4993529411764706	0.0	0.0	0.0	0.0
P59633	Q9UBI6	0.0	0.127	0.0	0.0	0.0	0.0
P0DTC4	O75122	0.0	0.0334181818181818	0.0	0.0	0.4471852037946143	1.0
P59634	P23284	0.0	0.06	0.0	0.0	0.1685337943503712	0.0
Q1HVK2	P29376	0.0	0.1360532581453634	0.0	0.0	0.9999999999999976	0.0
A3EX94	Q9NQW5	0.0	0.034050505050505	0.0	0.0	0.9990800615000828	0.0
A3EX94	P62244	0.0	0.085	0.0	0.0	0.0	0.0
P0DTC7	Q93009	0.0	0.116658947368421	0.0	0.0	0.9968285836727704	0.63
P0DTD2	Q8WVV9	0.0	0.0504	0.0	0.0	0.997163843836468	0.0
P59634	Q86VQ0	0.0	0.024	0.0	0.0	0.0	0.0
P59634	P61011	0.0	0.03	0.0	0.0	0.0	0.0
Q1HVK2	P78509	0.0	0.1595454545454545	0.0	0.0	0.5933076006910034	0.0
P0DTC7	P51114	0.0	0.1050684931506849	0.0	0.0	0.9179130222401646	0.63
P0DTC7	Q6UWN5	0.0	0.130018691588785	0.0	0.0	0.0	0.0
R9UQ53	P17936	0.0	0.038	0.0	0.0	0.0	0.0
Q1HVK2	Q15233	0.0	0.174	0.0	0.0	0.999997279259473	0.0
P0DTC7	Q8WW24	0.0	0.126	0.0	0.0	0.0	0.0
P59634	P40123	0.0	0.0723679653679653	0.0	0.0	0.0410552459649724	0.0
P59635	Q00577	0.0	0.059	0.0	0.0	0.1270009405863815	0.8631
P0DTC2	Q00577	0.0	0.068	0.0	0.0	0.4746405004150581	0.0
P0DTC7	P35609	0.0	0.122923704866562	0.0	0.0	0.9999999952858474	0.0
P0C6X7	P15144	0.0	0.47	0.0	0.0	0.0	0.0
R9UQ53	Q15233	0.0	0.009	0.0	0.0	0.9999999999999994	0.981352
P0DTD2	Q99081	0.0	0.036	0.0	0.0	0.3683990053110962	0.0
P0DTC9	Q7KZI7	0.0	0.0660171690646882	0.0	0.4303778040141676	1.0	0.0
P0DTC7	P78316	0.0	0.105	0.0	0.0	0.0	0.0
P0C6X7	O75348	1.0	0.499	0.0	0.0	0.0	1.0
Q1HVK2	P52597	0.0	0.1760357142857142	0.0	0.0	0.999997872642911	0.0
Q1HVK2	Q96F44	0.0	0.173	0.0	0.0	0.9999999999999998	0.0
P59635	Q6ZUB0	0.0	0.0321162790697674	0.0	0.0	0.1903376922966563	0.0
Q6Q1S2	P08729	0.0	0.037	0.98499375	0.5351239669421487	0.9999996133535912	0.0
Q1HVK2	Q9NX95	0.0	0.1514	0.0	0.0	0.0	0.0
P0C6X7	Q5T5U3	0.0	0.557	0.0	1.0	1.0	1.0
P0DTD2	Q32MZ4	0.0	0.0331196172248803	0.0	0.0	0.0	0.0
P0DTC4	P22102	0.0	0.0260943681318681	0.0	0.0	0.0	0.9999428168344902
Q6Q1S2	Q8TD19	0.0	0.026	0.0	0.0	1.0	0.0
P0DTC2	Q96RQ3	0.0	0.0540153846153846	0.0	0.0	0.0	0.0
P0DTD2	P32243	0.0	0.0413090909090909	0.0	0.0	0.848776962635577	0.0
P0DTC2	Q6ZRI6	0.0	0.0412	0.0	0.0	0.0	0.0
Q6Q1S2	O60936	0.0	0.04	0.0	0.0	0.7401949240659713	0.0
R9UQ53	Q9NXS3	0.0	0.043	0.0	0.0	0.9999999997383194	0.999332654561019
P0DTD2	P23497	0.0	0.028	0.0	0.0	0.3411902525948266	0.0
P0DTC7	Q86TI0	0.0	0.1180175438596491	0.0	0.0	0.6307818692973173	0.0
P0DTC9	P15735	0.0	0.0811046511627907	0.0	0.4303778040141676	1.0	0.0
A3EX94	O76021	0.0	0.0351162790697674	0.0	0.0	0.0	0.63
Q6Q1S2	Q15554	0.0	0.0250019493177387	0.0	0.0	0.985111195236932	0.63
K0BWD0	Q7Z3D4	0.0	0.039125	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2M5	0.0	0.097231037567084	0.0	0.0	0.999989537652594	0.0
A3EX94	P78509	0.0	0.0745454545454545	0.0	0.0	0.9009183742917632	0.9999999999999992
P0DTC9	Q96R06	0.0	0.0475348837209302	0.0	0.0	0.0	0.0
P0DTC9	Q8IWL3	0.0	0.115025	0.0	0.0	0.0	0.0
P0DTC7	O60281	0.0	0.096067415730337	0.0	0.0	0.9999513980746716	0.0
P0DTC9	P33316	0.0	0.0837516774891774	0.0	0.0	0.0	0.0
Q6Q1S2	Q99471	0.0	0.052	0.0	0.0	0.0	0.0
A3EX94	O15145	0.0	0.067	0.0	0.0	0.0	0.63
R9UQ53	Q9H8Y5	0.0	0.001140625	0.0	0.0	0.9999994642716288	0.0
R9UQ53	O43237	0.0	0.012	0.0	0.0	0.5779248683637426	0.63
P0DTD2	P29692	0.0	0.0363742746615087	0.0	0.0	0.0	0.0
R9UQ53	O60333	0.0	0.0043519493177387	0.0	0.0	1.0	0.9999999968003804
P59635	Q8NC51	0.0	0.055	0.0	0.0	0.0	0.0
P0DTC7	Q9NSP4	0.0	0.1251666666666666	0.0	0.0	0.0	0.9999993423630946
P59634	Q9Y5K6	0.0	0.039	0.0	0.0	0.9825161857297484	0.0
P59634	Q15388	0.0	0.055469387755102	0.0	0.0	0.0	0.0
P0DTC4	Q9UGP4	0.0	0.0181543722520762	0.0	0.0	0.3202614137258721	0.8631
P0C6X7	Q9NV70	1.0	0.52	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y2M5	0.0	0.041	0.0	0.0	0.9999938398221732	0.0
P59633	Q6UWW0	0.0	0.11	0.0	0.0	0.0	0.0
R9UQ53	Q9UK32	0.0	0.011	0.0	0.0	1.0	1.0
P59635	Q8WXK4	0.0	0.05	0.0	0.0	0.9998799576277292	0.0
P0DTD2	P40337	0.0	0.038930980861244	0.0	0.0	0.0	0.0
A3EX94	A6NEM1	0.0	0.05	0.0	0.0	0.5849072676106823	0.63
P0DTC4	Q8N5T2	0.0	0.0600728011825572	0.0	0.0	0.0770643696138008	0.0
K0BWD0	P61981	0.0	0.0505555555555555	0.7696000000000001	0.9999658162835988	0.9942843652126464	0.9999999999999952
P0DTD2	Q92546	0.0	0.0400454545454545	0.0	0.0	0.0	0.0
P0C6X7	Q13064	1.0	0.5399782608695652	0.9831	1.0	1.0	0.73
P0C6X7	Q12824	1.0	0.4953344155844156	0.0	0.0	0.0	0.9999999965728104
K0BWD0	P98161	0.0	0.0225106382978723	0.0	1.0	0.9999999999998188	0.999999999937554
P59635	P08238	0.0	0.028	0.0	0.0	0.8283437482940883	0.99187776
P0C6X7	P05161	1.0	0.5089857142857143	0.9999839556493084	0.9999999999999925	0.9999999999999992	0.63
P0DTC7	P33316	0.0	0.0973458333333333	0.0	0.0	0.0	0.0
Q6Q1S2	Q8NC51	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC2	O43395	0.0	0.0520121951219512	0.0	0.0	0.0	0.0
A3EX94	Q99594	0.0	0.033	0.0	0.0	0.0	0.9999987472794376
Q1HVK2	P42765	0.0	0.161375	0.0	0.0	0.4767558740742754	0.0
P0DTC2	P12956	0.0	0.053	0.0	0.0	0.9948017405432796	0.0
P0DTC4	Q6ULP2	0.0	0.0614345238095238	0.0	0.0	0.0	0.63
R9UQ53	P16220	0.0	0.015	0.0	0.0	0.9999309868762536	1.0
A3EX94	Q9UNF1	0.0	0.035	0.0	0.0	0.7378207334347363	0.0
P0C6X7	P23025	1.0	0.534	0.0	0.9999980441463604	0.9660859333044828	0.0
R9UQ53	Q16555	0.0	0.0160454545454545	0.0	0.0	0.0	0.999993346463736
Q6Q1S2	Q12840	0.0	0.0250019493177387	0.0	0.0	0.999600214371267	0.0
K0BWD0	Q9BSJ1	0.0	0.0633157894736842	0.99978880356352	1.0	1.0	0.0
P59635	P42765	0.0	0.0486491228070175	0.0	0.0	0.3189482462960895	0.63
R9UQ53	Q13435	0.0	0.0071785714285714	0.0	0.0	0.9978147919713858	0.8631
P59634	P36871	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC9	A8MW99	0.0	0.0953333333333333	0.0	0.0	0.0	0.0
P59633	Q9NUQ3	0.0	0.108	0.0	0.0	0.0	0.0
P0C6X7	Q8WUI4	0.0	0.5511415584415584	0.0	0.0018898775960254	0.0	1.0
P0C6X7	P00813	1.0	0.5096858345021038	0.0	0.0	0.0	0.0
P0DTD2	P61758	0.0	0.0533999999999999	0.0	0.0	0.0	0.0
P0C6X7	Q96NW7	0.0	0.537	0.8631	1.0	1.0	0.9993928836384792
R9UQ53	Q8WW24	0.0	0.019	0.0	0.0	0.0	0.72
P0DTC9	Q56VL3	0.0	0.115	0.0	0.0	0.0	0.0
P0DTC7	Q5VTR2	0.0	0.107	0.0	0.0	0.982637812911862	0.0
P0DTC4	Q9H6Z4	0.0	0.018	0.0	0.0	0.0	1.0
P0C6X7	O14786	0.0	0.4209857142857142	0.0	0.0	0.8279765843943465	0.0
P59634	Q9HBI0	0.0	0.058	0.0	0.36	0.897966975857278	0.0
P0DTC2	P40337	0.0	0.0591484573502722	0.0	0.0	0.0	0.8631
R9UQ53	Q14814	0.0	0.013	0.0	0.0	0.0	0.9983424
P0C6X7	Q86UL8	0.0	0.5390011655011655	0.0	1.0	1.0	1.0
Q6Q1S2	Q9P2N7	0.0	0.039	0.0	0.0	0.9999985923013958	0.0
P0DTC4	Q14562	0.0	0.0146314364972259	0.0	0.0	0.669278247834654	0.9999992764042236
Q6Q1S2	P29692	0.0	0.03	0.0	0.0	0.0	0.0
P0C6X7	Q15843	1.0	0.49	0.9999839556493084	0.9999999999999925	0.9999999999999992	1.0
Q1HVK2	Q9UNF1	0.0	0.157	0.0	0.0	0.3858329773057375	0.0
Q1HVK2	Q9BQG0	0.0	0.1365454545454545	0.0	0.0	0.0	0.0
P0DTC7	P33121	0.0	0.1120461538461538	0.0	0.0	0.0	0.0
Q6Q1S2	Q9H2D6	0.0	0.03	0.0	0.0	0.999998389314598	0.0
Q1HVK2	Q6KB66	0.0	0.165	0.0	0.3181818181818181	0.9994863262481828	0.0
P59634	Q5JR59	0.0	0.022	0.0	0.0	0.0	0.0
P59635	P07814	0.0	0.03	0.0	0.0	0.1576215102812875	0.72
P59635	Q5JRX3	0.0	0.0482	0.0	0.0	0.0	0.0
P0C6X7	Q13555	0.0	0.5589857142857143	0.99993079466157	1.0	1.0	1.0
P0DTC9	Q02833	1.0	0.083	0.0	0.0	0.8163095785662058	0.0
P0DTD2	Q14694	0.0	0.0321090909090909	0.0	0.0	0.9402729167251148	0.0
P0DTC4	P40429	0.0	0.0445631606488749	0.0	0.0	0.0	0.8631
P59635	P62873	0.0	0.041	0.0	0.0	0.997716931985203	0.63
P0C6X7	P07237	1.0	0.5082	0.0	0.0	0.8603073954262498	0.0
Q6Q1S2	Q96R06	0.0	0.024	0.0	0.0	0.0	0.0
K0BWD0	O95071	0.0	0.0266153846153846	0.0	0.999999999995054	0.9995231295938364	0.9949397653
Q1HVK2	P18887	0.0	0.1580454545454545	0.0	0.0	0.5429357915568545	0.0
P0DTC4	Q8WTV0	0.0	0.0835	0.0	0.0	0.0	0.8631
P0DTC9	Q7Z698	0.0	0.0948399018522137	0.0	0.0	0.0	0.0
P0C6X7	Q99471	1.0	0.511	0.0	0.0	0.0	0.9999999965728104
P0DTC9	P05787	0.0	0.085	0.0	0.0	0.99999732597092	0.0
P0C6X7	Q96LC7	0.0	0.452018691588785	0.7399	1.0	1.0	0.0
P0DTC2	Q9ULI4	0.0	0.0390019493177387	0.0	0.0	0.999994948135254	0.0
Q1HVK2	Q12904	0.0	0.15125	0.0	0.0	0.4002269937436896	0.0
P0DTC9	P08865	0.0	0.0880288041718299	0.0	0.0	0.0	0.0
K0BWD0	P05156	0.0	0.062018691588785	0.0	0.0	0.9999563990301926	0.0
K0BWD0	Q13287	0.0	0.0506527777777777	0.0	0.0	0.0	0.0
P0DTC2	Q9H444	0.0	0.07	0.0	0.0	0.0	0.9999999999739684
P59634	Q9GZZ9	0.0	0.03635	0.0	0.0	0.2062558597728881	0.0
P59633	Q6PI48	0.0	0.094	0.0	0.0	0.7862651000712811	0.0
P0DTC9	Q14814	0.0	0.071794733044733	0.0	0.0	0.0	0.0
P0C6X7	P08729	1.0	0.5604	1.0	0.99999999999969	1.0	0.0
P0DTC7	Q9BTY7	0.0	0.096	0.0	0.0	0.0	0.0
R9UQ53	Q12851	0.0	0.007	0.0	0.0	1.0	0.0
A3EX94	Q96KQ7	0.0	0.0310019493177387	0.0	0.0	1.0	0.9999519141562758
