P0DTD8	O95273	0.0	0.1879375	0.0	0.0	0.0	0.9575
P0DTC9	Q15750	0.0	0.1046176470588235	0.0	0.0	0.31978539852414	0.0
P0DTD2	Q9NPI6	0.0	0.035	0.0	0.0	0.0	0.0
P59594	Q8IX15	0.0	0.054	0.0	0.0	0.999999454029337	0.8631
P0DTC9	Q9Y4F5	0.0	0.068324081020255	0.0	0.0	0.9984841767625376	0.0
P59594	P78509	0.0	0.109	0.0	0.0	0.8915652048594135	0.63
K9N5R3	Q9BXW4	0.0	0.138016	0.0	0.0	0.0	1.0
Q6Q1S2	Q9H2D6	0.0	0.049	0.0	0.0	0.999998389314598	0.0
P59596	Q9NPI6	0.0	0.075	0.0	0.0	0.0	0.9960748032
Q6Q1S2	Q9UKI2	0.0	0.052	0.0	0.0	0.7079268104454188	0.0
P59596	Q9HC44	0.0	0.073	0.0	0.0	0.0	0.82
P15423	Q8N3U4	0.0	0.019	0.0	0.0	0.0	0.0
Q7TFA1	Q86WP2	0.0	0.1637048346055979	0.0	0.0	0.0	0.949347
P0DTD2	Q9H7N4	0.0	0.022	0.0	0.0	0.0	0.0
P59594	Q13177	0.0	0.048	0.0	0.0	1.0	0.0
P0DTD2	Q9UDV7	0.0	0.02	0.0	0.0	0.9999971106162094	0.0
P0DTD8	Q15643	0.0	0.1481934731934732	0.0	0.0	0.0	0.9997436839317408
P0DTC2	P35580	0.0	0.077	0.0	0.0	0.9999908872928732	0.0
Q692E0	Q8TE12	0.0	0.0630939264279041	0.0	0.0	0.9350032346220292	0.0
P15423	Q7L775	0.0	0.03	0.0	0.0	0.0	0.0
P0DTD8	Q15427	0.0	0.172	0.0	0.0	0.8416867308167864	1.0
K0BWD0	Q14257	0.0	0.561	0.999995173191	1.0	1.0	0.999995173191
K0BWD0	Q8TAT2	0.0	0.536	0.0	0.0	0.0	0.0
P59596	Q9Y2V2	0.0	0.0890145985401459	0.0	0.0	0.0805593226460821	0.998890496688
P0DTD8	Q13111	0.0	0.15	0.0	0.0	0.0	0.63
P0DTC2	Q9UKA8	0.0	0.081	0.0	0.0	0.0	0.0
K9N5R3	Q9H2D6	0.0	0.11	0.0	0.0	0.9926463339903132	0.0
Q7TFA1	Q96CV9	0.0	0.1430575757575757	0.0	0.0	0.2146410196955737	1.0
P0DTC9	Q9NUQ3	0.0	0.074313063063063	0.0	0.0	0.0	0.0
P0DTD2	Q92546	0.0	0.0515	0.0	0.0	0.0	0.0
P0C6X7	O00571	0.0	0.684	0.99995257055692	0.9999999999999996	1.0	1.0
K9N5R3	Q09472	0.0	0.1850979672131147	0.0	0.5026607719120706	0.8620046854016178	0.99001999
Q6Q1S2	P45985	0.0	0.053	0.0	0.0	1.0	0.7696000000000001
P0DTC2	P09497	0.0	0.086	0.0	0.0	0.0	0.0
Q692E0	Q9BZA8	0.0	0.0634691439946914	0.0	0.0	0.2710070850743001	0.0
Q6Q1S2	Q96J02	0.0	0.052	0.0	0.0	0.9998097878142492	0.0
P0DTD2	Q9BWH6	0.0	0.027	0.0	0.0	0.0	0.0
P0DTC2	Q9UHK0	0.0	0.077	0.0	0.0	0.0	0.988012
P15423	O15511	0.0	0.039	0.0	0.0	0.0	0.0
P59594	Q6UXN9	0.0	0.059	0.9595298100781964	0.0	0.9999999984719714	0.0
P0DTC2	Q8N7H5	0.0	0.088	0.0	0.0	0.0	0.7399
P0DTC9	Q9NQ55	0.0	0.1053333333333333	0.0	0.0	0.0	0.0
P59594	P35609	0.0	0.05	0.0	0.0	1.0	0.0
P59594	Q14257	0.0	0.069	0.0	0.0	1.0	0.8964
P15423	O43447	0.0	0.031	0.0	0.0	0.8187240164133534	0.8631
Q6Q1S2	Q92599	0.0	0.049	0.0	0.0	0.994423622835078	0.63
P0C6X7	Q86YD5	0.0	0.5887674418604651	0.0	0.0	0.0	0.0
P15423	Q8N7X2	0.0	0.034	0.0	0.0	0.0	0.0
P0DTD2	Q8WVC0	0.0	0.034	0.0	0.0	0.0	0.0
K9N7C7	P04118	0.0	0.473	0.0	0.0	0.0	0.0
P0DTD8	Q8TAT2	1.0	0.1971428571428571	0.0	0.0	0.0	0.0
P59594	O43314	0.0	0.052	0.0	0.0	0.0	0.0
K0BWD0	P38646	0.0	0.623	0.999365262364	0.9999999999998374	0.99999999414578	1.0
P0DTC9	P07814	0.0	0.0690487804878048	0.0	0.0	0.0	0.0
P0DTD8	P61619	1.0	0.186375	0.0	0.0	0.0	0.949347
K9N7C7	Q96GC6	0.0	0.641	0.99999082888444	1.0	1.0	0.0
P0DTD8	Q8IWZ3	0.0	0.153120135152046	0.0	0.0	0.8998419813987969	0.9998706873889864
P0DTD8	A9UHW6	0.0	0.1953	0.0	0.0	0.1521728742794756	0.9999999999999858
Q692E0	P46013	0.0	0.0451428571428571	0.0	0.0	0.6815032224334909	0.0
P0DTD2	O15511	0.0	0.0590196078431372	0.0	0.0	0.0	0.0
P0DTD2	O60664	0.0	0.07	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NV70	0.0	0.054	0.0	0.0	0.6040768035143924	0.0
K9N7C7	Q13526	0.0	0.534	0.0	0.9999996431811392	0.999999703960556	0.0
P15423	O15027	0.0	0.021	0.0	0.0	0.0	0.0
Q7TFA1	P02794	0.0	0.151	0.0	0.0	0.0	0.999997349840996
P0DTD2	O43151	0.0	0.012	0.0	0.0	0.3111246819689532	0.0
P0DTC9	Q9P0K7	0.0	0.071	0.0	0.0	0.9999999999987352	0.0
K9N5R3	Q96J02	0.0	0.1130135135135135	0.0	0.0	0.969776828337136	0.9999999033941116
P0DTD2	Q92576	0.0	0.017	0.0	0.0	0.8265748011147673	0.0
P59594	Q00577	0.0	0.054	0.0	0.0	0.0	0.0
P0DTC9	Q8WTP8	1.0	0.0840243902439024	0.0	0.0	0.0	0.0
Q7TFA1	P26010	0.0	0.155	0.0	0.0	0.2725550049970421	0.9999689649733569
Q692E0	Q9HAU0	0.0	0.0653978265394107	0.0	0.0	0.95801071552087	0.0
K9N7C7	P01266	0.0	0.5682222222222222	0.0	0.9999882316074944	0.7429295562433549	0.0
P0DTD8	Q96H20	0.0	0.1800286830471882	0.0	0.0	0.0	0.961852
P15423	Q14847	0.0	0.029	0.0	0.0	0.9999999999999823	0.0
P0DTC9	O60264	0.0	0.059	0.0	0.0	0.9999999999997292	0.0
P59594	Q9Y478	0.0	0.052	0.0	0.0	0.0	0.0
P59596	E9PAV3	0.0	0.0642742139247613	0.0	0.0	0.2649055013651993	0.0
P59594	Q6P587	0.0	0.093	0.0	0.0	0.0	0.0
P59596	P50453	0.0	0.146	0.0	0.0	0.0864056155178173	0.63
Q7TFA1	P49069	1.0	0.1422971014492753	0.0	0.0	0.0	0.998127713161
K0BWD0	P22897	0.0	0.395	0.0	0.0	0.4683712373511921	0.63
P0DTC2	Q99996	0.0	0.08	0.0	0.0	0.5917750943866056	1.0
P0DTC9	Q9NR82	0.0	0.0531627906976744	0.0	0.0	0.992310040071583	0.0
Q7TFA1	Q9NV70	0.0	0.16	0.0	0.0	0.0703668489859419	0.9999999999999964
P0DTD2	Q15388	0.0	0.051	0.0	0.0	0.0	0.0
P0DTD8	Q9HCD5	1.0	0.1730145985401459	0.0	0.0	0.0	1.0
P0DTD8	Q9UDV7	0.0	0.15	0.0	0.0	0.982642703640538	0.0
Q6Q1S2	Q9HBT6	0.0	0.044	0.0	0.0	0.874511821988927	0.0
Q7TFA1	Q0VD86	0.0	0.135	0.0	0.0	0.0	0.949347
P0DTD2	Q7Z3K3	0.0	0.02	0.0	0.0	0.0	0.0
K9N5R3	Q8N7X2	0.0	0.12	0.0	0.0	0.0	0.0
P0C6X7	P09497	1.0	0.7147674418604651	0.0	0.0	0.0	0.0
P59596	P00488	0.0	0.0797673596673596	0.0	0.0	0.0	0.63
P0C6X7	Q9HC44	0.0	0.69	0.0	0.0	0.0	0.0
Q692E0	Q9HCD5	0.0	0.0631740325024101	0.0	0.0	0.0	0.0
P15423	O75475	0.0	0.019	0.0	0.0	0.0	0.0
Q6Q1S2	Q04446	0.0	0.069	0.0	0.0	0.0	0.0
P15423	P50454	0.0	0.055	0.0	0.0	0.3270102351807165	0.63
P0DTD2	P28838	0.0	0.038	0.0	0.0	0.0990127897226459	0.0
Q6Q1S2	P23258	0.0	0.073	0.0	0.0	0.9912911401630596	0.0
P0DTC9	P62244	0.0	0.106	0.0	0.0	0.0	0.0
P15423	Q7Z3Y8	0.0	0.021	0.0	0.0	0.9999972528534556	0.0
P59596	Q96N16	0.0	0.0701627906976744	0.0	0.0	0.0	0.0
P15423	Q99426	0.0	0.027	0.0	0.0	0.8965225981486706	0.0
P0DTC9	Q9UPA5	0.0	0.068	0.0	0.0	0.0	0.0
P0DTC2	P23258	0.0	0.094	0.0	0.0	0.9990944304815004	0.999999999995433
K0BWD0	P19784	0.0	0.587	0.9999999999981176	1.0	1.0	1.0
P0DTD8	Q8WTV0	0.0	0.1780819672131147	0.0	0.0	0.0	0.97416697
K9N5R3	O75382	0.0	0.1110819672131147	0.0	0.8725331496758867	0.9999999989733744	1.0
K9N5R3	Q9P2P1	0.0	0.1060145985401459	0.0	0.0	0.0	0.0
P0DTD2	Q12788	1.0	0.036	0.0	0.0	0.985684972099086	0.0
Q692E0	Q9P0L0	0.0	0.0872982456140351	0.0	0.0	0.0	0.0
P0DTC9	Q8N196	0.0	0.07124	0.0	0.0	0.9999181679661856	0.0
P0DTD8	P05783	0.0	0.1571025641025641	0.0	0.0	0.6264260044680785	1.0
P0DTC2	Q3L8U1	0.0	0.0760046948356807	0.0	0.0	0.9999999999979192	0.0
P0DTD2	P12074	0.0	0.0625	0.0	0.0	0.0	0.0
P15423	P43361	0.0	0.034	0.0	0.0	0.5745111542099558	0.0
P15423	P56192	0.0	0.018	0.0	0.0	0.961745548855004	0.0
P0DTD8	Q9BT23	0.0	0.1681428571428571	0.0	0.0	0.3245873459914375	1.0
P59596	Q96GS6	0.0	0.11025	0.0	0.0	0.293455875480636	0.63
P0DTD8	Q70EL4	1.0	0.172463768115942	0.0	0.0	0.3667925335847848	0.72
P0C6X7	P35247	0.0	0.587	0.997434273591	0.9999986387085305	0.9999986319963012	0.0
P15423	Q96CV9	0.0	0.021	0.0	0.0	0.9552221637259868	0.8631
Q6Q1S2	Q9BT23	0.0	0.045	0.0	0.0	0.9975429349940936	0.0
P0C6X7	Q9UI26	0.0	0.703	0.0	0.0	0.0	0.63
P0DTD8	Q9NSI8	0.0	0.1750819672131147	0.0	0.0	0.3540945522033337	1.0
Q692E0	Q14966	0.0	0.0364242424242424	0.0	0.0	0.9826705620978868	0.0
P0DTC2	P12956	0.0	0.074	0.0	0.0	0.9948017405432796	0.0
Q692E0	P55036	0.0	0.0551666666666666	0.0	0.0	0.1308042087001317	0.0
P0DTC2	Q93008	0.0	0.098	0.0	0.0	0.9999999970670634	0.0
P0C6X7	Q8TAT2	0.0	0.601	0.0	0.0	0.0	0.0
K9N7C7	Q96Q15	0.0	0.588226917057903	0.0	0.9999999999999976	0.9284246393615416	0.72
P0DTD2	Q9P1W9	0.0	0.036	0.99971439	0.6281141282959464	0.9999997674615166	0.87
P0DTC9	P23759	0.0	0.0641940406976744	0.0	0.0	0.9999181679661856	0.0
P0DTD8	Q9BXF3	0.0	0.1561428571428571	0.0	0.0	0.1855218429300049	1.0
K9N5R3	Q96CV9	0.0	0.1051176470588235	0.0	0.0	0.6761690659606623	1.0
Q7TFA1	Q05084	0.0	0.1382173913043478	0.0	0.0	0.0	0.49
P0DTC9	Q4VCS5	0.0	0.0552909090909091	0.0	0.0	0.0	0.0
Q692E0	Q8N3U4	0.0	0.043016	0.0	0.0	0.0	0.0
K9N7C7	P52292	0.0	0.606	0.9271	1.0	1.0	1.0
P0DTC2	P46937	0.0	0.086	0.0	0.0	0.999502777440288	0.98125839
Q6Q1S2	P29376	0.0	0.04	0.0	0.0	1.0	0.0
K0BWD0	Q86UA1	0.0	0.583	0.0	0.9999944256962852	0.9927765134392909	0.988
P15423	O75934	0.0	0.034	0.0	0.0	0.0	0.0
P0DTC2	P33991	0.0	0.081	0.0	0.0	0.9998015969081676	0.999652252096
Q6Q1S2	Q9BV73	0.0	0.054	0.0	0.0	0.0	0.63
P0C6X7	Q8NCW0	0.0	0.591	0.0	0.0	0.841525431119302	0.0
Q7TFA1	P05120	0.0	0.168	0.0	0.0	0.0504257528556593	1.0
P15423	P28838	0.0	0.022	0.0	0.0	0.3984755256073029	0.0
P0DTC2	Q92546	0.0	0.085	0.0	0.0	0.0	0.9216
K9N7C7	Q8WTP8	0.0	0.555	0.0	0.0	0.0	0.0
Q692E0	P38646	0.0	0.0448863636363636	0.0	0.0	0.6430725563906696	0.0
P59594	O43447	0.0	0.06	0.0	0.0	0.8880275876038937	0.8631
P0DTD8	P12074	0.0	0.1563140845070422	0.0	0.0	0.0	0.8631
Q692E0	P07814	0.0	0.0560145985401459	0.0	0.0	0.0	0.0
K0BWD0	Q9HCD5	0.0	0.633	0.0	0.0	0.0	0.999999999937024
P0DTC2	P11226	1.0	0.094	0.0	0.0	0.9997195956929016	0.7975000000000001
P0DTC9	Q6P1J9	0.0	0.0972076795762992	0.0	0.0	0.0	0.0
P59594	Q8TD19	0.0	0.052	0.0	0.0	1.0	0.0
Q6Q1S2	P12074	0.0	0.058	0.0	0.0	0.0	0.0
P0DTC9	P63241	1.0	0.1115833333333333	0.0	0.0	0.0	0.0
P0DTD8	Q9P0V9	0.0	0.15611716264271	0.0	0.0	0.099350158350893	1.0
P0DTD2	P29692	0.0	0.026	0.0	0.0	0.0	0.0
P0DTC9	Q8TDQ1	0.0	0.135	0.0	0.0	0.0	0.0
P0DTD2	Q16539	1.0	0.036	0.0	0.3818181818181818	0.9999996469857628	0.87
P0DTD2	P12956	0.0	0.035	0.0	0.0	0.5443029199517639	0.0
P0DTC9	Q86Z02	0.0	0.0752653548002385	0.999975862431	0.4303778040141676	1.0	0.0
K9N5R3	Q92546	0.0	0.1326465053763441	0.0	0.0	0.0	0.72
K9N5R3	Q9H307	0.0	0.106	0.0	0.0	0.0	0.0
P0DTC9	O60749	0.0	0.1019153439153439	0.0	0.0	0.5721027801336501	0.0
P0DTD8	P50454	0.0	0.1925	0.0	0.0	0.0788242350132469	1.0
P0DTC9	Q6IQ49	0.0	0.0551731649642585	0.0	0.0	0.0	0.0
P0DTC2	Q14814	0.0	0.08	0.0	0.0	0.0	0.0
P59594	Q8TB52	0.0	0.049	0.0	0.0	0.962675184427601	0.0
P0DTD2	Q86Z02	0.0	0.0260196078431372	0.0	0.3818181818181818	0.9999981966331256	0.0
P15423	Q9P2G1	0.0	0.018	0.0	0.0	0.9999999999999298	0.0
P15423	Q9UBB9	0.0	0.019	0.0	0.0	0.8509224517744992	0.0
P0DTC2	Q13177	0.0	0.076	0.0	0.0	1.0	0.0
P0DTD8	Q0VD86	0.0	0.158	0.0	0.0	0.0	0.949347
P59596	Q15648	0.0	0.0583333333333333	0.0	0.0	0.0	0.8631
Q7TFA1	P27694	0.0	0.1481456634544107	0.0	0.0	0.1486595096093006	0.9999367753698294
K0BWD0	Q9NYG2	0.0	0.469	0.0	0.0	0.0	0.63
P0DTD2	Q9BXL8	0.0	0.032	0.0	0.0	0.0	0.0
P0DTD8	Q8IVT5	0.0	0.149	0.0	0.0	0.9834988527106217	1.0
P0DTD8	Q6PD62	0.0	0.159	0.0	0.0	0.9131138049028188	0.9371
K9N5R3	P29692	0.0	0.0984375	0.0	0.0	0.0	0.99396271
P0DTC9	O43353	0.0	0.0990523809523809	0.0	0.4303778040141676	1.0	0.0
P0DTD2	P05161	0.0	0.052	0.0	0.0	0.8720317409711102	0.0
K9N5R3	Q15024	0.0	0.141	0.0	0.0	0.0	0.63
P0DTC2	Q96FN5	0.0	0.077	0.0	0.0	0.999994948135254	0.0
Q7TFA1	Q9Y4W2	0.0	0.1421005244755245	0.0	0.0	0.0	0.9337
P0DTD2	O95714	0.0	0.0331612903225806	0.0	0.0	0.6541272804421344	0.0
Q692E0	P30876	0.0	0.0722126818469323	0.0	0.0	0.0	0.0
K0BWD0	Q6UVK1	0.0	0.563	0.0	0.9999882316074944	0.48220085697102	0.0
K0BWD0	P09651	0.0	0.53	0.99604359	0.9999999999999992	1.0	0.82
P15423	P08238	0.0	0.017	0.0	0.0	0.9973758441440944	0.8631
K9N5R3	Q9UPA5	0.0	0.115367681498829	0.0	0.0	0.0	1.0
P0DTC9	P39023	1.0	0.105	0.0	0.0	0.0	0.0
P0DTC9	Q16539	1.0	0.085	0.999975862431	0.4303778040141676	1.0	0.0
P59596	P05787	0.0	0.0442199143535884	0.0	0.0	0.9371988877146344	0.63
P59596	Q92796	0.0	0.1504694672131147	0.0	0.0	0.9999731275350222	0.0
P0DTC9	P00488	0.0	0.1103340263340263	0.0	0.0	0.0	0.0
P0C6X7	P16615	0.0	0.659	0.0	0.0	0.0159174578565812	0.0
Q7TFA1	Q96J02	0.0	0.1532727272727272	0.0	0.0	0.5426255519070504	1.0
P0DTD8	O43151	0.0	0.1589056671047723	0.0	0.0	0.1346265237556948	0.975358
K9N7C7	P05161	1.0	0.552	0.9879	0.9999999999999434	0.9999999999999712	0.99365968
P0C6X7	Q9P2P1	0.0	0.74	0.0	0.0	0.0	0.0
K9N5R3	Q14814	0.0	0.118	0.0	0.0	0.0	0.49
P59594	Q96QR8	0.0	0.049	0.0	0.0	0.0	0.0
P59594	O75934	0.0	0.078	0.0	0.0	0.0	0.0
P0DTC2	O75382	0.0	0.081	0.0	0.0	1.0	1.0
P59594	Q9NUQ3	0.0	0.047	0.0	0.0	0.0	0.0
P0C6X7	P13796	1.0	0.645	0.9999981918148292	1.0	1.0	1.0
K9N5R3	Q9Y4F5	0.0	0.1180356078431372	0.0	0.3418831168831168	0.9295352529348804	0.0
P0C6X7	Q9HCD5	1.0	0.722	0.0	0.0	0.0	1.0
Q6Q1S2	Q96QR8	0.0	0.049	0.0	0.0	0.0	0.0
P59594	Q92917	0.0	0.044	0.0	0.0	0.8126705145097626	0.0
P0DTD8	Q9P2P1	0.0	0.1623479318734793	0.0	0.0	0.0	0.0
P15423	P13796	0.0	0.039	0.0	0.0	1.0	0.63
P0DTD2	Q86UE8	0.0	0.016	0.0	0.3818181818181818	0.9999981966331256	0.87
P59596	Q13098	0.0	0.0887943696450428	0.0	0.0	0.1039384321600176	0.86
P59596	Q9H9L4	0.0	0.0741917211328976	0.0	0.0	0.0	0.0
P0DTC2	Q00577	0.0	0.081	0.0	0.0	0.0	0.0
P0C6X7	Q92617	0.0	0.734	0.63	0.9999999999695072	0.1321410285062935	0.0
Q7TFA1	P51398	0.0	0.153063063063063	0.0	0.0	0.0	0.9999999999999984
K0BWD0	Q9NX09	0.0	0.586	0.8631	0.9999882316074944	0.2739168140315294	0.99999880641714
P0DTC2	P01185	1.0	0.083	0.0	0.0	0.0	0.0
P0DTC2	Q56VL3	0.0	0.085	0.0	0.0	0.0	0.0
P15423	Q9NR82	0.0	0.017	0.0	0.0	0.9968646619242066	0.0
Q692E0	Q9H0X9	0.0	0.0599414011753789	0.0	0.0	0.9142440521947992	0.0
K0BWD0	Q9UHD2	0.0	0.6086363636363636	0.999375904387	1.0	1.0	1.0
P59596	Q3KQV9	0.0	0.0782731436837029	0.0	0.0	0.0	0.0
Q6Q1S2	Q13098	0.0	0.051	0.0	0.0	0.4324849331576211	0.0
P59594	Q9P2G1	0.0	0.05	0.0	0.0	1.0	0.0
P0DTD2	Q9UKA8	0.0	0.043	0.0	0.0	0.0	0.0
P0DTD8	Q8TDQ1	0.0	0.162014598540146	0.0	0.0	0.0	1.0
P0C6X7	P22897	0.0	0.4419684210526315	0.0	0.0	0.4683712373511921	0.0
P0DTC9	Q9H6Z4	0.0	0.085	0.0	0.0	0.0	0.0
P0C6X7	Q9UKI2	1.0	0.705	0.0	0.9999860076280456	0.987657776602025	0.0
P59594	Q9NPF5	0.0	0.059	0.0	0.0	0.0	0.0
P0DTC9	Q8N3C7	0.0	0.0887881679389313	0.0	0.0	0.999770483715319	0.0
P0DTD8	Q15149	0.0	0.146314598540146	0.0	0.0	0.8347439358081739	1.0
P0C6X7	Q6P587	1.0	0.601	0.0	0.0	0.0	0.0
K0BWD0	Q8IWE5	0.0	0.6390046948356808	0.0	0.9999999999997922	1.0	1.0
P15423	Q3SY56	0.0	0.019	0.0	0.0	1.0	0.0
P0DTC9	P54727	1.0	0.1091290770298403	0.0	0.0	0.999998675627176	0.0
P0DTC2	Q6IC83	0.0	0.074	0.0	0.0	0.0	0.0
K0BWD0	Q8WUI4	0.0	0.6608571428571429	0.0	0.0018898775960254	0.0	0.9999999908816792
K9N7C7	P58004	0.0	0.5788571428571428	0.0	0.0	0.0	0.0
P0DTD8	Q6W2J9	1.0	0.1578819672131147	0.0	0.0	0.8697453926459969	0.9999436771738696
P0DTD8	Q15532	1.0	0.232	0.0	0.0	0.0	0.99262183
P0DTD8	P00813	0.0	0.159	0.0	0.0	0.0	0.999990127238188
Q692E0	Q15596	0.0	0.0676136712749616	0.0	0.0	0.8009652869380147	0.0
P59594	O43353	0.0	0.055	0.0	0.0	1.0	0.914752
P59594	P11142	0.0	0.057	0.0	0.0	0.9996309848730353	0.0
P15423	Q15797	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC9	Q8WU39	1.0	0.11225	0.0	0.0	0.0	0.0
P0DTD2	Q9NZN4	0.0	0.0324406604747161	0.0	0.0	0.6761746519544373	0.0
K0BWD0	Q7Z3D4	0.0	0.594	0.0	0.0	0.0	0.0
Q6Q1S2	P14618	0.0	0.052	0.0	0.0	0.2565269231764503	0.0
P0DTC2	Q9Y3C6	1.0	0.08	0.0	0.0	0.8368320015848947	0.98125839
K0BWD0	Q9Y295	0.0	0.58	0.0	0.9999999999996516	0.9999923989450332	1.0
Q692E0	P12814	0.0	0.0585676288431762	0.0	0.0	0.9999847887557832	0.0
Q7TFA1	Q9ULI4	0.0	0.1183718140929535	0.0	0.0	0.499666028350556	0.0
K9N5R3	Q9BY11	0.0	0.134	0.0	0.6368870523415977	0.9999278862978676	0.0
P0DTD8	Q96PM5	0.0	0.1669620163805215	0.0	0.0	0.9574453340394422	0.99905068122867
K0BWD0	Q9ULG6	0.0	0.618	0.995087	0.0	0.0	0.0
P15423	Q15424	0.0	0.016	0.0	0.0	0.9999999999999029	0.0
P0DTC2	Q9GZV5	0.0	0.081	0.0	0.0	0.999502777440288	0.0
Q6Q1S2	Q92560	0.0	0.047	0.0	0.0	0.0	0.0
K9N5R3	Q9GZV5	0.0	0.1490381679389313	0.0	0.0	0.8105355081915246	0.0
Q7TFA1	Q9BY11	0.0	0.156	0.0	0.0	0.8973878001265594	0.999999999995627
P59594	Q5T9C2	0.0	0.054	0.0	0.0	0.3886206823062008	0.0
Q692E0	Q5W5X9	0.0	0.079	0.0	0.0	0.7474629416648371	0.0
P0DTC9	P46013	0.0	0.0611428571428571	0.0	0.0	0.9962993442103458	0.0
P0DTC2	P33402	0.0	0.067	0.0	0.0	0.0	0.9216
P0DTC9	Q9P2P1	0.0	0.0660625	0.0	0.0	0.0	0.0
P0DTD2	O15265	0.0	0.0230196078431372	0.0	0.0	0.0	0.0
P0DTD8	Q14141	0.0	0.157014598540146	0.0	0.0	0.099350158350893	1.0
K9N7C7	Q8TAT2	0.0	0.532	0.0	0.0	0.0	0.0
P59596	Q702N8	0.0	0.060313063063063	0.0	0.0	0.0622382856246371	0.0
K0BWD0	Q01628	0.0	0.365	0.0	0.0	0.0	0.63
Q692E0	Q9NQ55	0.0	0.082415300546448	0.0	0.0	0.0	0.0
P59596	Q93052	0.0	0.0746495757845757	0.0	0.0	0.6624491528695025	0.0
P0DTC9	Q8IVM0	0.0	0.148	0.0	0.0	0.0	0.0
P15423	Q3KQV9	0.0	0.024	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BXF3	0.0	0.052	0.0	0.0	0.927166287357593	0.0
P0C6X7	Q16625	0.0	0.638	0.0	0.0	0.0	1.0
Q6Q1S2	Q96FN5	0.0	0.048	0.0	0.0	0.999600214371267	0.0
P0DTC2	Q9UBB9	0.0	0.075	0.0	0.0	0.9327390525999362	0.8631
Q692E0	Q96CK0	0.0	0.043	0.0	0.0	0.999589830772416	0.0
Q7TFA1	P12956	0.0	0.144	0.0	0.0	0.2552618661882011	0.9999999999999682
P0DTC9	Q99471	0.0	0.1281999999999999	0.0	0.0	0.4095102507782513	0.0
K9N5R3	Q86UL8	1.0	0.2031869047619047	0.982403712199	0.86442822776342	0.9999999994622292	1.0
P0DTD8	Q8WUI4	1.0	0.1493349191126401	0.0	0.0	0.0	1.0
P0DTD8	Q8WTP8	0.0	0.1600243902439024	0.0	0.0	0.0	0.0
P0C6X7	Q9BQB6	0.0	0.508	0.0	0.0058892008344197	0.0	0.0
K0BWD0	Q6W2J9	0.0	0.667	0.0	1.0	1.0	0.0
K9N5R3	Q9UPT9	0.0	0.137	0.0	0.0	0.992888242038964	0.9999999996482646
P0DTC2	Q6PD62	0.0	0.081	0.0	0.0	0.9999999999994176	0.8631
P0C6X7	P04118	0.0	0.531	0.0	0.0	0.0	0.0
Q6Q1S2	Q05084	0.0	0.053	0.0	0.0	0.0	0.0
K0BWD0	Q8TF65	0.0	0.578	0.0	0.9999998604846048	1.0	1.0
P15423	Q92796	0.0	0.014	0.0	0.0	1.0	0.99001999
P59596	Q9UHK0	0.0	0.051	0.0	0.0	0.0	0.0
P15423	Q13177	0.0	0.019	0.0	0.0	1.0	0.0
P0DTD2	Q15052	0.0	0.0242460741460255	0.0	0.0	0.9999944978089244	0.0
P0DTC9	Q96Q15	1.0	0.0622299467827769	0.0	0.0	0.731534544408231	0.0
P0DTD8	P33176	0.0	0.1533333333333333	0.0	0.0	0.43754235001894	1.0
P0DTD2	Q15075	0.0	0.0325555555555555	0.0	0.0	0.3453623773773472	0.0
P59594	P33316	0.0	0.052	0.0	0.0	0.0	0.0
P0DTD2	O43353	1.0	0.0426	0.0	0.3818181818181818	0.9999987470921596	0.87
P15423	Q99081	0.0	0.021	0.0	0.0	0.8911544146257026	0.0
K0BWD0	Q86VR2	0.0	0.617	0.0	0.0	0.0	0.0
Q6Q1S2	O00506	0.0	0.05	0.0	0.0	1.0	0.898624
P0DTC2	Q14532	0.0	0.08	0.0	0.0	0.9999999926370624	0.8631
P0C6X7	Q8TAA5	0.0	0.652	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UKA8	0.0	0.052	0.0	0.0	0.0	0.0
P59594	Q9BXL8	0.0	0.058	0.0	0.0	0.0	0.0
P0DTD2	Q8TE12	0.0	0.02925	0.0	0.0	0.9566477038034956	0.0
P15423	Q12904	0.0	0.016	0.0	0.0	0.5947854074376046	0.63
P0DTC9	Q05084	0.0	0.0852408026755852	0.0	0.0	0.0	0.0
K9N5R3	P45985	0.0	0.103	0.0	0.0	0.9999999997701704	1.0
P0DTC2	P07814	0.0	0.077	0.0	0.0	0.0	0.999963551129456
P0DTD8	Q9Y4W2	1.0	0.1611005244755244	0.0	0.0	0.0	0.9337
Q6Q1S2	Q86UG4	0.0	0.055	0.0	0.0	0.9311405128789888	0.0
K9N7C7	P11142	0.0	0.626	0.999365262364	0.9999999999998374	0.9999999925719842	0.999999999999994
P0C6X7	O14981	1.0	0.7337674418604652	0.7696000000000001	1.0	1.0	0.0
P59596	Q6NUQ1	0.0	0.0772857142857142	0.0	0.0	0.0	0.0
P0DTC2	Q14BN4	0.0	0.074	0.0	0.0	0.9975338202850612	1.0
P0DTD2	Q96QE2	0.0	0.04	0.0	0.0	0.3598387121169428	0.0
P59596	O75369	0.0	0.039083667609215	0.0	0.0	0.988072872699039	0.9999998041521836
P0DTC2	Q7KZF4	0.0	0.078	0.0	0.0	0.0	0.98125839
