P0DTC9	Q9Y4H2	0.0	0.163	0.0	0.0	0.9999915240226832	0.0
P59632	P17936	0.0	0.0321875	0.0	0.0	0.2780726523796175	0.0
A0A663DJA2	Q15057	0.0	0.008	0.0	0.0	0.7536126220867592	0.0
Q6Q1S2	P31271	0.0	0.009	0.0	0.0	0.9999409236583504	0.63
K9N5R3	Q96LT7	0.0	0.088	0.0	0.0	0.0	0.949347
P0DTC4	Q9HC52	0.0	0.0610775718444196	0.0	0.0	0.0982801751156389	0.9999999321496276
P0DTD1	P05090	0.0	0.672	0.0	0.0	0.0	0.0
P0DTD3	Q15323	0.0	0.01	0.0	0.0	0.5655871062283564	1.0
P59635	Q8IXM2	0.0	0.031	0.0	0.0	0.0	0.0
A3EX94	Q9UEW8	0.0	0.004	0.0	0.0	1.0	0.0
P0DTC6	P11277	0.0	0.0644714881591479	0.0	0.0	0.835607684641639	0.999693344
P0DTD1	O95409	1.0	0.813	0.99941161853044	0.999999999999997	1.0	0.0
K0BWD0	Q93008	0.0	0.007	0.0	0.9999999999999916	1.0	0.63
K9N5Q8	Q8N3C7	0.0	0.009	0.0	0.0	0.999999456340778	0.0
P0DTC5	O00214	0.0	0.0800181268882175	0.0	0.0	0.0	0.86
Q7TFA0	Q9P209	0.0	0.0	0.0	0.0	0.1814572818859986	0.970992
Q6Q1S2	Q9ULX6	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	Q96AE4	1.0	0.8929900000000001	0.999999999662192	1.0	0.999999999999998	1.0
P0DTC8	Q5VY09	0.0	0.0781726467847157	0.0	0.0	0.0	0.0
P59594	Q8IWU9	0.0	0.0270432423728648	0.0	0.0	0.0	0.0
A3EX94	Q15750	0.0	0.006	0.0	0.0	0.0	1.0
K9N5R3	Q5JTV8	0.0	0.0467799612077441	0.0	0.0	0.3602233791707833	0.0
P0DTD3	Q9BQ66	0.0	0.072	0.0	0.0	0.0	0.0
P0DTC5	O75528	0.0	0.0350699134199134	0.0	0.0	0.0	0.0
P0DTC9	Q9NPI6	0.0	0.238	0.0	0.0	0.0	0.0
P59635	P42226	0.0	0.021	0.0	0.0	0.6461530816705094	0.63
P0DTD1	Q02410	0.0	0.819875	0.999766255104	1.0	1.0	1.0
K0BRG7	Q7Z3T8	0.0	0.003	0.0	0.0	0.9640562464382176	0.0
K0BRG7	Q96LT7	0.0	0.018	0.0	0.0	0.0	0.0
P59633	Q6UWB1	0.0	0.058	0.0	0.0	0.7052497558133282	0.0
P59634	Q6A163	0.0	0.045054054054054	0.0	0.0	0.8723386929195438	0.0
P0DTD3	Q5T5P2	0.0	0.001	0.0	0.0	0.0	0.63
P59635	Q9BTY7	0.0	0.03	0.0	0.0	0.0	0.0
Q1HVL8	Q9P1W9	0.0	0.01	0.0	0.0	1.0	0.0
P59594	Q07869	0.0	0.0290621041746739	0.9540044938042118	0.0	0.8688985448904072	0.0
P0DTD1	Q9Y6K9	1.0	0.88399	0.9271	1.0	0.9999897645793016	1.0
P59594	Q68CZ2	0.0	0.0191586521586521	0.0	0.0	0.996984151118179	0.0
K9N5R3	Q15797	0.0	0.0667577666839931	0.0	0.0	0.0720822279641173	0.9999989972820478
P0DTD3	Q96FN5	0.0	0.009	0.0	0.0	0.4041479233969377	0.63
P59594	Q5SW79	0.0	0.0270591261960642	0.0	0.0	0.99992678036881	0.0
A0A663DJA2	P23497	0.0	0.0044200347881087	0.0	0.0	0.0	0.999604754641
P59634	Q9BTY7	0.0	0.0611704545454545	0.0	0.0	0.0	0.0
P59633	Q9H5N1	0.0	0.012	0.0	0.0	0.648217684291988	0.0
P59634	O43707	0.0	0.0325224719101123	0.0	0.0	0.999630396870188	0.0
K9N5Q8	O60229	0.0	0.002	0.0	0.9999218681995548	1.0	0.0
A0A663DJA2	Q15750	0.0	0.035	0.0	0.0	0.0	1.0
P59632	Q14980	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVK2	P52272	0.0	0.002	0.0	0.0	0.9999970743430978	0.0
Q80H93	P31749	0.0	0.01	0.0	0.0	0.9994559505020444	0.0
P59635	Q8N3C7	0.0	0.0132292256238744	0.0	0.0	0.9253995677883264	0.0
Q1HVL3	O60664	0.0	0.009	0.0	0.0	0.0	0.0
P59635	Q9NUL3	0.0	0.012	0.0	0.0	0.3937934485600328	0.0
P0DTC5	P30876	0.0	0.0399007355838696	0.0	0.0	0.0	0.0
P59637	P27448	0.0	0.025	0.0	0.245	0.9720602588720734	1.0
Q6Q1S2	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	P27361	0.0	0.008	0.0	0.0	0.5500954677921817	1.0
Q7TFA1	Q9NV64	0.0	0.02925	0.0	0.0	0.0	0.63
K0BWD0	P02743	0.0	0.024	0.0	0.0	0.0	0.0
Q1HVL3	Q9NVN8	0.0	0.005	0.0	0.0	0.9693434019871638	0.0
P0DTD1	P10176	1.0	0.689	0.0	0.0	0.0	0.63
K9N796	Q9UBI6	0.0	0.03	0.0	0.0	0.0	0.0
P0DTC4	P49643	0.0	0.0770197371941756	0.0	0.0	0.0	0.63
K0BRG7	Q9BYJ9	0.0	0.008	0.0	0.0	0.5359462508471381	0.0
P0DTC8	Q9BXI2	0.0	0.1010016103059581	0.0	0.0	0.0	0.0
P59596	P60866	0.0	0.015	0.0	0.0	0.0	0.63
Q80H93	Q8N4N8	0.0	0.005	0.0	0.0	0.5314401238984255	0.0
Q692E0	P51970	0.0	0.018	0.0	0.0	0.0	0.0
P59594	O75376	0.0	0.0200474403723094	0.0	0.0	0.9858957242717132	0.63
K9N5R3	Q6ZVD8	0.0	0.0986616976141267	0.0	0.6002273703703703	0.993426972859524	0.0
P59596	P40337	0.0	0.009	0.0	0.0	0.0	0.63
K9N5Q8	Q86VP1	0.0	0.0040036101083032	0.0	0.0	0.0	0.0
Q1HVL3	P40337	0.0	0.014	0.0	0.0	0.0	0.0
P59634	Q9NVN8	0.0	0.0359201297928078	0.0	0.0	0.4284848896746331	0.0
P0DTC9	Q01167	1.0	0.151	0.0	0.0	0.9892745256142343	0.995087
P59637	Q00341	0.0	0.0510138882636294	0.0	0.0	0.298936266981805	1.0
P59632	Q8N3U4	0.0	0.007	0.0	0.0	0.0	0.0
P59637	P63220	0.0	0.062	0.0	0.0	0.0	0.9982789632
P59632	P04275	0.0	0.037	0.0	0.0	0.5992774195215007	0.0
P0DTC6	Q9HCI5	0.0	0.084063390193098	0.0	0.0	0.0705486749935387	0.0
A3EX94	Q01831	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	P05161	0.0	0.327	0.0	0.530775	0.999924401260652	0.0
P0DTC9	Q9ULC3	0.0	0.421	0.867349	0.569631125	0.9999997059243084	0.49
Q7TFA0	Q9NX63	0.0	0.012	0.0	0.0	0.0	0.0
P59637	O95273	0.0	0.0643548387096774	0.0	0.0	0.0	0.0
K9N796	P13639	0.0	0.007	0.0	0.0	0.7865593059318498	0.0
P0DTD1	Q9UPT9	1.0	0.8004906204906205	0.999805425399	1.0	1.0	0.0
P0DTD1	Q9Y3P8	1.0	0.732	0.0	0.0	0.0	0.0
P59633	Q8IYF3	0.0	0.023	0.0	0.0	0.0	0.0
K0BRG7	Q92974	0.0	0.0	0.0	0.0	0.9999999999999653	0.56
K9N796	O43707	0.0	0.006	0.0	0.0	0.9999721129201762	0.0
P59632	Q5VTR2	0.0	0.013	0.0	0.0	0.9964364944084634	0.0
Q692E0	O60281	0.0	0.001	0.0	0.0	0.9950242635016469	0.0
A3EX94	Q8WWI1	0.0	0.003	0.0	0.0	1.0	1.0
P0DTD3	Q92599	0.0	0.001	0.0	0.0	0.2751437385173144	1.0
P0DTC4	Q8IWU9	0.0	0.0670412425705197	0.0	0.0	0.0	0.0
Q1HVL8	Q9BXI2	0.0	0.032	0.0	0.0	0.0	0.0
P0DTD3	Q9UNF1	0.0	0.001	0.0	0.0	0.056224506374873	0.99310024
P0DTC4	P11217	0.0	0.0810353682675278	0.0	0.0	0.0	0.8964
P59634	P57764	0.0	0.094012987012987	0.0	0.0	0.0	0.0
K0BRG7	Q9BQQ3	0.0	0.006	0.0	0.0	0.999998795683913	0.0
Q1HVL8	Q8IYI8	0.0	0.008	0.0	0.0	1.0	0.0
P59632	Q9UKM9	0.0	0.007	0.0	0.0	0.99998030267904	0.0
Q6Q1S2	Q86UG4	0.0	0.015	0.0	0.0	0.9311405128789888	0.0
K0BRG7	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	Q13428	0.0	0.0777063203463203	0.0	0.0	0.0	0.8631
P0DTD1	P49643	1.0	0.845	0.0	0.0	0.0	0.0
P0DTC6	Q9BXL8	0.0	0.1043449772283669	0.0	0.0	0.0	0.0
P0DTD1	Q7Z3Y8	1.0	0.9238357142857144	0.9999999999779602	0.999999979198084	1.0	1.0
K0BRG7	Q9NV64	0.0	0.011	0.0	0.0	0.0	0.0
P0DTD1	P62873	1.0	0.89	0.9999999999999034	1.0	1.0	1.0
A0A663DJA2	P27448	0.0	0.003	0.0	0.0	0.922706478144348	1.0
P59633	Q8N5T2	0.0	0.0220155038759689	0.0	0.0	0.4014546795236459	0.0
P59632	Q9Y3B9	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD1	Q9Y4B6	1.0	0.91785	0.0	0.0	0.0	0.999919465407528
P59635	Q9UBI6	0.0	0.0790118343195266	0.0	0.0	0.0	0.0
P0DTD1	Q9P225	1.0	0.9379733333333332	0.986902570864	1.0	1.0	0.0
P59594	P68402	0.0	0.0573933505520718	0.0	0.0	0.0	0.56
P0DTD1	O94973	1.0	0.8183864646464646	0.9271	1.0	0.9999999999989734	0.0
A3EX94	Q02952	0.0	0.004	0.0	0.0	0.0	0.72
P59637	P41567	0.0	0.0600016103059581	0.0	0.0	0.0	0.0
A3EX94	Q86UG4	0.0	0.012	0.0	0.0	0.9872202293069664	0.63
P59632	Q02952	0.0	0.012	0.0	0.0	0.0	0.0
A0A663DJA2	Q13564	0.0	0.0350055555555555	0.0	0.0	0.0502973585656445	0.0
Q7TFA1	P60866	0.0	0.0390036101083032	0.0	0.0	0.0	0.9999999995125004
Q6Q1S2	Q12789	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	P68402	0.0	0.0372395554526245	0.0	0.0	0.0	0.9998700382602048
P0DTC6	Q9BXI2	0.0	0.0930016103059581	0.0	0.0	0.0	0.9075
Q7TFA1	Q9BY11	0.0	0.0102652173913043	0.0	0.0	0.89344511628539	0.999999999995627
P0DTD1	Q02952	1.0	0.8399661016949154	0.0	0.0	0.0	0.0
P0DTD3	P07437	0.0	0.002	0.0	0.0	0.2582704513764348	1.0
Q692E0	O95613	0.0	0.003	0.0	0.0	0.1174632367255842	0.0
P0DTC5	Q9Y4B6	0.0	0.0337883992621438	0.0	0.0	0.0	0.0
P0DTD3	P12004	0.0	0.029	0.0	0.0	0.0	0.99937867814528
P0DTC9	Q92599	0.0	0.196	0.0	0.0	0.9878591299559412	0.0
P59633	P51970	0.0	0.044	0.0	0.0	0.0	0.0
Q7TFA0	Q9NYF8	0.0	0.011	0.0	0.0	0.0	0.8631
P0DTC5	Q96Q04	0.0	0.0541256098814148	0.0	0.0	0.999999914350165	0.0
Q1HVK2	Q86VP1	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA0	Q8TEW0	0.0	0.005	0.0	0.0	0.3000715578421054	1.0
K0BRG7	Q8N1G0	0.0	0.0	0.0	0.0	1.0	0.0
Q6Q1S2	Q9P0L0	0.0	0.01	0.0	0.0	0.0	0.8631
P59633	P42226	0.0	0.013	0.0	0.0	0.7666525695156113	0.0
Q1HVL8	Q9UBI6	0.0	0.034	0.0	0.0	0.0	0.0
Q1HVK2	P51970	0.0	0.024	0.0	0.0	0.0	0.0
P0DTD1	O43707	1.0	0.7136464646464645	0.9999893960780676	1.0	1.0	1.0
K9N796	Q9UNS1	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	Q92599	0.0	0.0254373050530255	0.0	0.0	0.7443662208102716	0.86
P59594	P10809	0.0	0.0192123393622084	0.0	0.0	0.9640687721474508	0.0
Q7TFA1	P30876	0.0	0.012	0.0	0.0	0.0	0.9999985808178016
P0DTC6	P11142	0.0	0.0203296206658105	0.0	0.0	0.3597250206482686	0.9999998253436152
P0DTC9	P14618	0.0	0.372	0.0	0.0	0.0	0.0
Q692E0	Q2M389	0.0	0.013	0.0	0.0	0.0	0.0
P59596	Q8NEZ4	0.0	0.001	0.0	0.0	0.9590545277514368	0.0
P0DTD3	Q92837	0.0	0.005	0.0	0.0	0.0	0.0
A0A663DJA2	P18887	0.0	0.0183333333333333	0.0	0.0	0.0468437038924685	0.9375
P59634	Q9H5N1	0.0	0.0454391163184641	0.0	0.0	0.3241462134966687	0.0
P0DTC9	Q9BYJ9	0.0	0.297	0.0	0.0	0.3311244939844248	0.0
P0DTC8	Q9Y2H9	0.0	0.1366837735268475	0.0	0.0	0.9999999723281162	0.84
Q1HVL3	Q04864	0.0	0.009	0.0	0.0	0.0	0.0
Q6Q1S2	O15259	0.0	0.004	0.0	0.0	0.9999999999909568	0.0
K9N796	Q9BUF5	0.0	0.004	0.0	0.0	0.6270885249097136	0.0
P0DTC8	P27448	0.0	0.023	0.0	0.0	0.999999805868788	0.9999936524415924
Q7TFA1	Q96KG9	0.0	0.006	0.0	0.0	0.9946552388134176	0.98125839
Q1HVL8	Q9C0D2	0.0	0.004	0.0	0.0	0.0	0.0
K9N5Q8	Q92974	0.0	0.0010155038759689	0.0	0.0	0.999999999999957	0.0
P59634	P49368	0.0	0.026021505376344	0.0	0.0	0.3316558328566604	0.0
P0DTD1	Q9NV64	1.0	0.7337850649350649	0.0	0.0	0.0	0.0
K9N5Q8	Q7Z3B4	0.0	0.021	0.0	0.0	0.0	0.0
P59634	O15511	0.0	0.0896730141951072	0.0	0.0	0.0	0.0
Q1HVL8	P45985	0.0	0.01	0.0	0.0	1.0	0.0
P59635	Q9UK59	0.0	0.0152525110427614	0.0	0.0	0.0	0.0
Q1HVL3	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P59596	Q8TAD7	0.0	0.017	0.0	0.0	0.0	0.0
Q7TFA0	O14647	0.0	0.0	0.0	0.0	0.235193474272937	0.8964
P0DTC4	Q9UPQ9	0.0	0.1453257575757575	0.0	0.0	0.0	0.9930656043
P0DTC4	Q9Y6K9	0.0	0.0685154951659263	0.0	0.0	0.1823699489271864	1.0
P59635	P49643	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC4	Q15750	0.0	0.1169995670995671	0.0	0.0	0.0	1.0
A0A663DJA2	P49916	0.0	0.0107272727272727	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y2D1	0.0	0.011	0.0	0.0	0.0822988390088653	0.9371
Q7TFA1	Q9H5N1	0.0	0.0122608695652173	0.0	0.0	0.1778967300251559	0.999392771836
P59594	Q96J02	0.0	0.0225390492359932	0.0	0.0	0.9999969489231764	0.0
Q1HVL8	P37198	0.0	0.019	0.0	0.0	0.0	0.0
Q1HVL8	P07900	0.0	0.001	0.0	0.0	0.9957743889492374	0.0
P59632	Q9H2D6	0.0	0.0095039215686274	0.0	0.0	0.9983672061751508	0.0
P0DTC5	Q12840	0.0	0.0159062412471672	0.0	0.0	0.8798491636722214	0.0
K9N796	Q02952	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	Q96KQ7	1.0	0.9309733333333332	0.0	1.0	1.0	1.0
P0DTD3	Q8WUF8	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	Q86U90	0.0	0.819	0.0	0.0	0.0	0.0
P59634	Q9BQ66	0.0	0.1641570157113635	0.0	0.0	0.0	0.0
P0DTD3	P35568	0.0	0.007	0.0	0.0	0.5780433267097409	0.99999999003994
Q7TFA0	Q8WUF8	0.0	0.003	0.0	0.0	0.0	0.0
P59633	Q96P56	0.0	0.0228666666666666	0.0	0.0	0.8388208936429329	0.0
P0DTC5	Q9HCI5	0.0	0.0900181268882175	0.8631	0.3149999999999999	0.2744194209343701	0.0
K9N5Q8	O14976	0.0	0.0001111111111111	0.0	0.0	1.0	0.0
A0A663DJA2	P10809	0.0	0.023	0.0	0.0	0.0859261868993803	0.9999996349481602
P0DTD1	Q8N5T2	1.0	0.829	0.0	0.9999901326519854	0.99104472239994	0.0
K9N5Q8	Q68CZ2	0.0	0.001	0.0	0.0	0.99957450431904	0.0
Q1HVL8	P49643	0.0	0.004	0.0	0.0	0.0	0.0
Q692E0	Q92817	0.0	0.001	0.0	0.0	0.5646812662696287	0.0
K0BRG7	O95273	0.0	0.011	0.0	0.0	0.0	0.0
A0A663DJA2	Q8WY36	0.0	0.0110377358490566	0.0	0.0	0.0	0.0
K9N796	O75528	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	P09497	0.0	0.008	0.0	0.0	0.0	0.0
Q7TFA0	Q9NR20	0.0	0.004	0.0	0.0	0.5951676793651299	1.0
Q80H93	P51674	0.0	0.023	0.0	0.0	0.0	0.0
P59596	Q9NV64	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC4	Q9Y2D1	0.0	0.0990551639252545	0.0	0.5363628099173552	0.3894818807439736	0.63
K9N796	Q8WUA4	0.0	0.0	0.0	0.0	0.8232130938261182	0.0
P0DTD1	Q9UQ26	0.0	0.882925064935065	0.0	0.9999999999999848	1.0	1.0
K9N796	O00555	0.0	0.001	0.0	0.0	0.8303692185329157	0.0
P0DTC6	Q16204	0.0	0.0974126984126984	0.0	0.0	0.0	0.0
P59635	Q5JTZ9	0.0	0.0210697674418604	0.0	0.0	0.0	0.0
P0DTC9	O00214	0.0	0.336	0.0	0.0	0.0	0.88
K9N5Q8	P11277	0.0	0.008	0.0	0.0	0.9999999999999986	0.0
P59633	O15226	0.0	0.011	0.0	0.0	0.9465231525273852	0.0
P0DTD1	O60281	1.0	0.891	0.998978046976	0.9999999999999984	1.0	0.0
P59637	P27361	0.0	0.0323349436392914	0.0	0.245	0.9447282734856352	1.0
P59637	Q9NR20	0.0	0.0181682769726247	0.0	0.245	0.9623536184682132	1.0
P0DTC8	Q5VWQ8	0.0	0.0590328690127077	0.0	0.0	0.6384730279931439	0.0
K9N5Q8	Q86TG7	0.0	0.015	0.0	0.0	0.0	0.0
Q80H93	P10176	0.0	0.045	0.0	0.0	0.0	0.0
P0DTC4	Q15631	0.0	0.09	0.0	0.0	0.0	0.982388
P0DTD1	Q9ULC3	1.0	0.85	0.9999993392098478	1.0	1.0	1.0
Q1HVL3	P21333	0.0	0.003	0.0	0.0	0.9999999999468058	0.0
Q692E0	Q5JRX3	0.0	0.013	0.0	0.0	0.0	0.0
Q1HVL3	Q6UWN5	0.0	0.071	0.0	0.0	0.3616057035848738	0.0
P0DTD3	Q5VY09	0.0	0.018	0.0	0.0	0.0	0.0
Q692E0	Q86UG4	0.0	0.01	0.0	0.0	0.4082078845401349	0.0
P59635	P23327	0.0	0.0461683924183924	0.0	0.0	0.0	0.0
Q6Q1S2	Q9H4E7	0.0	0.003	0.0	0.0	0.999998389314598	0.0
A0A663DJA2	Q9ULX6	0.0	0.0210697674418604	0.0	0.0	0.0	0.0
A0A663DJA2	P05783	0.0	0.0352135537475947	0.0	0.0	0.4016771223463513	0.949347
Q6Q1S2	P10809	0.0	0.006	0.0	0.0	0.9238927620861992	0.0
Q1HVL3	P23497	0.0	0.001	0.0	0.0	0.0	0.0
P59594	P55060	0.0	0.037758590346328	0.0	0.0	0.0	0.0
P0DTC4	Q7Z591	0.0	0.1179457361931641	0.0	0.0	0.0	0.0
Q1HVL3	P09497	0.0	0.004	0.0	0.0	0.0	0.0
P59635	O00214	0.0	0.064	0.0	0.0	0.0	0.9996909723
P0DTC9	Q6UWN5	0.0	0.257	0.0	0.0	0.3227715680867619	0.0
P59633	P23467	0.0	0.0412	0.0	0.0	0.8662005526289411	0.0
P59633	O96017	0.0	0.011	0.0	0.0	0.9999999999990962	0.0
Q1HVK2	P63220	0.0	0.034	0.0	0.0	0.0	0.0
P59635	P37198	0.0	0.0431554054054054	0.0	0.0	0.0	0.0
Q1HVL3	Q86VP1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P42226	1.0	0.8849661016949153	0.0	0.9999998499117524	0.9999955623277736	0.999999998502054
K9N5R3	Q8IYI8	0.0	0.0370895674300254	0.0	0.0	0.9999999994504896	0.0
P59637	Q14980	0.0	0.0420087336244541	0.0	0.0	0.0	1.0
Q7TFA0	Q8N1B4	0.0	0.0	0.0	0.0	0.0120872274143302	0.9999999998625874
Q1HVL3	O43707	0.0	0.005	0.0	0.0	1.0	0.0
Q6Q1S2	P11217	0.0	0.014	0.0	0.0	0.0	0.0
P59596	P27361	0.0	0.003	0.0	0.0	0.9999921095148626	0.99999999996355
P0DTD1	Q5VWQ8	1.0	0.8939857142857143	0.8631	0.9999999999999468	0.9999999916289756	0.0
K9N796	O15226	0.0	0.004	0.0	0.0	0.6292550645841098	0.0
A3EX94	Q9NR20	0.0	0.005	0.0	0.0	1.0	0.9999999999923314
P0DTC9	Q8IY18	0.0	0.183	0.0	0.0	0.6641400648837259	0.0
P59632	P50222	0.0	0.007	0.0	0.0	0.9863071028570668	0.0
K9N796	P37198	0.0	0.018	0.0	0.0	0.0	0.0
P59635	Q13177	0.0	0.005	0.0	0.0	0.9999999995272444	0.82
P0DTC9	Q08477	1.0	0.246	0.0	0.0	0.2927192781319673	0.0
K0BWD0	P60866	0.0	0.011	0.0	0.0	0.0	0.98125839
Q7TFA1	P55285	0.0	0.014	0.0	0.0	0.2046552985431825	1.0
Q80H93	P27361	0.0	0.007	0.0	0.0	0.994636577184548	0.0
P59594	Q96EY7	0.0	0.0235497756568614	0.0	0.0	0.0	0.0
P59637	Q8TAD7	0.0	0.0921480117820324	0.0	0.0	0.0	0.0
Q7TFA0	P11142	0.0	0.003	0.0	0.0	0.0669102044331867	1.0
A0A663DJA2	P54886	0.0	0.0081428571428571	0.0	0.0	0.0	0.997434273591
Q7TFA1	P16220	0.0	0.025	0.0	0.0	0.45020202220326	1.0
P0DTD1	Q03135	1.0	0.713	0.0	0.0	0.0	0.0
Q1HVK2	Q15323	0.0	0.009	0.0	0.3181818181818181	0.9994863262481828	0.0
P59632	P53618	0.0	0.021	0.0	0.0	0.9998932315813946	0.0
P0DTD3	P22102	0.0	0.001	0.0	0.0	0.0	0.9999999999996294
P59634	Q96EY7	0.0	0.0359394616622679	0.0	0.0	0.0	0.0
Q80H93	Q9BQ66	0.0	0.095	0.0	0.0	0.0	0.0
P0DTD1	P60866	1.0	0.753	0.0	0.0	0.0	0.8631
P59596	Q9UEW8	0.0	0.005	0.0	0.0	0.9999983164964392	0.0
P0DTC6	P12236	0.0	0.0811720648514126	0.0	0.0	0.0	0.9075
K9N5R3	O95613	0.0	0.0357092213537375	0.0	0.0	0.205439374183358	1.0
P0DTC8	Q5JTZ9	0.0	0.0572842190016103	0.0	0.0	0.0	0.0
P0DTC9	Q04917	1.0	0.719	0.9999999965379672	0.3714285714285714	0.9251461818614964	0.99872704
P59633	Q8N201	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC9	Q8IYM9	0.0	0.25	0.0	0.911165804896874	1.0	0.0
P0DTC4	Q86VP1	0.0	0.0393082860541216	0.0	0.0	0.0	1.0
K0BRG7	Q93008	0.0	0.005	0.0	0.0	0.9999999992509384	0.0
P59594	Q8N3C0	0.0	0.017221505376344	0.0	0.0	0.9999999999993172	0.0
P59637	Q8N5Q1	0.0	0.0793688831971037	0.0	0.0	0.0	0.0
P0DTD1	Q9H9L4	1.0	0.8828409090909092	0.0	0.0	0.0	0.0
K0BRG7	Q96Q04	0.0	0.003	0.0	0.0	1.0	0.7696000000000001
P59632	P57764	0.0	0.038	0.0	0.0	0.0	0.0
P59596	P07900	0.0	0.0	0.0	0.0	0.6579097934101295	0.63
P59634	P33316	0.0	0.0400055555555555	0.0	0.0	0.0	0.0
P0DTD3	P10176	0.0	0.038	0.0	0.0	0.0	0.9999999848223984
P0DTC5	P05787	0.0	0.0231045003813882	0.0	0.0	0.980219234740317	0.0
P59633	P62873	0.0	0.026012987012987	0.0	0.0	0.9997892920407178	0.0
K9N5R3	Q09666	0.0	0.0923487777611632	0.0	0.0	0.407287161585495	0.0
Q692E0	Q5T7V8	0.0	0.002	0.0	0.0	0.0	0.0
Q7TFA0	P22102	0.0	0.003	0.0	0.0	0.0	0.9999990839813262
Q80H93	O43707	0.0	0.006	0.0	0.0	0.9932840065747028	0.0
Q80H93	Q7Z3B4	0.0	0.01	0.0	0.0	0.0	0.0
Q1HVL8	A9UHW6	0.0	0.009	0.0	0.0	0.903890787037201	0.0
P0DTD3	Q96KQ7	0.0	0.0	0.0	0.0	0.8805205264577978	1.0
P0DTD1	P20700	1.0	0.917	0.9999999999779602	0.9999999999999988	1.0	1.0
P0DTC5	P21333	0.0	0.0271554054054054	0.0	0.0	0.9979451013967584	0.0
Q7TFA0	Q92974	0.0	0.001	0.0	0.0	0.255960604434526	1.0
P0DTC8	Q9NUT2	0.0	0.0551648834313002	0.0	0.0	0.3888998455644077	0.0
P0DTC6	Q6UWN5	0.0	0.1160386473429951	0.0	0.0	0.0348111653291913	0.0
K9N796	O00214	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC9	Q8IYF3	0.0	0.153	0.0	0.0	0.0	0.0
P59596	Q12789	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q8N3C7	0.0	0.003	0.0	0.0	0.9930065495417424	0.0
P0DTC5	Q12789	0.0	0.0413619737750172	0.0	0.0	0.0	0.0
P59635	P40424	0.0	0.016	0.0	0.0	0.9640462837013608	0.63
P59637	Q8N3U4	0.0	0.0170467102871683	0.0	0.0	0.0	0.999363216384
P0DTD3	P11217	0.0	0.014	0.0	0.0	0.0	0.949347
P59635	P55285	0.0	0.0217896120973044	0.0	0.0	0.4759662185097175	0.9454
P0DTD1	Q86WJ1	1.0	0.911	0.994524	1.0	1.0	1.0
P59633	Q9NXX6	0.0	0.024	0.0	0.0	0.0	0.0
P59635	Q9BQQ3	0.0	0.04	0.0	0.0	0.9283768670066151	0.0
P0DTD1	Q13428	1.0	0.8831479198767335	0.0	0.0	0.0	0.0
K0BRG7	Q14764	0.0	0.001	0.0	0.0	0.0	0.63
P59633	P15884	0.0	0.021	0.0	0.0	0.6227603233247461	0.0
P0DTD1	P62841	0.0	0.748	0.0	0.0	0.0	0.0
P0DTC4	P31749	0.0	0.080015503875969	0.7399	0.429975	0.994159265998544	1.0
Q1HVL3	Q93052	0.0	0.001	0.0	0.0	0.997245375447678	0.0
Q80H93	Q03135	0.0	0.025	0.0	0.0	0.0	0.0
Q80H93	Q9BUF5	0.0	0.009	0.0	0.0	0.3553522478918189	0.0
Q1HVK2	P41567	0.0	0.031	0.0	0.0	0.0	0.0
P59634	Q9NXX6	0.0	0.0540713777478185	0.0	0.0	0.0	0.0
P59634	Q4V328	0.0	0.0772048570592048	0.0	0.0	0.0	0.0
P0DTC6	Q9H252	0.0	0.0475839215132693	0.0	0.0	0.5224029390005105	0.0
Q1HVL3	Q13564	0.0	0.024	0.0	0.0	0.7641445538736743	0.0
P0DTC4	Q99536	0.0	0.0592898456000757	0.0	0.0	0.0	0.998633736631
Q1HVK2	P10809	0.0	0.006	0.0	0.0	0.7719950434417084	0.0
Q6Q1S2	A6NKB5	0.0	0.004	0.0	0.0	0.0	0.0
P59637	P17936	0.0	0.1036891103059581	0.0	0.2545454545454545	0.0759515598168516	0.0
P59594	Q9BXL8	0.0	0.0430227969348659	0.0	0.0	0.0	0.0
P59633	Q2M2I8	0.0	0.008	0.0	0.0	0.99999999999985	0.0
P59596	Q9BZA8	0.0	0.001	0.0	0.0	0.2710070850743001	0.0
K0BRG7	Q9H173	0.0	0.004	0.0	0.0	0.0	0.0
