Q80H93	Q9UKX3	0.0	0.001	0.0	0.0	0.5725628112254002	0.0
P0DTC3	Q9C0J8	0.0	0.0373181818181818	0.0	0.0	0.9999872765962716	0.0
Q692E0	P26599	0.0	0.0	0.0	0.0	0.9941676382457412	0.0
Q7TFA1	Q7Z5J1	0.0	0.004	0.0	0.0	0.0736517551507917	1.0
P0DTC4	Q14232	0.0	0.0272681992337164	0.0	0.0	0.0	0.9999638420245696
P59594	Q8NF64	0.0	0.0150108695652173	0.0	0.0	0.1492608187739768	0.0
P0DTC4	P11308	0.0	0.057	0.0	0.0	0.127841449703162	0.999999999998824
P59633	Q8N5G2	0.0	0.003	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y2K7	0.0	0.0070999999999999	0.0	0.0	0.0	0.9997979654442
A3EX94	Q9BW85	0.0	0.0	0.0	0.0	0.0	0.990417
P0DTC9	Q3KQU3	0.0	0.182	0.0	0.0	0.0	0.0
K9N643	O95707	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC8	Q13523	0.0	0.0165287129713881	0.0	0.0	0.9999964985905972	0.9999936524415924
P0DTC4	O95299	0.0	0.0480416310276783	0.0	0.0	0.0	0.8631
P0DTC7	P12268	0.0	0.0155555555555555	0.0	0.0	0.4244314961455654	0.0
Q7TFA1	O60763	0.0	0.002	0.0	0.0	0.0	1.0
P59596	O75376	0.0	0.0	0.0	0.0	0.4496661707461485	0.99935856839775
P59596	P53350	0.0	0.001	0.0	0.0	0.9999985051805874	0.99999999996355
P59633	O60664	0.0	0.011	0.0	0.0	0.0128556118438291	0.0
P59635	Q6KC79	0.0	0.0	0.0	0.0	0.704790460188158	0.0
P0DTD1	Q04864	1.0	0.8849791666666667	0.0	0.0	0.0	0.0
K0BRG7	O15511	0.0	0.0	0.0	0.0	0.0	0.0
P59594	Q9NV64	0.0	0.0335387781688979	0.0	0.0	0.0	0.0
P0DTD1	P31276	1.0	0.814	0.7399	0.99999999997678	1.0	0.0
Q692E0	P48047	0.0	0.003	0.0	0.0	0.0	0.0
K0BRG7	Q92546	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	Q12830	0.0	0.0041962962962962	0.0	0.0	0.8823378838435971	0.0
P0DTD3	Q96EK5	0.0	0.0001428571428571	0.0	0.0	0.0	0.999999995919982
Q7TFA1	Q14693	0.0	0.0	0.0	0.0	0.1073307705846046	0.8113
P0DTC6	Q96I24	0.0	0.015	0.0	0.0	0.4910607994797186	0.0
A0A663DJA2	Q9NZL9	0.0	0.016	0.0	0.0	0.0218482702334731	0.9996677384300344
P15423	Q9UMX0	0.0	0.007	0.0	0.0	0.9999993338189505	0.0
P0DTC8	Q8WXK4	0.0	0.0291041666666666	0.0	0.0	0.9981495529702196	0.0
Q80H93	Q96D03	0.0	0.002	0.0	0.0	0.0	0.0
K0BWD0	P27918	0.0	0.016	0.0	0.0	0.0907931410011344	0.0
P0DTC7	Q3KQU3	0.0	0.004	0.0	0.0	0.0	0.0
K9N7C7	P15121	0.0	0.0330333333333333	0.8631	0.9999882316074944	0.0343316673874363	0.0
A3EX94	Q9NWV8	0.0	0.001	0.0	0.0	0.0	0.52
Q692E0	Q9BV73	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q8WY36	1.0	0.917	0.0	0.9999999999980062	0.9993143237048376	0.0
P59636	Q03001	0.0	0.004	0.0	0.0	0.9999974437964873	0.0
K0BWD0	P68104	0.0	0.0085333333333333	0.99951159	1.0	0.9999999999999588	0.9999996365123484
P0DTD1	P10176	1.0	0.646	0.0	0.0	0.0	0.63
P0DTC6	O75676	0.0	0.0072997068746197	0.0	0.530775	0.9983550589516644	0.0
P0DTC9	Q2TAL8	0.0	0.198	0.0	0.0	0.0	0.0
P0DTC3	Q8TE12	0.0	0.0246133649455567	0.0	0.0	0.9997657814599346	0.0
K9N4V7	Q96PM5	0.0	0.011	0.0	0.7773097056472954	0.9999999999999958	0.0
A3EX94	Q7Z3I7	0.0	0.0	0.0	0.0	1.0	0.0
A0A663DJA2	P35580	0.0	0.006	0.0	0.0	0.2552251924854728	0.9974470888
Q692E0	P18887	0.0	0.0	0.0	0.0	0.4455901085241446	0.0
P0DTC8	Q5TC12	0.0	0.0212386874659335	0.0	0.0	0.0	0.0
P15423	Q8WTV0	0.0	0.001	0.0	0.0	0.0	0.52
P0DTD2	Q99959	0.0	0.0186157128741342	0.0	0.0	0.5073038017648219	0.0
P15423	Q14532	0.0	0.001	0.9985951776374784	0.5351239669421487	0.9999976202117424	0.0
P59596	P00403	0.0	0.004	0.0	0.0	0.0	0.0
P15423	Q92974	0.0	0.0	0.0	0.0	0.9999999957580408	0.56
Q7TFA0	Q15596	0.0	0.001	0.0	0.0	0.1494353998252007	1.0
P59636	Q92905	0.0	0.006	0.0	0.0	0.0563812070006005	0.0
K0BWD0	P05090	0.0	0.0341428571428571	0.0	0.0	0.0	0.9334
P0DTC8	Q8N4N8	0.0	0.0239804964539007	0.0	0.0	0.8027450235816245	0.0
P0DTC4	O15511	0.0	0.037	0.0	0.0	0.0	0.961668
P0DTD2	Q13753	0.0	0.0358865301043151	0.0	0.0	0.0	0.0
P59596	Q9BT76	0.0	0.006	0.0	0.0	0.0	0.0
K9N5R3	Q6ZSY5	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD2	Q15648	0.0	0.029	0.0	0.0	0.0	0.0
K9N4V7	P33121	0.0	0.0149166666666666	0.0	0.0	0.0	0.0
P0DTC7	O75528	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC3	Q99959	0.0	0.0193067181651395	0.0	0.0	0.8548786121441251	0.0
A0A663DJA2	O00233	0.0	0.009	0.0	0.0	0.4730447716851965	0.0
P0DTC6	Q8TCU4	0.0	0.0210267864783911	0.0	0.0	0.0388872214181508	0.0
Q80H93	O00159	0.0	0.003	0.0	0.0	0.3319526988013251	0.0
P0DTC3	Q14257	0.0	0.0323180124223602	0.0	0.814807	0.9999999981742684	0.0
Q692E0	Q9UPT8	0.0	0.0	0.0	0.0	0.8853997947726819	0.0
P0DTD2	Q9NRL3	0.0	0.0416904590485375	0.8631	0.678580875	0.985684972099086	0.0
Q1HVL3	Q9Y4G2	0.0	0.0	0.0	0.0	0.9999989044920472	0.0
Q7TFA1	P15735	0.0	0.002	0.0	0.0	0.9918295800536208	1.0
P59633	Q8IY18	0.0	0.003	0.0	0.0	0.5717857965856481	0.0
K9N4V7	P19474	0.0	0.008	0.0	0.911165804896874	1.0	0.0
P0DTC3	Q9BRK4	0.0	0.0172532467532467	0.0	0.0	0.154322103117881	0.0
P0DTC7	O43353	0.0	0.032703144654088	0.0	0.0	0.999999999269232	0.999998022855645
P59633	Q01082	0.0	0.0	0.0	0.0	0.9999996281402924	0.0
P0DTD3	P05787	0.0	0.025	0.0	0.0	0.6184191480534713	0.999999999715984
P59636	P62241	0.0	0.006	0.0	0.0	0.0	0.0
K9N796	Q14152	0.0	0.005	0.0	0.0	0.1157184315876959	0.0
Q7TFA1	P35609	0.0	0.0101698113207547	0.0	0.0	0.9937745720829132	0.999999999996231
P59636	O75528	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL3	Q13501	0.0	0.0	0.0	0.0	0.9745450098564468	0.0
K0BRG7	P04075	0.0	0.0	0.0	0.0	0.0404506443797861	0.0
P0DTC9	P46782	0.0	0.418	0.0	0.0	0.0	0.0
P59636	Q99996	0.0	0.005	0.0	0.0	0.1244740427889792	0.0
P0DTC7	Q15797	0.0	0.001	0.0	0.0	0.1061508345351905	0.0
P15423	P02545	0.0	0.0	0.9985951776374784	0.5351239669421487	0.999999724881704	0.63
P59594	Q15361	0.0	0.0073529411764705	0.0	0.0	0.9989840041517258	0.0
P0DTD1	O60281	1.0	0.8819791666666666	0.9999308628238008	0.9999999999999984	1.0	0.0
A3EX94	Q2M389	0.0	0.001	0.0	0.0	0.0	0.0
K9N5R3	Q12840	0.0	0.0092458521870286	0.0	0.0	0.9354999977605464	0.916
A0A663DJA2	P07237	0.0	0.02	0.0	0.0	0.0256280548519519	0.8631
P0DTC7	Q14152	0.0	0.0055178571428571	0.0	0.0	0.1807113363727798	0.63
K9N4V7	Q5VWQ8	0.0	0.003	0.0	0.0	0.972539011254193	0.0
P59633	Q9UHB9	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q9Y3I0	1.0	0.785	0.0	0.0	0.0	0.0
Q80H93	Q06587	0.0	0.001	0.0	0.0	0.98886587069881	0.0
P0DTC9	Q7KZI7	0.0	0.183	0.7399	0.7054056407910271	1.0	0.999864466225
P59635	Q16572	0.0	0.002	0.0	0.0	0.5332051541430135	0.0
P0DTC3	P69849	0.0	0.0639642297802711	0.0	0.0	0.0	0.0
P59633	Q5T7V8	0.0	0.003	0.0	0.0	0.0	0.0
P59594	Q9Y3I0	0.0	0.0284306122448979	0.0	0.0	0.0	0.0
P59635	Q96PM5	0.0	0.0075	0.0	0.0	0.9999988590704229	0.0
K0BRG7	Q13523	0.0	0.001	0.0	0.0	1.0	0.898624
P0DTC8	Q7KZF4	0.0	0.0163702232876835	0.0	0.0	0.0	0.0
P0DTD1	Q16629	0.0	0.724	0.0	0.999999999935207	1.0	1.0
P59596	P49427	0.0	0.0191428571428571	0.0	0.0	0.3480599674002099	0.0
P15423	Q6PIV2	0.0	0.002	0.0	0.0	0.4073387832304876	0.0
P0DTC6	Q8N3C7	0.0	0.0083824383429803	0.9804	0.4299999999999999	0.5319800584548277	0.63
Q6Q1S2	P22607	0.0	0.0	0.0	0.0	1.0	0.898624
P0DTC3	Q86VP1	0.0	0.0091930963252881	0.0	0.0	0.1533269539068763	0.0
K0BWD0	O43889	0.0	0.1008051948051948	0.0	0.9999999999896932	0.9999998075259616	0.0
P59635	Q06587	0.0	0.0	0.0	0.0	0.999998194451402	0.0
P0DTD2	Q96D03	0.0	0.025	0.0	0.0	0.0258957437161398	0.0
P0DTC3	Q12933	0.0	0.0238587230357424	0.0	0.0	0.9996451250032178	0.0
Q7TFA1	Q5VTR2	0.0	0.001	0.0	0.0	0.6245749487081209	1.0
K9N4V7	Q00975	0.0	0.0	0.0	0.0	0.9974904025611966	0.0
Q692E0	Q99459	0.0	0.0	0.0	0.0	0.6515855518727663	0.0
K0BRG7	O75683	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q0VDF9	0.0	0.0431420740255386	0.0	0.0	0.7247480615384632	0.63
Q1HVL3	O00193	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	Q6A163	0.0	0.005	0.0	0.0	0.999901591232235	0.0
Q80H93	Q96RU7	0.0	0.0	0.0	0.0	0.994636577184548	0.0
Q7TFA0	Q9P2P6	0.0	0.0	0.0	0.0	0.1898761363523377	0.999999111373608
K9N643	Q86VM9	0.0	0.004	0.0	0.0	0.9817588842877012	0.0
P0DTD3	P15291	0.0	0.002	0.0	0.0	0.0	0.9995438492
Q7TFA0	O60264	0.0	0.0	0.0	0.0	0.2699627403790378	1.0
P59636	Q2M389	0.0	0.014	0.0	0.0	0.0	0.0
Q80H93	P52954	0.0	0.001	0.0	0.0	0.6099669736646692	0.0
P15423	Q9NZN5	0.0	0.0	0.0	0.0	1.0	0.9001
Q1HVL3	Q6U7Q0	0.0	0.002	0.0	0.0	1.0	0.0
P0DTD1	P55036	1.0	0.874	0.0	0.0	0.4276451431419042	0.9999990987938704
Q7TFA0	P07237	0.0	0.001	0.0	0.0	0.0	0.9999995023288284
Q692E0	O75475	0.0	0.0	0.0	0.0	0.0061682242990653	0.0
P59594	Q15788	0.0	0.006	0.0	0.0	0.9999880479550656	0.0
K0BRG7	Q0IIM8	0.0	0.0	0.0	0.0	0.8674683533022077	0.0
K9N5R3	O95707	0.0	0.0366666666666666	0.0	0.0	0.0	0.0
P0DTD3	Q8IY18	0.0	0.0	0.0	0.0	0.1146129410170601	0.0
P0DTD1	Q9Y4H2	1.0	0.882	0.8631	0.9999999999999806	1.0	0.0
K9N796	P31271	0.0	0.002	0.0	0.0	0.8513772386793257	0.0
P0DTC3	Q8TEW0	1.0	0.4352081182902267	0.867349	0.6221687354566919	0.9999999678606531	0.7399
P0DTD1	Q99594	1.0	0.876	0.0	0.0	0.0	0.0
P59636	Q8WXK4	0.0	0.003	0.0	0.0	0.9971074736522394	0.0
P0DTC8	Q68EM7	0.0	0.0264452947845804	0.0	0.0	0.1990859913757211	0.0
P0DTC9	Q70EL1	0.0	0.064	0.0	0.6130190588632147	0.9999995533107848	0.0
K9N796	Q15323	0.0	0.003	0.0	0.0	0.9334597410747004	0.0
K9N4V7	A0AUZ9	0.0	0.0033636363636363	0.0	0.0	0.0	0.0
P0DTC7	Q7Z6L0	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	Q9BUF5	0.0	0.0	0.0	0.0	0.2582704513764348	1.0
Q80H93	A0AUZ9	0.0	0.001	0.0	0.0	0.0	0.0
P59594	O95865	0.0	0.02903125	0.0	0.0	0.0	0.0
P59633	P11474	0.0	0.001	0.0	0.0	0.4482721170039563	0.0
Q692E0	Q9BYV2	0.0	0.001	0.0	0.0	0.9999668305954827	0.0
P0DTC9	Q6Y7W6	0.0	0.14	0.0	0.0	0.4055836819068148	0.0
P0DTC4	Q7KZF4	0.0	0.0520525541147511	0.0	0.0	0.0	0.998530657776
P0DTD2	P78509	0.0	0.0633483005573363	0.0	0.0	0.2788963733004459	0.75
Q7TFA0	P23467	0.0	0.003	0.0	0.0	0.094769389484507	0.9999999999999964
K9N4V7	Q13111	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q9H444	0.0	0.001	0.0	0.0	0.3252058250313672	0.0
K9N4V7	Q8TDQ1	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC6	P07900	0.0	0.0172291399229781	0.0	0.0	0.3685397908133866	0.998447561199
P59636	Q5TC12	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD3	Q15057	0.0	0.0	0.0	0.0	0.9119415690925669	1.0
K9N4V7	Q6Y7W6	0.0	0.002	0.0	0.0	0.3618885554816953	0.0
A0A663DJA2	Q7KZI7	0.0	0.0635555555555555	0.0	0.0	0.922706478144348	1.0
A3EX94	P13639	0.0	0.0	0.0	0.0	0.9999970739678188	0.963037
A3EX94	P20042	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	Q9UMX1	0.0	0.0329197740112994	0.0	0.0	0.0	0.0
P59633	P41567	0.0	0.018	0.0	0.0	0.0	0.0
Q80H93	Q00975	0.0	0.0	0.0	0.0	0.5625707572216714	0.0
Q692E0	Q96Q04	0.0	0.0	0.0	0.0	0.9999879215359228	0.0
Q6Q1S2	Q5SV97	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC6	P08729	0.0	0.0175833564301552	0.0	0.0	0.7206343427690661	0.0
Q7TFA1	Q9UPT8	0.0	0.0	0.0	0.0	0.6085975775057468	0.63
A3EX94	Q05397	0.0	0.0	0.0	0.778572943539486	1.0	1.0
K9N5R3	Q6NYC8	0.0	0.0123601598173515	0.0	0.0	0.0	0.0
K9N796	O75934	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	Q9NZN5	0.0	0.0	0.0	0.0	0.9998775096540377	0.0
P0DTC9	O00555	0.0	0.244	0.0	0.0	0.9991163807761236	0.0
Q1HVL3	P78344	0.0	0.001	0.0	0.0	0.991768022126002	0.0
P0DTC8	P14868	0.0	0.0181709726443769	0.0	0.0	0.5376852804325619	0.0
A3EX94	Q8IX01	0.0	0.0	0.0	0.0	0.9547974980149238	0.0
P59633	Q99459	0.0	0.004	0.0	0.0	0.911593768949995	0.0
P0DTC7	Q8NDH3	0.0	0.0175809523809523	0.0	0.0	0.1558536102209806	0.0
Q6Q1S2	P25490	0.0	0.0	0.0	0.0	0.9999999999998062	0.0
Q692E0	Q9GZR7	0.0	0.001	0.0	0.0	0.9444904229956268	0.0
P0DTD1	Q9BV73	1.0	0.869	0.0	0.0	0.0	1.0
K0BRG7	Q86Z02	0.0	0.0	0.0	0.0	1.0	0.0
P59636	Q96K21	0.0	0.004	0.0	0.0	0.5452387569079057	0.0
P0DTC7	Q8TAD7	0.0	0.0050833333333333	0.0	0.0	0.0	0.0
P0DTC3	O00233	0.0	0.034	0.0	0.4715017709563164	0.9999966735764444	0.0
A3EX94	P35609	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC9	Q9BXI9	0.0	0.27	0.0	0.0	0.99145658974723	0.0
P0DTD3	Q8WWN8	0.0	0.001	0.0	0.0	0.7950383972894426	1.0
A3EX94	P59998	0.0	0.002	0.0	0.0	0.0	0.0
K9N643	Q8TEY7	0.0	0.005	0.0	0.0	0.9999856235814634	0.0
P0DTC7	Q9HC52	0.0	0.001	0.0	0.0	0.4081234307111168	0.0
P59633	P11021	0.0	0.001	0.0	0.0	0.9448295853883142	0.0
K9N4V7	Q14160	0.0	0.001	0.0	0.2836363636363636	0.99999999997239	0.0
P0DTC6	P62487	0.0	0.0270108695652173	0.0	0.0	0.0	0.0
A0A663DJA2	Q12933	0.0	0.011	0.0	0.0	0.3868740311557774	0.9999924844908452
P59633	P49796	0.0	0.005	0.0	0.0	0.9994437410771344	0.0
K9N4V7	P08729	0.0	0.011	0.0	0.0	0.9999737740689832	0.0
K9N796	Q9NY15	0.0	0.00309375	0.0	0.0	0.1619784378797095	0.0
P0DTC4	Q8TEB7	0.0	0.025076923076923	0.0	0.8198517522282068	0.9282948988671642	0.96892
Q6Q1S2	O95409	0.0	0.0	0.0	0.0	0.999999999999832	0.0
P0DTD2	P67775	0.0	0.0272893707785282	0.0	0.0	0.082601345956897	0.0
P59633	P05783	0.0	0.002	0.0	0.0	0.9955168034742748	0.0
Q6Q1S2	Q7Z4H9	0.0	0.001	0.0	0.0	0.0	0.0
A3EX94	Q9C040	0.0	0.0	0.0	0.0	1.0	1.0
P0DTD2	P57740	0.0	0.02900796812749	0.0	0.0	0.0962968018733444	0.0
P59594	P51617	0.0	0.0144333333333333	0.0	0.0	1.0	0.7696000000000001
P0DTD1	Q9HC44	1.0	0.884	0.9639	0.9999998760403882	0.9298900539714082	0.0
Q6Q1S2	P78344	0.0	0.0	0.0	0.0	0.9925489071356856	0.0
P0DTD2	P48556	0.0	0.0296984170978073	0.0	0.0	0.1201974926804679	0.0
P0DTC9	P61006	1.0	0.357	0.0	0.0	0.9999853141467532	0.0
P59633	Q9NX63	0.0	0.001	0.0	0.0	0.219394254892951	0.0
P0DTD1	P0C0S8	1.0	0.529	0.9831	0.9999999999999772	0.9999999999972023	0.9999999993316768
Q7TFA0	Q14232	0.0	0.005	0.0	0.0	0.0	0.9999981684900704
K9N796	P07900	0.0	0.001	0.0	0.0	0.6831417838852141	0.0
K9N643	O75475	0.0	0.001	0.0	0.0	0.0061682242990653	0.0
P0DTD2	Q14693	0.0	0.020082681731229	0.0	0.0	0.26123183472981	0.0
Q1HVL3	P12074	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q7Z589	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC4	Q15648	0.0	0.0536153846153846	0.0	0.0	0.0	0.999999999999633
P0DTD1	Q13454	0.0	0.764	0.0	0.0	0.0	0.8631
K0BWD0	P56856	0.0	0.02	0.0	0.0	0.0	0.0
K0BRG7	P55072	0.0	0.0	0.0	0.0	0.999999999999962	0.8631
P0DTC3	Q9UBP0	0.0	0.0229440262340831	0.0	0.0	0.9019821743210608	0.0
P0DTC9	Q8IVT5	0.0	0.148	0.0	0.4303778040141676	1.0	0.999864466225
A0A663DJA2	Q9HCI5	0.0	0.0110093457943925	0.0	0.0	0.0254589639623533	0.0
P15423	O60437	0.0	0.001	0.0	0.0	0.9890507857835245	0.0
P0DTD1	Q9ULX6	1.0	0.886	0.0	0.0	0.0	0.0
A0A663DJA2	Q8N196	0.0	0.0160243902439024	0.0	0.0	0.3425664176551591	0.0
K9N5R3	Q8TCU4	0.0	0.028	0.0	0.0	0.1689758585358962	0.0
P15423	Q13201	0.0	0.0	0.0	0.0	0.9785659441722354	0.0
P0DTC3	P51948	0.0	0.011	0.0	0.0	0.0	0.0
A0A663DJA2	Q9BXI2	0.0	0.0205427631578947	0.0	0.0	0.0200513833783793	0.999203481575
P0DTD1	Q8TEB1	1.0	0.885	0.99999106128261	1.0	1.0	1.0
Q1HVL3	P14314	0.0	0.0	0.0	0.0	0.9999999999916048	0.0
Q6Q1S2	P24385	0.0	0.0	0.0	0.0	0.630165437645561	0.0
A3EX94	Q12904	0.0	0.0	0.0	0.0	0.7638699596793045	1.0
P15423	P05106	0.0	0.001	0.0	0.0	0.9938966511157064	0.954823
P0DTD3	Q12830	0.0	0.001	0.0	0.0	0.5015346402372466	1.0
P15423	P46939	0.0	0.002	0.0	0.0	0.9999999999993948	0.0
P0DTC3	Q9ULC3	0.0	0.0537481663929939	0.0	0.0	0.9999205784816884	0.0
P0DTD2	O15265	0.0	0.012	0.0	0.0	0.0	0.0
Q7TFA0	P40337	0.0	0.001	0.0	0.0	0.0	0.956192
Q6Q1S2	Q05682	0.0	0.0	0.0	0.0	0.5741812998897005	0.0
K9N643	Q92574	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	P17023	0.0	0.0015	0.0	0.0	0.9999988975546626	0.0
K9N4V7	O15440	0.0	0.01	0.0	0.0	0.8023004786889645	0.0
P0DTC3	P49796	1.0	0.1969044188846149	0.0	0.2911363636363635	0.9999963705361952	0.0
P59636	Q13796	0.0	0.0	0.0	0.0	0.9284531042965336	0.0
A3EX94	P10809	0.0	0.0	0.0	0.0	0.9842960129189148	0.949347
P59596	P51617	0.0	0.001	0.0	0.0	0.999992905831334	0.9999999999014866
P59635	Q9UK59	0.0	0.002	0.0	0.0	0.1165595776745977	0.0
K0BRG7	Q8N5G2	0.0	0.0	0.0	0.0	0.0	0.0
P59633	P26599	0.0	0.002	0.0	0.0	0.9999984987711154	0.0
P0DTC9	O14976	0.0	0.125	0.7399	0.4303778040141676	1.0	0.999864466225
A0A663DJA2	Q9H252	0.0	0.0035	0.0	0.0	0.2901131793651966	0.0
A3EX94	P27448	0.0	0.022	0.0	0.0	1.0	1.0
Q7TFA0	Q14693	0.0	0.0	0.0	0.0	0.0187452754659795	0.63
Q1HVL3	P63244	0.0	0.001	0.9923631759697066	0.0	0.9999999968417828	0.0
Q80H93	Q96P56	0.0	0.001	0.0	0.0	0.3600370109020541	0.0
Q7TFA0	Q86Y13	0.0	0.0	0.0	0.0	0.3211534004649647	0.98125839
K9N796	Q9P286	0.0	0.001	0.0	0.0	0.9999993743196656	0.0
P59636	Q9H9G7	0.0	0.004	0.0	0.0	0.4196739284971884	0.0
Q692E0	Q9UBC2	0.0	0.001	0.0	0.0	0.9981980044872754	0.0
K0BRG7	P07910	0.0	0.001	0.0	0.0	0.9999999999999994	0.8631
P59636	P03901	0.0	0.022	0.0	0.0	0.0	0.0
K9N5R3	P83110	1.0	0.2512414176358065	0.7399	0.9371306459308004	0.9999999996735728	0.9886334668
Q1HVL3	Q9UBI6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	P12004	0.0	0.0521463040140381	0.0	0.0	0.0	0.997828252625
P0DTD1	Q15631	1.0	0.82	0.0	0.0	0.0	0.0
P0DTC8	P05161	0.0	0.1487822310588518	0.0	0.5279239289930847	0.8868899870852414	0.0
P0DTD3	P57764	0.0	0.004	0.0	0.0	0.0503488499993775	0.0
P0DTC4	Q9H361	0.0	0.016	0.0	0.0	0.8416974136115005	0.63
P0DTD3	Q16539	0.0	0.021	0.0	0.0	0.9860190941350788	1.0
P59596	Q9HCI5	0.0	0.0	0.0	0.0	0.2011229317957721	0.0
P0DTC3	Q86VM9	0.0	0.2044416666666667	0.0	0.0	0.958602665372862	0.0
P15423	Q86VQ0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q6UVK1	0.0	0.736	0.0	0.9999962174135782	0.508503261360522	0.0
P59594	P12814	0.0	0.0166344932844932	0.0	0.0	1.0	0.63
Q1HVL3	P13942	0.0	0.0	0.98663664	0.5576762931939516	0.992759602015934	0.0
P59635	P07910	0.0	0.004	0.0	0.0	0.999019096517752	0.999648752054608
Q80H93	Q9NYF8	0.0	0.001	0.0	0.0	0.006448598130841	0.0
P59596	P12004	0.0	0.004	0.0	0.0	0.5	0.0
P0DTC8	O60479	1.0	0.0277234848484848	0.0	0.0	0.861271584089194	0.0
K9N4V7	P14868	0.0	0.004	0.0	0.0	0.9318102339434836	0.0
K9N4V7	Q16539	0.0	0.059625	0.999888715359	0.6621967765017351	1.0	0.0
Q80H93	Q9NV70	0.0	0.007	0.0	0.0	0.1534301161292809	0.0
P59633	Q15788	0.0	0.001	0.0	0.0	0.9739478816635057	0.0
P0DTC6	A2RTX5	0.0	0.015543727700021	0.0	0.0	0.1066557261264103	0.0
K0BWD0	O15118	0.0	0.0155111111111111	0.0	0.0	0.7375458218199782	0.8631
P0DTC9	Q15052	0.0	0.158	0.0	0.28	1.0	0.0
P0DTC9	P04843	1.0	0.241	0.0	0.0	0.0	0.0
A0A663DJA2	Q9H9G7	0.0	0.007	0.0	0.0	0.1031198413387404	0.8631
P59594	O00505	0.0	0.0212704678362573	0.0	0.0	0.9999999999998878	0.63
K9N643	Q9UBC2	0.0	0.001	0.0	0.0	0.9999999996102786	0.0
K0BRG7	Q8N1B4	0.0	0.0	0.0	0.0	0.7779280043993118	0.0
P0DTC4	Q5VTR2	0.0	0.0293765296503896	0.0	0.3376623376623375	0.5781875064110054	1.0
Q80H93	O75534	0.0	0.002	0.0	0.0	0.1338411456110482	0.0
P0DTC4	Q7Z698	0.0	0.0430151515151515	0.0	0.0	0.0306909030288348	1.0
A3EX94	Q3L8U1	0.0	0.0	0.0	0.0	0.99999999999999	0.0
Q80H93	Q6P5R6	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD3	Q13387	0.0	0.0	0.0	0.0	0.6612825102804274	0.0
Q7TFA0	Q9BXI9	0.0	0.005	0.0	0.0	0.1234879941388555	0.0
P59635	O75534	0.0	0.004	0.0	0.0	0.3490292639823718	0.9999519141562758
K9N5R3	P57737	0.0	0.0140249172800324	0.0	0.0	0.9957265536658152	0.0
K9N643	P50579	0.0	0.005	0.0	0.0	0.0	0.0
P59633	Q96MM6	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC8	O15014	0.0	0.0121994975613139	0.0	0.0	0.0	0.0
Q1HVL3	Q9NUL3	0.0	0.0	0.0	0.0	0.7835826941636428	0.0
P0DTC4	P63244	0.0	0.0300554555524785	0.0	0.0	0.719379456762484	1.0
P0DTC9	Q03164	0.0	0.126	0.0	0.3349999999999999	0.9999889772316668	0.0
K0BRG7	Q9NRL3	0.0	0.0	0.0	0.0	0.999999999999975	0.0
A0A663DJA2	O15511	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC7	Q9Y490	0.0	0.008	0.0	0.0	0.9919951083454446	0.0
P0DTC7	P78316	0.0	0.0040105263157894	0.0	0.0	0.0	0.0
Q80H93	Q8N8S7	0.0	0.0	0.0	0.0	0.0486514473816445	0.0
K9N4V7	Q9ULJ8	0.0	0.0020105263157894	0.0	0.2836363636363636	0.999999131201164	0.0
P0DTD3	Q9UQR1	0.0	0.0	0.0	0.0	0.9387104267801334	0.63
K0BRG7	Q9H2G2	0.0	0.0	0.0	0.0	1.0	0.94691584
Q7TFA1	Q9BVS5	0.0	0.002	0.0	0.0	0.0	1.0
P59594	Q9H0G5	0.0	0.01	0.0	0.0	0.6995262043243419	0.0
K9N4V7	Q92796	0.0	0.0040105263157894	0.0	0.2836363636363636	0.9999999999999998	0.0
P59594	Q9P0K7	0.0	0.0257472527472527	0.0	0.0	1.0	0.0
Q1HVL3	Q96EK4	0.0	0.0	0.0	0.0	0.4785408664830659	0.0
