P0DTD2	Q68CZ2	0.0	0.0500032467532467	0.0	0.0	0.6119815924638654	0.0
P0DTD2	Q9UDV7	0.0	0.046	0.0	0.0	0.999997123847967	0.0
P0C6X7	Q04917	0.0	0.3713018181818182	0.7696000000000001	0.9999835526242338	0.9928399838438215	0.9999631017887024
P0DTC3	Q96KQ7	0.0	0.019132793907663	0.0	0.0	0.9999999948803122	0.0
P0DTC7	P42226	0.0	0.1103333333333333	0.0	0.0	0.6900681860574946	0.63
P0DTD2	Q5T5P2	0.0	0.0510172413793103	0.0	0.0	0.0	0.0
P59636	Q14764	0.0	0.0420032467532467	0.0	0.0	0.0	0.0
K9N643	Q7Z3Q1	0.0	0.1304625713326619	0.0	0.0	0.7841660101023586	0.0
K9N7C7	O60235	0.0	0.068	0.7696000000000001	0.9999801316878444	0.999996932712398	0.8113
P0DTD2	Q9BVS5	0.0	0.046	0.0	0.0	0.0	0.0
P0DTD8	Q9BXI2	0.0	0.1290016103059581	0.0	0.0	0.0	1.0
R9UQ53	P51674	0.0	0.032	0.0	0.0	0.0	0.0
P0DTD2	Q8WW24	0.0	0.0730032467532467	0.0	0.0	0.0	0.0
P0DTC7	Q9P209	0.0	0.0772083333333333	0.0	0.0	0.978380395934679	0.0
Q7TLC7	Q92837	0.0	0.0703	0.0	0.0	0.0	0.0
R9UQ53	Q12789	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC2	Q7Z4H9	0.0	0.0870032467532467	0.0	0.0	0.0	0.0
P0DTD8	Q93008	0.0	0.098604654008418	0.0	0.0	0.5586014669172696	0.9997869728677136
R9UQ53	Q6IQ49	0.0	0.0	0.0	0.0	0.0	0.0
K9N7C7	Q9Y4Z0	0.0	0.058	0.0	0.9999998280077128	0.7369449836093889	0.9664
P0DTC7	Q8WVC0	0.0	0.0830036101083032	0.0	0.0	0.0	0.0
P59636	P84090	0.0	0.117	0.0	0.0	0.0	0.0
K9N7C7	P53621	0.0	0.06	0.9999999999324388	1.0	1.0	1.0
K9N4V7	Q96CW1	0.0	0.193	0.0	0.0	0.0	0.0
P0DTC3	O00213	0.0	0.0405955882352941	0.0	0.0	0.9579871439804276	0.0
K9N4V7	Q7Z3T8	0.0	0.1541304347826086	0.0	0.0	0.7757471224086342	0.0
R9UQ53	P15884	0.0	0.008	0.0	0.0	0.9722954153400268	0.9999999999999988
P0DTD8	Q9P2P6	0.0	0.0936892891800097	0.0	0.0	0.6479287888509797	0.9999999999984348
P0DTD2	Q8IY18	0.0	0.0510172413793103	0.0	0.0	0.2333662801537299	0.0
P0DTC3	Q96JN8	0.0	0.04025	0.0	0.0	0.0	0.86
P0C6X7	O00213	1.0	0.5228549905838042	0.0	0.9999999999988176	0.9999999979473108	1.0
K9N643	P10809	0.0	0.099	0.0	0.0	0.8422688717011622	0.49
P0DTD8	Q8N1G0	0.0	0.068	0.0	0.0	0.8776372859368066	0.8631
Q7TLC7	P62244	0.0	0.087	0.0	0.0	0.0	0.99945634337712
P0DTC7	Q14764	0.0	0.0762036101083032	0.0	0.0	0.0	0.0
P0DTC2	Q8IYI8	0.0	0.067	0.0	0.0	1.0	0.0
K9N643	Q96FN5	0.0	0.106	0.0	0.0	0.9970977832095804	0.0
K9N4V7	P13489	0.0	0.193	0.0	0.0	0.9999331895843828	0.0
P0DTD2	Q7Z3T8	0.0	0.04525	0.0	0.0	0.3453623773773472	0.0
P59595	Q3KQV9	0.0	0.131	0.0	0.0	0.0	0.0
Q7TLC7	Q9UQR1	0.0	0.0490377358490566	0.0	0.0	0.9623619218947128	0.63
P59636	O15027	0.0	0.0430032467532467	0.0	0.0	0.0	0.0
P59595	Q86SM5	0.0	0.147	0.0	0.0	0.6510991421786061	0.0
P59636	Q9H307	0.0	0.043	0.0	0.0	0.0	0.0
Q7TLC7	P23396	0.0	0.0762962962962963	0.0	0.0	0.1954276654593508	0.9998532127118224
R9UQ53	P16220	0.0	0.012	0.0	0.0	0.9999309868762536	1.0
K9N643	Q86UG4	0.0	0.104	0.0	0.0	0.8542027978509135	0.0
P0DTC7	Q99638	0.0	0.1080215053763441	0.0	0.0	0.0	0.0
K9N643	P48556	0.0	0.114	0.0	0.0	0.0	0.72
P0DTC3	Q9BYJ9	0.0	0.033365576496674	0.0	0.0	0.2304978956994716	0.0
P0DTD2	Q5JRA6	0.0	0.0523424242424242	0.0	0.0	0.8867615798591921	0.0
R9UQ53	Q9Y3P8	0.0	0.045	0.0	0.0	0.0	0.0
P59595	Q8ND82	0.0	0.1386235294117647	0.0	0.0	0.0	0.0
P15423	P31943	0.0	0.02	0.0	0.0	0.999999999782132	0.0
K9N4V7	O15259	0.0	0.1652086956521739	0.0	0.626752	0.9999999914357988	0.0
P0DTD8	P14616	0.0	0.079243495122712	0.0	0.0	0.9871303165170084	0.8631
K9N4V7	P09497	0.0	0.1770753623188405	0.0	0.0	0.0	0.0
P0DTD2	Q9NXH9	0.0	0.0454647852147852	0.0	0.0	0.5302259797029115	0.0
P59595	Q86VP1	0.0	0.0907971014492753	0.0	0.0	0.0	0.0
R9UQ53	Q7Z3Q1	0.0	0.0435	0.0	0.0	0.9694594763482004	0.99982086354785
K9N7C7	P49427	1.0	0.061	0.0	0.0	0.9186118361682016	0.9999999999975658
P0C6X7	Q9H8L6	1.0	0.4897777777777777	0.7696000000000001	0.9999999988013114	0.997589109839484	0.0
P15423	Q8WW24	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC7	O94973	0.0	0.077012048192771	0.0	0.0	0.915291951956568	0.0
P0DTC2	Q6A163	0.0	0.0610959388708079	0.96251904	0.7838902738883955	0.9999999952058356	0.56
P0DTD2	Q9Y520	0.0	0.048	0.0	0.0	0.1965258454535183	0.0
P0DTC2	P23588	0.0	0.0502	0.0	0.0	0.9999999999999768	0.9999999558469772
K9N643	Q6P1J9	0.0	0.1170869565217391	0.0	0.0	0.0	0.0
P0DTC3	Q8N5Q1	0.0	0.0332744565217391	0.0	0.0	0.0	0.0
P0DTC7	Q13501	0.0	0.075037009252313	0.0	0.0	0.7200034885201743	0.982018
P59595	Q8N5T2	0.0	0.138	0.0	0.0	0.6848855349915132	0.0
P0DTC2	A6NJW4	1.0	0.0840418848167539	0.0	0.0	0.9999999984035572	0.0
K9N4V7	Q6P3X8	0.0	0.179	0.0	0.0	0.0	0.0
P0DTC3	P62244	0.0	0.0620869565217391	0.0	0.0	0.0	0.0
P0C6X7	A6NJW4	0.0	0.4377777777777777	0.0	1.0	1.0	0.0
P0DTC7	Q96JN8	0.0	0.0962	0.0	0.0	0.0	0.9996909723
K9N643	P84090	0.0	0.14728	0.0	0.0	0.0	0.0
K9N4V7	Q9BXL8	0.0	0.174	0.0	0.0	0.0	0.0
P0C6X7	Q9UI26	0.0	0.4898333333333333	0.0	0.0	0.0	0.63
K9N643	Q7Z3T8	0.0	0.1084181268882175	0.0	0.0	0.7694084041681295	0.63
P0DTC3	Q9UPQ9	0.0	0.0625757575757575	0.0	0.0	0.0	0.0
Q7TLC7	O43707	0.0	0.0575	0.0	0.0	0.977279971234607	1.0
P0DTD8	O75369	0.0	0.1060418848167539	0.0	0.0	0.8321874828625917	1.0
K9N643	Q8IWU9	0.0	0.1100181268882175	0.0	0.0	0.0	0.0
K9N643	Q9BZA8	0.0	0.0880181268882175	0.0	0.0	0.6928714920845923	0.0
Q7TLC7	Q14500	0.0	0.0711691176470588	0.0	0.0	0.0	0.0
P0C6X7	P13489	1.0	0.48	0.7696000000000001	1.0	1.0	0.0
P0C6X7	Q15661	1.0	0.392	0.7696000000000001	0.9999909622594954	0.9999911651179714	0.0
P0DTD8	Q86U90	1.0	0.0890016103059581	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y2U5	0.0	0.0555	0.0	0.0	0.9843471711568132	1.0
P59636	P49368	0.0	0.0520652173913043	0.0	0.0	0.3957033276894407	0.0
Q7TLC7	P07900	0.0	0.06	0.0	0.0	0.3579159637166798	1.0
P59595	P04004	0.0	0.156	0.0	0.0	0.0	0.0
P0DTD8	Q08170	1.0	0.1228614718614718	0.0	0.0	0.8137300360565287	0.8631
K9N4V7	P57764	0.0	0.186012987012987	0.0	0.0	0.0	0.0
P59636	Q8IY18	0.0	0.053	0.0	0.0	0.2205268271903941	0.0
R9UQ53	P25686	0.0	0.021	0.0	0.0	0.0916919042103785	0.8113
P0DTC3	Q9P1W9	0.0	0.049	0.0	0.0	1.0	0.0
P0DTC2	Q12873	0.0	0.0509411764705882	0.0	0.0	1.0	0.8631
R9UQ53	Q8N1G0	0.0	0.0	0.0	0.0	1.0	0.63
R9UQ53	Q92974	0.0	1.5503875968992248e-05	0.0	0.0	0.9999999999999662	1.0
P0C6X7	Q6P2Q9	0.0	0.5246017316017316	0.0	0.9998816896983568	0.565854578124686	0.0
K9N4V7	Q15717	0.0	0.197	0.9999999978388312	0.7172480629111148	0.9999999996604888	0.0
P59636	Q92837	0.0	0.0531111111111111	0.0	0.0	0.0	0.0
P0DTC2	Q9H2X3	1.0	0.2785036101083032	0.98663664	0.9969690326317814	0.999996236028081	0.93115
K9N7C7	P02675	0.0	0.063	0.0	0.0	0.6149063385054979	0.63
P59595	Q8WUA4	0.0	0.0910408163265306	0.0	0.0	0.9996714102121896	0.0
P0DTD2	Q15024	0.0	0.0870032467532467	0.0	0.0	0.0	0.0
P0DTD8	Q6WCQ1	0.0	0.0700780380733208	0.0	0.0	0.6110943441312174	0.9995822997406149
P0DTC3	Q9Y5K6	0.0	0.0270172413793103	0.0	0.0	0.9999995821462356	0.0
K9N4V7	Q8WY36	0.0	0.158	0.0	0.0	0.0	0.0
P0DTD2	O15511	0.0	0.0810032467532467	0.0	0.0	0.0	0.0
P0DTD8	A0PJZ3	1.0	0.1071704545454545	0.0	0.0	0.0	0.0
K9N4V7	Q9P202	0.0	0.182	0.0	0.2836363636363636	0.9999999990823604	0.0
P0DTC3	P10071	0.0	0.0200418848167539	0.0	0.0	0.9999999352658376	0.0
P59595	Q8N1B4	0.0	0.114	0.0	0.0	0.5810817720341799	0.0
K9N4V7	O96017	0.0	0.183	0.0	0.4303778040141676	1.0	0.0
P0DTD8	Q9NUH8	1.0	0.1831085514834205	0.0	0.0	0.0	0.997434273591
P0DTD8	Q96KQ7	0.0	0.0783473942757648	0.0	0.0	0.8972183446395763	1.0
P59636	Q7Z3B4	0.0	0.065	0.0	0.0	0.0	0.0
Q7TLC7	O75528	0.0	0.0550036101083032	0.0	0.0	0.0	0.9038
P15423	Q9UBI6	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC7	Q6ZVD8	0.0	0.0862894736842105	0.0	0.0	0.988479388203542	0.0
P0DTD8	Q9NXH9	0.0	0.0830229007633587	0.0	0.0	0.2102942301963327	0.0
P0DTD8	Q86VP1	0.0	0.0691056351373695	0.0	0.0	0.0	1.0
P59636	Q96CW1	0.0	0.065	0.0	0.0	0.0	0.0
P59595	Q8N5Q1	0.0	0.0911111111111111	0.0	0.0	0.0	0.0
K9N643	P30273	0.0	0.15	0.0	0.0	0.0	0.976727
Q7TLC7	Q9NXH9	0.0	0.0540444061397028	0.0	0.0	0.2360642237748168	0.0
R9UQ53	P46939	0.0	0.004	0.0	0.0	1.0	1.0
P0DTD2	Q92786	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC7	Q8IWU9	0.0	0.0790036101083032	0.0	0.0	0.0	0.0
P0DTC2	Q12789	0.0	0.0483244935124061	0.0	0.0	0.0	0.0
P59636	Q09666	0.0	0.099	0.0	0.0	0.2510436111619114	0.0
P0DTC3	Q96LT7	0.0	0.061	0.0	0.0	0.0	0.0
K9N643	Q8ND82	0.0	0.0970235294117647	0.0	0.0	0.0	0.0
P0DTC2	Q00341	0.0	0.0560502862091759	0.0	0.0	0.9999612924413576	1.0
P0DTD8	O95613	1.0	0.072654802806844	0.0	0.0	0.0705085710219421	1.0
P0DTC3	P05783	0.0	0.0464758771929824	0.0	0.0	0.9993632387647222	0.0
P0DTD2	P18887	0.0	0.0421704545454545	0.0	0.0	0.2472341062823162	0.0
P0DTC2	Q9NRW1	0.0	0.0780238095238095	0.0	0.0	0.9999999999736192	0.999999994289958
P0DTC3	Q96D71	0.0	0.031	0.0	0.0	0.5602654982655293	0.0
K9N643	P49643	0.0	0.1170181268882175	0.0	0.0	0.0	0.0
P0DTC2	P45985	0.0	0.0660032467532467	0.0	0.0	1.0	1.0
P0DTC2	Q9UL18	0.0	0.0520036101083032	0.0	0.0	0.0	0.9999998484155418
P59636	P12004	0.0	0.092	0.0	0.0	0.0	0.0
K9N643	P40424	0.0	0.1080181268882175	0.0	0.0	0.9996348949439252	0.8631
P0DTC7	O15027	0.0	0.08	0.0	0.0	0.0	0.0
P0DTC7	P25686	0.0	0.1124	0.0	0.0	0.0403785732713053	0.0
P0DTD2	Q8WUA4	0.0	0.0420032467532467	0.0	0.0	0.8467544846769608	0.0
P0C6X7	P16220	1.0	0.4852233333333333	0.8556	1.0	0.999999998616117	1.0
P0DTD8	Q86V48	0.0	0.0563571428571428	0.0	0.0	0.0	0.99088246
P0DTC3	P84090	0.0	0.085	0.0	0.0	0.0	0.0
P0DTC3	Q5T7V8	0.0	0.0331951219512195	0.0	0.0	0.0	0.0
P59636	Q92599	0.0	0.039	0.0	0.0	0.6374674374932983	0.0
P0DTC7	Q9GZV8	0.0	0.074267166280061	0.0	0.0	0.999999898166632	0.0
K9N643	Q9P2E9	0.0	0.104	0.0	0.0	0.5286527852115682	0.0
P0C6X7	Q9UKM9	1.0	0.508	0.996625	0.9999999998695202	1.0	1.0
Q7TLC7	Q9HCI5	0.0	0.084021505376344	0.0	0.0	0.0604639328218834	0.0
P0DTC2	Q8TCU4	0.0	0.0481691176470588	0.0	0.0	0.0	0.0
P0DTD2	Q9NRW1	0.0	0.0720238095238095	0.0	0.0	0.9727372571809864	0.0
P0C6X7	O96017	1.0	0.534	0.9999999994710276	1.0	1.0	1.0
P0DTC2	O75044	0.0	0.0440036101083032	0.0	0.0	1.0	0.9999999999918118
P0DTD2	Q9NV64	0.0	0.047	0.0	0.0	0.0	0.0
P15423	Q96T23	0.0	0.014	0.0	0.0	0.998701678701936	0.0
P59595	Q9NUT2	0.0	0.119	0.0	0.0	0.8763189856412126	0.0
P0DTC3	O15259	0.0	0.0310434782608695	0.0	0.0	0.9999995821462356	0.0
P0DTC2	Q8IVW4	1.0	0.064	0.0	0.0	1.0	1.0
K9N7C7	Q9Y673	0.0	0.059	0.0	0.0	0.0	0.0
P15423	Q9Y520	0.0	0.016	0.0	0.0	0.6517808443582837	0.63
P0C6X7	Q9H000	1.0	0.514925064935065	0.8631	1.0	1.0	0.63
P15423	O15265	0.0	0.015	0.0	0.0	0.0	0.0
P0DTD8	P23396	0.0	0.1340682769726248	0.0	0.0	0.165734573568446	0.998927777296
P59595	P31943	0.0	0.154	0.0	0.4797012987012985	0.9999999999932916	0.63
K9N4V7	Q96FN5	0.0	0.1660666666666666	0.0	0.0	0.997133579179838	0.0
K9N643	O95613	0.0	0.1085452898550724	0.0	0.0	0.3678346087409785	0.9999999999821676
P0DTD8	Q15631	0.0	0.127	0.0	0.0	0.0	0.999689817456
P0DTD2	P25686	0.0	0.0694	0.0	0.0	0.013644859813084	0.0
K9N4V7	Q9BQQ3	0.0	0.19325	0.0	0.0	0.995353423943463	0.0
P0DTC2	O00206	1.0	0.0760505804689278	0.0	0.0	0.9999999999930228	1.0
P0DTD8	P10176	0.0	0.138329365079365	0.0	0.0	0.0	0.999999999999565
P0DTC7	Q9P225	0.0	0.0680051546391752	0.0	0.0	0.9999700883214788	0.0
P59636	Q92817	0.0	0.0395032467532467	0.0	0.0	0.5890789224010491	0.0
Q7TLC7	Q9BXI2	0.0	0.097	0.0	0.0	0.0	1.0
P59636	Q14573	0.0	0.0531223602484472	0.0	0.0	0.6011015203029783	0.0
P0DTD8	Q7Z4H9	0.0	0.1470188516852685	0.0	0.0	0.0	0.0
R9UQ53	Q5JTV8	0.0	0.006	0.0	0.0	0.8659929503096447	0.7399
P59636	Q9H4E7	0.0	0.048092663672694	0.0	0.0	0.9282009783780512	0.0
P0C6X7	P49643	1.0	0.508	0.0	0.0	0.0	0.0
P59595	Q2M389	0.0	0.137	0.0	0.0	0.0	0.0
P0DTC2	P42226	0.0	0.0602945511010728	0.0	0.0	0.9906200341672178	0.99604359
K9N4V7	Q9UHC9	0.0	0.1658112012987013	0.0	0.0	0.0	0.0
P0DTD8	Q9GZV8	0.0	0.0801571158737075	0.0	0.0	0.96014611687747	0.995788
P0DTC3	Q5JTV8	0.0	0.0340166666666666	0.0	0.0	0.4963660592757771	0.0
P0DTC3	Q969T4	0.0	0.043	0.0	0.0	0.4943982176824983	0.0
K9N643	Q8WY36	0.0	0.106	0.0	0.0	0.0	0.0
P0DTC3	Q9Y520	0.0	0.031	0.0	0.0	0.4445921525581386	0.0
K9N4V7	Q93052	0.0	0.164	0.0	0.0	0.9874165996873449	0.0
P59636	P57737	0.0	0.039	0.0	0.0	0.9543710394082824	0.0
P0DTC7	Q15750	0.0	0.1092	0.0	0.0	0.0	0.9889111
K9N643	Q8TAD7	0.0	0.1290181268882175	0.0	0.0	0.0	0.0
Q7TLC7	Q9H252	0.0	0.050375	0.0	0.0	0.5081843712222269	0.0
P0DTC2	P27487	1.0	0.1182418848167539	0.0	0.0	0.0	0.0
P0DTD2	Q5JTV8	0.0	0.0470166666666666	0.0	0.0	0.2252544932969794	0.0
P15423	Q9NR20	0.0	0.019	0.0	0.0	1.0	0.56
P0C6X7	Q9NUH8	0.0	0.461	0.0	0.0	0.0	0.0
P0DTC2	Q9H000	0.0	0.0509444232238349	0.0	0.0	0.9999999921587588	0.8631
P0DTC2	Q86WJ1	0.0	0.049	0.0	0.0	1.0	0.9999986103191164
K9N643	P63220	0.0	0.131	0.0	0.0	0.0	0.63
P0DTD2	P05787	0.0	0.053	0.0	0.0	0.9511038116206486	0.0
P0DTC3	Q5BKX6	0.0	0.0272370067679734	0.0	0.0	0.6984198288515568	0.0
K9N7C7	P52292	0.0	0.065	0.9271	1.0	1.0	1.0
R9UQ53	P55060	0.0	0.008	0.0	0.0	0.0	0.9999999999999778
K9N4V7	Q09666	0.0	0.212	0.0	0.0	0.6309913844051633	0.0
P0C6X7	Q9GZN8	1.0	0.467	0.0	0.0	0.0	0.0
P15423	P11142	0.0	0.02	0.0	0.0	0.9976135384475704	0.56
Q7TLC7	Q96EY7	0.0	0.054047619047619	0.0	0.0	0.0	0.9999999999953532
Q7TLC7	Q9BRK4	0.0	0.05	0.0	0.0	0.0	0.9999867228276642
P0DTD8	Q96MS0	1.0	0.0863520833333333	0.0	0.0	0.8818312891716609	1.0
P0DTD8	Q86WJ1	0.0	0.0860229007633587	0.0	0.0	0.792639929914299	1.0
P0DTC7	Q86YT6	0.0	0.072	0.0	0.0	0.9999999140862816	0.0
P0DTC3	P48556	0.0	0.0363599999999999	0.0	0.0	0.0	0.0
P0DTD2	P61758	0.0	0.0687992831541218	0.0	0.0	0.0396509902403725	0.0
P59595	Q14764	0.0	0.1122	0.0	0.0	0.0	0.0
P59636	P31749	0.0	0.0510155038759689	0.0	0.0	0.999999975489194	0.0
P0DTD2	O43447	0.0	0.086	0.0	0.0	0.1862325897199331	0.0
P0DTD2	Q96LT7	0.0	0.067	0.0	0.0	0.0	0.0
P15423	Q9H8Y5	0.0	0.013	0.0	0.0	0.9998996006474616	0.0
K9N4V7	Q99638	0.0	0.1910238095238095	0.0	0.0	0.0	0.0
R9UQ53	P60866	0.0	0.0310036101083032	0.0	0.0	0.0	0.9960288048
P0DTD2	Q9Y4H2	0.0	0.058	0.0	0.0	0.939099281009016	0.0
P59595	Q9P0L0	0.0	0.169	0.0	0.0	0.0	0.0
P0DTC2	Q96Q04	0.0	0.051	0.0	0.0	1.0	1.0
P0DTC3	Q86VM9	0.0	0.028	0.0	0.0	0.958602665372862	0.0
K9N643	O15265	0.0	0.103	0.0	0.0	0.0	0.0
R9UQ53	Q15661	0.0	0.0160036101083032	0.97914864	0.812590604727865	0.999015694314314	0.9999986774335444
Q7TLC7	P05783	0.0	0.0690036101083032	0.0	0.0	0.6225856603168052	1.0
P59595	Q92831	1.0	0.166	0.889408	0.7188453487412368	0.9994954723607602	0.8631
P0DTD8	Q9NUT2	0.0	0.0921648834313002	0.0	0.0	0.1474964919473836	0.9998700382602048
P0DTC2	Q6PD62	0.0	0.0432665580193683	0.0	0.0	0.9999999999997852	0.8631
P59595	O60231	0.0	0.0990333333333333	0.0	0.6795998945859334	0.999999999917752	0.0
P59636	Q562R1	0.0	0.0892826086956521	0.0	0.0	0.1587615297876381	0.0
P59595	Q9BZA8	0.0	0.098	0.0	0.0	0.7787417483796694	0.0
P0C6X7	P11142	0.0	0.546875	0.999996709520095	0.999999999999977	0.9999999992574492	1.0
P0DTC3	Q68CZ2	0.0	0.03	0.0	0.0	0.9265314189972392	0.0
P0C6X7	Q9HCS5	0.0	0.5185454545454545	0.9999993701196777	1.0	1.0	0.0
P59636	Q96FS4	0.0	0.0504705882352941	0.0	0.0	0.935748126410956	0.0
K9N7C7	Q8IVW4	0.0	0.067	0.9999999996331608	1.0	1.0	1.0
P59595	Q68CP9	0.0	0.0730086956521739	0.0	0.0	0.0	0.0
K9N4V7	O15169	0.0	0.179	0.0	0.0	0.4793262339109446	0.0
K9N4V7	O95273	0.0	0.172	0.0	0.0	0.0	0.0
R9UQ53	P23327	0.0	0.0280036101083032	0.0	0.0	0.0	0.0
P0C6X7	Q16204	1.0	0.518	0.0	0.0	0.0	0.0
P59636	A8MRT5	0.0	0.2275	0.0	0.0	0.0117410341514542	0.0
P0C6X7	Q9H6L5	0.0	0.4975354545454545	0.0	0.0	0.0	0.0
R9UQ53	A8MRT5	0.0	0.098	0.0	0.0	0.0793483374037981	0.0
P15423	Q86VM9	0.0	0.02	0.0	0.0	0.9965406249236062	0.0
R9UQ53	O60281	0.0	0.001	0.0	0.0	1.0	0.0
P0DTD8	Q9Y3P8	0.0	0.1140172413793103	0.0	0.0	0.0	0.0
P0DTD8	Q9BRK4	0.0	0.0761536231884058	0.0	0.0	0.0	0.9999818053564288
K9N643	P11142	0.0	0.109	0.0	0.0	0.991709386102038	0.63
Q7TLC7	P23467	0.0	0.0802551546391752	0.0	0.0	0.3165578044779565	1.0
Q7TLC7	O96017	0.0	0.056	0.0	0.0	0.9877574856244344	1.0
P59636	Q16204	0.0	0.0533333333333333	0.0	0.0	0.0	0.0
P15423	Q9GZV8	0.0	0.014	0.0	0.0	1.0	0.0
P0DTC3	Q9UBX2	0.0	0.0430172413793103	0.0	0.0	0.9979670620847616	0.0
P0DTD2	P49427	0.0	0.061	0.0	0.0	0.1821437137342267	0.0
K9N643	Q13177	0.0	0.102	0.0	0.0	1.0	0.0
K9N643	Q8N201	0.0	0.1186287988249764	0.0	0.0	0.0	0.0
P0DTC3	Q9UK32	0.0	0.0260418848167539	0.0	0.0	1.0	0.0
K9N4V7	Q96KQ7	0.0	0.1732826086956521	0.0	0.5750493741547706	0.999999999987922	0.0
K9N4V7	Q9NP87	0.0	0.16	0.0	0.0	0.0	0.0
K9N7C7	Q9NYU1	0.0	0.057	0.0	0.0083214178579582	0.0	0.0
P0DTC3	Q9H173	0.0	0.025	0.0	0.0	0.0	0.0
Q7TLC7	P55285	0.0	0.063	0.0	0.0	0.1585722866375973	1.0
P0DTC2	P02675	1.0	0.1030262605042016	0.0	0.0	0.2017614478520599	0.9711
P0DTC7	P07900	0.0	0.0680882352941176	0.0	0.0	0.8612993478967789	0.0
P0DTD8	Q9ULX6	0.0	0.0770418848167539	0.0	0.0	0.0	0.9966265102
P0DTD2	O14647	0.0	0.042021505376344	0.0	0.0	0.9935237912577872	0.0
P59595	Q05397	0.0	0.063	0.8064	0.4303778040141676	1.0	0.999996161168494
K9N7C7	Q03135	0.0	0.065	0.0	0.0	0.0	0.0
K9N643	P22102	0.0	0.101	0.0	0.0	0.0	0.0
P0DTD8	Q13501	0.0	0.0860386195582712	0.0	0.0	0.2512352152008245	1.0
Q7TLC7	P05161	0.0	0.084	0.0	0.0	0.5095763215556017	0.9999999999990956
Q7TLC7	Q96T23	0.0	0.058	0.0	0.0	0.3983704034159265	0.63
K9N643	Q96LT7	0.0	0.127	0.0	0.0	0.0	0.0
P0DTC3	Q7Z4H9	0.0	0.0622123633305298	0.0	0.0	0.0	0.0
P0DTD2	Q9UHV2	0.0	0.0670652173913043	0.0	0.0	0.0	0.0
P0DTC2	P08574	1.0	0.0600036101083032	0.0	0.0	0.0	0.0
Q7TLC7	Q9BQ66	0.0	0.14	0.0	0.0	0.0	0.0
P59595	P07437	0.0	0.318	0.999993919610781	0.6059584710743801	0.99756964710532	0.0
P0DTC7	Q9UBX2	0.0	0.0903333333333333	0.0	0.0	0.976518267446092	0.0
P0DTC7	P11277	0.0	0.091	0.0	0.0	0.99932582010787	0.0
K9N7C7	Q96JB5	0.0	0.058	0.0	0.0	0.0	0.0
P0DTC7	Q14152	0.0	0.0742652173913043	0.0	0.0	0.1807113363727798	0.63
P59595	Q9H9J4	0.0	0.0840086956521739	0.0	0.6130190588632147	0.9999997700220244	0.0
P0C6X7	Q8TF42	1.0	0.525	0.0	1.0	1.0	1.0
K9N4V7	Q9UPT9	0.0	0.1681304347826087	0.9775	0.6130190588632147	0.9999879089914276	0.0
P59595	Q5JRA6	0.0	0.0807735294117647	0.0	0.28	0.9999550298141316	0.9930656043
P0DTC2	Q13164	0.0	0.04912	0.0	0.0	1.0	1.0
P59595	Q9P2P6	0.0	0.107	0.0	0.245	0.9999996828460468	0.0
K9N4V7	P46939	0.0	0.1450666666666666	0.0	0.33	0.999999998941319	0.0
K9N643	O00213	0.0	0.118322072072072	0.0	0.0	0.9835561638087656	0.998856681031
P0DTD8	A9UHW6	0.0	0.1181756749597159	0.0	0.0	0.1521728742794756	0.9999999999999858
R9UQ53	O15027	0.0	0.006	0.0	0.0	0.0	0.63
Q7TLC7	Q96P56	0.0	0.065	0.0	0.0	0.2880590127960906	0.0
P0DTD8	Q8WW24	0.0	0.117	0.0	0.0	0.0	0.9976750273
P15423	P27448	0.0	0.011	0.0	0.0	1.0	0.898624
P0DTC7	O43237	0.0	0.070415503875969	0.0	0.0	0.1630500741339757	0.0
P59595	P04275	0.0	0.1363420289855072	0.0	0.0	0.8442002028459901	0.0
P0DTD2	O94973	0.0	0.0471704545454545	0.0	0.0	0.7858260518913429	0.0
P15423	O15027	0.0	0.016	0.0	0.0	0.0	0.0
R9UQ53	Q16204	0.0	0.003	0.0	0.0	0.0	0.9334
P15423	Q9UHK0	0.0	0.01712	0.0	0.0	0.0	0.63
Q7TLC7	Q8N1B4	0.0	0.057	0.0	0.0	0.0652367467714029	1.0
K9N643	Q9H9L4	0.0	0.0982423619271445	0.0	0.0	0.0	0.0
P0DTD2	Q9Y4I5	0.0	0.045	0.0	0.0	0.0	0.0
Q7TLC7	Q96J02	0.0	0.0605	0.0	0.0	0.9427150663321844	1.0
K9N643	Q86VM9	0.0	0.1200235294117647	0.0	0.0	0.9817588842877012	0.0
P0DTC2	O60231	0.0	0.051253933009525	0.0	0.0	0.999999999999134	0.98125839
P0DTC3	Q9NYV4	0.0	0.025309428676403	0.0	0.0	1.0	0.0
Q7TLC7	P19474	0.0	0.0680229007633587	0.0	0.0	0.9945200950298388	1.0
P0DTC2	P49913	1.0	0.099	0.0	0.0	0.0	0.9999999999999942
P15423	Q9NXX6	0.0	0.023	0.0	0.0	0.0	0.0
K9N643	Q8WUF8	0.0	0.0960181268882175	0.0	0.0	0.0	0.0
K9N643	Q9H8L6	0.0	0.1165	0.0	0.0	0.756059819645991	0.0
P0C6X7	O14498	1.0	0.434	0.0	1.0	1.0	0.0
