K9N4V7	Q9P0K7	0.0	0.007	0.0	0.0	0.9999999997547993	0.0
P59634	P10636	0.0	0.025	0.0	0.0	0.0	0.0
P59632	Q9BY11	0.0	0.022	0.0	0.245	0.9999965535016307	0.0
P0DTD3	P43361	0.0	0.033	0.0	0.0	0.056224506374873	0.63
R9UQ53	P78344	0.0	0.005	0.0	0.0	0.9996596754771288	0.9999966550563228
P0DTD1	P61981	0.0	0.5492184210526316	0.7696000000000001	0.9999878289419328	0.9683369166158698	0.9999959193530162
A0A663DJA2	Q9HCD5	0.0	0.015	0.0	0.0	0.0	0.63
P59636	Q96LT7	0.0	0.059	0.0	0.0	0.0	0.0
K9N5Q8	Q8N3C7	0.0	0.006	0.0	0.0	0.9999994462670956	0.0
R9UQ53	Q9NYD6	0.0	0.003	0.0	0.0	0.999999515832663	0.0
P59635	Q96PM5	0.0	0.031	0.0	0.0	0.9999983934709804	0.0
P59637	Q96FN5	0.0	0.04	0.0	0.0	0.3420686117040863	0.0
P0DTC8	Q15596	0.0	0.0444470046082949	0.0	0.0	0.8394854039030881	0.0
Q80H93	Q96QE2	0.0	0.017	0.0	0.0	0.1951192286857571	0.0
P59633	Q9HBE1	0.0	0.0070046948356807	0.0	0.0	0.9999999999971037	0.0
P0DTD3	Q86V15	0.0	0.002	0.0	0.0	0.0	0.0
P59632	P04275	0.0	0.05	0.0	0.0	0.35017035499862	0.0
K0BRG7	P50453	0.0	0.047	0.0	0.0	0.4735746218921313	0.63
P0DTD1	Q92546	1.0	0.8129166666666666	0.0	0.0	0.0	0.63
K9N643	Q16539	0.0	0.008	0.0	0.0	1.0	0.9999999999999902
P59636	Q9H4E7	0.0	0.0090145985401459	0.0	0.0	0.9282009783780512	0.0
R9UQ53	Q9H0X9	0.0	0.001	0.0	0.0	0.9999999996175528	0.0
K9N5Q8	P00813	0.0	0.01	0.0	0.0	0.0	0.0
A0A663DJA2	P45880	1.0	0.044	0.0	0.0	0.0	0.9988603075
K9N5Q8	Q9BXW4	0.0	0.029	0.0	0.0	0.0	0.0
K9N4V7	Q05519	0.0	0.021	0.0	0.4797012987012985	0.9999999889756775	0.0
A0A663DJA2	Q8N196	0.0	0.009	0.0	0.0	0.3425664176551591	0.0
K9N4V7	Q8IVM0	0.0	0.05	0.0	0.0	0.0	0.0
Q1HVL3	Q15750	0.0	0.017	0.0	0.0	0.3620985216603627	0.0
Q7TFA0	Q9NYD6	0.0	0.007	0.0	0.0	0.1256580996884735	0.0
Q7TFA0	E9PAV3	0.0	0.03	0.0	0.0	0.0203271028037382	0.0
Q1HVL3	Q13427	0.0	0.007	0.0	0.0	0.8266471503228914	0.0
K9N5Q8	P78344	0.0	0.006	0.0	0.0	0.9996370751400604	0.0
Q1HVL8	P55060	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC4	Q9NV70	0.0	0.1040877192982456	0.0	0.0	0.0589926795045641	0.999856287856
A3EX94	Q8NDH6	0.0	0.005	0.0	0.0	0.0	0.0
P59633	O95714	0.0	0.014	0.0	0.0	0.8833208278931141	0.0
P0DTD1	Q14232	1.0	0.786	0.0	0.0	0.0	0.0
K0BRG7	O43314	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC7	Q8IYD1	0.0	0.0180145985401459	0.0	0.0	0.972756236801531	0.0
P59637	A0AUZ9	0.0	0.0513888888888888	0.0	0.0	0.0	0.0
P0DTC4	Q8IVT5	0.0	0.0507495039682539	0.0	0.0	0.9737595403434248	1.0
Q7TFA0	Q15596	0.0	0.009	0.0	0.0	0.1494353998252007	1.0
P0DTC7	O00515	0.0	0.0226248243559718	0.0	0.0	0.2489889287401657	0.0
P59633	Q9ULI4	0.0	0.002	0.0	0.0	0.9656738585181208	0.0
K0BRG7	Q9P243	0.0	0.003	0.0	0.0	1.0	0.63
Q7TLC7	Q9Y478	0.0	0.022	0.0	0.0	0.0	0.949347
P0DTD3	P16104	0.0	0.016	0.0	0.0	0.3597923021951488	1.0
P0DTD1	Q9HC44	1.0	0.857	0.0	0.0	0.0	0.0
P59633	Q14141	0.0	0.015	0.0	0.0	0.4881316784836724	0.0
Q1HVK2	Q9HCM1	0.0	0.008	0.0	0.0	0.0	0.0
K9N4V7	Q9P0V9	0.0	0.019	0.0	0.0	0.6889265934895878	0.0
A0A663DJA2	P35580	0.0	0.005	0.0	0.0	0.2552251924854728	0.9974470888
P59595	P14373	0.0	0.1223663793103448	0.9919	0.8229340160861864	0.9999999999990118	0.0
P0DTC3	O14936	0.0	0.076	0.0	0.5959300056818181	1.0	0.0
P0DTC6	P33402	0.0	0.0375816736135845	0.0	0.0	0.0	0.0
P0DTC4	P30876	0.0	0.0988208061002178	0.0	0.0	0.0	0.889
P0DTC7	P50454	0.0	0.085	0.0	0.0	0.3439272066478348	0.72
P59633	Q9H6Z4	0.0	0.009	0.0	0.0	0.0	0.0
Q80H93	P30876	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC8	P61978	0.0	0.038	0.0	0.0	0.8463688364141237	0.0
P0DTD1	Q9ULI4	1.0	0.942	0.9804	0.9999999999993512	0.9999999999995232	0.0
P0DTC7	P15880	0.0	0.031	0.0	0.0	0.0	0.63
Q80H93	Q99081	0.0	0.005	0.0	0.0	0.1951092929189226	0.0
R9UQ53	O43447	0.0	0.016	0.0	0.0	0.8882940418092395	0.999648752054608
P0DTC4	Q9Y4F5	0.0	0.0695302314990512	0.0	0.3418831168831168	0.4116453110938436	0.0
P59635	Q0PNE2	0.0	0.034	0.0	0.0	0.0	0.0
P0DTD1	P23467	1.0	0.696	0.0	0.999999999997203	0.999999915488624	0.0
K9N5Q8	Q9NSI8	0.0	0.009	0.0	0.0	0.9999812732249964	0.0
P59635	Q06546	0.0	0.013	0.0	0.0	0.4561231117701355	0.0
P59636	Q8TDQ1	0.0	0.0584145985401459	0.0	0.0	0.0	0.0
P59635	P21281	0.0	0.015	0.0	0.0	0.0	0.63
P0DTD1	O95273	1.0	0.8318571428571429	0.0	0.0	0.0	0.0
Q1HVL8	Q8TE12	0.0	0.004	0.0	0.0	0.999999093226418	0.0
A0A663DJA2	O15265	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC4	P12814	0.0	0.0591364997860504	0.0	0.0	0.9795599108396218	0.9999999999995186
P0DTC3	Q86Z02	0.0	0.0453237972784742	0.0	0.0	0.9999999999999944	0.0
P0DTC8	O00213	0.0	0.0461129517997895	0.0	0.0	0.6854229443003101	0.8631
A0A663DJA2	Q9P1W9	0.0	0.022	0.0	0.0	0.9062249891886952	1.0
Q7TFA0	Q8N0S2	0.0	0.007	0.0	0.0	0.0	0.98125839
P0DTD1	Q3SY56	1.0	0.8838571428571429	0.99157276	1.0	1.0	0.0
Q1HVL8	Q16236	0.0	0.005	0.0	0.0	0.954592695035812	0.0
P0DTC4	Q9H6S0	0.0	0.0514826123833757	0.0	0.0	0.6890478016100074	0.9999519141562758
P0DTD1	P0CG13	1.0	0.716	0.0	0.0	0.0	0.0
P0DTC5	Q8TDQ1	0.0	0.1180145985401459	0.0	0.0	0.0	0.0
P0DTC8	O60290	1.0	0.027	0.0	0.0	0.5786887289644767	0.0
P59632	P00488	0.0	0.031	0.0	0.0	0.0	0.0
Q80H93	Q92599	0.0	0.006	0.0	0.0	0.4023026814785708	0.0
P0DTC4	O60281	0.0	0.031	0.0	0.0	0.8529070624549762	0.98125839
A3EX94	P14618	0.0	0.003	0.0	0.0	0.447247784038524	0.0
P59633	Q9UPA5	0.0	0.012	0.0	0.0	0.0	0.0
P59595	P31943	0.0	0.0776377192982456	0.0	0.4797012987012985	0.9999999999940468	0.63
P59634	Q9NQ55	0.0	0.064415300546448	0.0	0.0	0.0	0.0
P0DTC6	Q92917	0.0	0.0354946236559139	0.0	0.0	0.0892673444741788	0.9904417789
K0BRG7	Q96LT7	0.0	0.028	0.0	0.0	0.0	0.0
A0A663DJA2	Q7Z591	0.0	0.0101999999999999	0.0	0.0	0.0	0.0
P0DTC3	Q13105	0.0	0.0290145985401459	0.0	0.0	1.0	0.0
P59635	Q3SY56	0.0	0.004	0.0	0.0	0.9999979484373748	0.0
P0DTD1	Q9GZV5	1.0	0.888	0.0	0.9999999190088982	0.9999995838812056	0.0
P0DTC6	O75369	0.0	0.0348145985401459	0.0	0.3149999999999999	0.8660992911287871	0.952085
P0DTC5	Q5VWQ8	0.0	0.0305595238095238	0.0	0.0	0.733494798531571	0.0
K9N4V7	Q96PM5	0.0	0.0368	0.0	0.8552513086707421	0.999999999999991	0.0
P59636	Q96N16	0.0	0.0130196078431372	0.0	0.0	0.0	0.0
P59595	Q9P0L0	0.0	0.1000926900584795	0.0	0.0	0.0	0.0
P0DTC8	Q13177	0.0	0.019	0.0	0.0	0.999999552198998	0.0
Q80H93	Q9P2P1	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	Q14257	0.0	0.02	0.0	0.0	1.0	0.8964
P59632	Q96FN5	0.0	0.016	0.0	0.0	0.9759929490085996	0.0
P59632	Q9HC44	0.0	0.0252857142857142	0.0	0.0	0.0	0.0
P0DTC3	Q9Y4F5	0.0	0.0411968981657179	0.0	0.0	0.984419574604458	0.0
P59633	Q9NYD6	0.0	0.016	0.0	0.0	0.975578589469656	0.0
Q1HVL8	P26010	0.0	0.027	0.0	0.0	0.9285476813689592	0.0
P59633	Q7Z3G6	0.0	0.004	0.0	0.0	0.9178158066249748	0.0
Q80H93	Q9Y4W2	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC5	Q9NX63	0.0	0.067	0.0	0.0	0.1434162336587221	0.0
Q7TLC7	O00214	0.0	0.039	0.0	0.0	0.0	1.0
P59636	P35249	0.0	0.035	0.0	0.0	0.4169562345810007	0.0
P0DTC7	P00813	0.0	0.033	0.0	0.0	0.0	0.0
P0DTC8	Q9BV73	0.0	0.099	0.0	0.0	0.0	0.9371
Q1HVL8	O60664	0.0	0.034	0.0	0.0	0.0	0.0
Q1HVL3	Q8TEB1	0.0	0.006	0.0	0.0	0.9999999968417828	0.0
P59635	Q9HBT6	0.0	0.028	0.0	0.0	0.4759662185097175	0.0
Q1HVK2	Q14141	0.0	0.01	0.0	0.0	0.6041244849833491	0.0
P59635	Q5T9C2	0.0	0.0081	0.0	0.0	0.1059988242260944	0.0
P59632	Q04446	0.0	0.042	0.0	0.0	0.0	0.0
K9N796	P62244	0.0	0.028	0.0	0.0	0.0	0.0
P0DTD1	Q15643	1.0	0.941	0.0	0.0	0.0	0.0
P59632	Q6XYB7	0.0	0.012	0.0	0.0	0.9863071028570668	0.0
Q80H93	Q99996	0.0	0.007	0.0	0.0	0.0680285173532286	0.0
Q7TLC7	Q96QR8	0.0	0.032	0.0	0.0	0.0	0.63
P0DTD3	Q14181	0.0	0.01	0.0	0.0	0.0	0.98581716
P59637	Q8N7H5	0.0	0.0541048346055979	0.0	0.0	0.0	0.9999999800980324
K0BRG7	O75348	0.0	0.037	0.0	0.0	0.0	0.0
Q7TFA0	Q9NUT2	0.0	0.019	0.0	0.0	0.0284764317306106	0.99905068122867
Q1HVL8	P55036	0.0	0.014	0.0	0.0	0.1213151108744069	0.0
A3EX94	P48681	0.0	0.003	0.0	0.0	0.9999999987135624	0.0
P59595	Q02833	0.0	0.069	0.0	0.0	0.8354778301052235	0.0
R9UQ53	Q15149	0.0	0.001	0.0	0.0	1.0	1.0
R9UQ53	Q9NQ55	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC3	A0AUZ9	0.0	0.048	0.0	0.0	0.0	0.0
P0DTD1	Q9UPA5	1.0	0.956	0.0	0.0	0.0	1.0
P59634	Q96F44	0.0	0.0950142857142857	0.0	0.73254175	0.9999574527914726	0.0
Q1HVL8	P28340	0.0	0.002	0.0	0.0	0.9478931268924472	0.0
R9UQ53	Q96PK6	0.0	0.006	0.0	0.0	1.0	1.0
A0A663DJA2	O60749	0.0	0.026	0.0	0.0	0.0419109824175782	0.0
K0BRG7	O95273	0.0	0.021	0.0	0.0	0.0	0.0
P59633	Q14814	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC7	Q2M389	0.0	0.088	0.0	0.0	0.0	0.0
Q1HVL3	Q6ZNC8	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC5	P35249	0.0	0.034	0.0	0.0	0.512918605236226	0.0
Q1HVL3	Q86VP1	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	Q9BXL8	0.0	0.0622672473867595	0.0	0.0	0.0	0.0
P0DTC7	O43314	0.0	0.0230145985401459	0.0	0.0	0.0	0.0
K9N5Q8	P45974	0.0	0.006	0.0	0.0	0.9999999999999348	0.0
P0DTD1	O00566	1.0	0.8879684210526316	0.0	0.0	0.0	0.0
Q7TLC7	Q14966	0.0	0.002	0.0	0.0	0.7921293128752768	1.0
P0DTD1	Q6IC83	1.0	0.831	0.0	0.0	0.0	0.0
P0DTC5	Q9HBE1	0.0	0.0276296296296296	0.0	0.0	0.9999999109267445	0.0
P0DTC8	Q15024	0.0	0.077	0.0	0.0	0.0	0.0
P59635	Q9Y520	0.0	0.012	0.0	0.0	0.2698751626140208	0.996948865892
P0DTD3	P29692	0.0	0.009	0.0	0.0	0.0	0.9999999999999912
P0DTD1	Q9NSI8	1.0	0.829	0.0	0.9999999999997752	0.9999999999915056	1.0
P59634	Q9HC44	0.0	0.0493369963369963	0.0	0.0	0.0	0.0
P0DTD3	Q9P243	0.0	0.007	0.0	0.0	0.9402975658607068	1.0
P0DTC5	Q8N5Q1	0.0	0.032077661603209	0.0	0.0	0.0	0.0
P0DTD3	Q15024	0.0	0.042	0.0	0.0	0.0	0.999648752054608
P0DTD3	Q92599	0.0	0.012	0.0	0.0	0.2751437385173144	1.0
P0DTC7	Q9UI36	0.0	0.0181627906976744	0.0	0.0	0.0	0.0
R9UQ53	Q9HBT6	0.0	0.012	0.0	0.0	0.9640404742966692	0.0
P59635	Q7Z3Q1	0.0	0.063	0.0	0.0	0.4733270376979246	0.0
P0DTD3	Q96LR5	0.0	0.013	0.0	0.0	0.1419436612903074	1.0
A3EX94	P23443	0.0	0.003	0.0	0.0	1.0	1.0
Q7TLC7	Q6P5R6	0.0	0.022	0.0	0.0	0.0	0.99905068122867
P59632	Q7Z3Y8	0.0	0.014	0.0	0.0	0.997675654479732	0.0
A3EX94	P30876	0.0	0.009	0.0	0.0	0.0	0.0
K9N643	Q14532	0.0	0.007	0.0	0.0	0.9999013726987492	0.0
Q7TLC7	Q9H8L6	0.0	0.036	0.0	0.0	0.1265097861496983	0.0
K9N796	Q14789	0.0	0.0061176470588235	0.0	0.0	0.0	0.0
R9UQ53	Q7Z3Q1	0.0	0.055	0.0	0.0	0.9694594763482004	0.99982086354785
A3EX94	Q0PNE2	0.0	0.014	0.0	0.0	0.0	0.0
K9N4V7	O43447	0.0	0.053	0.9999995705032704	0.4127922077922077	0.8691775905644745	0.84
P59636	Q96FN5	0.0	0.019	0.0	0.0	0.78880720212633	0.0
P0DTC8	Q9H8L6	0.0	0.1014445714285714	0.0	0.0	0.308896079913065	0.0
P59634	Q8TB52	0.0	0.040090880591428	0.0	0.0	0.3283900217366041	0.0
P0DTC3	Q8TB52	0.0	0.036090880591428	0.0	0.0	0.759838667382885	0.0
P0DTC7	Q96CK0	0.0	0.011	0.0	0.0	0.9999995867359132	0.0
P0DTD1	Q92576	1.0	0.949	0.0	1.0	0.9999999999999628	0.9999999935490024
P59635	Q00577	0.0	0.025	0.0	0.0	0.0	0.8631
P59637	Q96RQ3	0.0	0.0380135135135135	0.0	0.0	0.1377511514513053	0.8372
P0DTC4	P08238	0.0	0.0193529411764705	0.0	0.0	0.318255476968043	1.0
Q7TFA0	P06400	0.0	0.021	0.0	0.0	0.0	0.9999999699300058
P0DTD1	Q96LT7	1.0	0.817	0.0	0.0	0.0	0.0
Q1HVL8	Q93052	0.0	0.003	0.0	0.0	0.9962294295493892	0.0
P0DTC3	P18206	0.0	0.07	0.0	0.0	0.269923559354755	0.0
Q1HVL8	O00515	0.0	0.006	0.0	0.0	0.5469318963452201	0.0
K0BRG7	P38646	0.0	0.005	0.0	0.0	0.99994035035801	0.0
K9N796	P45985	0.0	0.019	0.0	0.0	0.9999993627825544	0.0
K9N796	Q8NDH6	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC6	P23258	0.0	0.1344569672131147	0.0	0.0	0.3065419879041258	0.9965090944
P59636	P57737	0.0	0.019	0.0	0.0	0.9543710394082824	0.0
K9N643	O60281	0.0	0.011	0.0	0.0	0.999999999453122	0.0
P0DTD1	Q8NBS9	0.0	0.737	0.0	0.0	0.0	0.63
Q7TFA0	Q9Y2K2	0.0	0.005	0.0	0.0	0.5500954677921817	1.0
K0BRG7	Q93008	0.0	0.023	0.0	0.0	0.999999999779994	0.0
K9N4V7	Q15596	0.0	0.0151612903225806	0.0	0.0	0.9978238313841196	0.0
P59637	Q9UPT9	0.0	0.106	0.0	0.0	0.511616476213834	0.999999999876088
K9N4V7	Q16777	0.0	0.016	0.0	0.0	0.997208248634572	0.0
K9N796	O95786	0.0	0.01	0.0	0.0	0.9881926564512896	0.0
P59633	P00813	0.0	0.016	0.0	0.0	0.0	0.0
Q1HVK2	Q15057	0.0	0.004	0.0	0.0	0.9999999996356652	0.0
P0DTD1	O75348	1.0	0.7677674418604652	0.0	0.0	0.0	1.0
P0DTC7	Q06190	0.0	0.0226657301651857	0.0	0.0	0.9999666631664588	0.82
P0DTD1	Q5VWQ8	1.0	0.9171666666666666	0.8631	0.9999999999999468	0.9999999916289756	0.0
P0DTD1	Q9NUQ3	1.0	0.863	0.0	0.0	0.0	0.0
A3EX94	Q9Y478	0.0	0.004	0.0	0.0	0.0	0.0
Q7TLC7	P11217	0.0	0.021079207920792	0.0	0.0	0.0	0.949347
P59636	Q6PD62	0.0	0.0255745454545454	0.0	0.9991589840604184	0.9983496995565676	0.0
Q7TFA0	Q96H20	0.0	0.015	0.0	0.0	0.0	0.9133
P59595	Q9H6Z4	0.0	0.048	0.0	0.0	0.0	0.63
Q1HVL8	Q9Y2D8	0.0	0.004	0.0	0.0	0.4444593646032482	0.0
P59633	Q16539	0.0	0.019	0.0	0.0	0.9999999999997856	0.0
P0DTC5	P29376	0.0	0.0601	0.0	0.0	0.999999915018554	0.0
P0DTC1	Q8IVT5	1.0	0.913	0.0	0.9999999893499332	1.0	1.0
P0DTC6	P23467	0.0	0.1167777777777777	0.0	0.0	0.3617490605658046	0.63
Q1HVL3	Q8TB52	0.0	0.005	0.0	0.0	0.9170869755064084	0.0
A3EX94	O60749	0.0	0.011	0.0	0.0	0.8059405218866339	0.63
P59634	Q92576	0.0	0.0100819672131147	0.0	0.0	0.7313014729114027	0.0
P0DTC3	Q9P2G1	0.0	0.0236028338342636	0.0	0.0	0.999999939486995	0.0
K9N5Q8	P78549	0.0	0.01	0.0	0.0	0.0	0.0
K9N796	Q8N5Q1	0.0	0.003	0.0	0.0	0.0	0.0
Q7TLC7	Q6P1J9	0.0	0.018	0.0	0.0	0.0	0.9966265102
P0DTD1	Q6P587	1.0	0.738	0.0	0.0	0.0	0.0
K9N643	P61978	0.0	0.018	0.0	0.0	0.9986953276009046	0.97416697
Q1HVL3	Q9H307	0.0	0.003	0.0	0.0	0.0	0.0
K0BRG7	P26010	0.0	0.03	0.0	0.0	0.9897543026964906	0.67
Q7TFA0	Q8N7H5	0.0	0.02	0.0	0.0	0.0	0.9999999972303412
K9N4V7	Q8TB52	0.0	0.011	0.0	0.0	0.8410042027459252	0.0
P0DTC7	Q14669	0.0	0.0172486338797814	0.0	0.0	0.3878268079139877	0.0
K0BRG7	Q9NQ55	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC7	Q9Y2V7	0.0	0.0937301587301587	0.0	0.0	0.0	0.89
K9N643	P05161	0.0	0.034	0.0	0.0	0.9992108050688095	0.56
P0DTC6	Q9Y2K2	0.0	0.0445216478405315	0.0	0.3149999999999999	0.9910471948905506	1.0
P59595	P33316	0.0	0.062021505376344	0.0	0.0	0.0	0.0
A0A663DJA2	P27694	0.0	0.026	0.0	0.0	0.0715658298613843	0.0
P0DTD1	Q9HBT6	1.0	0.815	0.98320384	0.9999999994690691	0.9995162830878572	0.0
R9UQ53	O43151	0.0	0.001	0.0	0.0	0.9370680431924208	0.84
Q7TLC7	O75348	0.0	0.0625046948356807	0.0	0.0	0.0	1.0
P0DTC6	Q6ZSY5	0.0	0.0454444444444444	0.0	0.0	0.0	0.0
P0DTD1	Q8IYD1	1.0	0.911	0.999975862431	1.0	1.0	0.88
P0DTD1	Q4VCS5	1.0	0.949	0.0	0.0	0.0	0.0
R9UQ53	Q9HCM1	0.0	0.008	0.0	0.0	0.0	0.0
P0DTD1	Q7Z3T8	1.0	0.863	0.0	0.9999996148715324	0.9995574470133316	1.0
Q1HVK2	Q9Y478	0.0	0.01	0.0	0.0	0.0	0.0
A3EX94	Q15750	0.0	0.016	0.0	0.0	0.4872334965205644	1.0
Q1HVL8	Q7Z3Q1	0.0	0.056	0.0	0.0	0.8632073132000776	0.0
P0DTC4	Q7Z591	0.0	0.0743888888888888	0.0	0.0	0.0	0.0
Q7TFA0	Q8NDH6	0.0	0.012	0.0	0.0	0.0	0.0
Q7TFA0	P33991	0.0	0.012	0.0	0.0	0.0752325086381368	0.9999999916078244
P59636	Q9P0V9	0.0	0.0170145985401459	0.0	0.0	0.2694197443239895	0.0
A3EX94	Q14764	0.0	0.003	0.0	0.0	0.0	0.82
P0DTC8	Q15643	0.0	0.016090909090909	0.0	0.0	0.0	0.0
P0DTC7	Q92576	0.0	0.0040819672131147	0.0	0.0	0.9433952785064595	0.0
P59636	Q15149	0.0	0.0110145985401459	0.0	0.0	0.9921138275062336	0.0
P0DTD3	Q9NP87	0.0	0.029060606060606	0.0	0.0	0.0	0.73
K9N4V7	Q9Y4F5	0.0	0.0021808981657179	0.0	0.0	0.9953945662734904	0.0
P59632	P08238	0.0	0.008	0.0	0.0	0.9392855544989572	0.0
Q80H93	Q7Z3K3	0.0	0.009	0.0	0.0	0.0	0.0
Q7TFA0	Q9HC44	0.0	0.012	0.0	0.0	0.0	0.63
K9N4V7	Q8TD19	0.0	0.01	0.0	0.4303778040141676	1.0	0.0
Q1HVK2	Q9HCD5	0.0	0.01	0.0	0.0	0.0	0.0
P59595	Q6P5R6	0.0	0.1064166666666666	0.0	0.0	0.0	0.0
P0DTC8	Q86WP2	0.0	0.0554666666666666	0.0	0.0	0.0	0.0
P0DTC5	Q15532	0.0	0.1351818181818181	0.0	0.0	0.0	0.0
Q1HVL8	Q9ULJ8	0.0	0.0	0.0	0.0	0.999999998751849	0.0
P59637	P56192	0.0	0.0278676470588235	0.0	0.0	0.1551055296562088	1.0
P0DTC5	Q00577	0.0	0.0623319672131147	0.0	0.0	0.0	0.0
P59635	Q07869	0.0	0.012	0.0	0.0	0.4008289983154584	0.961668
P59633	Q8TB52	0.0	0.009	0.0	0.0	0.654077317716625	0.0
Q7TLC7	Q96LT7	0.0	0.063	0.0	0.0	0.0	0.949347
P59633	O75382	0.0	0.009	0.0	0.0	0.9999999999606084	0.0
K9N4V7	P00734	0.0	0.063079207920792	0.992743686144	0.2872727272727273	0.9597860950150816	0.0
P0DTD1	Q9NUT2	1.0	0.83	0.7399	1.0	0.9997895784033756	0.0
P0DTC8	Q9NZN4	0.0	0.0320240325024101	0.0	0.0	0.6779757228502193	0.0
Q80H93	Q8N5Q1	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q9HBE1	1.0	0.91	0.9998644369094134	1.0	1.0	0.0
P0DTD1	Q7Z3D4	0.0	0.831	0.0	0.0	0.0	0.0
P59595	Q15365	0.0	0.116	0.0	0.0	0.999897542322521	0.0
P0DTC5	Q9NZN4	0.0	0.0371868232000845	0.0	0.0	0.7644169304621904	0.0
P0DTD3	P55060	0.0	0.015	0.0	0.0	0.0	1.0
P59635	Q9H6Z4	0.0	0.01	0.0	0.0	0.0	0.0
P59637	Q9GZV5	0.0	0.0973715012722646	0.0	0.0	0.1743795939648228	0.0
K9N796	Q99081	0.0	0.008	0.0	0.0	0.3510284010168174	0.0
P59595	Q5T9C2	0.0	0.0592727272727272	0.0	0.0	0.2958469507883718	0.0
P0DTD3	O60281	0.0	0.005	0.0	0.0	0.8486513310010179	0.0
Q1HVL3	Q16777	0.0	0.003	0.0	0.0	0.9995814933754136	0.0
Q7TFA0	Q15643	0.0	0.001	0.0	0.0	0.0	0.9997436839317408
Q80H93	Q14141	0.0	0.012	0.0	0.0	0.149891198409963	0.0
Q7TFA0	P49765	0.0	0.0354545454545454	0.0	0.0	0.0	0.9999974455417068
P0DTC5	Q7Z3Y8	0.0	0.03	0.0	0.0	0.9659253715862848	0.0
A3EX94	Q8N0S2	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	P00488	1.0	0.78725	0.0	0.0	0.0	0.0
K9N796	P78549	0.0	0.016	0.0	0.0	0.0	0.0
P59637	Q6XYB7	0.0	0.0502399999999999	0.8631	0.3149999999999999	0.3998121839508686	0.0
K9N796	Q6IC83	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	Q86VP1	0.0	0.002	0.0	0.0	0.0	0.9999999999997776
P59633	Q04446	0.0	0.04	0.0	0.0	0.0	0.0
P59633	Q9H6S0	0.0	0.004	0.0	0.0	0.9999412874558524	0.0
K9N643	O95835	0.0	0.006	0.0	0.0	1.0	0.63
P0DTC3	Q92560	0.0	0.0518654188948306	0.0	0.0	0.0	0.0
P59595	P06733	0.0	0.0650145985401459	0.0	0.0	0.0	0.0
A0A663DJA2	Q9H8L6	0.0	0.029	0.0	0.0	0.0523676968231164	0.0
P59637	O00214	0.0	0.1432222222222222	0.0	0.0	0.0	1.0
P59632	Q13177	0.0	0.013	0.0	0.0	0.9999999999999828	0.0
P0DTC7	Q9BT23	0.0	0.04	0.0	0.0	0.8686522299091769	0.0
Q7TFA0	P50453	0.0	0.053	0.0	0.0	0.0	0.9999999999999988
K9N4V7	Q6XYB7	0.0	0.01	0.0	0.0	0.9985041192081612	0.0
P59635	O14936	0.0	0.016	0.0	0.0	0.9999999999998336	0.9889111
P59595	Q9UKI2	0.0	0.0843940296900833	0.0	0.0	0.6832819942221025	0.0
P59637	Q13105	0.0	0.033	0.0	0.0	0.9718653413629614	1.0
R9UQ53	O60664	0.0	0.034	0.0	0.0	0.0	0.0
R9UQ53	P57740	0.0	0.012	0.0	0.0	0.0	0.963
P59634	P14678	0.0	0.0640215053763441	0.0	0.0	0.0	0.0
K9N796	P05787	0.0	0.006	0.0	0.0	0.9564757334616484	0.0
A0A663DJA2	Q9BT23	0.0	0.025	0.0	0.0	0.2012618714603115	0.970992
P0DTC4	Q8N5Q1	0.0	0.052063063063063	0.0	0.0	0.0	0.0
K9N4V7	Q8N196	0.0	0.009	0.0	0.0	0.9996904365913324	0.0
A0A663DJA2	O43314	0.0	0.01	0.0	0.0	0.0	0.0
R9UQ53	Q9GZV8	0.0	0.002	0.0	0.0	1.0	0.63
A3EX94	A0AUZ9	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC4	Q9UMX1	0.0	0.0674529411764706	0.0	0.0	0.0	0.0
K9N643	Q15424	0.0	0.002	0.0	0.0	0.9999999999410282	0.63
P59635	Q14669	0.0	0.006	0.0	0.0	0.344351925177999	0.0
P0DTC3	Q14181	0.0	0.056	0.0	0.0	0.0	0.0
P0DTC6	Q96QR8	0.0	0.0853319672131147	0.0	0.0	0.0	0.0
K9N796	O14647	0.0	0.002	0.0	0.0	0.9840981019530298	0.0
Q1HVL8	O43314	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC7	P51398	0.0	0.0520243902439024	0.0	0.0	0.0	0.0
P0DTC7	P33402	0.0	0.0180819672131147	0.0	0.0	0.0	0.0
P59633	O60664	0.0	0.061	0.0	0.0	0.0	0.0
