Q1HVL3	Q92905	0.0	0.0	0.0	0.5659504327334067	0.2701981449036917	0.0
Q692E0	P46782	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA0	P33991	0.0	0.0	0.0	0.0	0.0752325086381368	0.9999999916078244
P59594	Q9BTZ2	0.0	0.021	0.0	0.0	0.7241325691038752	0.63
P0DTC4	P10636	0.0	0.0330311139012045	0.0	0.0	0.0	0.98581716
Q7TFA0	Q9BV73	0.0	0.002	0.0	0.0	0.0	1.0
Q6Q1S2	Q9BTZ2	0.0	0.001	0.0	0.0	0.6301158863959999	0.63
P0DTD3	Q9Y2D5	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL3	Q15843	0.0	0.004	0.0	0.0	0.9999517311522584	0.0
P59634	O15357	0.0	0.0130852847712421	0.0	0.3149999999999999	0.8144227489968785	0.0
P59633	Q86Y13	0.0	0.0020229007633587	0.0	0.0	0.9999967662244597	0.0
Q7TFA0	O94875	0.0	0.0	0.0	0.0	0.3108085572679621	1.0
P0DTC4	Q8TBN0	0.0	0.0326176939877846	0.0	0.0	0.0290946196316957	1.0
Q1HVK2	P08729	0.0	0.002	0.0	0.3181818181818181	0.9998330871465246	0.0
Q1HVL8	Q86UE8	0.0	0.0	0.0	0.0	1.0	0.0
P59594	Q8WVD3	0.0	0.012	0.0	0.0	1.0	0.0
P0DTD3	Q96NX5	0.0	0.0	0.0	0.0	0.9919593344078358	1.0
A3EX94	P22234	0.0	0.0	0.0	0.0	0.7577284105256337	0.63
K9N796	Q86UP2	0.0	0.0	0.0	0.0	0.1854623433254781	0.0
P0DTC4	Q9NY15	0.0	0.0361554054054054	0.0	0.0	0.0937350168295494	0.0
A0A663DJA2	Q9Y2D5	0.0	0.0040052204142613	0.0	0.0	0.0	0.0
P0DTD3	Q8ND56	0.0	0.0	0.0	0.0	0.0	0.9999999999996564
P59632	P47756	0.0	0.0141	0.0	0.0	0.0	0.0
Q6Q1S2	Q6PID8	0.0	0.001	0.0	0.0	0.9999864104327284	0.0
P0DTC9	Q16543	1.0	0.2775714285714286	0.0	0.0	0.7516055514887857	0.0
P59632	P48047	0.0	0.01	0.0	0.0	0.0	0.0
P59634	Q9Y4F5	0.0	0.0080227969348659	0.0	0.0	0.6857331339123378	0.0
P0DTD1	P61244	1.0	0.802	0.0	0.9999998312032636	0.9997544035516946	0.63
P59594	Q08379	0.0	0.0103679264555669	0.0	0.0	0.5085704529497832	0.0
Q1HVL8	Q13049	0.0	0.001	0.0	0.0	0.9999999999999944	0.0
P59594	Q9BYB0	0.0	0.0051248414997708	0.0	0.0	1.0	0.0
P59632	Q16539	0.0	0.001	0.0	0.0	0.9999999999999548	0.0
P59637	O95835	0.0	0.0116911777359835	0.0	0.245	0.9580185465746588	1.0
P59637	Q13283	0.0	0.003	0.0	0.0	0.7050081039417808	0.9999999999529748
P0DTC5	O95104	0.0	0.0260753623188405	0.0	0.0	0.9975536343902116	0.0
P59635	Q9UKP3	0.0	0.0070055555555555	0.0	0.0	0.2648675125330062	0.0
K9N796	O75122	0.0	0.001	0.0	0.0	0.839392704083615	0.0
P0DTC5	Q93077	0.0	0.0060356438433361	0.0	0.0	0.8607064451279473	0.0
P0DTD1	Q8IZ21	1.0	0.891	0.0	0.0	0.0	0.0
P59632	Q9Y2X3	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC6	Q9HCD5	0.0	0.0100191541656072	0.0	0.0	0.0	0.0
Q1HVK2	Q9C0C2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q6ZSZ5	0.0	0.0129339735678369	0.0	0.0	0.9915795636300496	0.0
P0DTC9	Q9BVJ6	0.0	0.174	0.0	0.0	0.0	0.0
K9N796	P24941	0.0	0.0	0.0	0.0	0.9999992041370864	0.0
P59632	P78362	0.0	0.0025	0.0	0.0	0.9999999999983072	0.0
K9N5Q8	Q6U7Q0	0.0	0.007	0.0	0.0	1.0	0.0
P59596	Q96RQ3	0.0	0.0	0.0	0.0	0.4047297464985356	0.0
P0DTD1	Q13105	1.0	0.917	0.9999647400401384	1.0	1.0	1.0
A0A663DJA2	O60333	0.0	0.0011691176470588	0.0	0.0	0.611482984923651	0.0
P59635	O14737	0.0	0.016	0.0	0.0	0.1260566252774665	0.0
K0BRG7	Q86VQ0	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC5	Q96L92	0.0	0.2278992098149303	0.0	0.0	0.9997684520972708	0.0
Q692E0	Q9UH90	0.0	0.0	0.0	0.0	0.1456815065093721	0.0
Q6Q1S2	P40429	0.0	0.003	0.0	0.0	0.1021057167620104	0.0
Q7TFA0	Q4VCS5	0.0	0.001	0.0	0.0	0.0	0.9999999999999998
P0DTD3	Q93009	0.0	0.0	0.0	0.0	0.6596322689608833	1.0
P0DTD1	O43909	0.0	0.8258333333333333	0.0	0.0	0.0318911345969077	0.0
P0DTC9	P16402	1.0	0.845	0.99916479	0.4103896103896103	0.8178793858000806	0.995087
P0DTD1	Q9BXI9	1.0	0.7220555555555556	0.0	0.9999999999865726	0.9999999919441128	0.0
P59633	Q86UP2	0.0	0.002	0.0	0.0	0.3544292829758166	0.0
Q1HVL8	Q9H444	0.0	0.003	0.0	0.0	0.0	0.0
K0BWD0	Q15041	0.0	0.025	0.0	0.0	0.0	0.0
P59596	Q96GS6	0.0	0.0	0.0	0.0	0.0117410341514542	0.63
P0DTC5	P0CG48	0.0	0.149	0.0	0.0	0.986613239535818	0.0
K9N5Q8	Q99466	0.0	0.004	0.0	0.0	1.0	0.0
P0DTC9	Q7Z698	0.0	0.222	0.0	0.0	0.3373225236251157	0.961
Q80H93	Q8N8S7	0.0	0.001	0.0	0.0	0.0486514473816445	0.0
A0A663DJA2	Q96RQ3	0.0	0.0040444674488152	0.0	0.0	0.1052031072419245	0.0
P59594	P55789	0.0	0.0202591261960642	0.0	0.0	0.4781378791768275	0.0
Q1HVK2	Q9BUV0	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	Q8TBA6	0.0	0.0161054766734279	0.0	0.0	0.0	0.0
P0DTC4	O43186	0.0	0.0460016103059581	0.0	0.3149999999999999	0.4836590925300229	0.0
K9N5Q8	Q3KQU3	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	P49748	0.0	0.0	0.0	0.0	0.1399397647284168	0.9999997501767254
K9N5R3	P53675	0.0	0.0058306268882175	0.0	0.0	0.1704506693996711	0.0
K0BRG7	Q96D03	0.0	0.003	0.0	0.0	0.159000165357904	0.0
P0DTD1	P50549	1.0	0.893	0.7399	0.9999999999114456	0.999201159165532	1.0
K0BWD0	P84022	0.0	0.007	0.0	0.0	0.5326095416465033	1.0
Q1HVL8	P50454	0.0	0.004	0.0	0.0	0.8586873211855504	0.0
P0DTD1	Q03001	1.0	0.8603357142857143	0.9999893960780676	1.0	1.0	0.0
P0DTC5	Q9UQ35	0.0	0.0164827942110802	0.0	0.0	0.1458596022487425	0.0
P0DTC6	O00560	0.0	0.4189767943063352	0.0	0.3149999999999999	0.9639066657809412	0.49
P0DTC6	Q9H1E3	0.0	0.066	0.0	0.0	0.0	0.0
P0DTD3	Q6IPM2	0.0	0.0	0.0	0.0	0.0663877085262532	0.63
A0A663DJA2	Q02218	0.0	0.0080749878561218	0.0	0.0	0.0288068989659788	0.63
P59596	O75122	0.0	0.001	0.0	0.0	0.8233215451888918	0.98125839
P59635	P02462	0.0	0.001	0.0	0.0	0.7706289639107677	0.0
Q7TFA0	P62487	0.0	0.006	0.0	0.0	0.0122118380062304	0.8631
A3EX94	Q96N16	0.0	0.0	0.0	0.0	0.0	0.0
P59594	Q9BZA7	0.0	0.0106565906991068	0.0	0.0	0.8818903566340256	0.0
P0DTD1	Q9P0V9	1.0	0.89	0.9920764832	0.9999884403075988	0.9976471706081708	0.9999999999982864
P59635	Q8N614	0.0	0.007	0.0	0.0	0.0	0.0
P59634	Q9HC44	0.0	0.0195180120511171	0.0	0.0	0.1322853310291993	0.0
P59594	P08670	1.0	0.0411152623669176	0.96251904	0.7838902738883955	0.999999999072712	0.0
Q80H93	Q86Z02	0.0	0.0	0.0	0.0	0.994636577184548	0.0
P59594	Q6UWL6	0.0	0.0191170258153773	0.9546425470780372	0.9995882324768832	0.9999999999993416	0.0
K9N5R3	Q9P243	0.0	0.0030666666666666	0.0	0.0	0.9999997953718576	1.0
P0DTC9	Q3KQU3	0.0	0.184	0.0	0.0	0.0	0.0
Q1HVL8	Q15149	0.0	0.0	0.0	0.0	0.9999999999252284	0.0
Q7TFA0	P25490	0.0	0.001	0.0	0.5224651543261931	0.3404749244239434	0.999313550544
Q6Q1S2	Q9C0C2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	Q08379	0.0	0.089	0.0	0.0	0.3713909510922895	0.0
Q7TFA0	A2RTX5	0.0	0.001	0.0	0.0	0.0128556118438291	0.8631
P0DTD3	Q6U7Q0	0.0	0.001	0.0	0.0	0.970648170403892	0.9999998953036542
P59633	P34932	0.0	0.006	0.0	0.0	0.9448295853883142	0.0
Q692E0	Q92888	0.0	0.0	0.0	0.0	0.629517366560578	0.0
Q80H93	Q7Z3G6	0.0	0.0	0.0	0.0	0.4570668737031894	0.0
Q1HVL8	Q14532	0.0	0.001	0.96251904	0.5351239669421487	0.9999935043046736	0.0
A3EX94	Q6PL18	0.0	0.0	0.0	0.0	0.9999749144206694	0.75
A3EX94	Q00839	0.0	0.0	0.0	0.0	0.9999999795501848	0.8964
P59632	Q9Y2T4	0.0	0.003	0.0	0.0	0.983763014003848	0.0
P0DTD1	P13995	0.0	0.85399	0.0	0.0	0.0	0.0
P59632	O15069	0.0	0.004	0.0	0.0	0.6543586549326574	0.0
P0DTD1	Q96NX5	1.0	0.8847999999999999	0.9999999961360682	1.0	1.0	1.0
A0A663DJA2	Q96G04	0.0	0.0120016103059581	0.0	0.0	0.0	0.0
P0DTD3	Q8IVT5	0.0	0.0	0.0	0.0	0.9775650577151694	1.0
P0DTC5	Q03001	0.0	0.0140181268882175	0.0	0.0	0.999999984561652	0.0
P59594	Q15042	0.0	0.016256075420427	0.0	0.0	0.0	0.0
P59634	Q15392	0.0	0.0131554054054054	0.0	0.0	0.0	0.0
P0DTD1	Q9NUC0	0.0	0.844	0.0	0.0	0.0	0.0
P59637	P68371	0.0	0.0170016103059581	0.0	0.0	0.2015175759064461	1.0
Q80H93	P61978	0.0	0.001	0.0	0.0	0.5817784186147572	0.0
Q1HVK2	P62487	0.0	0.004	0.0	0.0	0.4141887710650375	0.0
Q6Q1S2	Q13838	0.0	0.002	0.0	0.0	0.9999999983981092	0.0
A0A663DJA2	Q6ZNC8	0.0	0.0300051546391752	0.0	0.0	0.0	0.0
P0DTC9	P23443	0.0	0.301	0.7399	0.5699352420306965	1.0	0.999779809744
A3EX94	Q53GL7	0.0	0.001	0.0	0.0	0.0	1.0
Q7TFA0	P48634	0.0	0.0	0.0	0.0	0.0135825545171338	0.9930656043
P59635	Q8WXK4	0.0	0.006081601761387	0.0	0.0	0.9998832184564134	0.0
P59596	Q9NXS3	0.0	0.0	0.0	0.0	0.9305118389901396	0.0
P0DTC5	Q9BZJ6	0.0	0.021	0.0	0.0	0.3127116511587761	0.0
K0BRG7	Q9NUQ3	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	P00488	0.0	0.0345608906151406	0.0	0.0	0.0	0.7399
Q7TFA1	P13796	0.0	0.0	0.0	0.0	0.9907158794522872	1.0
Q7TFA0	Q86Y13	0.0	0.0	0.0	0.0	0.3211534004649647	0.98125839
P59633	Q9UHB9	0.0	0.011012987012987	0.0	0.0	0.0	0.0
Q1HVL8	Q7Z406	0.0	0.0	0.0	0.0	0.9995381528458216	0.0
P59596	Q06546	0.0	0.0	0.0	0.0	0.3173743137494239	0.0
Q7TFA1	P02538	0.0	0.0050036101083032	0.0	0.0	0.7535639868734427	0.8631
P59634	O15145	0.0	0.0290938496579309	0.0	0.0	0.0293900426811709	0.0
Q1HVK2	Q6NUQ1	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	P14314	0.0	0.004	0.0	0.0	0.9999999999664314	0.0
P59632	O95361	0.0	0.005	0.0	0.0	0.9994799995847922	0.86
P59594	Q86TI0	0.0	0.0090270562770562	0.0	0.0	0.9790628720673432	0.0
P0DTD1	Q96L42	1.0	0.8368357142857142	0.0	1.0	1.0	0.0
P0DTC6	P35453	0.0	0.0310949436392914	0.0	0.3149999999999999	0.5570542249989803	0.0
P0DTC4	P02462	0.0	0.0271087531631009	0.0	0.0	0.2985782576336536	0.0
Q1HVL8	P20231	0.0	0.005	0.97914864	0.5670919320777967	0.983314109630897	0.0
Q1HVL3	Q9H444	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL3	Q8IX07	0.0	0.0	0.0	0.0	1.0	0.0
Q7TFA1	Q9H8H0	0.0	0.007	0.0	0.0	0.0	0.9519
Q1HVL3	P41219	0.0	0.0	0.96251904	0.5351239669421487	0.999999301796687	0.0
Q692E0	Q9BQG0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	Q07866	1.0	0.32	0.9676	0.9965887086153362	0.9999999999999812	0.82
Q1HVK2	Q13415	0.0	0.0	0.0	0.0	0.9831227622107392	0.0
Q7TFA1	Q96L92	0.0	0.0890333333333333	0.0	0.0	0.9674875648043908	1.0
A0A663DJA2	Q13948	0.0	6.882749960759692e-05	0.0	0.0	0.0	0.0
Q1HVL3	Q13387	0.0	0.0	0.0	0.0	0.9999999128377538	0.0
P0DTD3	Q07157	0.0	0.007	0.0	0.0	0.981981905997968	1.0
Q7TFA1	Q05519	0.0	0.008	0.0	0.0	0.8449057396581361	0.949347
P0DTD1	Q6ZUB0	1.0	0.909	0.49	0.9999999933404266	0.9327201652865488	0.0
Q1HVL8	Q496M5	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	P05412	0.0	0.002	0.0	0.0	0.4698078795734443	0.0
Q7TFA0	Q8WXF8	0.0	0.002	0.0	0.0	0.0	0.9516
K9N5R3	P35453	0.0	0.0193733333333333	0.0	0.3149999999999999	0.9689654720780791	0.0
K9N5Q8	Q86WP2	0.0	0.022	0.0	0.0	0.7083616237873332	0.0
K9N796	Q6IWH7	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	P49815	0.0	0.0	0.0	0.0	0.1008656125733307	0.0
K9N5Q8	Q92917	0.0	0.003	0.0	0.0	0.8701335622045168	0.0
P59633	P09630	0.0	0.009	0.0	0.0	0.975578589469656	0.0
Q692E0	Q9ULI4	0.0	0.0	0.0	0.0	0.7686893959697454	0.0
P0DTD1	Q86Y26	1.0	0.8899661016949153	0.0	0.0	0.0	0.0
P0DTC8	Q9H5P4	0.0	0.0395328967091893	0.0	0.0	0.9985651085302516	0.84
P59632	Q9Y261	0.0	0.002	0.0	0.0	0.278993013356635	0.0
P0DTC1	Q8N3E9	1.0	0.897	0.8631	0.9999999999996568	0.99999993203114	0.98125839
K9N5Q8	Q9P0M6	0.0	0.0	0.0	0.0	0.9999967460799466	0.0
P59596	Q92888	0.0	0.0	0.0	0.0	0.629517366560578	0.0
P59633	Q9NTJ5	0.0	0.01612	0.0	0.0	0.1902427760185457	0.0
K0BWD0	Q9HC44	0.0	0.0	0.996751	0.9999994737842712	0.8983674334123567	0.973
P0DTC4	Q9NQW5	0.0	0.0200423643886406	0.0	0.0	0.2621533680071506	0.0
Q7TFA0	Q9HCD5	0.0	0.001	0.0	0.0	0.0	0.9999999999988765
P59632	Q12904	0.0	0.007	0.0	0.0	0.3448159902497346	0.86
K9N5Q8	Q8TE02	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC8	Q5W0B1	0.0	0.0233949736505085	0.0	0.0	0.9980750647928508	0.0
P0DTD3	O95835	0.0	0.001	0.0	0.0	0.9839497583949046	1.0
Q7TFA0	Q04724	0.0	0.0	0.0	0.0	0.2438280182259701	1.0
Q1HVK2	P06396	0.0	0.002	0.0	0.0	0.7442114782214465	0.0
P59634	Q8WXF8	0.0	0.0395569258056519	0.0	0.0	0.0	0.0
Q7TFA0	P61026	0.0	0.002	0.0	0.0	0.202679698820082	1.0
P0DTC9	P31153	1.0	0.318	0.0	0.0	0.0	0.0
A0A663DJA2	Q6VY07	0.0	0.0090055555555555	0.0	0.0	0.0096960083850117	0.0
P59594	Q13796	0.0	0.0052393134513824	0.0	0.0	0.9999999870479788	0.0
Q80H93	O95754	0.0	0.004	0.0	0.0	0.1709510326553786	0.0
P0DTC4	Q86Z02	0.0	0.0396556332944638	0.0	0.245	0.9737595403434248	0.76
P0DTD3	Q8IXW5	0.0	0.0	0.0	0.0	0.0	0.63
K0BWD0	P04196	0.0	0.009	0.0	0.0	0.1887709416248776	0.0
P0DTD1	Q8TF47	1.0	0.891	0.9999647400401384	1.0	1.0	0.0
Q1HVK2	P50549	0.0	0.001	0.0	0.0	0.6889923563209215	0.0
Q1HVK2	Q9H0X9	0.0	0.0	0.0	0.0	0.999563401231135	0.0
P59637	P29401	0.0	0.009	0.0	0.0	0.0382235954170702	0.997434273591
P59633	O43314	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	P00338	0.0	0.002	0.0	0.0	0.8701037432403549	0.0
P0DTC9	O14921	0.0	0.386	0.0	0.0	0.5528881069124367	0.0
P0DTD1	Q9UKI2	1.0	0.823875	0.0	0.99999019473935	0.9900878618248372	0.0
P0DTC4	P62750	0.0	0.0300016103059581	0.0	0.0	0.0	0.949347
P0DTD3	P05412	0.0	0.0	0.0	0.0	0.3389355629737707	1.0
P0DTD1	O75533	1.0	0.9028	0.0	1.0	1.0	0.63
K0BWD0	P02671	0.0	0.007	0.0	0.0	0.6271060584997248	0.8224
Q7TFA0	O75951	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	Q9H9G7	1.0	0.8499733333333334	0.0	0.0	0.0	0.9496
P0DTC5	P00403	0.0	0.047	0.0	0.0	0.0	0.0
P59596	Q9UKD2	0.0	0.002	0.0	0.0	0.0378016783665603	0.0
K9N5Q8	O95487	0.0	0.003	0.0	0.0	0.9987584080820494	0.0
K9N5R3	P17676	0.0	0.0090666666666666	0.0	0.319090909090909	0.5531851946256305	1.0
P0DTC9	P35580	0.0	0.148	0.0	0.0	0.9991353239818568	0.0
P0DTD1	P12268	1.0	0.8738571428571429	0.0	0.9999998581179436	0.9908323063988572	0.0
Q1HVL3	O60936	0.0	0.0	0.0	0.0	0.7328958250596326	0.0
A3EX94	Q0PNE2	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC6	Q02833	0.0	0.0392077513078134	0.0	0.0	0.1684199971763369	0.0
Q80H93	Q00987	0.0	0.002	0.0	0.0	0.5270707139020194	0.0
P0DTC8	P47756	0.0	0.0450238095238095	0.0	0.0	0.0	0.0
P59632	P78527	0.0	0.0	0.0	0.0	0.3052238145626167	0.0
Q1HVK2	P68104	0.0	0.0	0.0	0.0	0.9975409311641744	0.0
P0DTD1	Q9UNN5	1.0	0.874	0.9831	1.0	0.9999506612556136	1.0
P0DTC6	O95786	0.0	0.0200172413793103	0.0	0.0	0.808280740085909	0.0
P59596	P00488	0.0	0.0	0.0	0.0	0.0	0.63
P0DTD3	Q92802	0.0	0.0	0.0	0.0	0.1358298880545047	0.0
K9N5R3	P55072	0.0	0.0070569658895273	0.0	0.0	0.9989718064691534	0.999999999907667
P0DTD1	Q6UWL6	1.0	0.8569661016949153	0.0	1.0	1.0	0.0
P0DTC4	P38159	0.0	0.0683012422360248	0.0	0.0	0.7487839255094575	1.0
P0DTC9	Q7RTS3	0.0	0.238	0.0	0.0	0.8806781290323833	0.0
P59633	P50416	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVL8	P02458	0.0	0.002	0.0	0.0	0.9933249245900452	0.0
Q80H93	P09884	0.0	0.001	0.0	0.0	0.380290017738442	0.0
K0BWD0	P22897	0.0	0.018	0.0	0.0	0.9994259364061234	0.63
P0DTC9	P51955	0.0	0.27	0.99560431	0.5699352420306965	1.0	0.0
K9N5R3	Q7Z698	0.0	0.0096298803555325	0.0	0.0	0.1601749659436852	0.999999999926455
P0DTD1	P14923	1.0	0.869	0.0	1.0	1.0	1.0
Q7TFA0	P20336	0.0	0.001	0.0	0.0	0.1531527660957991	1.0
P59633	Q9Y6D9	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVK2	P03901	0.0	0.013	0.0	0.0	0.0	0.0
P59634	Q99471	0.0	0.1162432769726248	0.0	0.0	0.0396509902403725	0.0
A0A663DJA2	Q9Y6D9	0.0	0.007	0.0	0.0	0.0	0.9371
P0DTC9	Q14693	0.0	0.112	0.0	0.0	0.7077096672779895	0.0
Q80H93	Q9UI36	0.0	0.0	0.0	0.0	0.005233644859813	0.0
P0DTD1	P62269	1.0	0.731	0.0	0.0	0.0	0.0
Q1HVL3	Q6PIV2	0.0	0.001	0.0	0.0	0.3976530399032261	0.0
Q80H93	P40227	0.0	0.001	0.0	0.0	0.2272043512334512	0.0
A0A663DJA2	Q6PF05	0.0	0.0160016103059581	0.0	0.0	0.0868238834742267	0.63
P59594	Q9H2G2	0.0	0.0110270562770562	0.0	0.0	1.0	0.94691584
P59633	Q9H0X9	0.0	0.004	0.0	0.0	0.9963744421307694	0.0
A3EX94	P38646	0.0	0.0	0.0	0.0	0.9999511744583752	0.999999819758774
Q692E0	Q6P1N0	0.0	0.0	0.0	0.0	0.559932421071897	0.0
P59594	P51948	0.0	0.0096283745013156	0.0	0.0	0.0	0.0
Q6Q1S2	Q15554	0.0	0.0	0.0	0.0	0.985111195236932	0.63
P0DTD3	P69849	0.0	0.002	0.0	0.0	0.0	0.82
P0DTC6	Q7Z3G6	0.0	0.0471377639870286	0.0	0.0	0.3755710474083311	0.0
Q6Q1S2	P49703	0.0	0.001	0.0	0.0	0.9999999993957552	0.56
P0DTD1	P62837	1.0	0.748	0.0	0.0	0.9247345919582514	0.0
Q80H93	P61006	0.0	0.004	0.0	0.0	0.7052781574114285	0.0
Q80H93	Q9BT76	0.0	0.003	0.0	0.0	0.0	0.0
P59594	P62937	0.0	0.0660737967914438	0.0	0.0	0.8788427786839736	0.8631
K9N796	Q13105	0.0	0.0	0.0	0.0	0.999998513811584	0.0
Q1HVK2	Q13561	0.0	0.028	0.0	0.0	0.1030820748358067	0.0
P59594	Q8IWZ3	0.0	0.0065922346794509	0.0	0.0	1.0	0.0
Q1HVK2	Q92841	0.0	0.0	0.0	0.0	0.9999146724735816	0.0
Q7TFA0	O95361	0.0	0.001	0.0	0.678580875	0.1971699049286772	1.0
Q1HVL8	Q8ND90	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q9H2G2	0.0	0.0073906926406926	0.0	0.0	0.999999914350165	0.0
Q1HVK2	Q9Y2D5	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC4	Q9Y463	0.0	0.022043495122712	0.0	0.245	0.9737595403434248	1.0
Q1HVK2	Q9Y2V7	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	Q15388	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q9NTJ5	0.0	0.00112	0.0	0.0	0.1001348856737172	0.0
Q1HVK2	P14678	0.0	0.002	0.0	0.0	0.1645865876887705	0.0
P0DTC9	P07814	0.0	0.225	0.0	0.0	0.7363774787170358	0.0
P0DTC6	Q92905	0.0	0.0230522598701905	0.0	0.0	0.0318088057573832	0.0
P0DTC4	P84243	0.0	0.0320761910463929	0.0	0.0	0.2279739711704378	1.0
P59637	Q8WVD3	0.0	0.013	0.0	0.9209705527990496	0.9526376594254462	0.49
Q80H93	O95835	0.0	0.001	0.0	0.0	0.9967076601592948	0.0
Q692E0	O75475	0.0	0.0	0.0	0.0	0.0061682242990653	0.0
Q7TFA0	Q56VL3	0.0	0.002	0.0	0.0	0.0	0.63
P59635	Q9GZV5	0.0	0.0020697674418604	0.0	0.0	0.6910063607971484	0.0
P59635	Q04446	0.0	0.0040484126984126	0.0	0.0	0.0	0.52
P0DTD1	P50570	1.0	0.9137583982683984	0.0	0.9999999914081308	1.0	1.0
P0DTC6	O75157	0.0	0.0130548718297409	0.0	0.0	0.0	0.0
K9N5Q8	Q9NXL9	0.0	0.0	0.0	0.0	0.9999432364815556	0.0
P59594	Q9BT76	0.0	0.033	0.0	0.0	0.0	0.0
Q7TFA0	Q13112	0.0	0.0	0.0	0.0	0.2426880246606835	1.0
P0DTD1	Q8WTV0	1.0	0.7847999999999999	0.0	0.0	0.0	0.0
P0DTC5	P48681	0.0	0.0318420669577874	0.0	0.0	0.9665296389453036	0.0
Q80H93	Q13263	0.0	0.001	0.0	0.3149999999999999	0.8905806489471204	0.0
P0DTC9	Q14966	0.0	0.063	0.0	0.4797012987012985	0.9999999999512504	0.9
K0BWD0	P19525	0.0	0.005	0.999999999791441	1.0	1.0	1.0
P0DTD1	Q9Y2T4	1.0	0.837	0.0	0.9999999933173552	0.9999999999999902	1.0
Q7TFA1	Q9UKV3	0.0	0.0010652173913043	0.0	0.0	0.2552618661882011	1.0
Q7TFA1	P62269	0.0	0.003	0.0	0.0	0.0	0.9947523492
Q7TFA0	P78527	0.0	0.0	0.0	0.0	0.007803738317757	0.99953400860896
Q1HVK2	Q96PM5	0.0	0.002	0.0	0.0	0.9999999999958272	0.0
P0DTC6	Q9UH90	0.0	0.0133439562968808	0.0	0.0	0.0652527346327664	0.0
P0DTC9	Q6ZSY5	0.0	0.132	0.0	0.0	0.0	0.0
P59635	P50454	0.0	0.0080055555555555	0.0	0.0	0.5284810157367625	0.72
P0DTD1	P14314	1.0	0.793	0.0	1.0	1.0	0.0
P59596	P11413	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q86T65	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q7Z3K3	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q9NR82	0.0	0.0	0.0	0.0	0.997801888845304	0.0
P59594	P06396	0.0	0.0193074061069322	0.0	0.0	0.9534797307953108	0.0
A3EX94	A4UGR9	0.0	0.001	0.0	0.0	0.4365882824619198	0.0
P0DTC6	P40227	0.0	0.009054054054054	0.0	0.0	0.1824768094155741	0.0
P59632	P33176	0.0	6.521739130434782e-05	0.0	0.0	0.9759929490085996	0.0
P59634	Q92905	0.0	0.0222603750534366	0.0	0.0	0.0563812070006005	0.0
P59633	Q13948	0.0	0.008	0.0	0.0	0.0	0.0
Q1HVL3	Q9HC44	0.0	0.0	0.0	0.0	0.5285613739678177	0.0
Q6Q1S2	Q96EC8	0.0	0.005	0.0	0.0	0.0	0.0
P59634	Q14160	0.0	0.0455353595997301	0.0	0.530775	0.9993645513212928	0.63
K9N5R3	Q13409	0.0	0.0227931488801054	0.0	0.0	0.9624681461143074	1.0
P0DTC9	Q9Y2D8	0.0	0.102	0.0	0.0	0.0	0.0
K9N796	Q9NXS3	0.0	0.003	0.0	0.0	0.9464586277319066	0.0
K9N5R3	Q8IVT5	0.0	0.0193525221155655	0.0	0.245	0.9999999962384178	1.0
Q1HVL3	Q9UKY7	0.0	0.001	0.0	0.0	0.0	0.0
K0BRG7	Q92546	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q99081	0.0	0.032054054054054	0.0	0.0	0.43622598134202	0.0
P0DTC4	P25490	0.0	0.0220418848167539	0.0	0.0	0.8527354638640214	0.99337404
A3EX94	P55884	0.0	0.0	0.0	0.0	1.0	0.63
Q1HVL8	Q00839	0.0	0.001	0.0	0.0	0.9999616006065832	0.0
K9N796	Q9Y2D8	0.0	0.0	0.0	0.0	0.0	0.0
P59634	O95822	0.0	0.0351292070232626	0.0	0.0	0.0	0.0
P59637	P78362	0.0	0.002	0.0	0.245	0.9447282734856352	1.0
P0DTC5	Q8TDQ1	0.0	0.0470754276955183	0.0	0.0	0.0	0.0
