P0C6X7	Q99426	1.0	0.4483636363636363	0.9711	0.9999999999999644	0.9999333746351798	0.0
P59596	Q9H7Z7	0.0	0.013	0.0	0.0	0.1959091673244672	0.0
Q7TLC7	Q14676	0.0	0.0520022573363431	0.0	0.0	0.3466118392531606	1.0
P59596	P41219	0.0	0.0136830601092896	0.0	0.0	0.9343918002864076	0.99341511
P59596	Q8IY18	0.0	0.0041679000456181	0.0	0.0	0.3118769129545098	0.0
A3EX94	Q9Y4B6	0.0	0.0293199532143475	0.0	0.0	0.0	0.63
P0DTC2	P11498	0.0	0.0322379038613081	0.0	0.0	0.9823806866650744	0.0
P0DTC9	Q13310	1.0	0.1940139329068928	0.9999999999999968	0.9175628620176792	1.0	0.0
Q7TLC7	Q86TX2	0.0	0.045	0.0	0.0	0.064725485254913	0.9996753454621174
Q80H93	Q7RTP6	0.0	0.0418	0.0	0.0	0.8817430936684048	0.0
P0DTC2	P78509	0.0	0.0380948275862069	0.0	0.0	0.9301059225663664	0.9999999999973164
Q6Q1S2	P16949	0.0	0.028	0.0	0.0	0.3026744246578593	0.0
P0C6X7	P55196	0.0	0.5010045454545454	0.0	1.0	1.0	1.0
A3EX94	Q9BTZ2	0.0	0.029	0.0	0.0	0.7968590110629699	0.99290858
P59637	P49137	0.0	0.0380985421923184	0.0	0.0	0.947192981105648	1.0
P59634	Q15323	0.0	0.0201570175438596	0.0	0.0	0.8723386929195438	0.0
P0C6X7	P13995	0.0	0.1760405405405405	0.0	0.0	0.0	0.0
Q80H93	Q9C0C2	0.0	0.04	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NR20	0.0	0.0531236447039199	0.0	0.0	0.9033898943499395	0.999904681589824
P59637	Q9UKY7	0.0	0.0349243123973727	0.0	0.0	0.0	0.0
A3EX94	P49137	0.0	0.035	0.0	0.0	1.0	1.0
Q6Q1S2	Q96HE7	0.0	0.0441161041819515	0.0	0.0	0.160353674653327	0.72
Q80H93	P56192	0.0	0.0381585960960961	0.0	0.0	0.3196829626189317	0.0
P59634	Q13009	1.0	0.0341892745185848	0.0	0.0	0.9939056649283634	0.0
A0A663DJA2	Q08117	0.0	0.0464	0.0	0.0	0.0241947291670577	0.0
P59596	P45985	0.0	0.0074296834457706	0.0	0.0	0.999998477389447	0.9999999998068364
P59637	Q5J8M3	0.0	0.051593499878729	0.0	0.0	0.0	0.63
P0DTC2	Q5VU43	0.0	0.0345027624309392	0.0	0.0	0.0	0.0
Q1HVL8	Q8NC51	0.0	0.008	0.0	0.0	0.0	0.0
P0C6X7	Q13813	1.0	0.5120045454545454	0.9999999916802084	1.0	1.0	1.0
P0C6X7	P84022	0.0	0.4079196428571429	0.0	0.0	0.0	0.99999999715563
A0A663DJA2	Q8TBA6	0.0	0.045	0.0	0.0	0.0	0.0
Q1HVL8	Q9H7N4	0.0	0.005	0.0	0.0	0.0	0.0
A3EX94	O15511	0.0	0.03	0.0	0.0	0.0	0.63
P59596	O60216	0.0	0.003	0.0	0.0	0.0	0.63
P59637	Q9P0L0	0.0	0.046778123104912	0.0	0.0	0.0	1.0
P59637	P41161	0.0	0.0625997759523599	0.0	0.0	0.1003928226980451	0.9999999999910788
Q7TLC7	Q9UKD2	0.0	0.057	0.0	0.0	0.0	0.963037
P59637	Q8NEZ4	0.0	0.0352684592402902	0.0	0.0	0.5180829823956801	0.9999999999990824
Q6Q1S2	Q8TF47	0.0	0.0240948275862068	0.0	0.0	1.0	0.0
Q7TLC7	Q9C0H2	0.0	0.0580451127819548	0.0	0.0	0.0193596875190296	0.998080859136
P0DTC9	Q14181	0.0	0.1077591772157561	0.0	0.0	0.9341226045954364	0.0
Q1HVK2	Q9UK59	0.0	0.1121227272727272	0.0	0.0	0.2153162617952746	0.0
P0DTC2	Q86WP2	0.0	0.0536818181818181	0.0	0.0	0.6651827254272309	0.0
A0A663DJA2	O95786	0.0	0.052	0.0	0.0	0.5005665460069496	0.0
P0DTC2	Q14573	0.0	0.0340251256281407	0.0	0.0	0.9987863960557792	0.0
P0C6X7	Q96P20	0.0	0.2193087873948031	0.99334144	1.0	0.9968118707869108	0.0
P59634	Q9BT76	0.0	0.049101395730706	0.0	0.0	0.0	0.0
Q6Q1S2	P08949	0.0	0.02	0.0	0.0	0.0	0.0
P59634	O60925	0.0	0.013	0.0	0.0	0.0731288500236583	0.0
P0DTC2	Q93077	0.0	0.031	0.0	0.0	0.9999751593666796	1.0
A3EX94	O95425	0.0	0.029	0.0	0.0	0.98826781274255	0.63
A0A663DJA2	Q96D03	0.0	0.052	0.0	0.0	0.0	0.0
Q80H93	P13942	0.0	0.0362222222222222	0.0	0.0	0.370779997887209	0.0
A3EX94	Q8TF47	0.0	0.0331717506631299	0.0	0.0	1.0	0.0
Q6Q1S2	P61978	0.0	0.027	0.0	0.0	0.9998495930808192	0.0
Q80H93	O15014	0.0	0.041	0.0	0.0	0.0	0.0
Q1HVK2	Q9H2G2	0.0	0.1027281609195402	0.0	0.0	0.9999999999999976	0.0
A3EX94	Q03135	0.0	0.126243842364532	0.0	0.0	0.1802979042772529	0.949347
Q80H93	P62837	0.0	0.048	0.0	0.0	0.1956887868279432	0.0
Q1HVL8	P13942	0.0	0.005	0.0	0.0	0.9906198007055116	0.0
P59596	O60925	0.0	0.0050777624309392	0.0	0.0	0.0847861329257784	0.949347
P59634	P50897	0.0	0.0191820346320346	0.0	0.0	0.0	0.0
A3EX94	Q5T7V8	0.0	0.03	0.0	0.0	0.0	0.0
Q80H93	Q9P0L0	0.0	0.0481237113402061	0.0	0.0	0.0	0.0
Q80H93	Q13561	0.0	0.2815030303030303	0.0	0.0	0.0435403138096561	0.0
Q1HVL8	P62854	0.0	0.005	0.0	0.0	0.0	0.0
P59637	Q9BYV2	0.0	0.0494601127819548	0.0	0.8806810306966045	0.9535974619464518	0.949347
P0DTC2	O00506	0.0	0.033	0.0	0.0	1.0	1.0
Q6Q1S2	Q9C0C2	0.0	0.026	0.0	0.0	0.0	0.0
P59637	Q13098	0.0	0.0380813008130081	0.0	0.0	0.0334800478313188	0.9999955842904312
P0DTC9	Q9UBI6	0.0	0.0506186522710349	0.0	0.0	0.0	0.0
P0C6X7	P32969	0.0	0.137	0.0	0.0	0.0	0.0
P0DTC9	P08949	0.0	0.0560313901345291	0.0	0.0	0.0	0.0
P0DTC2	Q13045	0.0	0.0421321138211382	0.0	0.0	0.9999999999420476	0.9216
P0C6X7	Q56VL3	1.0	0.378	0.0	0.0	0.0	0.0
P0DTC9	O60749	0.0	0.0399540886874421	0.0	0.0	0.5940227757583691	0.0
P0DTC2	Q9UI36	0.0	0.034	0.0	0.0	0.020770805877743	0.0
P59634	Q8N1G4	0.0	0.0207300909396765	0.0	0.0	0.9312540992818584	0.0
A0A663DJA2	Q9NYF8	0.0	0.054	0.0	0.0	0.0	0.63
P0DTC2	Q9UBX2	0.0	0.0310434782608695	0.0	0.0	0.9999998258245372	0.0
P59634	Q96Q04	0.0	0.015	0.0	0.3149999999999999	0.999888985289248	0.0
P59637	P42765	0.0	0.2622686938525115	0.0	0.0	0.0730921399416133	0.9999996185927706
P0C6X7	P14625	1.0	0.475112775122064	0.9831	1.0	0.9999999992371014	0.0
P59637	P05386	0.0	0.0671132075471698	0.0	0.0	0.0	0.0
P0DTC2	O14786	1.0	0.0862853037766831	0.0	0.0	0.6130357281196459	0.98125839
Q7TLC7	Q9BRK4	0.0	0.049	0.0	0.0	0.0199130702357999	0.9999867228276642
Q7TLC7	Q8WW24	0.0	0.0540451127819548	0.0	0.0	0.0	0.998966070964
P59634	Q15424	0.0	0.0213875612745098	0.0	0.0	0.9924532602853524	0.0
P59596	Q7Z4S6	0.0	0.0040073529411764	0.0	0.0	0.9558452957250764	0.9999956915084024
P59596	O15264	0.0	0.0022817138845095	0.0	0.0	0.999998126014716	0.99999999996355
A0A663DJA2	P14618	0.0	0.041	0.0	0.0	0.0	0.63
P59596	Q0VDF9	0.0	0.007	0.0	0.0	0.6537372030873956	0.9915662755
Q80H93	Q15424	0.0	0.041	0.0	0.0	0.9419447112618776	0.0
Q1HVK2	A8MTQ0	0.0	0.109	0.0	0.0	0.9945512878427468	0.0
P59596	P51674	0.0	0.0113816353624266	0.0	0.0	0.0	0.0
A3EX94	Q96N21	0.0	0.0304285714285714	0.0	0.0	0.5133564448913082	0.89
Q6Q1S2	O60925	0.0	0.026	0.0	0.0	0.3739350165511977	0.8631
P59637	Q8IUX1	0.0	0.0947037037037036	0.0	0.0	0.0	0.0
P59634	Q96J02	0.0	0.0090118983957219	0.0	0.0	0.7748324639360523	0.0
P0DTC2	Q7KZ85	0.0	0.0370212765957446	0.0	0.0	0.7282760561868433	0.0
Q7TLC7	P53350	0.0	0.05	0.0	0.0	0.99098869153143	1.0
P59596	Q8TEB7	0.0	0.006	0.0	0.8964982471175578	0.9994307856749126	0.0
Q80H93	A2RTX5	0.0	0.0341583916083916	0.0	0.0	0.1232912635098777	0.0
A3EX94	Q9BT76	0.0	0.034	0.0	0.0	0.0	0.0
Q6Q1S2	Q6IPM2	0.0	0.0250405405405405	0.0	0.0	0.6575490714263044	0.0
Q80H93	Q8NEZ4	0.0	0.039	0.0	0.0	0.7600324749178322	0.0
Q7TLC7	Q9P2P6	0.0	0.0491527493169398	0.0	0.0	0.6772394348077301	0.9999999999999956
P0DTC2	P62269	0.0	0.039	0.0	0.0	0.0	0.0
Q80H93	Q15631	0.0	0.044846880077998	0.0	0.0	0.0	0.0
P0DTC9	Q7Z4H9	0.0	0.0304396681749622	0.0	0.0	0.0	0.0
Q1HVL8	Q99439	0.0	0.007	0.0	0.0	0.9999990670779332	0.0
P0C6X7	Q8TF66	0.0	0.359	0.9711	1.0	1.0	0.0
A0A663DJA2	P15291	0.0	0.054	0.0	0.0	0.0	0.0
P59596	O75475	0.0	0.0040027624309392	0.0	0.0	0.0061682242990653	0.63
P0C6X7	Q969W9	0.0	0.158007874015748	0.0	0.0	0.0	0.0
A3EX94	P30043	0.0	0.029	0.0	0.0	0.6016549088772878	0.9973761746
Q6Q1S2	P53675	0.0	0.026	0.0	0.0	0.4650808005935156	0.0
P0DTC2	O94973	0.0	0.03	0.0	0.0	0.989420015090172	0.0
Q1HVL8	P25398	0.0	0.0070999999999999	0.0	0.0	0.0	0.0
A0A663DJA2	Q70EL1	0.0	0.043	0.0	0.0	0.3871353068151085	0.0
Q1HVL8	O43395	0.0	0.006	0.0	0.0	0.6352100963763927	0.0
P59637	Q5H9I0	0.0	0.0612055623973727	0.0	0.0	0.0	0.49
P59634	O43151	0.0	0.0162402846195949	0.0	0.0	0.2449988197232514	0.0
Q1HVK2	P33402	0.0	0.1080948275862068	0.0	0.0	0.0	0.0
P59596	P26599	0.0	0.007	0.0	0.0	0.9948795061520898	0.9999999999999998
P59634	Q6PL18	0.0	0.0040823026616335	0.0	0.0	0.6541605784532937	0.0
P59596	Q9BRK4	0.0	0.004	0.0	0.0	0.0710973729893632	0.9334
Q1HVL8	Q9NYD6	0.0	0.006	0.0	0.0	0.9997595128923562	0.0
Q6Q1S2	P45985	0.0	0.0234491869918699	0.0	0.0	1.0	0.7696000000000001
P59634	Q9UPN3	0.0	0.0111069032485875	0.0	0.0	0.999971510163728	0.0
A0A663DJA2	Q03252	0.0	0.059	0.0	0.0	0.4471808746036197	0.949347
P0DTC9	P14923	0.0	0.0498180555555555	0.0	0.0	0.9999994990548132	0.0
P59596	Q96L92	0.0	0.047725313283208	0.0	0.0	0.9977642865540992	0.63
P0DTC2	Q03252	0.0	0.036	0.9985951776374784	0.7838902738883955	0.9999999997307244	0.997527126016
A0A663DJA2	Q5VWQ8	0.0	0.04	0.0	0.0	0.1738207974233069	0.0
P59637	Q99426	0.0	0.043126413594963	0.0	0.0	0.1368698622205818	0.0
A3EX94	A0AUZ9	0.0	0.0331001788908765	0.0	0.0	0.0	0.0
Q1HVL8	Q86WP2	0.0	0.008	0.0	0.0	0.506133266469458	0.0
A3EX94	Q9NUQ3	0.0	0.0300251256281407	0.0	0.0	0.0	0.0
Q6Q1S2	Q15293	0.0	0.028	0.0	0.0	0.9999999999999972	0.8964
P0C6X7	Q96JB5	0.0	0.1785238721804511	0.0	0.0	0.0	0.0
Q7TLC7	Q92837	0.0	0.038	0.0	0.0	0.0	0.0
A3EX94	P51970	0.0	0.03904	0.0	0.0	0.6199755867084971	0.0
Q6Q1S2	P43361	0.0	0.0343658536585365	0.0	0.0	0.6111062730581112	0.0
Q1HVK2	Q9BYJ9	0.0	0.1110855906696764	0.0	0.0	0.0	0.0
P0DTC2	P07910	0.0	0.033076923076923	0.0	0.0	0.999999999999976	1.0
Q6Q1S2	O75934	0.0	0.029	0.0	0.0	0.0	0.0
Q1HVK2	Q9H6U6	0.0	0.124	0.0	0.0	0.0	0.0
P0DTC2	P03372	1.0	0.0355670329670329	0.9540044938042118	0.0	0.0	1.0
P59634	P28340	0.0	0.0070022573363431	0.0	0.0	0.402625047040848	0.0
Q7TLC7	O00418	0.0	0.0520022573363431	0.0	0.0	0.0	0.8631
P59637	Q86WJ1	0.0	0.0264163981650884	0.0	0.0	0.6935099720166462	1.0
Q6Q1S2	Q6KC79	0.0	0.0223157894736842	0.0	0.0	0.9811413854736348	0.0
P59637	Q9Y2I7	0.0	0.0526318227201369	0.0	0.0	0.2231172635846955	0.9982789632
P0C6X7	Q9Y282	0.0	0.4302366883116883	0.0	0.0	0.1733428875494168	0.0
P0DTC2	Q9UKY7	0.0	0.032	0.0	0.0	0.0	0.0
P59634	Q14031	0.0	0.0080906862745098	0.0	0.0	0.5224044020208378	0.0
Q1HVL8	Q9H814	0.0	0.004	0.0	0.0	0.0	0.0
Q7TLC7	P11277	0.0	0.0541951558467341	0.0	0.0	0.8024588993255817	1.0
P59637	Q02833	0.0	0.0770172413793103	0.0	0.3261038961038961	0.1769165175013174	0.0
P0C6X7	Q86U90	0.0	0.1658	0.0	0.0	0.0	0.0
P59634	Q96QE2	0.0	0.023116267468875	0.0	0.0	0.3279986985468962	0.0
P0DTC9	O00560	0.0	0.1232253761340676	0.0	0.0	0.999999999997736	0.0
Q6Q1S2	Q5VY09	0.0	0.0220833333333333	0.0	0.0	0.0	0.0
P0DTC9	Q8TEB7	0.0	0.043201241632485	0.0	0.7928125433153106	0.999999999999994	0.0
Q1HVK2	Q15878	0.0	0.1050799999999999	0.0	0.0	0.9928421759501562	0.0
P0C6X7	A6NML5	0.0	0.159585119047619	0.0	0.0	0.0	0.0
P59596	P51970	0.0	0.0171772222068239	0.0	0.0	0.1026974794788507	0.0
Q1HVK2	P46937	0.0	0.1107857142857142	0.0	0.0	0.8965674522345338	0.0
A0A663DJA2	Q96FN5	0.0	0.043	0.0	0.0	0.2418207364881867	0.0
A0A663DJA2	Q9BW85	0.0	0.0490045454545454	0.0	0.0	0.0	0.8372
P0DTC2	O76015	0.0	0.0630833333333333	0.9985951776374784	0.7838902738883955	0.9999999948101764	0.8631
P59596	O95425	0.0	0.0065522827687776	0.0	0.0	0.3964387338905506	0.0
P59637	Q96FN5	0.0	0.0360052083333333	0.0	0.0	0.3420686117040863	0.0
P59596	Q8IWL3	0.0	0.0126034780347679	0.0	0.0	0.0	0.72
Q6Q1S2	P42226	0.0	0.025	0.0	0.0	0.963458336649464	0.0
P59634	P62487	0.0	0.0150227272727272	0.0	0.0	0.1370893970207797	0.0
Q1HVK2	P12004	0.0	0.1083027272727272	0.0	0.0	0.0	0.0
Q7TLC7	Q9BT76	0.0	0.059	0.0	0.0	0.0	0.0
A3EX94	P27487	1.0	0.4842286220646877	0.99985359	0.9991030562964112	0.999769956232014	0.0
Q6Q1S2	O75382	0.0	0.027	0.0	0.0	1.0	0.56
Q7TLC7	Q9Y6W5	0.0	0.053	0.0	0.0	0.0	0.9999999999915188
Q1HVK2	Q8NDH3	0.0	0.106830145395423	0.0	0.0	0.2541592018965272	0.0
P0DTC9	Q9Y6E7	0.0	0.0311258865248226	0.0	0.0	0.5	0.0
P0DTC2	Q7Z4S6	0.0	0.0350487804878048	0.0	0.73126144	0.9999999999777848	1.0
A0A663DJA2	Q9Y4B6	0.0	0.044	0.0	0.0	0.0	0.8964
Q80H93	Q8TE02	0.0	0.0492292401787814	0.0	0.0	0.0	0.0
P0C6X7	Q7Z3Q1	1.0	0.343	0.0	0.9999940133336144	0.9995183782318254	0.9999999999998652
P59596	P50222	0.0	0.006	0.0	0.0	0.8074460013046778	0.0
Q1HVK2	P08949	0.0	0.0914285714285714	0.0	0.0	0.0	0.0
A0A663DJA2	Q8IWU9	0.0	0.0471236447039199	0.0	0.0	0.0	0.0
Q1HVK2	O75044	0.0	0.1047999999999999	0.0	0.0	0.9999998564304844	0.0
P59637	Q9BWH6	0.0	0.2309189605997359	0.0	0.0	0.0312165569614434	0.0
Q1HVK2	Q9P2N7	0.0	0.1100273829644838	0.0	0.0	0.9998551393397648	0.0
Q80H93	Q9BTZ2	0.0	0.036	0.0	0.0	0.096976517491668	0.0
P0DTC2	Q14694	0.0	0.033264423076923	0.0	0.0	0.9999999912383176	0.0
P59637	O00214	0.0	0.0335860957642725	0.0	0.0	0.0801699168902966	1.0
P0C6X7	Q9UKY7	1.0	0.476	0.0	0.0	0.0	0.0
Q80H93	Q7L775	0.0	0.0390126582278481	0.0	0.0	0.0	0.0
Q7TLC7	O60925	0.0	0.052	0.0	0.0	0.0311465981441694	1.0
Q1HVK2	Q96L92	0.0	0.1900263993316625	0.0	0.0	0.999999997728409	0.0
P59596	O75676	0.0	0.003081081081081	0.0	0.0098904756080713	0.999999851021025	0.0
Q6Q1S2	Q14257	0.0	0.0270948275862068	0.0	0.0	0.9999999999999972	0.8964
P59637	O76015	0.0	0.049093499878729	0.0	0.0	0.5028682335505164	0.9999519141562758
Q80H93	Q9UKX3	0.0	0.0336694290976058	0.0	0.0	0.5725628112254002	0.0
Q6Q1S2	Q16543	0.0	0.025	0.0	0.0	0.255787837097931	0.0
Q1HVL8	Q14562	0.0	0.005	0.0	0.0	0.999999991603338	0.0
A0A663DJA2	P18206	0.0	0.045	0.0	0.0	0.0217101262176102	0.0
P0DTC2	P07306	1.0	0.4149007347592027	0.9994991284383744	0.9745603894764276	0.9998708614601184	0.969706
P0DTC2	Q14181	0.0	0.0678406687007373	0.0	0.0	0.9873357901330534	0.8631
Q7TLC7	Q00577	0.0	0.0551475409836065	0.0	0.0	0.0348111653291913	0.99905068122867
A3EX94	Q06546	0.0	0.031115330406028	0.0	0.0	0.960198541522502	0.0
P59596	P13646	0.0	0.003	0.0	0.0	0.909954263419394	0.98125839
P0C6X7	P20231	1.0	0.32	0.0	0.0	0.9999483455852944	0.0
P0DTC2	Q8IZE3	0.0	0.0587045921349958	0.0	0.0	1.0	0.0
P59637	P40926	0.0	0.0416847507331378	0.0	0.0	0.063225430783399	0.9999980773356244
P0DTC2	P59998	0.0	0.0550251256281407	0.0	0.0	0.0	0.0
P59634	Q9NYV4	0.0	0.0094299719887955	0.0	0.530775	0.9999696193113	0.0
Q6Q1S2	Q00613	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC2	Q8IWZ3	0.0	0.029	0.0	0.0	1.0	0.0
Q1HVK2	Q9NQ55	0.0	0.1254535560376418	0.0	0.0	0.0	0.0
Q7TLC7	P61978	0.0	0.047	0.0	0.0	0.4799383495761949	1.0
Q1HVL8	Q86TI0	0.0	0.005	0.0	0.0	0.9370981324054732	0.0
Q7TLC7	Q6P3X8	0.0	0.05823125	0.0	0.0	0.0	0.0
A3EX94	Q5TC12	0.0	0.028	0.0	0.0	0.0	0.0
Q1HVK2	Q8WXF8	0.0	0.1040022573363431	0.0	0.0	0.0	0.0
Q80H93	P05412	0.0	0.0461693290575898	0.0	0.0	0.4698078795734443	0.0
Q6Q1S2	P09110	0.0	0.026	0.0	0.0	0.6476366498342134	0.0
Q6Q1S2	Q9Y463	0.0	0.0281475409836065	0.0	0.0	1.0	0.898624
Q6Q1S2	Q96L42	0.0	0.028	0.0	0.0	0.9999706863258152	0.0
Q1HVK2	Q969T4	0.0	0.1173502906976744	0.0	0.0	0.7619444777381729	0.0
P59596	Q04864	0.0	0.0040166666666666	0.0	0.0	0.0	0.0
P0DTC2	O60763	0.0	0.0315193452380952	0.0	0.0	0.5352593021634975	0.99998323166512
Q80H93	Q9NR20	0.0	0.0395384615384615	0.0	0.0	0.997372021494944	0.0
Q1HVL8	Q96JN8	0.0	0.007	0.0	0.0	0.0	0.0
Q6Q1S2	Q6UWB1	0.0	0.0270238095238095	0.0	0.0	0.9452126541467184	0.0
Q7TLC7	Q9Y3P9	0.0	0.045	0.0	0.0	0.1258361627676429	0.9999999999580176
A3EX94	Q8IX15	0.0	0.03	0.0	0.0	0.9999999828472274	0.9999999999889532
P0DTC9	Q5SW79	0.0	0.0254894504228646	0.0	0.0	0.9984841767625376	0.0
P59596	P25398	0.0	0.0164031830238726	0.0	0.0	0.0	0.0
Q80H93	O76015	0.0	0.041	0.0	0.0	0.7322475172376144	0.0
Q80H93	P25398	0.0	0.0492707692307692	0.0	0.0	0.0	0.0
P59637	P02462	0.0	0.0343636363636363	0.0	0.0	0.2448007533338135	0.0
Q1HVL8	Q9P289	0.0	0.008	0.0	0.0	1.0	0.0
P0DTC9	Q9NX58	1.0	0.0536273972602739	0.0	0.0	0.0	0.0
A0A663DJA2	Q15858	0.0	0.046	0.0	0.0	0.1994527750967384	0.0
P0DTC9	O95433	0.0	0.028090909090909	0.0	0.0	0.0	0.0
P0DTC9	Q15046	0.0	0.0270022573363431	0.0	0.0	0.957990857827347	0.0
P59637	Q96D03	0.0	0.0291822562076735	0.0	0.0	0.0	0.0
Q1HVL8	Q6PKG0	0.0	0.005	0.0	0.0	0.6689538477703281	0.0
A3EX94	P08949	0.0	0.028	0.0	0.0	0.0	0.0
Q80H93	Q9UGY1	0.0	0.045	0.0	0.0	0.0	0.0
Q7TLC7	Q15233	0.0	0.046	0.0	0.0	0.7994732948903244	0.9999999999999444
Q6Q1S2	Q9UBB9	0.0	0.0240045454545454	0.0	0.0	0.8437702118840065	0.0
P59634	P41567	0.0	0.0341428571428571	0.0	0.0	0.0	0.0
P59634	Q9C0D2	0.0	0.0161212371649085	0.0	0.0	0.0762622268466773	0.0
P0DTC2	Q8TD57	0.0	0.0341475409836065	0.0	0.0	0.9999999999999788	0.9216
P0DTC9	Q14694	0.0	0.0397107951722453	0.0	0.6130190588632147	0.9999994408198436	0.0
Q1HVL8	P11217	0.0	0.009	0.0	0.0	0.0	0.0
P0C6X7	Q6KC79	1.0	0.4940952380952381	0.0	0.999999941303996	0.9999993373052186	0.0
Q80H93	O60749	0.0	0.0384523809523809	0.0	0.0	0.1233261308049157	0.0
P59596	Q7Z6L0	0.0	0.0100847457627118	0.0	0.0	0.0	0.0
P59634	Q16658	0.0	0.0287991854636591	0.0	0.0	0.0	0.0
P59637	Q9BYW2	0.0	0.0324360902255639	0.0	0.248181818181818	0.2956978468693503	1.0
P0C6X7	Q9HD20	0.0	0.2173730713476126	0.0	0.0	0.0159174578565812	0.0
A0A663DJA2	P40692	0.0	0.0417	0.0	0.0	0.1420763044646419	0.0
P59596	Q5JTV8	0.0	0.008213768115942	0.0	0.0	0.2001396241660568	0.0
Q7TLC7	Q92599	0.0	0.0490022573363431	0.0	0.0	0.3202839763752633	1.0
Q1HVL8	Q9Y463	0.0	0.006	0.0	0.0	1.0	0.0
P0DTC2	P20231	0.0	0.0230833333333333	0.995195846656	0.812590604727865	0.9998400987035644	0.999759653344
P0C6X7	Q9Y2K7	1.0	0.5108359488820582	0.7696000000000001	1.0	0.9999995799171042	0.9999999841889168
P59596	Q86Z02	0.0	0.0021767820387823	0.0	0.0	0.9999921095148626	0.0
A0A663DJA2	Q8NC51	0.0	0.047	0.0	0.0	0.0	0.0
Q80H93	Q9P2N7	0.0	0.0436565170940171	0.0	0.0	0.7771708817362716	0.0
A3EX94	Q16543	0.0	0.0341001788908765	0.0	0.0	0.5515145497579157	0.63
Q80H93	Q9P243	0.0	0.033	0.0	0.6700048163856719	0.9873350360389678	0.0
P59634	P49642	0.0	0.060271563943303	0.0	0.0	0.1481275762926104	0.0
P0DTC2	Q86YD5	1.0	0.05705	0.0	0.0	0.0	0.0
Q1HVK2	Q01831	0.0	0.114	0.0	0.0	0.0	0.0
P59596	Q9HAU0	0.0	0.0031538461538461	0.0	0.0	0.958545360922194	0.9955140608
P0C6X7	O14498	1.0	0.3701228070175439	0.0	1.0	1.0	0.0
P0C6X7	Q8TEB7	1.0	0.4141279761904761	0.0	1.0	1.0	0.0
P59637	Q9C0D2	0.0	0.0362687492484514	0.0	0.0	0.0260958099036294	0.0
P0C6X7	P57740	1.0	0.4900045454545454	0.9711	0.999998466453214	0.8234197391516862	0.9999999965728104
P0C6X7	O14908	0.0	0.41	0.0	0.999999952057472	1.0	0.0
P59637	Q9NR20	0.0	0.0457364596847469	0.0	0.0	0.9623536184682132	1.0
A0A663DJA2	Q12888	0.0	0.0440405405405405	0.0	0.0	0.0468437038924685	0.9949347
P0DTC9	Q9Y2K7	0.0	0.0320500355655247	0.0	0.0	0.971032172194751	0.0
P59596	Q9UKP3	0.0	0.0716938888734905	0.0	0.0	0.172536151217844	0.0
A3EX94	P18846	0.0	0.0320232558139534	0.0	0.0	0.9997204911223696	0.0
Q6Q1S2	Q9HBT6	0.0	0.0261999999999999	0.0	0.0	0.874511821988927	0.0
A0A663DJA2	Q14181	0.0	0.071575974025974	0.0	0.0	0.1154437776617199	0.0
Q6Q1S2	Q6PF05	0.0	0.03	0.0	0.0	0.914397746251687	0.0
Q1HVK2	P03901	0.0	0.12	0.0	0.0	0.0	0.0
Q1HVL8	Q9HCD5	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC9	Q5QNW6	1.0	0.0932437246963562	0.0	0.0	0.9955153972273834	0.0
P59634	P43361	0.0	0.0642025654297393	0.0	0.0	0.146379796558788	0.0
P0DTC9	P43243	0.0	0.030131808800075	0.0	0.7172480629111148	0.999999999999624	0.0
P59634	Q8WTP8	0.0	0.0091651376146789	0.0	0.0	0.0181923131328723	0.0
Q7TLC7	Q7Z698	0.0	0.0560524856468453	0.0	0.0	0.0367151137716929	1.0
Q1HVL8	Q7Z3Q1	0.0	0.003	0.0	0.0	0.8632073132000776	0.0
Q1HVL8	Q9Y4F5	0.0	0.005	0.0	0.0	0.998907400156046	0.0
Q6Q1S2	Q13557	0.0	0.0234517118037813	0.0	0.0	1.0	0.7696000000000001
P0DTC2	O60911	1.0	0.1931999999999999	0.97914864	0.9867741110699152	0.9978321421438288	0.62
Q7TLC7	Q6UWB1	0.0	0.055125	0.0	0.0	0.193566038941814	0.999744256
P0C6X7	Q15393	0.0	0.1668280748663101	0.0	0.0	0.0	0.0
P0DTC9	Q96H20	0.0	0.0244442076136634	0.0	0.0	0.0	0.0
A0A663DJA2	Q8IX01	0.0	0.037	0.0	0.0	0.0649876593335906	0.0
Q1HVK2	P42765	0.0	0.2123927370098256	0.0	0.0	0.4767558740742754	0.0
A0A663DJA2	Q9BTY7	0.0	0.056	0.0	0.0	0.0	0.949347
Q1HVK2	O75369	0.0	0.117	0.0	0.0	0.999999584885255	0.0
P59596	P49796	0.0	0.0532777743324253	0.0	0.0	0.9761191638451598	0.0
Q80H93	Q8WWN8	0.0	0.0401392405063291	0.0	0.0	0.9151074085966706	0.0
Q1HVK2	Q01082	0.0	0.1080027624309392	0.0	0.0	0.999999998917534	0.0
A3EX94	Q96D03	0.0	0.026	0.0	0.0	0.1807784815411118	0.63
P0DTC2	P02741	1.0	0.1262380952380952	0.0	0.0	0.0	0.9892552
A0A663DJA2	P14678	0.0	0.076	0.0	0.0	0.0064018691588785	0.999648752054608
P59634	P49427	0.0	0.0651113527323256	0.0	0.0	0.3223032820327994	0.0
