P0DTD1	Q6UWB1	1.0	0.644	0.0	0.9999987101529304	0.9999405086666688	0.0
K9N643	Q9UDY2	0.0	0.004	0.0	0.0	0.9999999999999852	0.0
P0DTC7	Q8TDY2	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD3	Q15365	0.0	0.017	0.0	0.0	0.4324683342234066	1.0
P0DTD2	Q8ND56	0.0	0.033	0.0	0.0	0.0	0.0
P59633	Q8TBA6	0.0	0.011	0.0	0.0	0.0	0.0
Q6Q1S2	P05412	0.0	0.006	0.0	0.0	0.997103517109212	0.63
P59636	Q13415	0.0	0.006	0.0	0.0	0.7360733051699899	0.0
P59594	P82933	0.0	0.0564705882352941	0.0	0.0	0.0	0.0
P0DTD1	Q06546	1.0	0.882	0.889408	0.9999999999812522	0.9993324801614476	0.0
K9N7C7	P14543	0.0	0.02375	0.0	1.0	0.9999985228612418	0.0
P0DTC4	Q86VK4	0.0	0.045	0.0	0.0	0.9411068864948006	0.9979941412
K0BWD0	O60462	0.0	0.02	0.0	0.0	0.8262916033832775	0.0
K9N4V7	Q13098	0.0	0.0404444444444444	0.0	0.0	0.3267072598842974	0.0
P0DTC3	Q6PI48	0.0	0.0587033898305084	0.0	0.0	0.8742464872130763	0.0
A3EX94	Q96RQ3	0.0	0.001	0.0	0.0	0.9902608855104004	0.949347
Q7TFA0	P42765	0.0	0.008	0.0	0.0	0.0218112168942459	0.9999913445481295
P0DTC8	Q8IVM0	0.0	0.0710666666666666	0.0	0.0	0.0	0.0
P0DTC8	Q09666	0.0	0.1085999999999999	0.0	0.0	0.2647453133221971	0.0
Q7TFA0	O60229	0.0	0.003	0.0	0.0	0.8468864858533427	1.0
Q7TFA0	Q96N16	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC9	Q92576	0.0	0.092	0.0	0.3349999999999999	0.99942646551425	0.0
P0DTC3	P08238	0.0	0.0245960458240946	0.0	0.0	0.962919442465785	0.0
K0BWD0	P51610	0.0	0.012	0.0	1.0	1.0	0.0
P15423	O76021	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	P51116	0.0	0.002	0.0	0.0	0.955445338363142	0.0
P0DTD2	Q14192	0.0	0.0855988007574163	0.0	0.0	0.7133221435565258	0.0
P0DTC4	Q8N3U4	0.0	0.0455882671619843	0.0	0.0	0.0	0.998751808774
Q6Q1S2	Q9Y520	0.0	0.002	0.0	0.0	0.0	0.63
P59635	P49368	0.0	0.015	0.0	0.0	0.5380620484304051	0.8631
P0DTD3	O00515	0.0	0.005	0.0	0.0	0.0495440662368482	0.0
P0DTC9	Q9NPI6	0.0	0.322	0.0	0.0	0.0	0.56
K9N643	P41219	0.0	0.01	0.0	0.0	0.9999098373163604	0.0
P59594	Q86TV6	0.0	0.0328165158118225	0.0	0.0	0.9999999999984244	0.0
Q80H93	Q14764	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC7	Q15276	0.0	0.0080445859872611	0.0	0.0	0.5631256985331712	0.9930656043
P0DTD3	P55060	0.0	0.02	0.0	0.0	0.0	1.0
P0DTC4	P62269	0.0	0.0933971631205673	0.0	0.0	0.0	0.972028
P0DTD3	A6NEM1	0.0	0.0040105263157894	0.0	0.0	0.0	0.0
P59633	Q96R06	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC7	Q6UWW0	0.0	0.043	0.0	0.0	0.0	0.0
P15423	P17844	0.0	0.002	0.0	0.0	0.999999910369313	0.0
K9N4V7	P17844	0.0	0.011	0.9999999999786792	0.6795998945859334	0.9999990061313112	0.0
P0DTD1	Q6UWW0	1.0	0.584	0.0	0.0	0.0	0.0
K9N643	Q9P0U4	0.0	0.003	0.0	0.0	0.9918213241299813	0.0
P15423	Q9BXL8	0.0	0.006	0.0	0.0	0.4160503268315844	0.0
Q6Q1S2	Q14192	0.0	0.017	0.0	0.0	0.9975429349940936	0.8631
P0DTC8	O14936	0.0	0.0451428571428571	0.0	0.0	0.9999999975397258	0.9999969531719644
P0DTC6	O75044	0.0	0.0249888888888888	0.0	0.3149999999999999	0.898476467225143	0.8266
A0A663DJA2	P50570	0.0	0.011	0.0	0.0	0.4091400154224321	0.99949517599304
P0DTD2	Q9Y6E7	0.0	0.05621875	0.0	0.0	0.0	0.0
Q7TFA1	Q15024	0.0	0.047	0.0	0.0	0.0	0.9999998766248808
P0DTC6	Q9HCD5	0.0	0.0344872563794994	0.0	0.0	0.0	0.0
K9N643	P52948	0.0	0.008	0.0	0.0	0.0	0.0
P59594	Q7Z3K3	0.0	0.0210695032672935	0.0	0.0	0.0	0.0
P0DTC9	O43395	0.0	0.265	0.0	0.0	0.0	0.0
P0DTD1	Q9P2M7	1.0	0.913	0.0	0.99999993561426	0.9999943877108848	0.0
P0DTD1	Q6IC83	1.0	0.8023333333333332	0.0	0.0	0.0	0.0
P0DTC7	Q7Z406	0.0	0.0050445859872611	0.0	0.0	0.9403175338891973	0.0
P59636	Q496M5	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC3	Q96CW1	0.0	0.0975	0.0	0.0	0.0	0.0
P0DTD1	P31939	1.0	0.856	0.0	0.0	0.0	0.0
K0BRG7	Q9UL18	0.0	0.002	0.0	0.0	0.989652260467664	0.0
P0DTD1	Q9UBX2	1.0	0.86	0.0	0.9999999999984712	1.0	0.0
P59635	Q9GZV8	0.0	0.002	0.0	0.0	0.999999413363458	0.0
P0DTC9	Q9H0B6	1.0	0.374	0.98125839	0.9965887086153362	0.9999999999999812	0.63
Q1HVL3	Q92576	0.0	0.0	0.0	0.0	0.9997248813832396	0.0
Q6Q1S2	Q15024	0.0	0.016	0.0	0.0	0.0	0.0
P59633	Q68CZ2	0.0	0.003	0.0	0.0	0.8858731729709519	0.0
P59635	Q9P0U4	0.0	0.0	0.0	0.0	0.8669923442458686	0.0
K9N796	Q9UKY7	0.0	0.013	0.0	0.0	0.0	0.0
Q692E0	P25054	0.0	0.0	0.0	0.0	0.4611546139563086	0.0
A3EX94	P05386	0.0	0.01	0.0	0.0	0.1967114644343881	0.63
P0DTD2	Q8NDH6	0.0	0.0388096358516144	0.0	0.0	0.1721870619470855	0.0
P0DTC3	Q15427	0.0	0.0492083333333333	0.0	0.0	0.9999995692188596	0.0
P0DTC8	O95429	0.0	0.0760204081632653	0.0	0.0	0.0	0.63
P0DTD3	Q86TX2	0.0	0.003	0.0	0.0	0.0542364248943112	0.9953500546
P59633	O95429	0.0	0.013	0.0	0.0	0.0	0.0
Q7TFA0	Q6WCQ1	0.0	0.002	0.0	0.0	0.1747227414330218	0.9917536916
K0BRG7	Q86VW0	0.0	0.011	0.0	0.0	0.0	0.0
K9N796	Q7Z406	0.0	0.003	0.0	0.0	0.8109651048353952	0.0
Q7TFA0	Q92817	0.0	0.003	0.0	0.0	0.0673959183673469	0.999996230069852
P0DTC3	Q96HV5	0.0	0.1206108695652173	0.0	0.0	0.0	0.0
K0BRG7	Q9NPF5	0.0	0.004	0.0	0.0	0.0	0.0
P59635	Q9NR82	0.0	0.0063333333333333	0.0	0.0	0.845239960018635	0.0
Q7TFA0	P13489	0.0	0.035	0.0	0.3400000000000001	0.1041670825898706	0.999999954388404
P0DTC6	Q9GZV8	0.0	0.0230445859872611	0.0	0.0	0.9769183930054854	0.0
P59635	P62879	0.0	0.03	0.0	0.0	0.9968272712011516	0.63
Q7TFA1	Q92504	0.0	0.014	0.0	0.0	0.0	0.9999999999999928
A0A663DJA2	Q9H7N4	0.0	0.013	0.0	0.0	0.0	0.0
A0A663DJA2	P41161	0.0	0.0120093457943925	0.0	0.0	0.0912600703629925	0.975025
Q692E0	O00213	0.0	0.004	0.0	0.0	0.6449473844874039	0.0
P0DTD1	P52790	1.0	0.798	0.0	0.0	0.0	1.0
Q7TFA1	Q9BYB0	0.0	0.002	0.0	0.0	0.9991823422350572	1.0
P0DTD2	P34932	0.0	0.0505457393483709	0.0	0.0	0.7162704985358687	0.0
P0DTD1	P12883	0.0	0.956	0.99997840397503	1.0	0.9999999999999686	1.0
P59636	Q562R1	0.0	0.066	0.0	0.0	0.11507550772904	0.0
Q80H93	Q96CS3	0.0	0.02	0.0	0.0	0.0	0.0
Q692E0	Q7Z4S6	0.0	0.001	0.0	0.0	0.9540515843544528	0.0
K0BRG7	Q96RQ3	0.0	0.001	0.0	0.0	0.9906151437018772	0.0
K9N4V7	Q8IX15	0.0	0.0040105263157894	0.0	0.0	0.9996904365913324	0.0
P0DTC6	P06733	0.0	0.0546666666666666	0.0	0.0	0.0	0.0
P0DTC8	Q9ULI4	0.0	0.0259051490514905	0.0	0.0	0.8027450235816245	0.0
Q6Q1S2	Q9P0L0	0.0	0.004	0.0	0.0	0.0	0.8631
P0DTC8	P06400	0.0	0.0712777777777777	0.0	0.0	0.0	0.0
A3EX94	P04275	0.0	0.017	0.0	0.0	0.7425642828585205	0.9995224563405292
Q692E0	Q96IZ5	0.0	0.002	0.0	0.0	0.9826705620978868	0.0
P0DTD3	Q15024	0.0	0.038	0.0	0.0	0.0	0.999648752054608
P0DTD1	O95487	1.0	0.821	0.0	0.999999283753058	0.9998640644615254	0.0
K9N643	O43395	0.0	0.0070108695652173	0.0	0.0	0.0	0.0
P0DTD1	O95613	1.0	0.892	0.997803	0.9999999914728718	0.9072715062156814	1.0
P0DTC6	P52597	0.0	0.0421315789473684	0.0	0.0	0.8418291584404564	0.99995139856637
Q692E0	Q15843	0.0	0.016	0.0	0.0	0.8428169526308974	0.0
P0DTD2	P52948	0.0	0.0341923076923076	0.0	0.0	0.0	0.0
P59635	Q7L775	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD1	P24821	0.0	0.741	0.95539456	1.0	0.9999999999768464	1.0
Q692E0	P68402	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD3	P23327	0.0	0.015	0.0	0.0	0.0	0.0
P15423	Q9UHP3	0.0	0.004	0.0	0.0	0.999024788839946	0.0
K9N5R3	Q9UQ26	1.0	0.1980731225296442	0.0	0.5813956021251474	0.9999543190472392	1.0
Q1HVL3	Q86VW0	0.0	0.01	0.0	0.0	0.0	0.0
P59635	Q16777	0.0	0.01	0.0	0.0	0.8993676389101888	0.9999934170479942
P0DTD1	P0C874	1.0	0.911	0.49	0.9999999933404266	0.9327201652865488	0.0
Q7TFA0	P50897	0.0	0.012	0.0	0.0	0.0	0.998127713161
P0DTC4	Q2TAC2	0.0	0.0270445859872611	0.0	0.0	0.0	0.63
P0DTD2	Q8IZD2	0.0	0.0203166666666666	0.0	0.0	0.8699524206967051	0.0
Q692E0	O60216	0.0	0.015	0.0	0.0	0.0	0.0
P59596	Q8TB52	0.0	0.005	0.0	0.0	0.1456815065093721	0.0
P59636	P31947	0.0	0.0131666666666666	0.0	0.0	0.1251733905344078	0.0
P59594	Q9P2G1	0.0	0.02503125	0.0	0.0	1.0	0.0
K9N796	Q9NXS3	0.0	0.017	0.0	0.0	0.9464586277319066	0.0
A0A663DJA2	Q9UKV3	0.0	0.011	0.0	0.0	0.1232896491384769	1.0
K9N7C7	Q9BSJ1	0.0	0.0344	0.999997608780636	1.0	1.0	0.0
K9N5R3	P50897	0.0	0.07495796812749	0.0	0.0	0.0	0.8631
P15423	Q14141	0.0	0.002	0.0	0.0	0.8025563640135909	0.0
P59635	O95714	0.0	0.014	0.0	0.0	0.8428756007063488	0.949347
P0DTC9	O15145	1.0	0.321	0.0	0.0	0.0	0.0
P59635	Q92560	0.0	0.008	0.0	0.0	0.0	0.0
Q1HVL3	P50454	0.0	0.021	0.0	0.0	0.871458109127867	0.0
Q7TFA0	O75382	0.0	0.008	0.0	0.0	0.5296329449995886	1.0
P59596	Q12888	0.0	0.001	0.0	0.0	0.2200308200264469	0.63
K9N643	O14686	0.0	0.007	0.0	0.0	0.9998638270858272	0.0
K0BWD0	Q9Y295	0.0	0.0224684919600173	0.0	0.9999999999996516	0.9999923989450332	1.0
P15423	O00213	0.0	0.002	0.0	0.0	0.996741277692818	0.8064
P0DTD1	Q6PF05	1.0	0.8399767441860465	0.8631	0.999998681889349	0.999897027858484	0.9999990987938704
P0DTC4	P27694	0.0	0.07025	0.0	0.0	0.1255142416883801	0.8631
P59633	Q9HAU0	0.0	0.003	0.0	0.0	0.999317880365564	0.0
K9N4V7	O15357	0.0	0.005	0.0	0.0	0.9993908627328296	0.0
P59635	Q00839	0.0	0.001	0.0	0.0	0.9644961926865192	0.63
K0BRG7	P62244	0.0	0.009	0.0	0.0	0.0	0.0
Q80H93	Q9NR82	0.0	0.002	0.0	0.0	0.4687329534781477	0.0
Q80H93	Q9UKY7	0.0	0.013	0.0	0.0	0.0	0.0
Q1HVL3	O15145	0.0	0.016	0.0	0.0	0.0	0.0
P0DTD1	Q7Z3B4	1.0	0.8749791666666666	0.0	0.0	0.0	0.9999999999999988
A3EX94	P52948	0.0	0.002	0.0	0.0	0.0	0.961668
P0DTC9	Q86TV6	0.0	0.181	0.0	0.9917831860314116	0.9999999999999456	0.0
A0A663DJA2	Q96CW1	0.0	0.0605	0.0	0.0	0.0	0.9999024532
P0DTC3	Q96IZ5	0.0	0.0350527794482447	0.0	0.0	0.9999972111415388	0.0
P59594	Q8WVD3	0.0	0.0501236933797909	0.0	0.0	1.0	0.0
A0A663DJA2	Q13164	0.0	0.007	0.0	0.0	0.8747279698228846	1.0
K9N796	Q7RTS3	0.0	0.002	0.0	0.0	0.3510284010168174	0.0
P0DTC6	O95429	0.0	0.0670204081632653	0.0	0.0	0.0	0.8976000000000001
P0DTD3	Q8ND56	0.0	0.005	0.0	0.0	0.0	0.9999999999996564
P0DTD3	Q86UG4	0.0	0.0120105263157894	0.0	0.0	0.1491531449066697	0.995784049504
P59596	C9JN71	0.0	0.013	0.0	0.0	0.9999964558957808	0.0
K0BWD0	Q9BSJ1	0.0	0.014	0.999997608780636	1.0	1.0	0.949347
P0DTD1	Q8IVM0	1.0	0.812	0.0	0.0	0.0	0.9999986044644028
P59594	O94875	0.0	0.0265124431301182	0.0	0.0	0.999999999999998	0.0
K9N643	Q8IX15	0.0	0.008	0.0	0.0	0.9996348949439252	0.98125839
P0DTC9	Q4V328	0.0	0.148	0.0	0.0	0.0	0.0
P59633	P40692	0.0	0.006	0.0	0.0	0.8264243704511827	0.0
K0BRG7	P14373	0.0	0.011	0.0	0.0	1.0	0.0
Q692E0	O95487	0.0	0.006	0.0	0.0	0.3521360974132603	0.0
P0DTD2	Q9P0U4	0.0	0.0281333333333333	0.0	0.0	0.748410459468744	0.0
P0DTD3	P62854	0.0	0.025	0.0	0.0	0.0	0.98125839
K9N4V7	Q9Y5S2	0.0	0.002	0.0	0.4303778040141676	1.0	0.0
P0DTC6	Q14814	0.0	0.0300162601626016	0.0	0.0	0.0	0.56
P0DTD3	Q7Z3K3	0.0	0.004	0.0	0.0	0.0	0.9999999501944526
K9N4V7	Q7RTS3	0.0	0.008	0.0	0.245	0.8180369635139864	0.0
P59636	P06400	0.0	0.017	0.0	0.0	0.0	0.0
Q7TFA1	P23327	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC9	P35453	0.0	0.221	0.0	0.0	0.9997237136402908	0.0
P0DTD1	P50570	1.0	0.9349107142857144	0.0	0.9999999999999734	1.0	1.0
P0DTC6	Q6PI48	0.0	0.0442570109621545	0.0	0.0	0.2512244662053691	0.0
K9N796	P62805	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC9	O75382	0.0	0.215	0.964063	0.7732354276159841	1.0	0.0
A3EX94	P28347	0.0	0.001	0.0	0.0	0.0	0.9999999981894272
P59596	Q13098	0.0	0.011	0.0	0.0	0.1039384321600176	0.86
P15423	P40926	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	P60866	1.0	0.773	0.0	0.0	0.0	0.8631
P0DTD1	Q9UI36	1.0	0.854	0.0	0.0	0.0	0.0
Q1HVL3	O76015	0.0	0.004	0.9985951776374784	0.5351239669421487	0.9999965668953988	0.0
K0BRG7	Q96HV5	0.0	0.006	0.0	0.0	0.0	0.0
Q6Q1S2	P29376	0.0	0.007	0.0	0.0	1.0	0.0
P0DTD1	A6NJW4	0.0	0.669	0.0	0.9999996383575812	0.9999999976115848	0.0
P0DTC6	Q496M5	0.0	0.0463484848484848	0.0	0.0	0.0	0.0
P0DTC8	P40692	0.0	0.0365015394088669	0.0	0.0	0.5833759133837586	0.0
P0DTC8	Q96QF0	0.0	0.0367960707146426	0.0	0.0	0.0	0.63
K9N5R3	P78527	0.0	0.0392368936795688	0.0	0.0	0.224037874379401	0.0
P0DTC8	Q9Y5S2	0.0	0.0284317204901851	0.0	0.0	0.9999981632113842	0.9999936524415924
P0DTC4	Q9NYD6	0.0	0.0591818181818181	0.0	0.3149999999999999	0.4681861714741887	0.0
P59633	Q9Y2K2	0.0	0.006	0.0	0.0	0.9999999999943106	0.0
P59596	O15169	0.0	0.004	0.0	0.0	0.1654478912091028	0.9970216036
P0DTD3	P52948	0.0	0.0050105263157894	0.0	0.0	0.0	0.98125839
A3EX94	Q5BKX6	0.0	0.002	0.0	0.0	0.9685961140634975	0.0
P59633	Q9ULI4	0.0	0.001	0.0	0.0	0.9672293431075076	0.0
K9N4V7	Q09666	0.0	0.044	0.0	0.0	0.6309913844051633	0.0
K9N796	P51610	0.0	0.009	0.0	0.0	0.9463725289817476	0.0
Q6Q1S2	P42684	0.0	0.001	0.0	0.0	1.0	0.7696000000000001
K9N5R3	Q6ULP2	0.0	0.0767570291327913	0.0	0.0	0.0	0.0
P0DTC7	P11277	0.0	0.007	0.0	0.0	0.99932582010787	0.0
K0BRG7	P62873	0.0	0.013	0.0	0.0	0.999999999999975	0.0
Q6Q1S2	Q9H7N4	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	Q9UBX2	0.0	0.006	0.0	0.0	0.9996348949439252	0.0
P0DTC8	Q9UNS1	0.0	0.0467435960591132	0.0	0.0	0.0	0.0
P0DTD2	Q15878	0.0	0.03395	0.0	0.245	0.8222095260651539	0.0
A0A663DJA2	Q9H074	0.0	0.0250243902439024	0.0	0.0	0.08371414486318	0.63
Q7TFA1	P46531	0.0	0.01	0.0	0.0	0.95042613500018	1.0
P59633	P36871	0.0	0.007	0.0	0.0	0.0	0.0
Q1HVL3	Q15024	0.0	0.017	0.0	0.0	0.0	0.0
K9N5R3	Q09666	0.0	0.09	0.0	0.0	0.407287161585495	0.0
P0DTC6	Q86T65	0.0	0.0220914583947607	0.0	0.0	0.0	0.0
Q692E0	Q9Y6E7	0.0	0.005	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TDY2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q8ND56	1.0	0.88	0.0	0.0	0.0	0.961668
A0A663DJA2	P27694	0.0	0.029077922077922	0.0	0.0	0.0715658298613843	0.0
Q7TFA0	Q00839	0.0	0.0	0.0	0.0	0.1369580783424351	0.9999493135706408
K9N643	O95613	0.0	0.001	0.0	0.0	0.3678346087409785	0.9999999999821676
P0DTD1	Q8NDH6	1.0	0.892	0.91	0.9999999999903644	0.9689540928038592	0.99999995217031
Q80H93	Q53GL0	0.0	0.002	0.0	0.0	0.7410430948272894	0.0
P59633	Q9BQQ3	0.0	0.009	0.0	0.0	0.9622310247608764	0.0
Q6Q1S2	Q96QR8	0.0	0.006	0.0	0.0	0.0	0.0
K0BWD0	P18564	0.0	0.0105968573446327	0.889408	1.0	0.9999993099655587	0.889408
P15423	Q9BWT7	0.0	0.0	0.0	0.0	0.7417332842076518	0.0
P59594	Q562R1	0.0	0.3707529193205945	0.999728026390616	0.736649510869476	0.8473149639594093	0.8064
P0DTD1	P13646	1.0	0.931	0.9999999999585074	0.999999979198084	1.0	1.0
P59594	Q96CS3	0.0	0.059	0.0	0.0	0.0	0.0
A3EX94	Q86VK4	0.0	0.003	0.0	0.0	1.0	0.999139760101
P59596	P04275	0.0	0.031	0.0	0.0	0.2398024074121336	0.63
P59635	Q15293	0.0	0.009	0.0	0.0	0.999972394113529	0.0
P0DTD1	A1A5D9	0.0	0.873	0.0	0.0	0.0	0.0
Q80H93	Q9H074	0.0	0.004	0.0	0.0	0.2231479971009773	0.0
Q6Q1S2	P55789	0.0	0.013	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NXS3	0.0	0.047076923076923	0.0	0.0	0.4186130789863531	0.0
A3EX94	E9PAV3	0.0	0.005	0.0	0.0	0.0	0.0
P15423	P62854	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC6	Q96L42	0.0	0.0322384823848238	0.0	0.0	0.5746618445304221	0.0
K9N5R3	Q15392	0.0	0.0750357142857142	0.0	0.0	0.0	0.0
Q6Q1S2	Q14141	0.0	0.002	0.0	0.0	0.8005596447718111	0.0
K9N796	Q9UDY2	0.0	0.0031739130434782	0.0	0.0	0.9999774889787176	0.0
K9N5R3	Q9Y2K2	0.0	0.0510151515151515	0.0	0.245	0.99999999584119	1.0
A0A663DJA2	Q562R1	0.0	0.100875	0.0	0.0	0.0393804178830864	0.9999865359637572
P0DTC6	Q14141	0.0	0.0240445859872611	0.0	0.0	0.1180028690900931	0.72
K0BRG7	P52597	0.0	0.004	0.0	0.0	0.9999999999999996	0.8631
K9N796	Q9UGJ0	0.0	0.00525	0.0	0.0	0.1428020453679762	0.0
P0DTC9	Q8WXI4	0.0	0.21	0.0	0.0	0.4859316481969445	0.0
A0A663DJA2	Q5H9I0	0.0	0.021	0.0	0.0	0.0	0.0
K9N7C7	B4DS77	0.0	0.0211864406779661	0.0	0.0	0.0	0.0
K9N7C7	Q9BYF1	0.0	0.0454777327935222	0.0	0.0	0.0	0.0
Q6Q1S2	P41219	0.0	0.004	0.9985951776374784	0.5351239669421487	0.999997321523305	0.0
K9N643	Q6PID8	0.0	0.032	0.0	0.0	0.9997961929248488	0.0
K9N5R3	P55789	0.0	0.0709495934168783	0.0	0.0	0.0	0.0
Q1HVL3	Q9NX95	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA0	Q92576	0.0	0.002	0.0	0.0	0.107903136934785	0.63
Q6Q1S2	Q8IYD1	0.0	0.0	0.0	0.0	0.9999226475012516	0.0
K9N643	Q9UKY7	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC6	Q86VK4	0.0	0.031	0.0	0.0	0.9681476151895942	0.0
K9N643	Q8NC51	0.0	0.024	0.0	0.0	0.0	0.0
P59636	Q92560	0.0	0.01	0.0	0.0	0.0	0.0
Q80H93	Q7Z3B4	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC8	Q9UKP3	1.0	0.0630578677276134	0.0	0.0	0.0	0.0
P0DTC9	Q99471	0.0	0.296	0.0	0.0	0.4095102507782513	0.0
P0DTC9	P29401	0.0	0.329	0.0	0.0	0.4743181880378798	0.0
P59635	Q13064	0.0	0.002	0.0	0.0	0.999196396187124	0.0
Q80H93	Q8N1F7	0.0	0.005	0.0	0.0	0.0	0.0
P59594	Q8IVM0	0.0	0.0700666666666666	0.0	0.0	0.0	0.0
P0DTD3	O60229	0.0	0.0	0.0	0.0	0.9996618083653313	1.0
P0DTD2	Q6UWB1	0.0	0.065	0.0	0.0	0.4453978035073251	0.0
Q80H93	Q14500	0.0	0.015	0.0	0.0	0.0	0.0
K9N4V7	Q7Z406	0.0	0.008	0.0	0.0	0.997468698671808	0.0
P0DTD2	O43151	0.0	0.0147743902439024	0.0	0.0	0.0	0.0
Q692E0	Q8IVM0	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD1	Q6PI48	1.0	0.875	0.9711	0.9999999999999852	0.999999103098188	0.9999999999831622
P0DTD1	P82933	1.0	0.858	0.0	0.0	0.0	0.0
P0DTC9	P05386	0.0	0.365	0.0	0.37	0.3164395369476983	0.0
P59636	Q8N1F7	0.0	0.024	0.0	0.0	0.0	0.0
K9N643	P52597	0.0	0.0154	0.0	0.0	0.9999999799232382	0.999999999999996
Q1HVL3	P52948	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	O60333	0.0	0.001	0.0	0.0	0.99542512978181	0.0
P0DTC3	Q9UH99	1.0	0.0629165531783182	0.0	0.0	0.0	0.0
P0DTC4	Q6ZRI6	0.0	0.0670684931506849	0.0	0.0	0.0	0.0
K9N796	Q9Y2X7	0.0	0.005	0.0	0.0	0.9913674830706212	0.0
P15423	Q16647	0.0	0.01	0.0	0.0	0.0996284495782896	0.0
K9N796	Q9Y3S1	0.0	0.001	0.0	0.0	0.999996305083794	0.0
P0DTD1	Q8NBS9	0.0	0.721	0.0	0.0	0.0	0.63
P59633	Q7Z434	0.0	0.005	0.0	0.0	0.3726747007856088	0.0
P0DTD1	Q7Z434	1.0	0.827	0.0	0.999999988578978	0.9508111816257496	1.0
P59594	P36871	0.0	0.0508888888888888	0.0	0.0	0.0	0.0
P0DTC9	Q96R06	0.0	0.061	0.0	0.0	0.0	0.0
P0DTD1	Q8IXH6	0.0	0.818	0.0	0.0	0.0	0.9999986044644028
A0A663DJA2	Q9C029	0.0	0.018	0.0	0.0	0.8252689200370518	0.83
K0BWD0	O76015	0.0	0.0204987373737373	0.9999999999585074	0.9999998958874712	1.0	0.9999999818763776
P0DTC7	Q9H1E3	0.0	0.02	0.0	0.0	0.0	0.0
K9N5R3	Q7Z3B4	0.0	0.0611084157744951	0.0	0.0	0.0	0.949347
P15423	Q92576	0.0	0.0	0.0	0.0	0.9997860870536937	0.0
P0DTC3	P42684	0.0	0.0245	0.0	0.0	1.0	0.0
P0DTC7	Q96QR8	0.0	0.0181428571428571	0.0	0.0	0.0	0.0
P59633	O43237	0.0	0.011	0.0	0.0	0.1967312113511022	0.0
K0BRG7	Q9P243	0.0	0.002	0.0	0.0	1.0	0.63
P0DTC3	Q9H000	0.0	0.041	0.0	0.0	0.9987306583905315	0.0
P0DTD2	Q8IX12	0.0	0.0293093567251461	0.0	0.0	0.6278936696314428	0.0
Q7TFA0	Q9P0U4	0.0	0.002	0.0	0.0	0.0869158878504672	0.63
P59594	Q8TDY2	0.0	0.0161488928692509	0.0	0.0	0.0	0.0
P0DTC4	O15061	0.0	0.063	0.0	0.0	0.5828390796253924	0.999884542311595
P0DTC8	Q13557	0.0	0.0940495934959349	0.0	0.0	0.999997148107582	0.9999936524415924
P59596	P34932	0.0	0.002	0.0	0.0	0.6637872834395682	0.63
P0DTD1	Q9P0L0	1.0	0.798	0.0	0.0	0.0	1.0
A3EX94	O75382	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC6	Q9Y2T4	0.0	0.0700093457943925	0.0	0.4482467532467532	0.5348833043483807	0.9999590525808076
P0DTC9	Q8N1G4	0.0	0.199	0.0	0.0	0.9974595925279752	0.0
P0DTC4	Q96IZ5	0.0	0.0462987756876275	0.0	0.0	0.7461904824642323	1.0
P15423	P14373	0.0	0.012	0.0	0.0	0.9999999999985898	0.0
P0DTD2	Q9P1W9	0.0	0.0644414485857785	0.999999960899991	0.6281141282959464	0.999999777798886	0.999341511
K9N5R3	Q5VY09	0.0	0.05850796812749	0.0	0.0	0.0	0.0
A0A663DJA2	Q15532	0.0	0.051	0.0	0.0	0.0	0.0
P0DTC8	P60866	0.0	0.049	0.0	0.0	0.0	0.0
P59594	Q6UWB1	0.0	0.068	0.0	0.0	0.9866241876549672	0.0
K9N5R3	Q9P0U4	0.0	0.04	0.0	0.0	0.8896261937236173	0.0
P59636	P04406	0.0	0.026	0.0	0.0	0.0	0.0
P59635	Q8N7W2	0.0	0.005	0.0	0.0	0.1335838725948759	0.0
P15423	Q9Y2I7	0.0	0.001	0.0	0.0	0.9906107047673984	0.0
P0DTC8	Q9BQQ3	0.0	0.0981354166666666	0.0	0.0	0.8153124161648195	0.0
K9N5R3	Q9BXL8	0.0	0.0602	0.0	0.0	0.1723325915384749	0.0
Q7TFA1	Q14192	0.0	0.028	0.0	0.0	0.3755710474083311	1.0
P0DTC8	Q96L92	0.0	0.0752678571428571	0.0	0.0	0.9978448198542532	0.99868
