K9N4V7	P09884	0.0	0.0030898876404494	0.0	0.0	0.9754346657433794	0.0
Q7TLC7	Q9NXH9	0.0	0.0	0.0	0.0	0.2360642237748168	0.0
P59635	E9PAV3	0.0	0.001	0.0	0.0	0.4875922902037287	0.0
K9N5Q8	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	Q8TBA6	0.0	0.0	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	P59046	0.0	0.1096116934322626	0.967232	0.917346049984	0.8394233735016514	0.0
P0DTC5	Q8TD19	0.0	0.0102961480093401	0.0	0.0	0.9999999393809508	0.0
P0DTC8	Q8N1G0	0.0	0.014629483494779	0.7399	0.5224651543261931	0.9990449119227872	0.0
K9N5Q8	P52306	0.0	0.0	0.0	0.0	0.9999933433640366	0.0
Q7TLC7	P02458	0.0	0.0080272727272727	0.0	0.0	0.3700289471245632	0.99542320554296
Q7TLC7	Q15631	0.0	0.009	0.0	0.0	0.0	0.9999771569167296
R9UQ53	P57740	0.0	0.0	0.0	0.0	0.5379415983120108	0.963
P0DTC6	Q9H9G7	0.0	0.0085333333333333	0.0	0.0	0.1956059809997536	0.8631
A3EX94	Q9NPI6	0.0	0.001	0.0	0.0	0.0	0.9999999987074374
P59636	P46782	0.0	0.0170625	0.0	0.0	0.0	0.0
K0BRG7	O43314	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA1	P29692	0.0	0.007	0.0	0.0	0.0	1.0
K9N796	Q7RTP6	0.0	0.001	0.0	0.0	0.9852237469591104	0.0
P0DTC2	Q9UH65	0.0	0.055	0.0	0.0	0.9999999926652658	0.9999999999862466
P0DTC3	P78549	0.0	0.0151304945054945	0.0	0.0	0.0	0.0
P0DTD3	Q96CW1	0.0	0.007	0.0	0.0	0.1708165057704651	1.0
K9N5Q8	Q14315	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	O15069	0.0	0.07	0.0	0.0	0.954645000627811	0.0
Q6Q1S2	O00560	0.0	0.001	0.0	0.0	0.9999999999999928	0.0
P59595	Q9UKP3	0.0	0.3559024006165721	0.0	0.0	0.7344082664749564	0.0
P0DTC6	P05783	0.0	0.009	0.0	0.0	0.6632956848273689	0.0
Q1HVL8	Q9Y2D5	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	E9PAV3	0.0	0.004	0.0	0.0	0.8167946619968576	0.0
Q1HVL8	P50454	0.0	0.007	0.0	0.0	0.8586873211855504	0.0
P0DTC2	Q6PD62	0.0	0.048	0.0	0.0	0.9999999999994176	0.8631
P0DTC8	Q9C040	0.0	0.0070608226635749	0.0	0.530775	0.9999987340009144	0.63
Q6Q1S2	O95409	0.0	0.003	0.0	0.0	0.99999999999982	0.0
P0DTC2	P49815	0.0	0.078	0.0	0.0	0.5361404791809721	0.0
Q7TFA1	P57740	0.0	0.0	0.0	0.0	0.0372585238100823	0.98125839
P0DTC2	P29590	0.0	0.04	0.0	0.0	0.99999935144713	0.9999999880046768
P0DTC8	Q13554	0.0	0.029687629317574	0.0	0.0	0.999997148107582	0.9999936524415924
Q7TLC7	Q9NYF8	0.0	0.001	0.0	0.0	0.006448598130841	0.949347
P0DTD3	Q8N3U4	0.0	0.0	0.0	0.0	0.0	0.98125839
K9N796	Q9BXL8	0.0	0.0631290322580645	0.0	0.0	0.1220771871513802	0.0
P15423	P46939	0.0	0.0	0.0	0.0	0.9999999999993912	0.0
P0DTC2	Q0VDF9	0.0	0.202	0.0	0.0	0.9998063982125962	0.9999999999946784
P0DTC3	Q15843	0.0	0.0250272727272727	0.0	0.0	0.9970155958663734	0.0
P0DTC5	O00443	0.0	0.0056923792387806	0.0	0.0	0.782460625743136	0.84
P0DTC2	P42684	0.0	0.084	0.0	0.8341802348551444	1.0	1.0
K9N4V7	Q9UBI6	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	Q9Y6E2	0.0	0.001	0.0	0.0	0.8985296916919183	0.0
P0DTC2	P19012	0.0	0.077	0.0	0.0	0.9999999926370624	0.0
P0DTC3	P05412	0.0	0.0206260186709564	0.0	0.0	0.9747428548092164	0.0
Q80H93	P30876	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC2	Q8N1G4	0.0	0.127	0.0	0.9975487789340106	0.9999999999988208	0.0
P0DTC6	P20336	0.0	0.0150240963855421	0.0	0.0	0.6178363674421403	0.9999804780412282
P0DTC4	Q7Z3G6	0.0	0.0415733081693824	0.0	0.0	0.3202614137258721	0.0
P59596	Q15648	0.0	0.0	0.0	0.0	0.0	0.8631
Q7TFA1	Q3L8U1	0.0	0.001	0.0	0.0	0.7538484016681107	0.8964
R9UQ53	Q9ULJ8	0.0	0.0	0.0	0.0	0.9999999999999988	1.0
K0BRG7	O43151	0.0	0.0	0.0	0.0	0.93674217822712	0.0
P0DTD2	P62837	0.0	0.0301979977753058	0.0	0.0	0.3929193580182107	0.0
Q7TLC7	Q9H9L4	0.0	0.008	0.0	0.0	0.0	0.98125839
A3EX94	P13942	0.0	0.0	0.0	0.9710900599607144	0.9997078323422978	0.0
Q692E0	P33121	0.0	0.001	0.0	0.0	0.0	0.0
P59596	P51398	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC5	Q96KP4	0.0	0.0211076463907032	0.0	0.0	0.0	0.0
P0DTD1	P05386	1.0	0.746	0.0	0.0	0.0	0.0
P59636	Q6IPM2	0.0	0.002	0.0	0.0	0.1862337344449043	0.0
P59632	Q9UPE1	0.0	0.0040833333333333	0.0	0.0	0.999999999998499	0.0
P0DTC2	P61006	0.0	0.223	0.0	0.0	0.999999965319854	0.999999994289958
P0DTD2	Q12824	0.0	0.0192479011944763	0.0	0.0	0.0	0.0
P0DTC5	P28331	0.0	0.0204506841801375	0.0	0.0	0.0	0.0
Q6Q1S2	Q9H2P0	0.0	0.001	0.0	0.0	0.9998789123470188	0.0
Q692E0	Q9HCI5	0.0	0.001	0.8631	0.3149999999999999	0.1965012714456744	0.0
P59596	Q9UPE1	0.0	0.0	0.0	0.0	0.9999921095148626	0.7552
K9N643	Q7RTS3	0.0	0.003	0.0	0.0	0.8069120590325085	0.0
Q7TFA1	Q5T5P2	0.0	0.0032321428571428	0.0	0.0	0.0	0.939764
Q6Q1S2	P08949	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD2	Q86Z02	0.0	0.0234885091166806	0.949347	0.3818181818181818	0.9999982649636354	0.0
Q692E0	Q86WJ1	0.0	0.0	0.0	0.0	0.9877231942070684	0.0
P0DTC7	Q9H8Y5	0.0	0.0070548449612403	0.0	0.0	0.9441598319282354	0.0
P0DTD1	Q13415	1.0	0.8938443551333577	0.0	1.0	0.9999999999977088	0.99999999999431
P0DTC7	P56192	0.0	0.0041848162143593	0.0	0.0	0.7213726189999858	0.72
P0DTC4	Q86VK4	0.0	0.0341842105263157	0.0	0.0	0.9411068864948006	0.9979941412
Q7TLC7	Q8IY18	0.0	0.0030272727272727	0.0	0.0	0.1376403167092785	0.0
P0DTC8	P10071	0.0	0.0276686311057507	0.0	0.5224651543261931	0.9986558204051686	0.0
K0BWD0	Q96BA8	0.0	0.023	0.0	0.9999999999896932	0.99999979874546	0.0
K9N4V7	Q9ULJ8	0.0	0.0053028031290743	0.0	0.0	0.9999990943595024	0.0
P0DTC8	Q92504	0.0	0.0270896530567909	0.0	0.0	0.0	0.0
P0DTC8	Q0VDF9	0.0	0.0360327868852458	0.0	0.0	0.7247480615384632	0.63
P0DTC3	P41091	0.0	0.034	0.0	0.0	0.9886936597424744	0.0
P0DTC8	Q14532	0.0	0.0151287878787878	0.0	0.0	0.9292867679886604	0.0
P0DTD3	Q15057	0.0	0.0	0.0	0.0	0.9119415690925669	1.0
P0DTC4	Q8NAF0	0.0	0.0311978669464114	0.0	0.0	0.97101114583675	0.0
P0DTC4	A6NEM1	0.0	0.0260159999999999	0.0	0.0	0.0345588513916557	0.0
P59635	Q9ULI4	0.0	0.0	0.0	0.0	0.91254369243497	0.0
Q80H93	O14498	0.0	0.006	0.0	0.0	0.8630327707434414	0.0
P0DTD1	P02545	1.0	0.9248725490196078	0.9999999999999992	0.9999999999999988	1.0	1.0
P0DTD1	Q9UK59	1.0	0.875	0.0	0.9999883426554228	0.7948813912362596	0.0
P0DTD1	Q6ZRI6	1.0	0.855	0.0	0.0	0.0	0.0
K9N796	O15056	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	P50416	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	P11802	1.0	0.768	0.9999521967115148	1.0	1.0	1.0
K9N4V7	P26599	0.0	0.0074285714285714	0.0	0.4797012987012985	0.9999999999271328	0.0
P15423	Q9UHK0	0.0	0.002	0.0	0.0	0.0	0.63
K0BRG7	P50416	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD2	Q13427	0.0	0.006113421740004	0.0	0.0	0.2592268554362522	0.0
P0DTC4	O00470	0.0	0.0865168465157114	0.0	0.3149999999999999	0.53682330539782	0.9999975873902625
Q7TFA1	Q7Z5J1	0.0	0.003	0.0	0.0	0.0736517551507917	1.0
Q692E0	Q9UH90	0.0	0.0	0.0	0.0	0.1456815065093721	0.0
Q80H93	Q96IZ5	0.0	0.0	0.0	0.0	0.8748314899923297	0.0
P0DTD1	Q9H361	1.0	0.856	0.9711	1.0	1.0	0.0
Q7TFA1	Q9Y463	0.0	0.001	0.0	0.0	0.9918295800536208	1.0
P59636	O00555	0.0	4.545454545454546e-05	0.0	0.245	0.8156669718448257	0.0
P0DTC3	Q9Y3S1	0.0	0.0106363636363636	0.0	0.0	0.9999999999999954	0.0
P0DTC6	Q7Z5J1	0.0	0.0128547477326188	0.0	0.0	0.0736517551507917	0.8215
K9N796	Q8NDH6	0.0	0.001	0.0	0.0	0.1623522106453828	0.0
P0DTD1	O14908	0.0	0.766	0.0	0.9999999714202346	1.0	0.0
Q1HVL8	Q96K21	0.0	0.0	0.0	0.0	0.975904619381392	0.0
K9N4V7	Q13263	0.0	0.002072033898305	0.0	0.0	0.9999999386145806	0.0
P59635	Q8N201	0.0	0.00515625	0.0	0.0	0.0	0.0
K9N643	Q14192	0.0	0.005	0.0	0.0	0.986311620203545	0.0
P0DTC8	P46937	0.0	0.0144048192771084	0.0	0.0	0.5532669712347345	0.0
Q692E0	P40227	0.0	0.003	0.0	0.0	0.3750669078231652	0.0
K0BRG7	Q16539	0.0	0.002	0.9998162118858706	0.9626768509558	1.0	0.9999545228098364
K0BRG7	Q8N1G0	0.0	0.0	0.0	0.0	1.0	0.0
K9N796	Q5T5P2	0.0	0.00315625	0.0	0.0	0.0	0.0
P0DTC2	O60437	0.0	0.054	0.0	0.0	0.9981140292034464	0.0
P59595	P05386	0.0	0.069	0.0	0.0	0.0	0.0
P0DTC3	P49703	0.0	0.0231451612903225	0.0	0.0	0.9999923955191204	0.0
P59596	Q86Z02	0.0	0.001	0.0	0.0	0.9999921095148626	0.0
R9UQ53	P13489	0.0	0.0	0.0	0.988596820776699	0.9999999998887424	0.9998770632191128
P15423	O00213	0.0	0.0	0.0	0.0	0.9967232094082468	0.8064
P0DTD1	Q92786	1.0	0.8795754475703325	0.0	0.0	0.0	0.0
K0BRG7	Q14847	0.0	0.0	0.0	0.73126144	1.0	0.0
K9N643	Q12830	0.0	0.0012258064516129	0.0	0.0	0.9996364800636596	0.930181
P0DTD3	Q9HCI5	0.0	0.002	0.0	0.0	0.056224506374873	0.0
P0DTC2	Q96F44	0.0	0.208	0.0	0.0	1.0	0.9999998766248808
P0DTD1	Q15369	0.0	0.7158443551333576	0.0	0.0	0.0	0.9999999999996996
Q7TFA1	A2RTX5	0.0	0.0	0.0	0.0	0.066306527456683	0.999055422856
K9N4V7	Q7Z698	0.0	0.0030135135135135	0.0	0.0	0.2990773565499304	0.0
Q6Q1S2	Q96SB4	0.0	0.0	0.99905068122867	0.592790268848035	1.0	0.9999545228098364
Q80H93	O43290	0.0	0.001	0.0	0.0	0.0793483374037981	0.0
R9UQ53	Q00613	0.0	0.0	0.0	0.0	0.0	0.9999744291495756
P0DTD1	P20042	1.0	0.894	0.0	0.0	0.0	0.72
P59635	Q68EM7	0.0	0.0088	0.0	0.0	0.2811342690327307	0.0
R9UQ53	Q6ZSZ5	0.0	0.0	0.0	0.0	0.9999999999998505	0.0
Q80H93	Q14155	0.0	3.2258064516129034e-05	0.0	0.0	0.9975886508622508	0.0
K9N5Q8	O75360	0.0	0.017	0.0	0.0	0.9999994571779232	0.0
R9UQ53	Q93009	0.0	0.0	0.0	0.0	0.9999999999995388	0.9999999999998792
K9N5Q8	Q13177	0.0	0.0	0.8064	0.9626768509558	1.0	0.0
P15423	P00734	0.0	0.0	0.9999997781274924	0.960571553598696	0.9979555411420092	0.7696000000000001
P0DTC4	P62269	0.0	0.0715615300546448	0.0	0.0	0.0	0.972028
R9UQ53	Q9Y3P8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	P22314	0.0	0.0129151265401265	0.0	0.0	0.6815720620731145	0.0
K9N4V7	Q12824	0.0	0.0021	0.0	0.0	0.0	0.0
Q7TFA1	Q15075	0.0	0.001	0.0	0.0	0.1631496875860077	1.0
K9N4V7	O75533	0.0	0.003	0.0	0.0	0.9999456300311474	0.0
P59632	Q99426	0.0	0.008	0.0	0.0	0.6348140729392077	0.0
P59632	P46940	0.0	0.0031322314049586	0.0	0.4299999999999999	0.9996723198847652	0.0
K9N4V7	Q9NRW1	0.0	0.003	0.0	0.4026623376623376	0.9999979237124637	0.0
K9N643	Q14532	0.0	0.0	0.0	0.0	0.9999013726987492	0.0
P0DTC6	Q9Y6D9	0.0	0.0131760795407584	0.0	0.0	0.0	0.0
P59632	Q5JRX3	0.0	0.0084	0.0	0.0	0.0	0.0
Q1HVL8	P05386	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	O00418	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P43235	0.0	0.578	0.0	0.0	0.9986976122628012	0.0
Q80H93	Q00987	0.0	0.002	0.0	0.0	0.5270707139020194	0.0
P15423	P57740	0.0	0.0	0.0	0.0	0.3818090523622812	0.0
K9N4V7	Q8NC51	0.0	0.01925	0.0	0.0	0.0	0.0
P59636	Q15388	0.0	0.018170731707317	0.0	0.0	0.0	0.0
A3EX94	P82933	0.0	0.0	0.0	0.0	0.8147226894151318	0.68
Q6Q1S2	Q9UQR1	0.0	0.0	0.0	0.0	1.0	0.0
K9N4V7	P20700	0.0	0.0073600306327579	0.0	0.0	0.9999775498174204	0.0
P59632	P11142	0.0	0.009	0.0	0.0	0.9480119098661178	0.0
P0DTC7	Q7Z434	0.0	0.0691804955641438	0.0	0.0	0.300991276548319	0.0
Q7TFA1	P55072	0.0	0.001	0.0	0.0	0.7319815457462693	1.0
K9N4V7	Q6UWW0	0.0	0.0180795998260113	0.0	0.0	0.1349629327091691	0.0
P59636	Q8WVD3	0.0	0.0133317307692307	0.0	0.0	0.9999493594764036	0.0
P0DTC2	Q9NZN4	0.0	0.117	0.0	0.73126144	0.9994160677753522	0.0
Q692E0	Q15388	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL8	P40429	0.0	0.003	0.0	0.0	0.1359877040201899	0.0
P59636	O95714	0.0	0.0032461319218241	0.0	0.0	0.7432956509409009	0.0
P59595	Q9UNS1	0.0	0.0124781988277904	0.0	0.0	0.0	0.0
P0DTC4	Q8N5Q1	0.0	0.0325566708250342	0.0	0.0	0.0	0.0
P59635	Q9NR82	0.0	0.0010899898887765	0.0	0.0	0.845239960018635	0.0
K9N4V7	P78344	0.0	0.007	0.0	0.0	0.9704079092532216	0.0
Q7TFA1	O00506	0.0	0.001	0.0	0.0	0.995718159833835	1.0
Q6Q1S2	Q9NY15	0.0	0.003	0.0	0.6155999999999999	0.5086536824211141	0.0
P59596	Q8N3D4	0.0	0.0	0.0	0.0	0.9405914609265232	0.0
R9UQ53	Q96LX7	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	P78509	0.0	0.0412237292660555	0.0	0.0	0.2788963733004459	0.75
K9N5Q8	Q9Y2D1	0.0	0.002	0.0	0.0	0.9997116663300776	0.0
P0DTD1	O43852	1.0	0.788	0.99951159	1.0	1.0	1.0
K9N643	Q8WVC0	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL8	Q14676	0.0	0.001	0.0	0.0	0.9947127220133216	0.0
R9UQ53	P08949	0.0	0.003	0.0	0.0	0.0	0.0
P59596	Q8IZE3	0.0	0.012	0.0	0.0	0.9999921095148626	0.0
P0DTC3	P57740	0.0	0.0185384615384615	0.0	0.0	0.2382378513150509	0.0
P0DTC3	Q8IX07	0.0	0.01	0.0	0.0	0.999999999999942	0.0
P59635	Q9NX63	0.0	0.0080081967213114	0.0	0.0	0.1630773616290186	0.0
Q80H93	P26641	0.0	0.0071875	0.0	0.0	0.2211568273875981	0.0
K0BRG7	C9JN71	0.0	0.005	0.0	0.0	1.0	0.63
Q7TFA1	Q8NC51	0.0	0.0050357142857142	0.0	0.0	0.0	0.0
Q7TLC7	P14314	0.0	0.011	0.0	0.0	0.8670191419320199	0.949347
P59595	P82933	0.0	0.0305049242424242	0.0	0.0	0.6242223932595303	0.0
K9N5Q8	Q8IUD2	0.0	0.001	0.0	0.0	0.8335994569513465	0.0
Q7TLC7	Q7Z6L0	0.0	0.005	0.0	0.0	0.0	0.8631
A3EX94	Q14141	0.0	0.0	0.0	0.0	0.925417107415336	0.949347
P0DTC6	O75683	0.0	0.0061090909090909	0.0	0.0	0.0	0.0
A3EX94	P04406	0.0	0.001	0.0	0.0	0.0	0.0
K9N5Q8	P62487	0.0	0.002	0.0	0.0	0.0	0.0
A3EX94	Q13177	0.0	0.0	0.8064	0.9626768509558	1.0	0.0
P59632	Q15047	0.0	0.0	0.0	0.0	0.81776468551231	0.0
K9N4V7	Q86T65	0.0	0.0010898876404494	0.0	0.0	0.0	0.0
P0DTC6	Q8WWN8	0.0	0.010550742610976	0.0	0.0	0.8601085437392826	0.9995259337663744
P0DTC3	Q92733	0.0	0.0173333333333333	0.0	0.0	0.1889952728784263	0.0
P0DTC5	Q8N4N8	0.0	0.0125740365111561	0.0	0.0	0.8798491636722214	0.0
R9UQ53	O15069	0.0	0.0	0.0	0.0	0.9716093916687256	0.0
P0DTC3	P69849	0.0	0.0650910364145658	0.0	0.0	0.276369233761551	0.0
P0DTC5	A9UHW6	0.0	0.0270470779220779	0.0	0.0	0.4833109833320214	0.0
P0DTC2	Q9Y6E2	0.0	0.088	0.0	0.0	0.8599503837849785	0.0
P0DTC5	P49765	0.0	0.0517965116279069	0.0	0.0	0.0	0.0
P59596	Q9Y2T4	0.0	0.0	0.0	0.0	0.802013228169084	0.99937867814528
P0DTD2	C9JN71	0.0	0.0347698412698412	0.0	0.0	0.9999994970090887	0.0
P59632	Q69YU3	0.0	5.863192182410424e-05	0.0	0.0	0.9999993617970644	0.0
P59632	Q9Y4G2	0.0	0.0031538461538461	0.0	0.0	0.998821594483644	0.0
P0DTC4	P05106	0.0	0.0739260127127774	0.0	0.0	0.3566636061402587	1.0
P0DTD3	Q96KP4	0.0	0.0	0.0	0.0	0.0	0.72
P59596	Q8TB52	0.0	0.0	0.0	0.0	0.3715028250344353	0.0
Q1HVL8	Q5SV97	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q00839	1.0	0.8968443551333577	0.0	1.0	1.0	0.961668
P59595	Q9H9L4	0.0	0.0231899270320649	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y6E2	0.0	0.015	0.0	0.0	0.0955037320092827	0.9886055392
P59635	P29692	0.0	0.003	0.0	0.0	0.0	0.0
P59632	P49703	0.0	0.012	0.0	0.0	0.9999551982272814	0.0
P0DTD3	Q01082	0.0	0.0	0.0	0.0	0.9001625715090487	1.0
A3EX94	Q9P289	0.0	0.001	0.8064	0.9626768509558	1.0	1.0
P59632	O00193	0.0	0.009	0.0	0.0	0.0	0.0
P59632	P60866	0.0	0.160254945054945	0.0	0.0	0.0201896835075378	0.0
P0DTC6	O00560	0.0	0.0814493887778481	0.0	0.0	0.9639066657809412	0.49
P0DTC3	Q8TEW8	1.0	0.1198190129169405	0.867349	0.6221687354566919	0.9999999998431972	0.0
P59596	P42566	0.0	0.0	0.0	0.0	0.998209808947097	0.82
Q7TLC7	Q8NEQ5	0.0	0.002	0.0	0.0	0.0	0.0
P59636	O15482	0.0	0.0040454545454545	0.0	0.0	0.0	0.0
P0DTD2	Q8TEW0	0.0	0.2925837851359251	0.0	0.0	0.9896876992140924	0.0
P0DTC4	Q9UDV7	0.0	0.014093374108053	0.0	0.0	0.9807857838127276	0.0
Q6Q1S2	P49753	0.0	0.0	0.0	0.0	0.5810055159287091	0.0
P59632	Q9Y4B6	0.0	0.0038748755532632	0.0	0.0	0.0	0.0
K9N4V7	Q96HC4	0.0	0.005	0.0	0.0	0.9999999974095592	0.0
P59595	P63279	1.0	0.0808164160401002	0.0	0.0	0.9391770577467492	0.0
P15423	Q9H074	0.0	0.0	0.0	0.0	0.922073137334946	0.0
P0DTD1	Q9UHP3	1.0	0.9249041095890412	0.0	0.9999999999999988	0.9999999999998204	0.0
P0DTD1	P42226	1.0	0.8815	0.0	0.9999998499117524	0.9999955623277736	1.0
P0DTC8	Q99594	0.0	0.0184089427813565	0.0	0.0	0.1721870619470855	0.0
P0DTC5	P48556	0.0	0.0265976852728083	0.0	0.0	0.1465504078930515	0.0
K9N643	P32243	0.0	0.003	0.0	0.0	0.9987935591678474	0.0
P59636	Q3MIN7	0.0	0.003	0.0	0.0	0.2825364014525482	0.0
P15423	Q9P209	0.0	0.0	0.0	0.8956433213328218	0.9999864775723036	0.0
P15423	O95613	0.0	0.0	0.0	0.0	0.0	0.949347
P0DTD1	Q6VY07	1.0	0.8823333333333333	0.0	0.0	0.0	0.0
Q80H93	Q86UE8	0.0	0.001	0.0	0.0	0.9952814008823704	0.0
K9N796	Q8NEQ5	0.0	3.2258064516129034e-05	0.0	0.0	0.0	0.0
Q692E0	Q9H5P4	0.0	0.0	0.0	0.0	0.9987584280151578	0.9184
P0DTC3	Q14500	0.0	0.0421054852320675	0.0	0.0	0.0	0.0
P59595	O43526	0.0	0.0233964143099216	0.0	0.0	0.996902930716162	0.0
P0DTC8	P26641	0.0	0.0318443001443001	0.0	0.0	0.3934033124750483	0.0
P0DTD1	Q9Y3I0	1.0	0.819	0.0	0.0	0.0	0.0
Q80H93	Q9H0X9	0.0	0.001	0.0	0.0	0.7410430948272894	0.0
P59632	P04275	0.0	0.009	0.0	0.0	0.7130837654837028	0.0
P0DTC3	Q9Y6E2	0.0	0.0400625	0.0	0.0	0.5520864925098046	0.0
P59595	Q9NRW1	0.0	0.0381111111111111	0.0	0.4026623376623376	0.9999999753383304	0.63
R9UQ53	Q14232	0.0	0.0	0.0	0.0	0.0	0.63
Q692E0	P0CG48	0.0	0.13	0.0	0.0	0.9986241117871568	0.0
K0BRG7	Q8N5G2	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	Q9NXS3	0.0	0.001	0.0	0.73126144	0.9999999999596858	0.0
P0DTD3	Q9Y3P8	0.0	0.003	0.0	0.0	0.0	0.0
P59596	Q702N8	0.0	0.001	0.0	0.0	0.0622382856246371	0.0
K9N5Q8	Q8WWH4	0.0	0.0010586319218241	0.0	0.0	1.0	0.0
P0DTC5	Q5W5X9	0.0	0.0388090306737095	0.0	0.0	0.857993814000836	0.0
K0BRG7	Q56VL3	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC6	Q9Y4F5	0.0	0.0074311248073959	0.0	0.0	0.4403414559210383	0.0
K0BWD0	O14745	0.0	0.0351090909090909	0.94964464	1.0	1.0	1.0
P0DTC5	Q8IVM0	0.0	0.0180357142857142	0.0	0.0	0.0	0.0
P0DTD1	O60231	1.0	0.9149747899159664	0.0	1.0	1.0	0.0
P0DTD3	Q14181	0.0	0.001	0.0	0.0	0.1708838734212451	0.98581716
Q6Q1S2	Q96L42	0.0	0.0	0.0	0.5644000000000001	0.9999706863258152	0.0
K0BRG7	Q9H2G2	0.0	0.0	0.8064	0.8341802348551444	1.0	0.9999999893172788
P0DTD2	Q04724	0.0	0.0121582352307595	0.0	0.678580875	0.9874378960292524	0.0
P59635	Q9UHB9	0.0	0.0010188679245283	0.0	0.0	0.0	0.0
P0DTC5	Q9P286	0.0	0.0111730968218773	0.0	0.0	0.9999999920555988	0.0
P0DTD1	O00555	1.0	0.8387058823529412	0.98125839	1.0	0.9999999999999296	0.9999990987938704
P0DTD1	Q96P20	0.0	0.857	0.7696000000000001	1.0	0.9972550001821806	0.0
P59632	Q16572	0.0	0.02	0.0	0.0	0.7029030350493732	0.0
K9N5Q8	Q13111	0.0	0.0	0.0	0.0	0.0	0.0
P59596	P04439	1.0	0.5774285714285714	0.7399	0.5750493741547706	0.3556901957946742	0.0
Q692E0	P62873	0.0	0.0	0.0	0.0	0.9765168167778328	0.0
K9N643	P36871	0.0	0.003	0.0	0.0	0.0	0.0
K9N643	Q9H0Q0	0.0	0.004	0.0	0.0	0.0	0.0
K9N5Q8	O00213	0.0	0.003	0.0	0.0	0.9998975865553504	0.0
P0DTC5	Q14155	0.0	0.0166167690152984	0.0	0.0	0.999999775721974	0.0
P59635	Q86UP2	0.0	0.004	0.0	0.0	0.2698751626140208	0.0
P0DTC6	Q9NPI1	0.0	0.016348444324569	0.0	0.0	0.2181304251108657	0.0
P0DTC7	Q15388	0.0	0.0187505766685573	0.0	0.0	0.0	0.63
Q6Q1S2	Q9ULC3	0.0	0.001	0.0	0.4816	0.9999999434935462	0.56
P0DTD1	Q16539	1.0	0.803	0.999954770770328	1.0	1.0	1.0
K9N4V7	Q6KC79	0.0	0.0014653316953316	0.0	0.0	0.9511936034001216	0.0
P0DTC3	Q13263	0.0	0.0123481471595564	0.0	0.0	0.9999967795684164	0.0
K9N4V7	P51955	0.0	0.0041595041322314	0.0	0.4303778040141676	1.0	0.0
P0DTD1	Q9NXS3	1.0	0.8119041095890411	0.949347	1.0	1.0	0.0
P0DTC5	Q6PL18	0.0	0.002384052532833	0.0	0.0	0.8293536245977216	0.0
K0BWD0	O15118	0.0	0.0132105263157894	0.0	0.0	0.0	0.8631
P0DTC7	Q8N196	0.0	0.002076923076923	0.0	0.0	0.976518267446092	0.0
R9UQ53	Q9C0H2	0.0	0.001	0.8064	0.73126144	0.3621418996879285	0.68
K9N796	P55036	0.0	0.0020188679245283	0.0	0.0	0.504844638515808	0.0
P0DTC6	Q96EY7	0.0	0.0180586319218241	0.0	0.0	0.0	0.49
Q7TLC7	O75348	0.0	0.027	0.0	0.0	0.0343316673874363	1.0
P15423	Q86Z02	0.0	0.0	0.99905068122867	0.592790268848035	1.0	0.0
P0DTC7	Q9HAV4	1.0	0.0238338499834245	0.0	0.0	0.0	0.0
K0BRG7	O75360	0.0	0.003	0.0	0.0	0.9999995126497736	0.0
K9N5Q8	Q6UWB1	0.0	0.001	0.0	0.841819912450335	0.9909586625527308	0.0
P0DTC2	Q00341	0.0	0.105	0.0	0.0	0.9999612924413576	1.0
P0DTD1	Q86YT6	1.0	0.9199041095890412	0.8631	1.0	1.0	0.0
P0DTC2	P30279	0.0	0.269	0.0	0.0	0.7599744419203871	0.0
Q80H93	Q9UK32	0.0	0.002	0.0	0.0	0.9992677582921212	0.0
K9N4V7	Q6P587	0.0	0.009	0.0	0.0	0.2943548548499233	0.0
P0DTC8	Q96KP4	0.0	0.0272754506975519	0.0	0.0	0.0	0.0
P59596	Q7Z406	0.0	0.0	0.0	0.0	0.8087083707195453	0.0
P0DTC5	Q9H000	0.0	0.0158306477739792	0.0	0.0	0.9699654700450872	0.0
Q1HVL8	Q96P56	0.0	0.001	0.8976000000000001	0.5644000000000001	0.9839756959606746	0.0
