P59635	Q15554	0.0	0.0011551204819277	0.0	0.0	0.7222699242085564	0.0
P59633	Q70EL1	0.0	0.0	0.0	0.0	0.9980134564984772	0.0
P59633	Q9UMX0	0.0	0.0242857142857142	0.0	0.0	0.9976612687864144	0.0
K9N5R3	Q14847	0.0	0.0153128534618865	0.0	0.6368870523415977	0.9999921586489028	0.9996255426322
K9N796	O14981	0.0	0.0	0.0	0.0	0.995121536386932	0.0
P59637	Q8N9N5	0.0	0.0238047344403602	0.0	0.0	0.0246290179534991	0.0
P0DTC2	O15061	0.0	0.1056146853186603	0.9999424052576256	0.7838902738883955	0.9999999954476426	0.0
K9N5Q8	Q9UEW8	0.0	0.0030092378752886	0.8064	0.9626768509558	1.0	0.0
Q1HVK2	Q8TCU4	0.0	0.0	0.0	0.0	0.2573098975944808	0.0
P59632	Q13177	0.0	0.0042167996661972	0.0	0.0	0.9999999999999852	0.0
P0DTC7	O00505	0.0	0.0240513321616871	0.0	0.4299999999999999	0.9999141116840534	0.0
P0DTD2	Q15788	0.0	0.0179405491030543	0.0	0.0	0.8470518853907644	0.0
K9N7C7	Q96HR9	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC9	Q12904	0.0	0.264865456738559	0.0	0.0	0.5361043494265447	0.0
P59595	P02462	0.0	0.026050441151071	0.0	0.0	0.9862814843406053	0.0
P59595	Q15046	0.0	0.0151392202092756	0.0	0.0	0.9685445821454172	0.0
K9N796	O75475	0.0	0.001	0.0	0.0	0.0122984016071271	0.0
K9N643	Q13177	0.0	0.0010567801158551	0.0	0.0	1.0	0.0
P15423	Q9P0U4	0.0	0.0	0.0	0.0	0.9997778084546706	0.0
R9UQ53	P61247	0.0	0.0	0.0	0.0	0.0	0.98581716
K9N5R3	Q6P5R6	0.0	0.0485456666666666	0.0	0.0	0.0	0.0
P59634	O43314	0.0	0.0065379036738605	0.0	0.0	0.0	0.0
P0DTC2	O43395	0.0	0.0646852699232619	0.0	0.0	0.7780588574456576	0.0
K9N4V7	A0PJY2	0.0	0.0010092378752886	0.0	0.6818722068998871	1.0	0.0
K9N5Q8	Q8N7X2	0.0	0.001	0.0	0.0	0.0	0.0
K9N7C7	P40429	0.0	0.0150070422535211	0.9639	0.999999828310968	0.3697155404346495	0.8631
A3EX94	P12268	0.0	0.001	0.0	0.0	0.9152441328148244	0.63
P0DTC2	O15440	0.0	0.22738160168638	0.0	0.0	0.9583581267572716	0.9559
P59637	O00566	0.0	0.017094809482143	0.0	0.0	0.0	0.9982789632
P0DTC7	P41091	0.0	0.0237846686758825	0.0	0.0	0.9327723257934092	0.0
P59632	Q08117	0.0	0.0051511627906976	0.0	0.0	0.2607143060879616	0.0
Q6Q1S2	P23284	0.0	0.002	0.99979264	0.5963625569235957	0.9014231824057448	0.983572
Q7TFA0	Q6PKG0	0.0	0.001	0.0	0.0	0.0117410341514542	1.0
P0DTC9	Q9Y4W2	0.0	0.1357719913552056	0.0	0.0	0.0	0.0
P0DTC8	P0C0S8	0.0	0.0311705800806073	0.0	0.0	0.790115598282014	0.0
P0DTD8	Q16543	0.0	0.0936697754859036	0.0	0.0	0.0	0.9999998942111438
K9N5R3	Q8N5S9	0.0	0.0144295575608221	0.7399	0.245	0.9999999998141592	1.0
K0BRG7	Q9Y4K4	0.0	0.0	0.97349616	0.8341802348551444	1.0	0.0
K9N5R3	Q01831	0.0	0.0255669935713192	0.0	0.0	0.0	0.0
P0DTC6	P25686	0.0	0.0299118902637988	0.0	0.3149999999999999	0.0612120755667086	0.0
P0DTC8	Q15276	0.0	0.0080400249289457	0.0	0.0	0.4126384255801109	0.998598127572
Q7TFA1	O95400	0.0	0.003	0.0	0.0	0.0461879758537718	0.99540016
A0A663DJA2	Q9NPF5	0.0	0.0191350075124894	0.0	0.0	0.0	0.63
Q80H93	P10176	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	Q9BTZ2	0.0	0.0121736483855127	0.0	0.0	0.2250965222909129	0.0
Q1HVK2	P51674	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC3	Q8WXI4	0.0	0.037564134958185	0.0	0.0	0.2649544137247328	0.0
P0DTC7	Q4V328	0.0	0.0152490726328864	0.0	0.0	0.0	0.0
P59637	Q96CS3	0.0	0.0163589936858171	0.0	0.0	0.1262163387685044	0.9999999999999998
Q1HVL3	O43707	0.0	0.0	0.949347	0.9916061419190328	1.0	0.0
Q6Q1S2	Q8IZE3	0.0	0.003	0.0	0.592790268848035	1.0	0.0
P59594	Q02833	0.0	0.0180858170711698	0.0	0.0	0.8957221575697294	0.0
A0A663DJA2	Q14676	0.0	0.0030113884359714	0.0	0.0	0.1877025196820649	0.963
Q80H93	Q9NXS3	0.0	0.0	0.0	0.0	0.7663913663271986	0.0
P59596	Q14134	0.0	0.0	0.0	0.4299999999999999	0.7858480878649439	0.0
Q80H93	P15735	0.0	0.0	0.0	0.0	0.9955319637072232	0.0
Q7TFA1	Q96KG9	0.0	0.0017029434250764	0.0	0.3272727272727271	0.9948423861702254	0.98125839
Q692E0	Q96G04	0.0	0.004	0.0	0.0	0.0	0.0
Q80H93	P53350	0.0	0.0	0.0	0.0	0.9980986384917544	0.0
P0DTC2	Q8TBN0	0.0	0.0784543107328792	0.0	0.0	0.4746405004150581	1.0
P59635	P41161	0.0	0.0010801204819277	0.0	0.0	0.4484278391611502	0.0
Q1HVL3	Q6NUQ1	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q9BTZ2	0.0	0.0050056497175141	0.0	0.0	0.3761099226428154	0.0
A0A663DJA2	Q8NEZ4	0.0	0.0030307692307692	0.0	0.0	0.4178746078140185	0.0
Q692E0	Q14980	0.0	0.001	0.0	0.0	0.0847861329257784	0.0
P59595	P23588	0.0	0.0345808083435574	0.0	0.4797012987012985	0.9999999999908304	0.63
K9N5Q8	Q8WUA4	0.0	0.0	0.0	0.73126144	0.999999167466386	0.0
K0BRG7	Q9P0M6	0.0	0.002	0.0	0.73126144	0.9999969600377924	0.0
P0DTD3	Q93009	0.0	0.006	0.0	0.0	0.6596322689608833	1.0
K0BRG7	Q96T37	0.0	4.519774011299435e-05	0.0	0.8102526400000001	1.0	0.0
A3EX94	Q9Y3I0	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC2	Q9H074	0.0	0.0636601563430958	0.0	0.0	0.9706654865327544	0.0
P59636	P04004	0.0	0.007001282051282	0.0	0.0	0.0	0.0
P0DTC3	P15884	0.0	0.0341264247318934	0.0	0.0	0.7143524939641277	0.0
P59635	Q9Y478	0.0	0.0081921929718424	0.0	0.0	0.2971209446360818	0.0
Q7TFA0	P00734	0.0	0.001	0.0	0.0	0.1918738031703646	0.0
Q7TLC7	P21333	0.0	0.0030867999957788	0.0	0.0	0.8383708142388449	1.0
P59633	P15622	0.0	0.002	0.0	0.0	0.9999999999997804	0.0
Q1HVL3	P17066	0.0	0.0	0.0	0.0	0.9973774727070348	0.0
Q1HVK2	Q05084	0.0	0.0	0.0	0.0	0.4122612296134814	0.0
Q1HVL3	Q8N7H5	0.0	0.002	0.0	0.0	0.0	0.0
K9N643	P53675	0.0	0.0040288461538461	0.0	0.0	0.3648808796663058	0.0
P0DTD8	Q00577	0.0	0.1369972232121227	0.0	0.0	0.0290946196316957	0.999982208237822
P0DTD3	Q9BSC4	0.0	0.0	0.0	0.0	0.0	0.63
P0DTC8	O94875	0.0	0.0303098489447225	0.0	0.0	0.9955276029562248	0.0
Q1HVK2	Q5T7V8	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q9Y5K6	0.0	0.0400562178172327	0.0	0.6368870523415977	0.7852652156766196	1.0
K0BRG7	P29692	0.0	0.0	0.0	0.0	0.0	0.0
Q6Q1S2	P03901	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC6	O00560	0.0	0.2135960245969361	0.0	0.3149999999999999	0.9639066657809412	0.49
K0BRG7	Q92974	0.0	0.0	0.0	0.0	0.9999999999999692	0.56
Q1HVL3	P31947	0.0	0.001	0.0	0.0	0.8404715717470737	0.0
P0DTC8	Q92888	0.0	0.028863422466128	0.0	0.0	0.6744783107338779	0.0
P0DTD1	P54727	0.0	0.8659333333333333	0.0	1.0	1.0	0.0
Q7TFA1	Q562R1	0.0	0.006	0.0	0.0	0.0894003442191043	1.0
P0DTC7	Q16236	0.0	0.0856530804116881	0.0	0.0	0.7045319996498398	0.9371
P59637	Q8N4N8	0.0	0.0108479153564941	0.0	0.0	0.3420686117040863	0.9982789632
P0DTC3	P07910	0.0	0.0248071459789008	0.0	0.0	0.9999972111415388	0.0
P59596	Q9P243	0.0	0.001	0.0	0.0	0.9996731792682492	0.999999999998048
P0DTC6	Q86UX7	0.0	0.0198753580854692	0.0	0.3149999999999999	0.794728658374956	0.0
P59634	Q8NFQ8	0.0	0.0158379077626351	0.0	0.0	0.1742106081365642	0.0
P59637	P07900	0.0	0.0058861469640549	0.0	0.0	0.2639669326389544	1.0
P59635	Q9Y2D5	0.0	0.001031500695505	0.0	0.0	0.0	0.0
P59634	Q15417	0.0	0.0163682461665219	0.0	0.36	0.9050007099386292	0.0
K9N5Q8	Q9Y5P8	0.0	0.0376481904611828	0.0	0.964809595610958	1.0	0.0
P0DTD3	Q9BWT7	0.0	0.0	0.0	0.0	0.0861178025737711	0.9516
K9N643	P41219	0.0	0.0010281817192092	0.0	0.0	0.9999787285887828	0.0
K9N5R3	P04275	0.0	0.0170903948776786	0.0	0.0	0.6043843018065151	0.95908096
P0DTC5	Q9UPE1	0.0	0.0122394546036492	0.0	0.0	0.999999915018554	0.0
K9N796	Q8N5T2	0.0	0.01	0.0	0.0	0.2138340365492085	0.0
K9N796	O60437	0.0	0.001	0.0	0.0	0.5940199721118977	0.0
K9N4V7	Q92837	0.0	0.0020516129032258	0.0	0.0	0.0	0.0
Q7TFA1	P20042	0.0	0.0010193321616871	0.0	0.0	0.0	0.9949397653
K0BRG7	P49815	0.0	0.0	0.0	0.0	0.5994452445590142	0.0
Q6Q1S2	Q15233	0.0	0.001	0.0	0.5644000000000001	0.99999999973687	0.0
P0DTD8	Q6ZNC8	0.0	0.3500345810931637	0.0	0.0	0.0	0.9999996682192188
P59595	P46531	0.0	0.0243093858913907	0.0	0.7713302050451745	0.9999999999999996	0.0
P59632	P62269	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD8	O95425	0.0	0.1058117684997094	0.0	0.0	0.1650005290425467	0.9930656043
A3EX94	Q15022	0.0	0.001	0.0	0.0	0.0	0.98125839
K9N5R3	Q8TD57	0.0	0.0083422931629148	0.0	0.0	0.9996922733121127	0.0
P0DTD8	P10176	0.0	0.3678965201465202	0.0	0.0	0.0	0.999999999999565
P59596	O43395	0.0	0.0	0.0	0.0	0.1850346938203571	0.0
A3EX94	Q9UKI2	0.0	0.001	0.0	0.0	0.9224643852579402	0.0
P59595	Q96A70	0.0	0.065237340669605	0.0	0.0	0.0	0.0
P0DTC7	Q8N4N8	0.0	0.0063906028395888	0.0	0.0	0.9331592624194248	0.0
A3EX94	Q96T37	0.0	0.0	0.0	0.8102526400000001	1.0	0.73
Q6Q1S2	Q86VG3	0.0	0.0	0.0	0.0	0.0	0.0
P59595	Q96K21	0.0	0.0115192644063889	0.0	0.3349999999999999	0.9823292143491508	0.0
Q7TFA1	Q8TDQ1	0.0	0.01025	0.0	0.0	0.0	1.0
P15423	P13796	0.0	0.0	0.949347	0.9843843781287256	1.0	0.8631
K9N5Q8	P21281	0.0	0.002049504950495	0.0	0.0	0.0	0.0
K9N4V7	Q13387	0.0	0.002	0.0	0.0	0.9999950957558936	0.0
P0DTC7	P49796	0.0	0.0988633547825008	0.0	0.0	0.9990465989054256	0.0
P59637	P46013	0.0	0.0102932144784457	0.0	0.3418831168831168	0.3119972518463345	1.0
P59635	Q6IC83	0.0	0.0024347826086956	0.0	0.0	0.0	0.0
P0DTC3	Q9Y2U5	0.0	0.0191881373815665	0.0	0.0	0.9999999999999972	0.0
P59595	O00213	0.0	0.0150932168877575	0.0	0.33	0.9962060647120922	0.8631
Q7TFA1	P09603	0.0	0.01	0.0	0.0	0.0	0.9999857152003332
P0DTD1	P19623	0.0	0.8068810601163542	0.0	0.0	0.5358643845943651	0.0
P0DTC9	Q9Y467	0.0	0.1817335471377733	0.0	0.8892597152218507	1.0	0.0
R9UQ53	Q3SY56	0.0	0.0	0.0	0.98932699143586	1.0	0.83
Q692E0	Q9Y5S2	0.0	0.0	0.0	0.0	0.9999941823420088	0.0
P0DTD8	P41219	0.0	0.243140002869791	0.999956639223688	0.3584415584415583	0.6771235655371266	1.0
P59594	P62487	0.0	0.0443800021239099	0.0	0.0	0.8501049205228516	0.0
P59633	Q4VCS5	0.0	0.001	0.0	0.0	0.0	0.0
P59635	O60229	0.0	0.0004328674281773	0.0	0.0	1.0	0.9983588428
K9N5R3	Q9Y4B6	0.0	0.0195693748798219	0.0	0.0	0.0	0.63
Q1HVL3	Q06546	0.0	0.0	0.0	0.530775	0.8610346258851099	0.0
P0DTD3	Q9ULI4	0.0	0.0	0.0	0.0	0.4041479233969377	0.0
A3EX94	P51114	0.0	0.0	0.0	0.0	0.9999937336702478	0.9999662099476532
K9N4V7	P33121	0.0	0.0050321100917431	0.0	0.0	0.0	0.0
P59594	Q9UKN5	0.0	0.0076330466352909	0.0	0.98932699143586	1.0	0.0
P0C6X7	P43361	0.0	0.441	0.9981097956868096	0.99999999985264	0.9525286333267966	0.999982208237822
K0BRG7	Q9Y6D9	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q6XYB7	0.0	0.0150505140021269	0.0	0.0	0.9030427131542692	0.0
K0BRG7	P50416	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	P16220	0.0	0.002	0.0	0.0	0.9724762294865616	0.0
K0BRG7	Q16572	0.0	0.003	0.0	0.0	0.9841393697779232	0.0
P59636	Q6IWH7	0.0	0.0032548131247283	0.0	0.0	0.0	0.0
K9N796	Q5T5P2	0.0	0.002	0.0	0.0	0.0704687996982155	0.0
R9UQ53	Q16777	0.0	0.0	0.0	0.73126144	0.9999931349826264	0.999999999618806
Q80H93	O00159	0.0	0.001	0.0	0.0	0.3319526988013251	0.0
P59632	P55060	0.0	0.0164676822334231	0.0	0.0	0.0780909457170305	0.86
K9N5Q8	Q6UN15	0.0	0.001	0.0	0.0	0.0	0.0
A0A663DJA2	Q9GZR7	0.0	0.0076635357255865	0.0	0.0	0.4603627669975741	0.0
Q1HVL3	Q16270	0.0	0.0	0.0	0.9409209173320012	0.9999673045695197	0.0
K9N796	P50549	0.0	0.0050301204819277	0.0	0.0	0.3423283797664909	0.0
P0DTC6	O00233	0.0	0.0259128980351603	0.0	0.0	0.8511334789130731	0.0
K0BRG7	O15264	0.0	0.001	0.9998162118858706	0.9626768509558	1.0	0.9999474169988736
P0DTC2	Q9P209	0.0	0.0911390018902285	0.0	0.9891096836175554	0.9999999919572822	0.0
K9N7C7	Q9H0V9	0.0	0.0400961662505448	0.0	0.0044063526422634	0.1749627009168123	0.0
P0DTD8	Q15233	0.0	0.142371074911153	0.949347	0.5704170274170273	0.8418284006420687	0.9999999999999925
P0DTD2	Q96R06	0.0	0.0117852067696061	0.0	0.0	0.0	0.0
K0BRG7	Q8N2N9	0.0	0.0	0.0	0.0	1.0	0.0
P59633	Q8N1G0	0.0	0.001	0.0	0.0	0.9999981939775812	0.0
K9N796	P53618	0.0	0.0050194174757281	0.0	0.0	0.976449605100958	0.0
P0DTC6	Q9BTC0	0.0	0.0030387420254309	0.0	0.0	0.4863456860522622	0.0
P0C6X7	Q9HD20	0.0	0.4380294117647058	0.0	0.0	0.0159174578565812	0.0
K9N4V7	Q9Y2D5	0.0	2.0833333333333333e-05	0.0	0.0	0.0	0.0
K0BRG7	P24941	0.0	0.0	0.9998162118858706	0.9626768509558	1.0	0.9999474169988736
P0C6X7	Q5T5U3	0.0	0.655	0.0	1.0	1.0	1.0
Q1HVL3	P78344	0.0	0.0	0.0	0.0	0.9919868439517976	0.0
R9UQ53	Q9Y6H5	0.0	0.001	0.0	0.0	1.0	1.0
P0DTC3	P98175	0.0	0.010897848151134	0.0	0.0	0.9999997939021822	0.0
Q6Q1S2	Q92905	0.0	0.004	0.0	0.5659504327334067	0.2490900966016982	0.0
P0C6X7	O00303	0.0	0.5470294117647059	0.0	0.999875748267753	0.8914636445311716	0.63
K9N643	Q6UWB1	0.0	0.003	0.0	0.0	0.9016680250506424	0.0
Q80H93	Q99835	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q8WVV9	0.0	0.003	0.0	0.8102526400000001	1.0	0.0
P59637	Q9UKN5	0.0	0.0045288745305971	0.0	0.0	0.9200337346748898	0.49
P0DTC2	P51674	0.0	0.2888935860862693	0.0	0.0	0.0	0.7696000000000001
R9UQ53	P09327	0.0	0.001	0.0	0.0	0.989009389554108	0.0
P59637	A6NK89	0.0	0.0279992911281533	0.0	0.0	0.0	0.0
P0DTC7	P33176	0.0	0.0039306418761774	0.0	0.0	0.9331592624194248	0.0
P0DTC9	Q6ZUB0	0.0	0.0930351776227819	0.0	0.0	0.4544028111688832	0.0
K9N643	Q96Q04	0.0	0.0	0.0	0.0	1.0	0.9999999999999885
P59595	Q96FS4	0.0	0.0074108374445369	0.0	0.2836363636363636	0.9999994865121342	0.0
Q80H93	Q8NHS4	0.0	0.001	0.0	0.0	0.0461434803996636	0.0
P0DTD8	O14921	0.0	0.1529449803367062	0.0	0.0	0.0737324566021395	0.9999077304952
Q80H93	P56192	0.0	0.0	0.0	0.0	0.3196829626189317	0.0
Q1HVL3	P61978	0.0	0.0	0.0	0.0	0.9998357207748374	0.0
P0DTD2	Q2TAC2	0.0	0.0117295730198784	0.0	0.0	0.0	0.0
P15423	Q15750	0.0	0.0	0.0	0.0	0.3742715433045518	0.999880493179258
P0DTD3	Q15365	0.0	0.001	0.0	0.0	0.4324683342234066	1.0
K9N5Q8	Q13813	0.0	0.0060243902439024	0.949347	0.999985571843649	1.0	0.0
Q692E0	Q9Y6E7	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	Q9Y6Q9	0.0	0.002	0.0	0.9518137496133706	0.5773443219723198	0.999999996150686
P59636	P10071	0.0	0.0001560283687943	0.0	0.0	0.9968938988712692	0.0
P0DTD2	Q9Y6Q9	0.0	0.0153275062256538	0.0	0.0	0.8240368553969941	0.0
Q1HVL3	O14921	0.0	0.002	0.0	0.0	0.6182626658546764	0.0
P59594	P11142	0.0	0.0417139348942798	0.0	0.0	0.9996571809658236	0.934176
P59596	Q8N3E9	0.0	0.0	0.0	0.0	0.6118728403621616	0.0
P59633	Q15788	0.0	0.002	0.0	0.0	0.9739478816635057	0.0
Q7TFA1	Q05519	0.0	0.001	0.0	0.3728715728715728	0.8601773304438539	0.98125839
P15423	Q9UQN3	0.0	0.0	0.0	0.0	0.3360261606322894	0.0
P59594	P02545	0.0	0.0378133571324739	0.9999424052576256	0.7838902738883955	0.9999999991577646	0.9223
Q1HVL8	Q8IYX8	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	O75348	0.0	0.004	0.0	0.0	0.0994994774848204	0.0
P0DTC7	A6NKB5	0.0	0.0052104740316558	0.0	0.0	0.0	0.0
P0DTC4	Q8N488	0.0	0.0453714357431019	0.0	0.0	0.0820121059357852	0.9999999877926192
P59594	Q14764	0.0	0.0125801733019003	0.0	0.0	0.901138824255516	0.63
Q692E0	Q96L92	0.0	0.002	0.0	0.0	0.997996489181592	0.99791104
P59635	Q96H20	0.0	0.0076861395226855	0.0	0.0	0.0	0.0
K9N5Q8	O75475	0.0	0.0010030303030303	0.0	0.0	0.0244455525321641	0.0
K9N5R3	Q93009	0.0	0.1155589066394422	0.0	0.3349999999999999	0.9980384674730156	0.9999999999993334
R9UQ53	O00470	0.0	0.0	0.0	0.0	0.999999985117711	0.9999904234774928
Q7TFA0	P68431	0.0	0.002	0.0	0.0	0.0567800487184713	1.0
K9N796	Q9NZN4	0.0	0.0020624282284163	0.0	0.0	0.6683879809800215	0.0
P59596	P51955	0.0	9.80392156862745e-05	0.0	0.0	0.999998477389447	0.0
P59632	P00813	0.0	0.0065429116730978	0.0	0.0	0.176325308520115	0.0
P59633	Q15532	0.0	0.004	0.0	0.0	0.0117410341514542	0.0
Q692E0	Q3SY56	0.0	0.001	0.0	0.0	0.9996082649982978	0.0
P59594	Q13415	0.0	0.0043692491951508	0.0	0.0	0.9998972497520028	0.0
P0DTD3	P52306	0.0	0.001	0.0	0.0	0.3717063773328249	1.0
P0DTC4	P14373	0.0	0.1479577681280566	0.0	0.3376623376623375	0.8461527854435821	0.9999715817219248
P0DTD8	P15735	0.0	0.109097219385665	0.0	0.3272727272727271	0.9840766420620436	1.0
Q1HVL8	Q86Z02	0.0	0.0	0.99905068122867	0.592790268848035	1.0	0.0
K9N5R3	Q92733	0.0	0.0195087947728347	0.0	0.0	0.1275120976485023	0.0
A3EX94	P35658	0.0	0.0	0.0	0.0	0.0	0.9999996635306552
Q7TFA1	P14314	0.0	0.0040261627906976	0.0	0.0	0.9107818845102356	0.9930656043
P59633	P51955	0.0	0.0	0.0	0.0	0.99999999999985	0.0
Q6Q1S2	P46939	0.0	0.0	0.949347	0.779827899375	0.99999999999935	0.0
K9N796	P57764	0.0	0.008	0.0	0.0	0.1890803118999532	0.0
Q7TLC7	P04406	0.0	0.0070070422535211	0.0	0.0	0.0	0.9997341907440276
Q6Q1S2	P98175	0.0	0.0	0.0	0.5644000000000001	0.9999999999949352	0.8816
K9N643	Q9P0U4	0.0	0.001	0.0	0.0	0.9976673535407772	0.0
P0DTC7	P26038	0.0	0.0621134844547011	0.0	0.0	0.9986986048397232	0.999990782704
A0A663DJA2	P59046	0.0	0.0072488950025697	0.0	0.0	0.2100617357473703	0.9186
P59636	O00505	0.0	0.009025641025641	0.0	0.0	0.9880773722884052	0.0
P0DTC5	P62249	0.0	0.0304781411342993	0.0	0.0	0.2392974201092051	0.0
P0DTD2	Q8IVT5	0.0	0.0206264083716709	0.0	0.3818181818181818	0.9999984120409272	0.9939764
K9N5R3	P33176	0.0	0.0035302560069416	0.0	0.0	0.9354999977605464	0.916
Q692E0	P14868	0.0	0.0	0.0	0.0	0.4908795920534167	0.0
Q80H93	Q6PI48	0.0	0.001	0.0	0.0	0.3414891938655929	0.0
P0DTD1	Q9UBU8	0.0	0.8339933333333334	0.0	0.0	0.3615539961826735	0.0
Q7TLC7	Q13163	0.0	0.0030619469026548	0.0	0.0	0.993038632048708	1.0
P59595	O00418	0.0	0.0219375181295475	0.0	0.0	0.0	0.0
P59636	Q9H9L4	0.0	0.0051656902045431	0.0	0.0	0.0	0.0
P0DTD8	O95754	0.0	0.2727920846725841	0.0	0.0	0.1256152740362036	0.99048952
P59635	P09110	0.0	0.0040600729024279	0.0	0.0	0.3189482462960895	0.63
Q80H93	Q96QR8	0.0	0.001	0.0	0.0	0.0461434803996636	0.0
Q1HVK2	Q13409	0.0	0.0	0.0	0.28	0.9951997472730676	0.0
P59636	Q15392	0.0	0.0076680062904071	0.0	0.0	0.0	0.0
K9N5Q8	P0CG13	0.0	0.005049504950495	0.0	0.0	0.0	0.0
K9N5Q8	P42226	0.0	0.0	0.0	0.0	0.9975961988104708	0.0
A3EX94	P33316	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	O43615	0.0	0.001	0.0	0.0	0.0	0.9999965555148423
Q7TLC7	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.9519
P59594	Q9H814	0.0	0.010424427163353	0.0	0.0	0.0	0.0
P59596	P09497	0.0	0.001	0.0	0.0	0.065929391131753	0.0
P59636	O75369	0.0	0.005001282051282	0.0	0.0	0.9914151503632644	0.0
K9N4V7	P98175	0.0	0.003	0.0	0.818884022077922	0.999999999681336	0.0
P15423	Q02218	0.0	0.0	0.0	0.0	0.5323237605476561	0.0
P0DTC6	Q53GL7	0.0	0.0122077796435312	0.0	0.0	0.0	0.99863508602692
P59632	P17936	0.0	0.0078027972027972	0.0	0.0	0.3804150106764896	0.0
Q80H93	Q14693	0.0	0.001	0.0	0.0	0.1240641011899998	0.0
Q692E0	P18887	0.0	0.0	0.0	0.0	0.4455901085241446	0.0
K0BWD0	Q7KZI7	0.0	0.0191637882994191	0.9999999999999996	1.0	1.0	1.0
P59595	Q13163	0.0	0.0244285131119961	0.0	0.6621967765017351	1.0	0.63
P59637	P55060	0.0	0.0178611298706768	0.0	0.0	0.0161370716510903	1.0
P59636	P48047	0.0	0.013	0.0	0.0	0.0	0.0
K0BRG7	P11498	0.0	0.0	0.0	0.0	0.9906151437018772	0.0
Q6Q1S2	Q14532	0.0	0.0	0.9999424052576256	0.5351239669421487	0.9999975237990326	0.0
Q1HVK2	Q96KR1	0.0	0.001	0.0	0.0	0.9992084771971924	0.0
P0DTC7	Q9H4E7	0.0	0.0082416500112982	0.0	0.0	0.9894166898639656	0.0
P0DTC8	O43237	0.0	0.0172604662355204	0.0	0.0	0.1037473633796675	0.0
Q692E0	Q9ULI4	0.0	0.0	0.0	0.0	0.7686893959697454	0.0
A0A663DJA2	P09110	0.0	0.0070660105326771	0.0	0.0	0.0406883081306219	0.8631
Q7TFA1	P55884	0.0	0.0070321100917431	0.0	0.3728715728715728	0.9206607444522236	0.9999997817619752
Q7TFA0	Q9H2D6	0.0	0.001	0.0	0.0	0.1914442470084723	0.98125839
Q6Q1S2	Q6ZUB0	0.0	0.001	0.0	0.0	0.5113131059566589	0.0
P59635	Q8TEW0	0.0	0.0399364379718071	0.0	0.0	0.9996743162762955	0.0
P59596	Q7KZF4	0.0	0.001	0.0	0.0	0.0	0.9216
P0DTD8	Q8N7X2	0.0	0.2183245823751589	0.0	0.0	0.0	0.0
P59634	Q9Y2M5	0.0	0.0185687181082122	0.0	0.0	0.8836363375547197	0.87
P0DTD8	Q9NR56	0.0	0.1042581232118326	0.0	0.0	0.4587529513871613	0.9999934170479942
P59635	Q9NR82	0.0	0.0008073563414752	0.0	0.0	0.845239960018635	0.0
P0DTC3	O15482	0.0	0.0405866344586121	0.0	0.0	0.0	0.0
P0DTC8	Q9H5N1	0.0	0.0121760684590517	0.0	0.0	0.4126384255801109	0.0
K0BWD0	Q92994	0.0	0.0259918140977443	0.0	0.9999901672731168	0.8033317140158459	0.0
P59596	O75934	0.0	0.005	0.0	0.0	0.0	0.63
K9N5R3	Q8WY36	0.0	0.0313222309776741	0.0	0.0	0.5034846348205733	0.63
Q7TFA0	Q96D71	0.0	0.001	0.0	0.0	0.0189252336448597	0.968513
Q7TLC7	Q9BZJ6	0.0	0.012170731707317	0.0	0.0	0.1175252534517619	1.0
Q7TFA0	P11021	0.0	0.001	0.0	0.0	0.0669102044331867	1.0
P0DTC3	Q9HCI5	0.0	0.0168398094360195	0.0	0.0	0.3752975223484998	0.0
P59636	Q96FN5	0.0	0.001001282051282	0.0	0.0	0.78880720212633	0.0
Q692E0	Q6NYC8	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA1	Q9UKX3	0.0	0.002	0.0	0.678580875	0.5128646398481597	0.9999999993325128
P59594	Q8TDY2	0.0	0.0098389208724094	0.0	0.0	0.0	0.0
P0DTD3	Q05086	0.0	0.002	0.0	0.0	0.1290542744019518	0.8816
P59634	Q16658	0.0	0.0357367803427332	0.0	0.0	0.0	0.0
P0DTC9	Q6VY07	0.0	0.1668657527492727	0.0	0.0	0.2714200580604585	0.0
P0DTD1	O15018	0.0	0.9107528344671202	0.930181	1.0	1.0	0.0
A0A663DJA2	Q14697	0.0	0.0174448238692126	0.0	0.0	0.0	0.0
P59634	Q92974	0.0	0.0193879290927197	0.0	0.530775	0.958418525097429	0.0
P59596	O95810	0.0	0.004	0.0	0.0	0.0150639070334671	0.0
Q1HVK2	Q15750	0.0	0.0020041666666666	0.0	0.0	0.2413124960664077	0.0
