P59596	Q9UDV7	0.0	0.0247291979694679	0.0	0.0	0.9999834683812994	0.0
P0DTC3	Q86UG4	0.0	0.02712	0.0	0.0	0.7860844807516794	0.0
K9N5Q8	Q9UKA8	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC3	Q2TAC2	0.0	0.0281067567567567	0.0	0.0	0.0	0.0
A3EX94	P11021	0.0	0.023	0.0	0.0	0.9999450694613774	0.9999940758240532
A3EX94	Q96GS6	0.0	0.034	0.0	0.9035604751792208	0.96588171973697	0.0
Q692E0	O95299	0.0	0.0451913794700759	0.0	0.0	0.0	0.0
P0C6X7	Q13753	1.0	0.473102564102564	0.0	0.0	0.0	0.0
K9N643	O14544	0.0	0.1150034843205574	0.0	0.0	0.9394947062703592	0.0
K9N4V7	Q9NV70	0.0	0.1101998828714365	0.0	0.0	0.7051100633936296	0.0
Q692E0	Q9UIH9	0.0	0.0340854495538778	0.0	0.0	0.999589830772416	0.0
Q7TFA1	Q92837	0.0	0.1060306122448979	0.0	0.0	0.0	0.0
K9N5Q8	Q14847	0.0	0.0	0.0	0.0	1.0	0.0
P59596	P35568	0.0	0.0251134510869565	0.0	0.0	0.9278662409661989	0.9831
P59635	O15264	0.0	0.0340160513643659	0.0	0.0	0.999999999119726	0.9889111
P0DTD8	P15311	0.0	0.3584280945814806	0.0	0.0	0.7579765293534053	1.0
P59596	Q96T37	0.0	0.023367723577773	0.0	0.0	0.9876827530477508	0.0
A3EX94	P40337	0.0	0.022	0.0	0.0	0.0	0.83
Q692E0	Q562R1	0.0	0.0422794181267575	0.0	0.0	0.1578516551196445	0.0
P59596	P14868	0.0	0.0250221286268217	0.0	0.0	0.4908795920534167	0.0
K9N4V7	Q96EK5	0.0	0.1090909090909091	0.0	0.0	0.0	0.0
A3EX94	Q15392	0.0	0.0305	0.0	0.0	0.0	0.0
P0DTD2	Q9BY12	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC3	P41219	0.0	0.0432953931203931	0.0	0.0	0.9997463835755548	0.0
K9N4V7	Q9NYF8	0.0	0.10512	0.0	0.0	0.0	0.0
K9N5Q8	Q9HAU0	0.0	0.0	0.0	0.0	0.999999999999227	0.0
P0DTC9	Q9NTJ5	0.0	0.048597453416149	0.0	0.0	0.344293238209849	0.0
A3EX94	P50613	0.0	0.037	0.9998700382602048	0.8341802348551444	1.0	1.0
P59596	Q9UIH9	0.0	0.0260854495538778	0.0	0.0	0.999631714126712	0.0
P0DTC3	P55060	0.0	0.0290102410773142	0.0	0.0	0.1499655131465496	0.0
P0DTC9	Q03001	0.0	0.0413516036581311	0.0	0.0	1.0	0.0
K9N5Q8	Q5BKX6	0.0	0.0	0.0	0.0	0.9685961140634975	0.0
P59596	O95754	0.0	0.0435749380943312	0.0	0.0	0.3042211968033801	0.0
P59635	P40227	0.0	0.0310160513643659	0.0	0.0	0.5380620484304051	0.8631
A3EX94	P12956	0.0	0.025	0.0	0.0	0.9977047736447412	0.9960288048
K9N643	P55884	0.0	0.123	0.0	0.0	0.9999999998472594	0.0
K9N5Q8	P0C874	0.0	0.0	0.0	0.0	0.6825672365407902	0.0
Q692E0	Q16543	0.0	0.028019801980198	0.0	0.0	0.041325962246387	0.0
P0DTC9	Q9P2N7	0.0	0.0411519379844961	0.0	0.0	0.9999994066192712	0.0
Q692E0	Q99459	0.0	0.024	0.0	0.0	0.6515855518727663	0.0
P0DTC3	P38159	0.0	0.0232189777806291	0.0	0.0	0.9999968577713584	0.0
P0DTD2	Q12788	1.0	0.037	0.0	0.0	0.985684972099086	0.0
P0DTC3	P35580	0.0	0.0265057672175992	0.0	0.0	0.9907993451990345	0.0
P59596	P46937	0.0	0.0212581784118749	0.0	0.0	0.5135607379271327	0.9271
P0DTD8	Q9UHK0	0.0	0.1394487261125987	0.0	0.0	0.0	1.0
P0C6X7	Q969W9	0.0	0.455	0.0	0.0	0.0	0.0
Q692E0	Q9C0C2	0.0	0.0305422250989948	0.0	0.0	0.0	0.0
P59596	Q9NX63	0.0	0.0291815330187503	0.0	0.0	0.1026974794788507	0.0
P0DTC3	P53350	0.0	0.034480177360459	0.0	0.0	1.0	0.0
P59635	Q15427	0.0	0.0340277777777777	0.0	0.0	0.9996530194686718	0.98125839
P0DTD2	Q9UPQ9	0.0	0.02	0.0	0.0	0.0	0.0
Q692E0	Q96EK2	0.0	0.0241643916078338	0.0	0.0	0.6901035659598026	0.0
K9N5Q8	Q9NUT2	0.0	0.001	0.0	0.0	0.974039226511702	0.0
A3EX94	Q8IYI8	0.0	0.029	0.0	0.9976501012844446	1.0	0.0
Q7TFA1	P61247	0.0	0.103	0.0	0.0	0.0	0.9997988470495344
A3EX94	P35453	0.0	0.029	0.0	0.0	0.9999998281457496	0.0
P0DTD8	Q96SB4	0.0	0.1291119658820171	0.0	0.0	0.9834988527106217	1.0
P0DTC1	Q8IVT5	1.0	0.84	0.98125839	0.9999999999894572	1.0	1.0
P59635	Q6PL18	0.0	0.022	0.0	0.0	0.8765286646078195	0.0
Q692E0	Q96DT5	0.0	0.0370895674924372	0.0	0.0	0.9927686798624158	0.0
P0C6X7	Q9NV70	1.0	0.563	0.8556	0.9999999999999992	0.9980870994282728	0.9999999999995114
K9N643	P31943	0.0	0.1080204081632653	0.0	0.0	0.9999999753730664	0.0
K9N5Q8	Q16539	0.0	0.002	0.9998700382602048	0.9626768509558	1.0	0.0
Q7TFA1	O14647	0.0	0.1164236078173034	0.0	0.0	0.7966974403857743	0.961668
P0C6X7	Q9H6L5	0.0	0.1959091847265222	0.0	0.0	0.0	0.0
K9N4V7	Q9UBT2	0.0	0.1060402101434633	0.0	0.0	0.7737761389887898	0.0
Q692E0	Q9H444	0.0	0.0490098684210526	0.0	0.0	0.0726614024593368	0.0
K9N643	Q05086	0.0	0.1210844155844155	0.0	0.0	0.7977073206416676	0.0
P0DTD2	P05787	0.0	0.0729117940882646	0.0	0.0	0.9511038116206486	0.0
A3EX94	Q0PNE2	0.0	0.035	0.0	0.0	0.0	0.0
P0DTD2	Q9HC44	0.0	0.021	0.0	0.0	0.1617178317070819	0.0
K9N5Q8	Q9NUL3	0.0	0.0	0.0	0.0	0.9204835468148684	0.0
Q692E0	Q96EY5	0.0	0.0480066666666666	0.0	0.0	0.0	0.0
K9N5Q8	P78344	0.0	0.0	0.0	0.0	0.9996370751400604	0.0
K9N5Q8	Q8WWI1	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC9	Q9NPI6	0.0	0.0471754404145077	0.0	0.0	0.0	0.0
K9N4V7	Q7KZI7	0.0	0.0603853031035934	0.0	0.4303778040141676	1.0	0.9728
P0DTD2	Q9NPF5	0.0	0.026	0.0	0.0	0.0	0.0
K9N4V7	Q96FS4	0.0	0.1017238050267675	0.0	0.0	0.9999151850481328	0.0
P59635	P28331	0.0	0.035	0.0	0.0	0.0	0.0
K9N5Q8	Q0VDF9	0.0	0.001	0.0	0.0	0.9999360729886088	0.0
P0DTD2	Q9UQR1	0.0	0.0200555555555555	0.0	0.0	0.999894073374964	0.0
A3EX94	Q3KQU3	0.0	0.023	0.0	0.0	0.0	0.63
P0DTC3	P25054	0.0	0.0322498410369283	0.0	0.0	0.8548786121441251	0.9362
P0DTC3	A6NKB5	0.0	0.0262103664354584	0.0	0.0	0.0	0.0
A3EX94	Q14254	0.0	0.031	0.0	0.0	0.0	0.988012
Q7TFA1	Q9ULJ8	0.0	0.1190054302217912	0.0	0.0	0.8686754102502279	1.0
A3EX94	Q5JTZ9	0.0	0.0256259032795997	0.0	0.0	0.5077890802975151	0.0
P0DTD2	P49815	0.0	0.0236234109786926	0.0	0.0	0.1030558648978867	0.0
Q7TFA1	P15291	0.0	0.1233921568627451	0.0	0.0	0.0	0.9999658039984208
P0DTD2	Q03164	0.0	0.0170322580645161	0.0	0.0	0.9638328155591552	0.0
P0C6X7	Q9P0M6	1.0	0.477	0.99995068168471	0.9999999999999408	0.9999999999898088	0.0
K9N5Q8	Q15149	0.0	0.0	0.0	0.0	1.0	0.0
K9N643	Q9H6Z4	0.0	0.1032063492063492	0.0	0.0	0.0	0.9337
K9N4V7	Q04446	0.0	0.1292407407407407	0.0	0.0	0.0	0.0
P59635	P35579	0.0	0.031	0.0	0.0	0.9198650847093286	0.0
P0DTD8	Q96H20	0.0	0.1360416666666666	0.0	0.0	0.0	0.961852
P59635	Q9P2P6	0.0	0.0271079819941359	0.0	0.0	0.9901699698491262	0.0
A3EX94	P98175	0.0	0.02212	0.0	0.8102526400000001	1.0	1.0
K9N4V7	Q9H7N4	0.0	0.1021241379310344	0.0	0.0	0.0	0.0
P0DTC9	O43353	0.0	0.0470588235294117	0.0	0.4303778040141676	1.0	0.0
K9N643	P51398	0.0	0.1260952380952381	0.0	0.0	0.0	0.0
P0DTC9	P26842	0.0	0.0672690767781441	0.0	0.0	0.3227715680867619	0.0
P0C6X7	P35247	0.0	0.2056070283882784	0.98125839	0.9999986387085305	0.9999999998908972	0.0
P0DTD2	Q9UHV2	0.0	0.02	0.0	0.0	0.1115219719876648	0.0
P0DTC3	Q969T4	0.0	0.0310264680310326	0.0	0.0	0.7514927441699326	0.0
P0DTD8	Q01082	0.0	0.1301041030534351	0.0	0.0	0.9195348558288682	1.0
Q7TFA1	Q9P202	0.0	0.136095801974115	0.0	0.0	0.9715743425744384	1.0
P0DTC9	P62917	1.0	0.1203998897482043	0.0	0.0	0.0	0.0
P0DTD2	P21817	1.0	0.0255	0.0	0.0	0.9237738669025326	0.0
P0DTD8	Q6Y7W6	0.0	0.125084869666521	0.0	0.0	0.0386408573507308	0.0
P0DTD8	Q9NV70	0.0	0.133	0.0	0.0	0.1079363424940477	0.9999999999999964
P0DTD8	Q92585	1.0	0.1452504564466266	0.0	0.0	0.0	1.0
Q692E0	Q6ZUB0	0.0	0.0313107876730759	0.0	0.0	0.1206029670517802	0.0
K9N5Q8	P53396	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	Q13049	0.0	0.0340996263106309	0.0	0.6814350480688143	0.9991572926301842	0.0
Q692E0	P14859	0.0	0.0320723684210526	0.0	0.0	0.8097067843793587	0.0
A3EX94	P16104	0.0	0.031	0.0	0.73126144	0.9999935737884788	1.0
P0C6X7	Q96HE7	0.0	0.5589114285714286	0.9271	0.9999995116184944	0.2787376642293295	0.9999994440939434
K9N5Q8	Q13098	0.0	0.001	0.0	0.0	0.5930063091154163	0.0
K9N643	O60281	0.0	0.1080689655172413	0.0	0.0	0.9999999995339306	0.0
P59635	Q9P243	0.0	0.0230160513643659	0.0	0.0	0.9999981816821292	0.9999999999775476
K9N4V7	Q70EL1	0.0	0.1053339692916426	0.0	0.0	0.999964599911448	0.0
Q692E0	Q9UH90	0.0	0.0351967225775363	0.0	0.0	0.1456815065093721	0.0
P59635	Q92522	0.0	0.026	0.0	0.0	0.157799160906406	0.949347
K9N4V7	Q9Y2T4	0.0	0.1143889399112325	0.0	0.0	0.9980617271134976	0.0
A3EX94	P69849	0.0	0.026	0.0	0.9277795863691264	0.5687349535735562	0.0
K9N4V7	Q9H0Q0	0.0	0.1221833333333333	0.0	0.0	0.0	0.0
A3EX94	Q99996	0.0	0.023	0.0	0.0	0.6430627384103405	1.0
P0DTD8	Q5TC12	0.0	0.1427074074074074	0.0	0.0	0.0	0.63
P0C6X7	Q9UBQ6	0.0	0.457	0.0	0.0	0.0318911345969077	0.0
P59635	Q86UP2	0.0	0.028076923076923	0.0	0.0	0.2698751626140208	0.0
P59635	P50454	0.0	0.0333333333333333	0.0	0.0	0.5284810157367625	0.72
P0DTC9	Q8IVT5	0.0	0.0365903698211092	0.0	0.4303778040141676	1.0	0.0
A3EX94	P11277	0.0	0.027	0.0	0.0	0.9999999999999986	0.9999999872183376
K9N643	P49815	0.0	0.1153957511914139	0.0	0.0	0.313961460516944	0.0
P0DTC9	P61619	1.0	0.1117685890172836	0.0	0.0	0.0	0.0
P0DTD2	A8MRT5	0.0	0.08775	0.0	0.0	0.0117410341514542	0.0
P59635	O14544	0.0	0.0250195356849234	0.0	0.0	0.6934213233267255	0.0
K9N5Q8	Q86VP1	0.0	0.001	0.8064	0.73126144	0.3683224730574861	0.0
P0DTC3	Q76I76	0.0	0.0271693414017319	0.0	0.0	0.0853425011620919	0.0
Q7TFA1	O95273	0.0	0.1301393514422086	0.0	0.0	0.0	0.9575
P0DTD2	P57764	0.0	0.0280447761194029	0.0	0.0	0.1969429959953422	0.0
P0C6X7	Q8N1G1	0.0	0.5450202020202021	0.7399	0.0	0.0	0.0
P59635	Q9BWT7	0.0	0.0243723776223776	0.0	0.0	0.3248813734817251	0.0
P59635	P62487	0.0	0.03	0.0	0.0	0.2461797606168738	0.0
K9N4V7	Q13796	0.0	0.1014042367667414	0.0	0.0	0.9998746192963568	0.0
K9N5Q8	O15069	0.0	0.001	0.0	0.0	0.9708404561006516	0.0
P0DTD8	O60583	1.0	0.1396136363636363	0.0	0.0	0.0886053227822091	0.9999999999999912
P0DTC9	P28290	0.0	0.1208702930782028	0.0	0.0	0.015546578303782	0.0
P0DTC3	Q9Y520	0.0	0.0281296425181904	0.0	0.0	0.4445921525581386	0.0
Q692E0	O00213	0.0	0.0254710719498185	0.0	0.0	0.6449473844874039	0.0
Q7TFA1	Q9Y6E7	0.0	0.1351277890466531	0.0	0.0	0.0	0.9999999984549468
A3EX94	A0PJY2	0.0	0.0280689655172413	0.0	0.98932699143586	1.0	0.0
P59635	P61247	0.0	0.025	0.0	0.0	0.0	0.63
K9N5Q8	P09958	1.0	0.037	0.998959550464	0.9910364346230974	0.958144432076699	0.0
P0DTD8	Q9UQ35	1.0	0.1241118050736371	0.0	0.0	0.0542353215609884	0.9998337409286968
P0DTC1	Q00987	1.0	0.754	0.0	0.9999998809347428	0.999999999694582	0.9958768458
A3EX94	Q3L8U1	0.0	0.021	0.0	0.0	0.9999999999999816	0.0
P0DTD8	Q9NQB0	0.0	0.1340055045871559	0.0	0.0	0.1674068333135672	0.0
P59596	Q08379	0.0	0.0272761437908496	0.0	0.0	0.093782896631414	0.0
K9N643	Q6NYC8	0.0	0.107	0.0	0.0	0.0	0.0
A3EX94	Q53GL0	0.0	0.024	0.0	0.0	0.9999999995625082	0.0
P0C6X7	O00303	0.0	0.555	0.0	0.999875748267753	0.8914636445311716	0.63
P0DTD2	Q16236	0.0	0.0150153846153846	0.0	0.0	0.424340276094617	0.0
K9N643	P26641	0.0	0.118	0.0	0.0	0.8206427781653024	0.0
P0DTC3	O75360	0.0	0.1624600168816073	0.0	0.0	0.9933283187940616	0.0
P0DTD2	P62805	1.0	0.021	0.0	0.0	0.09493593143096	0.0
K9N643	Q9NYV4	0.0	0.1110175438596491	0.0	0.0	1.0	0.9999999999999902
P0C6X7	Q8WXE9	0.0	0.541109375	0.99979264	0.9999999194833802	0.9953230987880788	0.0
P0DTC3	Q0IIM8	0.0	0.0350567921051067	0.0	0.0	0.4982652892666047	0.0
Q692E0	Q96L92	0.0	0.1305954804899438	0.0	0.0	0.9979485990996904	0.0
P0DTD8	P33176	0.0	0.1201342919907807	0.0	0.0	0.43754235001894	1.0
P0DTD8	Q8TDR2	1.0	0.1452608237360921	0.0	0.0	0.9834988527106217	0.0
P59635	O76015	0.0	0.0301	0.0	0.0	0.9812263166930564	0.0
Q7TFA1	Q16539	0.0	0.1331705460413668	0.0	0.0	0.9955774661589284	1.0
P0C6X7	P11226	0.0	0.375	0.0	0.9999986387085305	0.9999999997221766	0.0
K9N4V7	O95400	0.0	0.102	0.0	0.0	0.3618885554816953	0.0
P0C6X7	Q8IUD2	1.0	0.551	0.0	0.0	0.0	0.0
Q692E0	Q9H7Z7	0.0	0.0333947726343592	0.0	0.0	0.1959091673244672	0.0
K9N5Q8	O00214	0.0	0.004	0.999737819136	0.8435285196581386	0.8781369747567915	0.0
K9N643	Q8N4C8	0.0	0.1155586633860711	0.0	0.0	1.0	0.0
Q692E0	Q8N3C0	0.0	0.0284703632629327	0.0	0.0	0.9708383049246354	0.0
K9N643	Q96LT7	0.0	0.1220055045871559	0.0	0.0	0.0	0.0
K9N5Q8	Q5TC12	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD8	Q03164	1.0	0.112	0.0	0.0	0.7128063925624342	1.0
P0DTC9	Q92538	0.0	0.0339494617494441	0.0	0.0	0.534743317211445	0.0
P59635	Q8NC51	0.0	0.0341241379310344	0.0	0.0	0.0	0.0
P0DTD2	Q9C0J8	0.0	0.022	0.0	0.0	0.9847494841389406	0.0
P59596	Q15052	0.0	0.0302931034482758	0.0	0.0	0.9999794395564328	0.98125839
P59635	P60866	0.0	0.112735294117647	0.0	0.0	0.0	0.0
P59596	Q6P1N0	0.0	0.0202369362071222	0.0	0.0	0.5577361586411606	0.0
Q692E0	Q9BQI7	0.0	0.0291830724623379	0.0	0.0	0.9395580908360897	0.0
P59596	Q9Y4B6	0.0	0.0230256129473792	0.0	0.0	0.0	0.63
K9N4V7	Q6ZSY5	0.0	0.1071224489795918	0.0	0.0	0.0	0.0
K9N4V7	P62258	0.0	0.146428766449196	0.0	0.0	0.924789598457164	0.0
K9N4V7	P00813	0.0	0.0991287078934137	0.0	0.0	0.0	0.0
P0DTD2	Q9NRL3	0.0	0.0210636986301369	0.0	0.0	0.985684972099086	0.0
A3EX94	P08670	0.0	0.1423064935064935	0.9999978412937648	0.9581972592040088	0.999999999925201	0.63
K9N5Q8	Q96GS6	0.0	0.001	0.0	0.9035604751792208	0.981885256715728	0.0
P59596	P02538	0.0	0.0309407847266611	0.0	0.0	0.9423795943555944	0.63
P59635	P17844	0.0	0.0340295648778794	0.0	0.0	0.9930848775508104	0.949347
K9N5Q8	Q15596	0.0	0.0	0.0	0.0	0.9999988941945804	0.0
P0DTD8	P12004	0.0	0.116	0.0	0.0	0.875	0.9999195388198138
A3EX94	P51114	0.0	0.022	0.0	0.0	0.9999937336702478	0.9999662099476532
Q7TFA1	Q15057	0.0	0.1130610753042794	0.0	0.0	0.9513803429024044	1.0
A3EX94	P59046	0.0	0.041264351251381	0.0	0.9395116178096042	0.999967511613478	0.99187776
P0DTC9	Q8IUX1	0.0	0.0627715707560907	0.0	0.0	0.0	0.0
Q692E0	P50897	0.0	0.0381859883608744	0.0	0.0	0.0	0.0
P59635	P17023	0.0	0.0390272121436505	0.0	0.0	0.999999999201196	0.0
P0C6X7	P06733	1.0	0.493040650406504	0.0	0.0	0.0	0.0
P0DTC3	O95835	0.0	0.0274715719891447	0.0	0.0	0.9999999999999996	0.0
P0DTC9	P51955	0.0	0.0401228316541143	0.0	0.4303778040141676	1.0	0.0
Q7TFA1	Q9Y490	0.0	0.1190624634117784	0.0	0.0	0.732483866538371	0.98125839
K9N5Q8	Q9Y3S1	0.0	0.0	0.0	0.8341802348551444	1.0	0.0
P59635	P28347	0.0	0.0260160513643659	0.0	0.0	0.2378726422629373	0.0
P59596	Q3KQV9	0.0	0.0378931657352394	0.0	0.0	0.0	0.0
Q692E0	Q9BXI2	0.0	0.0320407407407407	0.0	0.0	0.0901940918650543	0.0
P0DTD8	P0CG48	0.0	0.315	0.0	0.0	0.9577742972888826	1.0
P0DTD2	Q9H9G7	0.0	0.021	0.0	0.0	0.4403495111999068	0.0
P0DTD2	Q9NV64	0.0	0.029	0.0	0.0	0.0	0.0
P0DTD8	Q15788	0.0	0.1270066666666666	0.0	0.0	0.5605657085381106	1.0
P59596	Q6XYB7	0.0	0.0210821586790173	0.0	0.0	0.8074460013046778	0.0
P59596	Q9BW85	0.0	0.0303880293901598	0.0	0.0	0.0	0.0
P0C6X7	P62487	1.0	0.409	0.0	0.9999978761400884	0.9827473467319232	0.0
K9N5Q8	Q6UWB1	0.0	0.001	0.0	0.841819912450335	0.9909586625527308	0.0
K9N5Q8	Q99471	0.0	0.013	0.0	0.0	0.6190607534096629	0.0
A3EX94	Q6NUQ1	0.0	0.0232931034482758	0.0	0.0	0.0	0.0
P0DTD2	P02458	0.0	0.0236153846153846	0.0	0.0	0.6212601840299818	0.0
Q692E0	Q8N0X7	0.0	0.0307012150159208	0.0	0.0	0.0	0.0
P0DTD2	Q9Y3B9	0.0	0.024	0.0	0.0	0.0	0.0
K9N5Q8	Q13045	0.0	0.0	0.91	0.988596820776699	0.9999999999656858	0.0
K9N4V7	Q8TEB1	0.0	0.132	0.0	0.0	0.9999991353277072	0.0
P0C6X7	P68431	0.0	0.581	0.999999986806306	0.9999998204144154	0.9999998539974853	1.0
P0C6X7	Q15393	0.0	0.1880945191992123	0.0	0.0	0.0	0.0
P0DTD2	P67775	0.0	0.029	0.0	0.0	0.0	0.0
P0DTD2	P18887	0.0	0.0190104166666666	0.0	0.0	0.4903929887960715	0.0
K9N643	Q12840	0.0	0.1041071677644323	0.0	0.0	0.9973151715680848	0.0
Q7TFA1	O15511	0.0	0.1221173096607931	0.0	0.0	0.0	0.998058369204
K9N5Q8	Q9UDV7	0.0	0.0	0.0	0.9976501012844446	1.0	0.0
P59596	Q16647	0.0	0.0536052356020942	0.0	0.0	0.015618904818851	0.0
P0C6X7	Q07065	1.0	0.552	0.9831	0.0	0.0	0.999999999820784
Q7TFA1	P14373	0.0	0.2595179230920881	0.0	0.0	0.8930525900115628	0.9999999924461588
P59635	P21281	0.0	0.0312002824858757	0.0	0.0	0.0	0.63
P0C6X7	Q96LC7	0.0	0.447	0.7399	1.0	1.0	0.0
P0DTC9	Q12824	0.0	0.0409275341151203	0.0	0.0	0.0	0.0
Q692E0	Q16553	0.0	0.0480715968161143	0.0	0.0	0.0	0.0
A3EX94	Q9UQ35	0.0	0.024	0.0	0.0	0.6029798782788294	0.949347
K9N4V7	Q86UX7	0.0	0.1110955277280858	0.0	0.0	0.9999988136285995	0.0
P0DTC9	P31153	1.0	0.0868024742841256	0.0	0.0	0.0	0.0
P0DTD2	Q8TBA6	0.0	0.025	0.0	0.0	0.0	0.0
P59635	Q6PF05	0.0	0.0281717569786535	0.0	0.0	0.6282106345622194	0.0
P59596	Q9Y2M5	0.0	0.0311053050235574	0.0	0.0	0.916416418183974	0.961668
P59635	Q16555	0.0	0.0283537668064331	0.0	0.0	0.0	0.0
Q7TFA1	P02538	0.0	0.1276674266295953	0.0	0.0	0.7535639868734427	0.8631
P0DTC9	Q99471	0.0	0.0661029529548774	0.0	0.0	0.4095102507782513	0.0
P0DTD8	O60333	0.0	0.1241981283949434	0.0	0.0	0.8447235878091635	1.0
P59596	P21333	0.0	0.0462882294715391	0.0	0.0	0.9876544918869706	0.9999999999961566
K9N4V7	Q9Y2D5	0.0	0.1078867327726873	0.0	0.0	0.0	0.0
P0C6X7	Q9BXL8	0.0	0.487	0.0	0.999995441182137	0.8340975877620883	0.0
P0C6X7	O14981	1.0	0.5610036101083032	0.99980348	1.0	1.0	0.9999999965728104
K9N5Q8	Q496M5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	Q96EK2	0.0	0.0190322580645161	0.0	0.0	0.748410459468744	0.0
Q7TFA1	Q05397	0.0	0.117716627997352	0.0	0.0	0.9953099673130724	1.0
P0DTD2	Q8N4N8	0.0	0.021	0.0	0.0	0.7954576288336702	0.0
P59635	P20700	0.0	0.02835	0.0	0.0	0.9901871707893888	0.8631
A3EX94	Q9Y3B9	0.0	0.027	0.0	0.0	0.0	0.0
P0DTC3	P08670	0.0	0.1193497497566646	0.0	0.0	0.9997463835755548	0.0
K9N4V7	Q6P3X8	0.0	0.1263181818181818	0.0	0.0	0.0	0.0
P59596	P04439	1.0	0.2761295317338323	0.0	0.0	0.2639570845534046	0.0
P0DTD8	P22314	0.0	0.1397604059829059	0.0	0.0	0.1245918198351435	0.9995525032045404
Q7TFA1	Q8NBJ7	0.0	0.1394912112913419	0.0	0.0	0.0388872214181508	0.8335
Q692E0	P15311	0.0	0.2760866355323804	0.0	0.0	0.9748291758162568	0.0
P0C6X7	O76015	0.0	0.581300503734584	1.0	0.9999999645809566	1.0	0.9999999999999944
P59596	Q8IZE3	0.0	0.0241950343684747	0.0	0.0	0.9999921095148626	0.0
K9N643	Q8WUF8	0.0	0.1310034843205575	0.0	0.0	0.0	0.0
P0DTD2	Q12824	0.0	0.0210947761194029	0.0	0.0	0.0	0.0
Q7TFA1	P33402	0.0	0.1126418606407555	0.0	0.0	0.0	0.0
P0DTD8	P61011	0.0	0.1350920227920228	0.0	0.0	0.0	0.63
P0DTC3	P11802	0.0	0.0497289095845771	0.0	0.0	0.9999999999999972	0.0
P0C6X7	P60866	0.0	0.5637352941176471	0.9988118624	0.9999996207744564	0.5484768273826894	0.999999949752984
P0DTD2	Q13098	0.0	0.027	0.0	0.0	0.1162896965995833	0.0
P0DTD8	Q8IYI8	0.0	0.1501563706563706	0.0	0.0	0.982642703640538	0.0
Q692E0	Q9P0V9	0.0	0.0291008323240652	0.0	0.0	0.2539692380770622	0.0
K9N643	Q00987	0.0	0.107138202247191	0.0	0.0	0.9940016496383848	0.0
P0DTD2	Q70EL1	0.0	0.0200322580645161	0.0	0.0	0.9402729167251148	0.0
P59635	P23327	0.0	0.030243293452314	0.0	0.0	0.0	0.0
K9N5Q8	Q15788	0.0	0.0	0.0	0.0	0.9999992455407244	0.0
P0DTC9	O14498	0.0	0.0595857297390559	0.0	0.0	0.9999999376620669	0.0
P0DTC3	Q00975	0.0	0.0360453253597987	0.0	0.0	0.990645104585058	0.0
A3EX94	Q9NXH9	0.0	0.0330333333333333	0.0	0.0	0.9971091425240892	0.0
A3EX94	Q9UKI2	0.0	0.0210689655172413	0.0	0.0	0.9224643852579402	0.0
P0DTD2	Q86TV6	0.0	0.0238358974358974	0.0	0.9991589840604184	0.9992974048102262	0.0
P0DTC9	P08621	0.0	0.0412010185185185	0.0	0.4797012987012985	0.9999999999391784	0.0
K9N5Q8	Q969T4	0.0	0.002	0.0	0.0	0.9787932734309674	0.0
K9N4V7	Q8TF42	0.0	0.1016016569486926	0.0	0.0	0.9998376766269358	0.0
P59635	Q8N7W2	0.0	0.031	0.0	0.0	0.1335838725948759	0.0
P0DTC3	Q96RY5	0.0	0.0320458436468646	0.0	0.0	0.0	0.0
K9N5Q8	Q9NYV4	0.0	0.001	0.9998700382602048	0.9626768509558	1.0	0.0
P0C6X7	O00213	1.0	0.5180365853658536	0.0	0.9999999999988176	0.9999999979772954	1.0
K9N5Q8	Q76I76	0.0	0.0	0.0	0.0	0.159000165357904	0.0
Q692E0	Q99684	0.0	0.0312483786551371	0.0	0.0	0.999989810318886	0.0
Q692E0	P16104	0.0	0.0320098684210526	0.0	0.0	0.716742531870151	0.0
P0DTD8	Q9Y3P8	0.0	0.1301197761194029	0.0	0.0	0.0	0.0
P59635	P06396	0.0	0.025	0.0	0.0	0.5098886206899715	0.0
K9N643	P08621	0.0	0.115	0.0	0.0	0.9999999753730664	0.0
P0DTD2	P27694	0.0	0.0252222222222222	0.0	0.0	0.3489583527618369	0.0
A3EX94	O43353	0.0	0.027	0.0	0.8341802348551444	1.0	1.0
Q692E0	P04004	0.0	0.0382950044279125	0.0	0.0	0.0	0.0
K9N643	Q5JR59	0.0	0.1105855045871559	0.0	0.0	0.0	0.0
Q7TFA1	Q96SB4	0.0	0.1213320760110133	0.0	0.0	0.9918295800536208	1.0
P59635	Q7Z3Y8	0.0	0.0384557823129251	0.0	0.0	0.9812263166930564	0.0
P0DTC9	Q9UHB6	0.0	0.0445304404145077	0.0	0.0	0.9940898537632046	0.0
K9N643	Q7KZF4	0.0	0.1081152380952381	0.0	0.0	0.0	0.0
K9N643	Q3KQV9	0.0	0.1283159754890827	0.0	0.0	0.0	0.0
P0DTD8	Q14814	0.0	0.1170055045871559	0.0	0.0	0.0	0.99998771917312
P0DTD2	Q6VY07	0.0	0.02605	0.0	0.0	0.0749861475875325	0.0
K9N643	Q9NPI6	0.0	0.11502	0.0	0.0	0.0	0.98748919
