P0DTC6	P06400	0.0	0.0120019493177387	0.0	0.0	0.0	0.0
K9N5Q8	Q9H2G2	0.0	7.88201160541586e-05	0.0	0.0	1.0	0.0
P59596	Q6P3X8	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	Q8NEZ4	0.0	0.0021515863689776	0.0	0.0	0.9999999996143252	0.0
Q80H93	P51674	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC3	Q68CZ2	0.0	0.0391379666253995	0.0	0.0	0.9495623400768484	0.0
P0DTD1	Q15075	1.0	0.846	0.0	0.9999996148715324	0.9995574470133316	1.0
P0DTC5	Q7L775	0.0	0.0401816305469556	0.0	0.0	0.0	0.0
K9N5R3	Q12888	0.0	0.0125647727272727	0.0	0.0	0.391648078291383	0.988012
P59594	Q9NYV4	0.0	0.0052440534376018	0.0	0.0	1.0	0.898624
Q80H93	P14314	0.0	0.003	0.0	0.0	0.9271454654066328	0.0
K9N4V7	O95361	0.0	0.004	0.9919	0.6100844155844156	0.9999925516586275	0.0
P59636	A8MRT5	0.0	0.02	0.0	0.0	0.0117410341514542	0.0
K9N5R3	Q99439	0.0	0.0187350288600288	0.0	0.0	0.9952378426708932	0.9999997598112106
Q7TFA1	Q8WXF8	0.0	0.007	0.0	0.0	0.0	0.9516
P15423	P13639	0.0	0.0	0.0	0.0	0.9996092633751452	0.0
P59595	Q96AE4	0.0	0.0150571428571428	0.0	0.0	0.9999289542401496	0.997803
P0DTD3	P07437	0.0	0.0	0.0	0.0	0.2582704513764348	1.0
Q1HVL8	P50579	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q0VD86	0.0	0.004	0.0	0.0	0.0233442164199628	0.949347
K9N4V7	Q9NP87	0.0	0.009	0.0	0.0	0.0	0.0
Q7TFA1	Q8IX15	0.0	0.002	0.0	0.3149999999999999	0.5981703427753315	1.0
P0DTD1	Q9BVS5	1.0	0.836	0.0	0.0	0.0	0.9999998558070192
Q692E0	Q5UIP0	0.0	0.001	0.0	0.0	0.0	0.0
A0A663DJA2	P22314	0.0	0.004	0.0	0.0	0.0710467185171457	0.0
P59636	Q8IZE3	0.0	0.0042606382978723	0.0	0.3818181818181818	0.9999965703223948	0.0
Q80H93	Q92529	0.0	0.001	0.0	0.0	0.4037157762344553	0.0
Q692E0	P78549	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD8	O15069	0.0	0.2	0.0	0.0	0.1250769496544949	0.0
K9N4V7	Q9HC52	0.0	0.004	0.0	0.0	0.6702571855671525	0.0
Q7TLC7	Q07869	0.0	0.003	0.0	0.0	0.1121712065576753	1.0
P59595	P52790	0.0	0.0414165404040404	0.0	0.0	0.0	0.0
K9N5R3	Q9P2G1	0.0	0.0131206957237192	0.0	0.0	0.999974535434648	0.0
P0DTC5	Q6XYB7	0.0	0.0200198064605959	0.0	0.0	0.9030427131542692	0.0
K9N796	Q6PL18	0.0	0.0	0.0	0.0	0.7439376320525116	0.0
P59595	P82933	0.0	0.0180772425249169	0.0	0.0	0.6242223932595303	0.0
P0DTC5	P62879	0.0	0.02375	0.0	0.0	0.9952081708708256	0.0
P0DTC8	Q8N4N8	0.0	0.0440233578131374	0.0	0.0	0.8027450235816245	0.0
K9N5Q8	P51610	0.0	0.003	0.0	0.0	0.9999999998936352	0.0
P59636	Q9UL18	0.0	0.0100106382978723	0.0	0.0	0.4196739284971884	0.0
P0DTC8	Q01831	0.0	0.0182550237486298	0.0	0.0	0.0	0.0
Q80H93	Q8WWI1	0.0	0.0	0.0	0.0	0.9952512770559752	0.0
P59595	O43314	0.0	0.010203781512605	0.0	0.0	0.0	0.0
P0DTD1	Q7RTS3	1.0	0.833	0.0	0.9999998312032636	0.9997544035516946	0.0
P59595	P28340	0.0	0.0274534013605442	0.0	0.0	0.0	0.0
P0DTD3	Q13838	0.0	0.003	0.0	0.0	0.7238101166099273	0.999999999993547
Q7TFA0	Q13164	0.0	0.001	0.0	0.0	0.5500954677921817	1.0
K9N5Q8	P14618	0.0	0.008	0.0	0.0	0.4047297464985356	0.0
P0DTD3	Q9Y2X7	0.0	0.002	0.0	0.0	0.7913093061882713	0.999787084906
P59596	Q07157	0.0	0.0098333333333333	0.0	0.0	0.9998889432665478	0.0
K9N4V7	Q9P2P1	0.0	0.0108999999999999	0.0	0.0	0.0457847275697693	0.0
P0DTC3	Q15717	0.0	0.0470169491525423	0.0	0.0	0.9999997451278592	0.0
Q7TFA0	Q9HBT6	0.0	0.001	0.0	0.0	0.0434493675887683	0.98733675
P59596	Q9NV64	0.0	0.0	0.0	0.0	0.0	0.0
P59596	P12814	0.0	0.0	0.0	0.0	0.999984423880614	0.0
P0DTD1	Q06546	1.0	0.8832826086956521	0.889408	0.9999999999812522	0.9993324801614476	0.0
Q80H93	Q99459	0.0	0.0	0.0	0.0	0.4131082354472675	0.0
P0DTD1	O75925	0.0	0.899957427536232	0.0	0.9999962238658268	0.2992676673738051	0.73
P15423	Q8IYD1	0.0	0.0	0.0	0.0	0.9999663730486196	0.0
P0DTC3	Q3MIN7	0.0	0.024	0.0	0.4199999999999999	0.7307468355510266	0.0
A0A663DJA2	Q8NEQ5	0.0	0.0104	0.0	0.0	0.0	0.0
P0DTD3	Q08378	0.0	0.0	0.0	0.0	0.0	0.98926704
Q7TFA0	Q99426	0.0	0.001	0.0	0.2836363636363636	0.0720371797169567	0.0
P15423	O75157	0.0	0.0	0.0	0.0	0.0	0.0
P59636	A6NFQ2	0.0	0.004018691588785	0.0	0.0	0.0	0.0
P0DTC6	Q9BV73	0.0	0.0731436499546964	0.0	0.0	0.0	0.9999927820549336
P0DTD1	Q9H0Q0	1.0	0.782	0.0	0.0	0.0	0.0
P0DTC3	P22234	0.0	0.04825	0.0	0.0	0.3957753969887153	0.0
K9N5Q8	Q3MIN7	0.0	0.004	0.0	0.0	0.9363503496877654	0.0
Q7TFA0	Q9Y2V7	0.0	0.0	0.0	0.0	0.0	0.99371629
K9N5Q8	P02786	1.0	0.060313301736129	0.0	0.0	0.0	0.0
P0DTC1	P23769	1.0	0.8589639751552796	0.0	0.0	0.0	0.0
K9N4V7	P34932	0.0	0.0065912698412698	0.0	0.0	0.9924623025160804	0.0
Q7TFA0	O95361	0.0	0.002	0.0	0.0	0.1971699049286772	1.0
P59594	P02545	0.0	0.0200144493177387	0.98499375	0.7838902738883955	0.9999999991577646	0.63
Q7TLC7	P14923	0.0	0.003	0.0	0.0	0.6875856938023672	1.0
A0A663DJA2	P11802	0.0	0.006	0.0	0.0	0.8747279698228846	0.9999999979295896
Q1HVL8	Q96EK2	0.0	0.0	0.0	0.0	0.9977490406479737	0.0
P0DTC5	P55060	0.0	0.0393994565217391	0.0	0.4299999999999999	0.2034546834541306	0.86
P0DTC5	P09327	0.0	0.0055416666666666	0.0	0.0	0.5138785313718721	0.0
P59596	Q9UHB9	0.0	0.001	0.0	0.0	0.0	0.63
P0DTC6	Q6P587	0.0	0.0474642857142857	0.0	0.0	0.0394296101053839	0.0
Q1HVL3	P00734	0.0	0.0	0.995195846656	0.6796480297375695	0.9810017517194808	0.0
Q7TFA0	Q9Y5A7	0.0	0.004	0.0	0.2836363636363636	0.1295440221517777	1.0
Q7TFA0	Q9H5L6	0.0	0.003	0.0	0.0	0.0113395638629283	0.0
K9N643	Q6PF05	0.0	0.004	0.0	0.0	0.9081827170261232	0.0
P0DTC1	O14686	1.0	0.9779857142857142	0.7399	1.0	1.0	0.9999999999983982
K0BRG7	Q9BZJ6	0.0	0.004	0.0	0.0	0.8630783010586833	0.72
P0DTC3	Q9Y2D1	0.0	0.0373854585312385	0.0	0.0	0.9641663744849006	0.0
P0DTD1	Q92538	1.0	0.851	0.0	0.9999964544477712	0.9669081024976914	0.0
K9N4V7	Q13415	0.0	0.001	0.0	0.0	0.9974611360357656	0.0
K9N4V7	O14647	0.0	0.002	0.0	0.0	0.999999930307355	0.0
K9N4V7	Q6P280	0.0	0.001	0.0	0.0	1.0	0.0
P59594	Q02218	0.0	0.0133944618272841	0.0	0.0	0.6262153298962647	0.0
P15423	Q9Y6W5	0.0	0.0	0.0	0.0	0.3918190124609281	0.0
K9N4V7	Q9BUF5	0.0	0.006	0.0	0.0	0.9823218793253002	0.0
P0DTC3	A6NFQ2	0.0	0.0286806941330244	0.0	0.0	0.0	0.0
K9N643	P68431	0.0	0.0	0.0	0.0	0.9761915765602354	0.9999999998916248
P59632	O15265	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC8	Q13112	0.0	0.0228232027175796	0.0	0.0	0.9837755634118552	0.63
P59594	O15061	0.0	0.005087338089174	0.98499375	0.7838902738883955	0.9999999868789226	0.0
P59637	Q99439	0.0	0.0107350288600288	0.0	0.0	0.5556235069515876	1.0
P0DTC3	P27361	0.0	0.0404143790849673	0.0	0.0	0.9999999999999944	0.0
P59595	Q8IX01	0.0	0.0060348837209302	0.0	0.0	0.8771666374742405	0.0
K9N643	O75044	0.0	0.0	0.0	0.0	0.999999996608267	0.0
A0A663DJA2	Q16658	0.0	0.019	0.0	0.0	0.0	0.0
P59636	Q9C040	0.0	0.002	0.0	0.0	0.9999956290751544	0.0
Q692E0	Q9UPE1	0.0	0.0	0.0	0.0	0.9999879215359228	0.0
K9N7C7	O14964	0.0	0.1171558441558441	0.0	0.9999985325943356	0.9995886720469016	1.0
Q1HVL8	Q7Z6J0	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC5	Q9BT23	0.0	0.073	0.0	0.0	0.7878734812274503	0.0
P0DTC5	Q8IXM2	0.0	0.042	0.0	0.0	0.0	0.0
P59636	Q9BWT7	0.0	0.003	0.0	0.0	0.2764676982609561	0.0
K9N5Q8	O60749	0.0	0.003	0.0	0.0	0.8276602690801311	0.0
Q7TFA0	Q96I24	0.0	0.003	0.0	0.0	0.1032408741037131	0.8631
A0A663DJA2	P27448	0.0	0.1637764629767113	0.0	0.0	0.9182341945189104	1.0
P59637	Q03252	0.0	0.0147255252107405	0.0	0.0	0.553099193012654	0.9999999997975072
P0DTD8	P23396	0.0	0.172	0.0	0.0	0.165734573568446	0.998927777296
K0BRG7	Q9NV64	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	P04275	0.0	0.006	0.0	0.0	0.9911378826807036	0.999999999599216
K9N4V7	P20231	0.0	0.006	0.992743686144	0.2872727272727273	0.9597860950150816	0.8064
P59596	Q5JTZ9	0.0	0.0	0.0	0.0	0.078742289546108	0.0
P0DTD8	O75044	0.0	0.166	0.949347	0.8527580959049492	0.8817196440682236	1.0
Q7TLC7	Q9BT76	0.0	0.006	0.0	0.0	0.0	0.0
Q80H93	Q99996	0.0	0.001	0.0	0.0	0.0680285173532286	0.0
K9N643	Q8IX15	0.0	0.0	0.0	0.0	0.9996348949439252	0.98125839
Q7TLC7	Q5VU43	0.0	0.002	0.0	0.0	0.0	0.9711
K9N7C7	P67870	0.0	0.033	0.0	0.0	0.0	0.0
P0DTC3	P62942	0.0	0.0400125	0.0	0.0	0.0	0.0
P59594	P42226	0.0	0.0138680672268907	0.0	0.0	0.986674083362944	0.0
K9N5Q8	Q9NXL9	0.0	0.001125	0.0	0.0	0.9999432364815556	0.0
Q692E0	P56192	0.0	1.694915254237288e-05	0.0	0.0	0.5005807991467992	0.0
P0DTD1	Q9Y5P8	1.0	0.8660833333333332	0.992	1.0	1.0	0.99999999983616
P59594	Q8IXM2	0.0	0.028	0.0	0.0	0.0	0.0
K9N5Q8	P21281	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC3	Q7Z6J0	0.0	0.0226351244383468	0.0	0.245	1.0	0.0
P59632	Q8TEB7	0.0	0.005	0.0	0.0	0.999999963647652	0.0
P59632	Q9Y261	0.0	0.002	0.0	0.0	0.087069237823289	0.0
P0DTD1	P68402	1.0	0.8199857142857143	0.0	0.0	0.0	0.9999999999999964
P0DTD8	P50454	0.0	0.245	0.99292719	0.355	0.1796182614962876	1.0
K9N4V7	Q8N398	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q7L775	0.0	0.015	0.0	0.0	0.0	0.0
P59594	Q9ULX6	0.0	0.0050560822898032	0.0	0.0	0.0	0.0
Q7TFA0	Q15878	0.0	0.0	0.0	0.0	0.1171370278182544	0.8372
P59594	P33402	0.0	0.0080019493177387	0.0	0.0	0.0	0.0
P0DTD8	Q16629	1.0	0.554	0.0	0.3728715728715728	0.8320713896227075	1.0
P0DTD1	Q05682	1.0	0.888	0.0	0.9999943333453696	0.9589119833062452	0.0
P15423	P13942	0.0	0.001	0.0	0.0	0.9926491370286586	0.0
P0DTC8	Q96L92	0.0	0.1580716075747961	0.0	0.2836363636363636	0.9979009939173412	0.99868
P59594	Q6UWL6	0.0	0.016	0.9546425470780372	0.9995882324768832	0.9999999999997312	0.0
Q1HVL8	Q99466	0.0	0.0	0.0	0.0	0.9999999999999964	0.0
K9N4V7	P54577	0.0	0.0070434782608695	0.0	0.0	0.4732639798110821	0.0
P59632	Q8NFQ8	0.0	0.0110178571428571	0.0	0.0	0.445782365398084	0.0
P0DTD1	Q9BXL8	1.0	0.804	0.0	0.9999968958594732	0.8534518033124803	0.0
P0DTD1	P02745	0.0	0.714	0.0	0.9999999999865726	0.9999999919441128	0.0
A0A663DJA2	Q9H1E3	0.0	0.0070454545454545	0.0	0.0	0.0	0.0
P0DTD3	Q8N684	0.0	0.003	0.0	0.0	0.7570966009766493	1.0
P59636	O95707	0.0	0.013054054054054	0.0	0.0	0.0	0.0
P0DTC6	Q96D03	0.0	0.0160338495575221	0.0	0.0	0.005233644859813	0.0
K9N5R3	A4UGR9	0.0	0.027030303030303	0.0	0.0	0.1206029670517802	0.0
P0DTC6	Q7Z3G6	0.0	0.011	0.0	0.0	0.3755710474083311	0.0
P59596	O14976	0.0	0.0	0.0	0.0	0.9999937613776284	0.9999999999014866
P0DTC5	O60216	0.0	0.0252461538461538	0.0	0.0	0.0	0.0
Q692E0	Q9NQ55	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q8WVC0	0.0	0.006	0.0	0.0	0.0	0.0
K0BRG7	Q13201	0.0	0.008	0.0	0.0	0.9982487019504024	0.0
K9N4V7	Q96CW1	0.0	0.1551301070472792	0.9985951776374784	0.4868231404958677	0.926160253042974	0.8064
P0DTC6	P41091	0.0	0.034	0.0	0.0	0.4487025085754121	0.63
Q80H93	P62258	0.0	0.037	0.0	0.0	0.0608725080965455	0.0
K9N643	Q7RTP6	0.0	0.0	0.0	0.0	0.999999691053455	0.0
Q7TFA1	Q92796	0.0	0.005	0.0	0.8985333235061412	0.9957913196796808	1.0
K0BRG7	O00159	0.0	0.0010019493177387	0.0	0.0	0.9982772798516124	0.0
Q1HVL3	Q9BSC4	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q14847	0.0	0.011	0.0	0.245	0.9999997896433231	0.0
K9N5R3	Q8IX15	0.0	0.0101680672268907	0.0	0.0	0.9814791833766302	0.9997988470495344
Q7TFA0	Q13111	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q15532	0.0	0.014	0.0	0.0	0.0058878504672896	0.0
P59637	Q6P9G4	0.0	0.0200392156862745	0.0	0.0	0.0	0.0
P0DTC8	Q92522	0.0	0.0306666666666666	0.0	0.0	0.1208524860707868	0.0
P0DTD1	Q9BXW4	1.0	0.789	0.0	0.0	0.0	1.0
Q1HVL8	Q9H0X9	0.0	0.0	0.0	0.0	0.99999585125283	0.0
P59636	Q13163	0.0	0.006	0.0	0.3818181818181818	0.9999994947028664	0.0
P59637	Q9NR20	0.0	0.0290175438596491	0.0	0.0	0.9623536184682132	1.0
Q7TFA0	Q92841	0.0	0.001	0.0	0.0	0.1701648108818321	1.0
K9N643	P60866	0.0	0.0795588235294117	0.0	0.0	0.0464766080484099	0.0
P0DTC5	Q8N4N8	0.0	0.0223566911464708	0.0	0.0	0.8798491636722214	0.0
P59636	P51674	0.0	0.0090206409065238	0.0	0.0	0.0	0.0
P0DTC3	O14921	0.0	0.0400263157894736	0.7399	0.245	0.4900030610030138	0.49
P0DTC3	Q8NDH6	0.0	0.0221428571428571	0.0	0.0	0.3982129832558829	0.0
Q7TFA1	Q5UIP0	0.0	0.001	0.0	0.0	0.0	0.975358
P0DTD3	Q8IYF3	0.0	0.0	0.0	0.0	0.0	0.8631
P0DTD1	Q86YV0	1.0	0.893	0.96	0.999999900219968	0.9845359292280758	0.0
Q1HVL3	O95613	0.0	0.0	0.0	0.0	0.4617568688804384	0.0
P59632	Q96HV5	0.0	0.016	0.0	0.0	0.0	0.0
P0DTD1	Q9HCI5	1.0	0.8639782608695652	0.8631	0.9999808832055298	0.951899912351805	0.0
P0DTC8	P41091	0.0	0.037	0.0	0.0	0.8169001975484387	0.0
K9N643	Q96EK4	0.0	0.0	0.0	0.0	0.393930069149646	0.9999902788618632
P59637	Q7Z3Q1	0.0	0.013	0.0	0.0	0.1055164626575343	0.9999999998119874
P0DTD3	Q5UIP0	0.0	0.002	0.0	0.0	0.0	0.9334
Q7TFA1	Q9UH65	0.0	0.001	0.0	0.0	0.6675209083763622	1.0
P0DTC3	Q15797	0.0	0.008603448275862	0.0	0.0	0.1910092376173787	0.0
P0DTD1	P00734	1.0	0.713	0.0	0.0	0.9999777054638156	0.0
P0DTD1	Q8N3C7	1.0	0.8827608695652174	0.0	0.9999998972347144	0.9999999999999968	0.73
Q80H93	Q9UIH9	0.0	0.0	0.0	0.6700048163856719	0.9867920549703264	0.0
P0DTD1	Q5BKX6	1.0	0.8109857142857143	0.0	0.9999958396556066	0.9996893260541247	0.0
K9N796	Q8N614	0.0	0.004	0.0	0.0	0.0	0.0
P59596	O75382	0.0	0.001	0.9804	0.9415819976588188	0.9999889932130888	0.999995287587315
Q1HVL8	Q05519	0.0	0.001	0.0	0.0	0.9999999982451464	0.0
P59596	Q12923	0.0	0.012	0.0	0.0	0.99992663972297	0.0
A0A663DJA2	Q86W92	0.0	0.001	0.0	0.0	0.2225701807891016	0.0
P0DTD1	P02462	1.0	0.833	0.98125839	0.9999999999972292	0.9999998080900177	0.0
K0BRG7	Q96CS3	0.0	0.003	0.0	0.0	0.98573658664014	0.0
K9N4V7	Q6WCQ1	0.0	0.000140625	0.0	0.0	0.999941814855729	0.0
P59596	O15169	0.0	0.001	0.0	0.0	0.1654478912091028	0.9970216036
A0A663DJA2	Q9NP87	0.0	0.0210105263157894	0.0	0.0	0.0	0.0
P0DTC8	P63244	0.0	0.05	0.0	0.0	0.9831143474711856	0.63
Q1HVL8	O43290	0.0	0.0	0.0	0.0	0.5573273864013926	0.0
P0DTD3	Q9H9P5	0.0	0.001	0.0	0.0	0.4657737947955259	0.63
P59636	P50549	0.0	0.003	0.0	0.0	0.3184518947069028	0.0
P0DTC5	P28331	0.0	0.0311680672268907	0.0	0.0	0.0	0.0
Q692E0	P28340	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	P68104	0.0	0.1937289732934353	0.0	0.0	0.9974739966045488	0.0
Q80H93	Q9BXL8	0.0	0.001	0.0	0.0	0.0630248430333498	0.0
P0DTD8	Q6ZSZ5	0.0	0.156	0.0	0.0	0.7345971659259638	0.63
P59595	Q8ND82	0.0	0.0262088495575221	0.0	0.0	0.0	0.0
K9N643	Q9Y6W5	0.0	0.0	0.0	0.0	0.2957684728723806	0.63
K9N796	Q9BWT7	0.0	0.0	0.0	0.0	0.2367432533464311	0.0
Q7TLC7	P40227	0.0	0.005	0.0	0.0	0.1735219806527291	1.0
K9N4V7	Q6P3X8	0.0	0.008	0.0	0.0	0.0	0.0
P59596	P08581	0.0	1.694915254237288e-05	0.0	0.0	0.999994942265408	0.9997701109137536
Q692E0	Q9BYW2	0.0	0.0	0.0	0.0	0.8608925237045431	0.0
A0A663DJA2	Q6P1N0	0.0	0.0040105263157894	0.0	0.0	0.1479557763178079	0.0
Q7TFA0	P26641	0.0	0.001	0.0	0.0	0.0307601713511637	0.9999999999999544
P0DTD3	P14859	0.0	0.005	0.0	0.0	0.4535847543105661	0.9985806208
K9N7C7	Q8IVW4	0.0	0.0123087950406819	0.9999999999843864	1.0	1.0	1.0
P0DTD1	Q9H1E3	1.0	0.85	0.0	0.0	0.0	0.0
P0DTD1	P43235	0.0	0.539	0.0	0.0	0.9952563572230342	0.0
P0DTD1	P13489	1.0	0.75	0.7696000000000001	1.0	1.0	0.0
Q1HVL8	P27448	0.0	0.015	0.0	0.0	1.0	0.0
P0DTC3	P53350	0.0	0.0141114869676684	0.0	0.0	1.0	0.0
Q1HVL3	P0CG48	0.0	0.104	0.0	0.0	1.0	0.0
K9N4V7	Q9NWV8	0.0	0.0235	0.0	0.0	0.0	0.0
K9N5Q8	Q15750	0.0	0.007	0.0	0.0	0.4839296818670968	0.0
P59636	Q9H7N4	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	P04118	0.0	0.6986858345021038	0.0	0.0	0.5152585352934314	0.0
P0DTD1	Q9Y261	1.0	0.8639857142857142	0.0	0.0	0.107625191691197	0.9999999738578126
K9N643	Q9UKA8	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q96PM5	0.0	0.007	0.0	0.0	0.9680673174117144	0.99905068122867
Q1HVL3	O00213	0.0	0.0	0.0	0.0	0.996135236113829	0.0
K9N5Q8	P40692	0.0	0.0050019493177387	0.0	0.0	0.9988825211880304	0.0
P0DTC8	P14373	1.0	0.0422929857007413	0.0	0.0	0.9982440131761696	0.0
P59596	P19474	0.0	0.0	0.9804	0.9891813948924296	0.9999990989682308	0.98125839
Q80H93	P14923	0.0	0.001	0.0	0.0	0.7907189042664204	0.0
K9N5R3	Q14500	0.0	0.0293181818181818	0.0	0.0	0.0	0.0
P59596	P50454	0.0	0.006	0.0	0.0	0.3280726310483683	0.63
K9N5Q8	Q8N697	0.0	0.0090588235294117	0.0	0.0	0.9685961140634975	0.0
A0A663DJA2	Q9H5N1	0.0	0.003	0.0	0.0	0.0742961739951143	0.0
P0DTD8	Q8NF64	0.0	0.405	0.0	0.0	0.0	0.0
A0A663DJA2	P17066	0.0	0.001	0.0	0.0	0.1875992422707773	0.9999865359637572
P0DTD3	P55072	0.0	0.002	0.0	0.0	0.7039157432058344	1.0
K9N7C7	Q96RT1	0.0	0.0104417862838915	0.8631	1.0	1.0	0.999999318006172
P59596	O95400	0.0	0.0	0.0	0.0	0.1044705954613114	0.0
P59596	Q0PNE2	0.0	0.003	0.0	0.0	0.0	0.63
P0DTD1	Q96CS3	1.0	0.846	0.889408	1.0	0.9999506612556136	0.9999655350761502
Q7TLC7	Q9BW85	0.0	0.008	0.0	0.0	0.0	1.0
A0A663DJA2	Q6KC79	0.0	1.0526315789473684e-05	0.0	0.0	0.1295547915468897	0.0
K9N5Q8	P29401	0.0	0.0090106382978723	0.0	0.0	0.7041536637550312	0.0
P59632	Q5SV97	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q99684	1.0	0.8928889400921659	0.999999475572792	1.0	1.0	0.0
P0DTC6	P28838	0.0	0.0429286760858189	0.0	0.0	0.0383445775372248	0.0
K9N643	P12074	0.0	0.0030588235294117	0.0	0.0	0.0	0.0
Q1HVL3	P42226	0.0	0.0	0.0	0.0	0.9604976378098024	0.0
P0DTC1	Q8WVC0	1.0	0.914375	0.0	0.0	0.0	0.0
A0A663DJA2	Q53GL0	0.0	0.0030105263157894	0.0	0.0	0.3828623913876061	0.0
P0DTC3	Q7Z3Q1	0.0	0.0330088495575221	0.0	0.0	0.6984198288515568	0.0
Q7TFA1	O00560	0.0	0.0344696969696969	0.0	0.678580875	0.9715743425744384	0.9999998729389986
P0DTC8	Q86UX7	0.0	0.0281092622293504	0.0	0.0	0.9811135147111486	0.0
P59595	O95104	0.0	0.018075	0.0	0.4797012987012985	0.9999999999908304	0.63
P59596	P33991	0.0	0.0	0.0	0.0	0.6654540610210768	0.63
P0DTD1	P30279	1.0	0.8578889400921659	0.8631	0.9999999999903644	0.9752919067675668	0.63
P15423	Q92802	0.0	0.0	0.0	0.0	0.9122372413035916	0.0
P59636	O60264	0.0	0.004	0.0	0.0	0.9931836397322906	0.0
P0DTD1	Q8NDH3	1.0	0.8049857142857143	0.9831	0.999999395093907	0.852784087643772	0.9999999999996064
P59636	P06396	0.0	0.0007	0.0	0.0	0.3719151199844442	0.0
P59596	P07900	0.0	0.0	0.0	0.0	0.6579097934101295	0.63
P59637	Q96I24	0.0	0.022	0.0	0.0	0.3532994654515563	0.0
P0DTD8	Q9HC38	0.0	0.186	0.0	0.0	0.0	0.0
Q7TFA1	Q8TEW0	0.0	0.0544927404718693	0.0	0.530775	0.9370669800570672	1.0
P0DTC3	O43615	0.0	0.0497864897927976	0.0	0.0	0.0	0.0
P0DTD8	P17023	0.0	0.097	0.0	0.0	0.9905486484037116	0.999999984974312
Q7TLC7	Q53GL7	0.0	0.003	0.0	0.0	0.0	1.0
K9N5R3	Q09666	0.0	0.0312413793103448	0.0	0.0	0.5852456130831927	0.0
P59594	O75382	0.0	0.009	0.0	0.0	1.0	0.0
P0DTD1	O95613	1.0	0.9	0.997803	0.9999999914728718	0.9072715062156814	1.0
P0DTC3	Q9UKN5	0.0	0.004094537815126	0.0	0.0	0.9999999999977572	0.0
K9N796	Q9ULJ8	0.0	0.002	0.0	0.0	0.9908743119975368	0.0
P0DTC3	P42166	0.0	0.0180833333333333	0.0	0.0	0.0	0.0
Q1HVL8	Q8IYX8	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q96J02	0.0	0.0	0.0	0.0	0.127666491322107	1.0
P0DTC3	Q9UKV3	0.0	0.0030019493177387	0.0	0.0	0.8790258970131761	0.0
P59596	Q14181	0.0	0.0060169491525423	0.0	0.0	0.3684857421808626	0.0
P59596	P17568	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC3	P78527	0.0	0.0053671395322938	0.0	0.0	0.4186565998472645	0.0
K0BRG7	P61006	0.0	0.003	0.0	0.0	0.9999999975286828	0.56
Q692E0	Q8N398	0.0	0.0	0.0	0.0	0.0	0.0
P59636	Q9Y5K8	0.0	0.0135873873873873	0.0	0.0	0.0	0.0
P59636	Q7Z3Q1	0.0	0.006	0.0	0.0	0.3417417364924758	0.0
P59596	Q96N16	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	Q96QE2	0.0	0.004	0.0	0.0	0.8382740578545655	0.0
P59637	Q03135	0.0	0.221590289449113	0.0	0.0	0.0146190737182284	0.99999977208
P0DTC8	P50222	0.0	0.0123333333333333	0.0	0.0	0.861271584089194	0.0
K9N5R3	Q9Y6M5	0.0	0.0205555555555555	0.0	0.0	0.0	0.0
P59594	O14921	0.0	0.0311535087719298	0.0	0.0	0.7121336969333014	0.0
P59636	Q9Y2V7	0.0	0.002	0.0	0.0	0.0	0.0
Q7TLC7	Q96I24	0.0	0.011	0.0	0.0	0.4799383495761949	0.98632369
Q692E0	Q9Y2T4	0.0	0.001	0.0	0.0	0.8013562074329398	0.0
P0DTC3	Q8WXX0	0.0	0.0090510989010989	0.0	0.0	0.9999988457920612	0.0
P0DTC3	Q9Y2V7	0.0	0.018	0.0	0.0	0.0	0.0
P0DTC8	Q9Y3I0	0.0	0.0416130309658109	0.0	0.0	0.0	0.0
P59595	Q9UL18	0.0	0.0602591345384738	0.0	0.0	0.926611840977762	0.0
P59637	Q92837	0.0	0.01	0.0	0.0	0.0	0.0
A0A663DJA2	O00555	0.0	0.003	0.0	0.0	0.2625957223255301	0.0
Q1HVL3	Q8TB52	0.0	0.0	0.0	0.0	0.9170869755064084	0.0
K9N7C7	P39023	0.0	0.0225	0.0	0.0019077187291263	0.0	0.0
P0DTC8	Q9UHI8	1.0	0.0884984509483176	0.0	0.0	0.0	0.0
P59595	Q9BYV2	0.0	0.0607558139534883	0.0	0.8552513086707421	1.0	0.0
