P0DTD1	P05161	1.0	0.786	0.9879	0.9999999999999972	0.9999999999999988	0.63
Q7TFA0	Q0VDF9	0.0	0.0030093676814988	0.0	0.0	0.0669102044331867	1.0
Q80H93	O00418	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q15776	0.0	0.004	0.0	0.0	0.995366010772302	0.0
P0DTC3	P08238	0.0	0.0122837067577869	0.0	0.0	0.962919442465785	0.0
K9N5R3	Q9P2F8	1.0	0.0980049261083743	0.0	0.4408441558441558	0.99984291430253	0.0
P0DTD2	Q8N7X2	0.0	0.0450053975776724	0.0	0.0	0.0	0.0
Q1HVL8	P02538	0.0	0.0	0.9985951776374784	0.7590082644628099	0.9999992404207778	0.0
P59594	Q86VG3	0.0	0.0081999999999999	0.0	0.0	0.0	0.0
Q1HVK2	P51114	0.0	0.0	0.0	0.0	0.9864388471158224	0.0
K9N643	A4UGR9	0.0	0.0	0.0	0.0	0.223103106311894	0.0
Q7TFA1	Q9UPT8	0.0	0.0020026385224274	0.0	0.0	0.6085975775057468	0.63
A0A663DJA2	O14544	0.0	0.0040426163844108	0.0	0.0	0.1300624081678938	0.8631
Q692E0	A8MRT5	0.0	0.002	0.0	0.0	0.0348111653291913	0.0
P59594	Q9UMX0	0.0	0.0251203835735243	0.0	0.0	0.9999999713920996	0.0
K0BRG7	Q14BN4	0.0	0.0	0.0	0.0	0.9990274720637742	0.8631
P0DTD2	Q96QE2	0.0	0.021112691265832	0.0	0.0	0.4113911076682364	0.0
P0DTD3	P07900	0.0	0.001	0.0	0.0	0.3067856553839597	1.0
P0DTD1	O75951	1.0	0.672	0.0	0.0	0.0	0.0
Q80H93	Q96K21	0.0	0.0	0.0	0.0	0.3315081871950411	0.0
P0DTC4	Q96BA8	1.0	0.1168769100743745	0.0	0.0	0.3894818807439736	0.98632369
P0DTC8	Q96DT5	0.0	0.0282084441726545	0.0	0.0	0.9964240492416858	0.0
P0DTC5	P04792	0.0	0.029	0.0	0.0	0.0	0.0
P59596	P33991	0.0	7.692307692307692e-06	0.0	0.0	0.6654540610210768	0.63
P59637	O43151	0.0	0.014	0.0	0.0	0.0876338266696503	0.9999999895248776
Q1HVL3	Q5UIP0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P00488	1.0	0.849375	0.0	0.0	0.0	0.0
P0DTD1	O00221	1.0	0.8829310344827586	0.0	1.0	1.0	0.0
Q7TFA1	Q8WZ19	0.0	0.0040120062039262	0.0	0.0	0.0	1.0
Q692E0	Q9H0G5	0.0	0.001	0.0	0.0	0.1623835775150489	0.0
Q1HVK2	Q9UGI0	0.0	0.0	0.0	0.0	0.548083121384594	0.0
P0DTC5	Q9UKN5	0.0	0.0040773480662983	0.0	0.0	0.999996180770408	0.0
A0A663DJA2	Q9UHK0	0.0	0.0100224719101123	0.0	0.0	0.0	0.938395
P0DTC4	O95835	0.0	0.0290437956204379	0.0	0.245	0.9812163725885232	1.0
P0DTC8	Q6P1N0	0.0	0.0286998756218905	0.0	0.0	0.5869775771042853	0.0
P59594	O15357	0.0	0.0042473542082423	0.0	0.0	0.999998863925752	0.0
P0DTD1	Q6UVK1	0.0	0.8114615384615385	0.0	0.0	0.0	0.0
P15423	Q32MZ4	0.0	0.0	0.0	0.0	0.3638823108169363	0.63
Q7TFA1	A2RTX5	0.0	2.6385224274406333e-06	0.0	0.0	0.034538916876064	0.999055422856
P0DTD1	Q6ZSZ5	1.0	0.9089310344827586	0.0	1.0	1.0	0.0
P59636	Q99536	0.0	0.00647480009995	0.0	0.0	0.0	0.0
P0DTD1	Q9P0L0	1.0	0.817	0.0	0.0	0.0	1.0
Q1HVK2	O75676	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC8	Q99426	0.0	0.017	0.0	0.2836363636363636	0.4321210198129968	0.0
P15423	Q9NR56	0.0	0.0	0.0	0.0	0.999916839512181	0.0
Q1HVL8	O00159	0.0	0.0	0.0	0.0	0.9734843822857232	0.0
P59632	P23588	0.0	0.0080026385224274	0.0	0.0	0.99998030267904	0.0
Q7TLC7	Q96P56	0.0	0.0030093676814988	0.0	0.0	0.2880590127960906	0.0
K9N4V7	P23769	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD3	P61026	0.0	0.0010679611650485	0.0	0.0	0.6654772336302317	1.0
Q1HVK2	Q9NUT2	0.0	0.001	0.0	0.0	0.7394942367053423	0.0
P59636	P49643	0.0	0.00975	0.0	0.0	0.1820227273974501	0.0
R9UQ53	Q00975	0.0	0.0	0.0	0.0	0.99999872303605	0.8372
Q7TFA1	Q7Z6L0	0.0	0.007	0.0	0.0	0.0	0.8631
Q7TFA0	Q92817	0.0	0.001	0.0	0.0	0.0673959183673469	0.999996230069852
P0DTC4	Q92529	0.0	0.0438571428571428	0.0	0.0	0.2851929291901846	0.63
P59637	Q8N697	0.0	0.038	0.0	0.0	0.1055164626575343	0.9999999998119874
P59594	Q9UH65	0.0	0.0085331753554502	0.0	0.0	0.9999999708453726	0.56
P0DTC5	Q6ZSZ5	0.0	0.0030331753554502	0.0	0.0	0.9915795636300496	0.0
P59596	Q93052	0.0	0.0	0.0	0.0	0.6624491528695025	0.0
P15423	Q9C0C2	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	Q9Y6K9	0.0	0.0030093676814988	0.0	0.0	0.262640784415451	0.0
P0DTC3	Q8IY18	0.0	0.0340048465266559	0.0	0.0	0.6841754043983415	0.0
Q80H93	Q9BRK4	0.0	0.0010224719101123	0.0	0.0	0.0199130702357999	0.0
P59596	P30050	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD8	Q99996	0.0	0.236	0.8631	0.3149999999999999	0.0705085710219421	1.0
Q80H93	Q15293	0.0	0.002	0.0	0.0	0.9659029364617092	0.0
P15423	Q96PN8	0.0	0.002	0.0	0.0	1.0	0.898624
Q7TLC7	Q9UKN5	0.0	0.0020773480662983	0.0	0.0	0.9737669959124996	0.992008
P15423	P46782	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q9NY15	0.0	0.004	0.0	0.0	0.1345835826652925	0.0
P59637	Q96LX7	0.0	0.008091998884862	0.0	0.0	0.0	0.0
Q1HVL3	O75122	0.0	0.0	0.0	0.0	0.999874945370422	0.0
Q80H93	Q8NDH6	0.0	0.002	0.0	0.0	0.0901577400159332	0.0
P0DTC5	Q8WXI4	0.0	0.0080312450486421	0.0	0.0	0.1253699298161387	0.0
Q1HVL3	Q14181	0.0	0.0	0.0	0.0	0.9520394236845368	0.0
K9N4V7	Q8TD19	0.0	0.002325	0.0	0.0	1.0	0.0
P15423	Q9UI36	0.0	0.0	0.0	0.0	0.015618904818851	0.0
P59636	O43151	0.0	0.0	0.0	0.0	0.299337841926597	0.0
P59637	Q7Z3I7	0.0	0.002	0.0	0.0	0.9558310993321564	0.9982789632
Q1HVK2	Q9NV64	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q8IX07	0.0	0.0133809523809523	0.0	0.0	0.9999943083424944	0.0
K9N643	Q96RQ3	0.0	0.0	0.0	0.0	0.8696987543878847	0.0
Q7TFA0	O00221	0.0	2.247191011235955e-05	0.0	0.0	0.33479023046821	0.63
P59636	Q9NYV4	0.0	0.001	0.949347	0.5765454545454545	0.9999993439312466	0.99971026484
Q80H93	Q9BY11	0.0	0.0	0.0	0.0	0.9338704042612536	0.0
Q692E0	P29966	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC3	Q9P2N7	0.0	0.0391481481481481	0.0	0.0	0.9998184287937903	0.0
Q7TLC7	P02458	0.0	0.0121625	0.0	0.0	0.3236477674442405	0.99542320554296
Q1HVL8	Q96L42	0.0	0.0	0.0	0.0	0.9999337250292628	0.0
Q1HVL8	Q96HE7	0.0	0.0	0.0	0.0	0.1667098758078206	0.0
P0DTD8	Q13387	0.0	0.325	0.0	0.5363628099173552	0.708491733954979	0.49
P59636	P78527	0.0	0.001	0.0	0.0	0.1528493919717751	0.0
Q7TFA0	Q8TAG9	0.0	0.002	0.0	0.0	0.0	0.8631
P0DTC4	P60880	0.0	0.0561176470588235	0.0	0.0	0.0	1.0
P0DTC4	Q96LR5	0.0	0.0806666666666666	0.0	0.0	0.1310143809482182	1.0
Q80H93	Q8N5G2	0.0	0.0010224719101123	0.0	0.0	0.0	0.0
P0DTD2	Q8N4N8	0.0	0.0092255218821061	0.0	0.0	0.7954576288336702	0.0
Q7TLC7	P50416	0.0	0.0031581238854928	0.0	0.0	0.0	0.949347
P0DTC5	P17023	0.0	0.0050331753554502	0.0	0.0	0.9999999859507804	0.0
P15423	Q15750	0.0	0.0	0.0	0.0	0.3742715433045518	0.7696000000000001
Q1HVL3	P57737	0.0	0.0	0.0	0.73126144	0.9999998309652964	0.0
Q6Q1S2	Q14134	0.0	0.002	0.0	0.0	0.9995867262816968	0.0
K9N4V7	Q07065	0.0	0.01	0.0	0.0	0.0	0.0
P59596	Q8TAG9	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q8N8S7	0.0	0.001	0.0	0.0	0.0835803177275626	0.0
K9N5R3	Q9HBE1	0.0	0.00800796812749	0.0	0.0	0.999999999744688	0.0
K9N643	O15061	0.0	0.0	0.0	0.0	0.9999098373163604	0.0
Q7TFA0	Q9P2M7	0.0	0.0	0.0	0.0	0.047021028037383	0.8631
P0DTD3	P13796	0.0	0.0010026385224274	0.0	0.0	0.9644628000482331	1.0
P0DTD2	Q6ZRI6	0.0	0.0071368646662584	0.0	0.0	0.0	0.0
P0DTD3	Q96IK5	0.0	0.001	0.0	0.0	0.139152844164714	0.63
P0DTD2	P62937	0.0	0.036	0.0	0.0	0.0	0.0
P59637	Q86WJ1	0.0	0.0060936298467973	0.0	0.0	0.6935099720166462	1.0
P0DTC8	Q13112	0.0	0.0083249999999999	0.0	0.0	0.9837755634118552	0.63
K0BRG7	Q15293	0.0	0.0	0.0	0.0	1.0	0.8964
Q7TLC7	O75348	0.0	0.032095238095238	0.0	0.0	0.0343316673874363	1.0
Q1HVK2	Q00613	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	O60664	0.0	0.001	0.0	0.0	0.0318298194524993	0.0
P59632	P33121	0.0	0.0010063694267515	0.0	0.0	0.0	0.0
A0A663DJA2	Q6IQ49	0.0	0.0020555555555555	0.0	0.0	0.0	0.0
P59636	Q9UQR1	0.0	0.003	0.0	0.0	0.9997996145192722	0.0
Q7TLC7	Q9P2P1	0.0	0.0475258823529411	0.0	0.0	0.023160569781179	0.0
Q7TFA1	P78509	0.0	0.0100026385224274	0.0	0.0	0.1535991070375233	1.0
Q80H93	Q12840	0.0	0.0	0.0	0.0	0.5314401238984255	0.0
P0DTC7	Q8TDQ1	0.0	0.0160773480662983	0.0	0.0	0.0	0.9972343462
K9N643	Q8N3U4	0.0	4.846526655896607e-06	0.0	0.0	0.0	0.0
Q1HVL3	P15884	0.0	0.0	0.0	0.0	0.8850850344916025	0.0
R9UQ53	P55036	0.0	0.0	0.0	0.0	0.9932412472408678	0.934288
P0DTC7	O15027	0.0	0.0020661157024793	0.0	0.0	0.0	0.0
Q1HVK2	Q9GZN8	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	O15014	1.0	0.89	0.0	0.0	0.0	0.0
K0BRG7	Q6UWW0	0.0	0.0	0.0	0.0	0.3193876465326185	0.0
P0DTD2	Q8IXM2	0.0	0.0140773480662983	0.0	0.0	0.0	0.0
K0BRG7	Q8IVF2	0.0	0.0	0.0	0.0	0.977135510401288	0.0
P59637	A6NEM1	0.0	0.011	0.0	0.0	0.0277439726955968	0.0
P0DTC8	Q05086	0.0	0.026	0.0	0.0	0.336984945085633	0.0
A0A663DJA2	P40429	0.0	0.0172631578947368	0.0	0.0	0.0	0.63
K9N4V7	Q8IX15	0.0	0.003	0.0	0.0	0.9996904365913324	0.0
Q7TLC7	P62244	0.0	0.0060239726027397	0.0	0.0	0.0	0.99945634337712
Q692E0	Q96L42	0.0	2.6385224274406333e-06	0.0	0.0	0.8538921004210871	0.0
P0DTD1	P02794	1.0	0.749	0.0	0.0	0.0	0.0
Q80H93	Q8N196	0.0	0.001	0.0	0.0	0.687333969572878	0.0
P0DTC4	Q15046	0.0	0.0356589147286821	0.0	0.0	0.2142343531210288	0.961668
P0DTD8	P02462	0.0	0.257	0.0	0.0	0.2979350893929435	0.0
P0DTD3	Q9HBT6	0.0	0.00025	0.0	0.0	0.1367133158463127	0.63
Q7TFA1	Q9H074	0.0	0.0040103308301197	0.0	0.0	0.1797074468203991	1.0
P0DTD3	O43707	0.0	0.0	0.0	0.0	0.9673792220724976	1.0
P0DTD1	Q16777	1.0	0.88	0.9999991665204716	0.9999999999999772	0.9999999999972023	1.0
K9N5R3	Q9BTY7	0.0	0.024	0.0	0.0	0.0	0.99935856839775
Q1HVL3	Q8TAG9	0.0	0.001	0.0	0.0	0.0	0.0
Q6Q1S2	Q16539	0.0	0.012	0.0	0.0	1.0	0.898624
P59637	Q86VK4	0.0	0.0131233380758945	0.0	0.0	0.897609786432124	0.9999998796754056
P59632	Q8N3U4	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q9UN86	0.0	0.016	0.0	0.0	1.0	0.82
P0DTD1	P31947	1.0	0.504	0.0	0.0	0.0	0.8816
P59596	Q9Y2H9	0.0	2.6385224274406333e-06	0.0	0.0	0.9999999340846374	0.63
P0DTD1	Q8TAD7	1.0	0.695	0.0	0.0	0.0	0.0
P0DTD1	Q12830	1.0	0.935	0.0	0.999999999997192	0.9999999999999978	0.999999756674345
P0DTD1	P49427	1.0	0.797	0.8631	0.999995202334287	0.9998205073987332	0.999999666553732
Q7TFA1	Q07157	0.0	0.0795336813406038	0.0	0.3231818181818182	0.9920750783720672	1.0
P15423	Q99466	0.0	0.002	0.0	0.0	0.9999999999999996	0.0
Q7TLC7	Q86WJ1	0.0	0.0010661157024793	0.0	0.0	0.8237154950089339	1.0
P59636	Q9ULI4	0.0	0.0010093676814988	0.0	0.0	0.78880720212633	0.0
R9UQ53	Q14669	0.0	0.0	0.0	0.0	0.9504266858183732	0.63
P0DTD8	A8MTQ0	0.0	0.2652307692307692	0.0	0.0	0.4717323948902907	0.0
Q1HVL3	O00221	0.0	0.0	0.0	0.0	0.9999999999996948	0.0
P15423	P04004	0.0	0.0	0.0	0.0	0.0	0.62
P0DTD3	Q9UQR1	0.0	0.003	0.0	0.0	0.9387104267801334	0.63
Q6Q1S2	P12268	0.0	0.006	0.0	0.0	0.7027622555277254	0.0
P0DTD2	P23467	0.0	0.0277748756218905	0.0	0.0	0.6421282383764315	0.0
K0BRG7	O75122	0.0	0.0	0.0	0.0	0.999999681402882	0.0
Q7TFA1	O95835	0.0	0.0	0.0	0.5391818181818181	0.995022935335361	1.0
P59594	Q8TD19	0.0	0.0163314102564102	0.0	0.0	1.0	0.0
P59636	O60264	0.0	0.0020090487788376	0.0	0.0	0.9931836397322906	0.0
P0DTC4	O15061	0.0	0.02475	0.0	0.0	0.5828390796253924	0.999884542311595
Q7TLC7	P30050	0.0	0.0110679611650485	0.0	0.0	0.0	0.999998815068639
Q6Q1S2	Q9H8H0	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD2	Q9UBB9	0.0	0.0071724137931034	0.0	0.0	0.3279532368728809	0.0
P0DTD3	Q92733	0.0	0.002	0.0	0.0	0.0192980041914211	0.63
K9N5R3	Q9BXL8	0.0	0.1198629890453834	0.0	0.0	0.1723325915384749	0.0
P59637	Q6IC83	0.0	0.011	0.0	0.0	0.0	0.0
P0DTD1	P18887	1.0	0.926	0.0	0.9999640871184232	0.9375655331918844	0.999999998812169
P0DTD1	Q9P1Z0	0.0	0.916	0.49	1.0	1.0	0.0
Q692E0	O00214	0.0	0.003	0.0	0.0	0.2460731206064259	0.86
Q80H93	Q02952	0.0	0.003	0.0	0.0	0.0411253067507112	0.0
K9N5R3	P00734	0.0	0.0380026385224274	0.0	0.0	0.8682827654660649	0.0
Q7TLC7	O00555	0.0	0.000129979945916	0.0	0.0	0.4731325084661892	0.996948865892
P59596	Q05519	0.0	0.0	0.0	0.0	0.9832949347262584	0.0
A0A663DJA2	P20700	0.0	0.0099498420221169	0.0	0.0	0.4471808746036197	1.0
P59596	Q14676	0.0	0.0	0.0	0.0	0.5421370772491503	0.8631
P0DTC4	Q8N697	0.0	0.0684	0.0	0.0	0.1301077935517625	1.0
P0DTD1	Q12933	1.0	0.878	0.0	1.0	1.0	1.0
P59596	Q9BZJ6	0.0	0.002	0.0	0.0	0.2507891414299712	0.0
P59636	Q6VY07	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	Q15596	0.0	0.0	0.0	0.0	0.9999990069489711	0.9999964905494436
P0DTC5	Q6XYB7	0.0	0.0064048465266558	0.0	0.0	0.9030427131542692	0.0
Q7TFA1	Q9UDY2	0.0	0.0030336813406038	0.0	0.3231818181818182	0.9916366996543068	1.0
P0DTC5	Q99459	0.0	0.0044166666666666	0.0	0.0	0.7780608794064631	0.0
P0DTD3	Q15424	0.0	0.0040239726027397	0.0	0.0	0.8528884281353315	0.8631
Q6Q1S2	Q12789	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	P04004	0.0	0.0190432172869147	0.0	0.0	0.0	0.0
A0A663DJA2	Q6PKG0	0.0	0.0054147731538957	0.0	0.0	0.0233442164199628	0.9930656043
P59636	Q8IX01	0.0	0.00109375	0.0	0.0	0.3073418003525303	0.0
P0DTD1	Q5BKX6	1.0	0.895889367816092	0.0	0.9999958396556066	0.9996893260541247	0.0
Q692E0	Q9UHD8	0.0	0.0	0.0	0.0	0.6757285387737322	0.0
P0DTC4	Q9H6S0	0.0	0.0444904003267973	0.0	0.0	0.6890478016100074	0.9999519141562758
P0DTC5	Q14573	0.0	0.0093818181818181	0.0	0.0	0.7130395311100178	0.0
Q692E0	Q2M389	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	Q8IXM2	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	Q6PID8	0.0	0.0	0.0	0.0	0.8641457491062948	0.0
P15423	Q9BZA7	0.0	0.0	0.0	0.0	0.9084458152306925	0.0
P59594	Q08379	0.0	0.0167548465266558	0.0	0.0	0.5085704529497832	0.0
P0DTC5	O15482	0.0	0.0166289309730152	0.0	0.0	0.0	0.0
R9UQ53	Q8N5R6	0.0	0.0	0.0	0.0	0.998344714365334	0.0
Q7TFA0	A4UGR9	0.0	0.003	0.0	0.0	0.0045794392523363	0.0
Q1HVK2	Q9Y6D9	0.0	0.0	0.0	0.0	0.0	0.0
P15423	Q92802	0.0	0.0	0.0	0.0	0.9122372413035916	0.0
P59596	Q8IWL3	0.0	0.004	0.0	0.0	0.0	0.72
P59594	P68402	0.0	0.0250679611650485	0.0	0.0	0.0	0.56
Q7TFA0	P19474	0.0	0.002	0.0	0.8491821110718749	0.5969339738986337	1.0
P59632	Q6WCQ1	0.0	0.001	0.0	0.0	0.9983672061751508	0.0
P59594	Q07869	0.0	0.0080093676814988	0.9540044938042118	0.0	0.8814187121582284	0.0
P0DTC5	Q12851	0.0	0.0090788121259432	0.0	0.0	0.9999999436562405	0.0
P0DTD8	Q8TCU4	0.0	0.216	0.0	0.0	0.032512655268283	0.9998700382602048
P0DTD2	O00418	0.0	0.0121648572836815	0.0	0.0	0.0	0.0
P0DTC5	P33991	0.0	0.006031664910432	0.0	0.0	0.7907569272126951	0.0
P0DTD1	Q9Y2X7	1.0	0.919	0.0	1.0	1.0	0.0
P0DTC4	Q9UNN5	0.0	0.0413258340342024	0.0	0.0	0.155198065762172	1.0
P59637	Q9NR56	0.0	0.0250048465266558	0.0	0.445	0.4043981046208214	0.0
P0DTC5	P61978	0.0	0.0111908902451281	0.0	0.0	0.9006466443857145	0.0
P59594	Q9P225	0.0	0.0240380218821061	0.0	0.0	1.0	0.0
A0A663DJA2	Q9Y6K9	0.0	0.0102642142081547	0.0	0.0	0.0981750063894311	1.0
Q692E0	Q16236	0.0	0.0973494208494208	0.997256	0.6750999999999999	0.5501276586903929	0.9804
P0DTC7	P08865	0.0	0.0150780172583632	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y520	0.0	2.247191011235955e-05	0.0	0.0	0.6476557013090851	0.63
K0BRG7	Q9Y6E7	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA1	Q99466	0.0	0.004	0.0	0.7824498394834709	0.9474566368310372	0.88
P0DTC3	P33991	0.0	0.0251428571428571	0.0	0.0	0.9653741979729656	0.0
K9N5R3	Q12789	0.0	0.0054065040650406	0.0	0.0	0.0	0.0
P59636	P02538	0.0	0.0112878365720454	0.0	0.0	0.9498063562578868	0.0
Q1HVL3	Q96Q04	0.0	0.0	0.0	0.0	1.0	0.0
P15423	Q99426	0.0	0.0	0.0	0.0	0.9367904753870194	0.0
P0DTC7	P11802	0.0	0.0140157371082504	0.0	0.0	0.9999999991199372	0.8631
P0DTC3	Q96QF0	0.0	0.0211892095396152	0.0	0.0	0.2242506740292217	0.86
Q7TFA0	O15061	0.0	0.0	0.0	0.0	0.2207215956512455	0.99943015375
Q1HVL3	Q7Z3T8	0.0	0.0	0.0	0.0	0.8671887310064192	0.0
P0DTC7	Q9C0C2	0.0	0.001	0.0	0.0	0.0	0.0
P59632	Q92560	0.0	0.0010248756218905	0.0	0.0	0.0	0.0
P0DTD8	Q9C0H2	0.0	0.304	0.0	0.0	0.025729267118789	0.9997259466846208
P0DTD1	O60290	0.0	0.8928958333333332	0.0	0.9999926849988418	0.9999978736757252	0.0
P0DTD3	Q6IPM2	0.0	0.001	0.0	0.0	0.0663877085262532	0.63
K9N643	Q8ND82	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD2	Q96EK5	0.0	0.0163843676814988	0.0	0.0	0.0	0.0
A0A663DJA2	P05783	0.0	0.0091721944381419	0.0	0.0	0.4016771223463513	0.949347
P15423	P30043	0.0	0.0	0.0	0.0	0.4369306222926512	0.9297
P0DTD2	O43395	0.0	0.0060076923076923	0.0	0.0	0.2085113170562521	0.0
Q7TLC7	Q6PKG0	0.0	0.0053789592760181	0.0	0.0	0.0573427423718785	1.0
P0DTD1	P15311	1.0	0.9548958333333332	0.99972775	1.0	1.0	1.0
P0DTC4	P11308	0.0	0.0313380291561536	0.0	0.0	0.127841449703162	0.999999999998824
P0DTC5	O75376	0.0	0.0040428840933143	0.0	0.0	0.6121367647546231	0.0
K9N643	Q0IIM8	0.0	0.002	0.0	0.0	0.5861094247908925	0.0
P0DTD2	Q15596	0.0	0.0199649935372684	0.0	0.0	0.8394854039030883	0.0
P0DTC5	Q9Y4H2	0.0	0.008009708737864	0.0	0.0	0.9763174110299562	0.0
Q1HVL8	P26010	0.0	0.0	0.0	0.0	0.9285476813689592	0.0
P0DTC8	P12956	0.0	0.0074249671139173	0.0	0.0	0.5443029199517639	0.0
P0DTC5	P43361	1.0	0.0130063694267515	0.0	0.0	0.3552471344863523	0.0
Q1HVK2	Q15843	0.0	0.004	0.0	0.0	0.9972363024765052	0.0
Q7TFA0	Q6IC83	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVK2	Q8N3C7	0.0	0.0	0.0	0.0	0.9946205966570054	0.0
P0DTD1	P48634	1.0	0.917	0.0	0.9999998091105166	0.9798161144559416	0.63
Q7TLC7	Q96QF0	0.0	0.0041058823529411	0.0	0.0	0.0348111653291913	1.0
P0DTC3	Q2TAL8	0.0	0.029	0.0	0.0	0.0	0.0
Q1HVL8	P61247	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	O43447	0.0	0.005	0.0	0.0	0.0	0.0
K9N5R3	Q496M5	0.0	0.0343237956204379	0.0	0.0	0.0	0.0
K9N4V7	Q7KZI7	0.0	0.0518514480462369	0.0	0.0	1.0	0.0
Q1HVL3	Q05519	0.0	0.0	0.0	0.0	0.99999999939688	0.0
K0BRG7	O00505	0.0	0.001	0.0	0.0	0.9999999999999998	0.63
P0DTC5	A9UHW6	0.0	0.0140679611650485	0.0	0.0	0.4833109833320214	0.0
P59637	Q6ZRI6	0.0	0.0051368646662584	0.0	0.0	0.0	0.0
Q1HVL3	Q9BUV0	0.0	0.0	0.0	0.0	0.0	0.0
P59594	P42566	0.0	0.0263381798599892	0.0	0.0	1.0	0.63
K9N643	Q9NYV4	0.0	0.0	0.0	0.0	1.0	0.9999999999999902
K0BRG7	Q9ULC3	0.0	0.0	0.0	0.0	0.9999999999983256	0.56
Q80H93	Q16539	0.0	0.033	0.0	0.0	0.99735135214015	0.0
Q7TFA0	O00560	0.0	0.032	0.0	0.0	0.3781233912236754	0.99996455100448
K9N643	P50897	0.0	0.003	0.0	0.0	0.0	0.56
K9N643	Q6NYC8	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q8ND56	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD8	Q92560	0.0	0.146	0.0	0.0	0.0	0.9999997089332512
K9N5R3	Q07157	1.0	0.6860588418162727	0.9999999999976904	0.9369883317297945	0.9999999999831414	0.999999999999998
P0DTD8	Q76L83	0.0	0.1552195121951219	0.0	0.0	0.0	0.63
P0DTC4	Q92599	0.0	0.0110049261083743	0.0	0.0	0.2909229215236149	1.0
Q1HVK2	Q8IX15	0.0	0.0	0.0	0.0	0.998428995154303	0.0
P0DTD2	Q9BW85	0.0	0.0075619774386197	0.0	0.0	0.0	0.0
P0DTD8	O76015	1.0	0.255	0.99768639	0.3584415584415583	0.6407403621698232	1.0
P0DTC7	Q6P5R6	0.0	0.022087968981331	0.0	0.0	0.0	0.63
Q6Q1S2	O95822	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL8	P47756	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL3	Q9UQR1	0.0	0.0	0.0	0.0	1.0	0.0
Q1HVL8	Q496M5	0.0	0.0	0.0	0.0	0.0	0.0
P15423	Q15797	0.0	0.0	0.0	0.0	0.2207114254985052	0.0
Q1HVK2	P50222	0.0	0.0	0.0	0.0	0.9945512878427468	0.0
K9N643	Q6PI48	0.0	0.001	0.0	0.0	0.9503477561079336	0.0
Q80H93	Q9NRW1	0.0	0.003	0.0	0.0	0.8182452477668491	0.0
P0DTD8	Q0VD86	0.0	0.264	0.0	0.0	0.0290946196316957	0.949347
P59637	P35568	0.0	0.014009708737864	0.0	0.245	0.525372234265103	0.9999999823606924
K0BRG7	Q5H9I0	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q96KR1	0.0	0.0	0.0	0.0	0.9982863522427768	0.0
K9N643	Q14241	0.0	0.001	0.0	0.0	0.7587691358043521	0.0
R9UQ53	Q8TD19	0.0	0.0	0.0	0.0	1.0	0.9636
P0DTD2	Q9P0L0	0.0	0.0081605850109926	0.0	0.0	0.0	0.0
P0DTD1	Q92802	1.0	0.853	0.0	0.9999994433218397	0.9998800311623828	0.0
P0DTC8	P33121	0.0	0.0183575989782886	0.0	0.0	0.0	0.0
P15423	Q9H074	0.0	0.0	0.0	0.0	0.922073137334946	0.0
Q1HVL8	O15061	0.0	0.0	0.9985951776374784	0.5351239669421487	0.9999935043046736	0.0
K9N4V7	Q99835	0.0	0.0060988235294117	0.0	0.0	0.0	0.0
Q1HVL3	Q3MIN7	0.0	0.0	0.0	0.0	0.8279459236963842	0.0
R9UQ53	Q13557	0.0	0.0	0.0	0.0	1.0	1.0
Q80H93	Q9BTY7	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	Q8N7C3	0.0	0.006	0.9804	0.814807	0.957757268765946	0.0
Q7TFA0	P00813	0.0	9.36768149882904e-06	0.0	0.0	0.0	0.97305364
Q1HVL3	Q99684	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD1	Q13501	1.0	0.876	0.0	0.999999999999972	0.9999982062546258	1.0
P59632	Q9C0C2	0.0	0.001	0.0	0.0	0.0	0.0
