P59595	A2RTX5	0.0	0.018983080490274	0.0	0.0	0.7367370036331733	0.0
P0DTC7	P33402	0.0	0.0048333333333333	0.0	0.0	0.0	0.0
P59632	P46939	0.0	0.0050160513643659	0.0	0.0	0.9999986148008352	0.0
P59594	Q9Y5P8	0.0	0.0705975832130357	0.0	0.964809595610958	0.9999999999999988	0.0
A0A663DJA2	Q15532	0.0	0.01	0.0	0.0	0.0	0.0
Q6Q1S2	Q9ULM0	0.0	0.0	0.0	0.0	0.9999999997950216	0.0
K0BWD0	Q92617	0.0	0.1	0.63	0.9999999998615048	0.1321410285062935	0.0
P0DTD1	Q9Y2H9	1.0	0.8957	0.9967953079	1.0	1.0	1.0
Q1HVL3	O15145	0.0	0.001	0.0	0.0	0.1385626224392701	0.0
Q1HVK2	Q76L83	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	Q9Y261	0.0	0.028293542011428	0.0	0.0	0.0428195646384753	0.9999999999999988
K9N796	Q9BXL8	0.0	0.0	0.0	0.0	0.1220771871513802	0.0
P0DTC8	Q15554	0.0	0.011211069310683	0.0	0.0	0.5873037387787796	0.0
P0DTC7	P35580	0.0	0.006	0.0	0.0	0.9403175338891973	0.0
P0DTC7	Q9BTY7	0.0	0.0060068493150684	0.0	0.0	0.0	0.0
Q6Q1S2	Q3KQV9	0.0	0.002	0.0	0.0	0.0	0.0
P59636	P09110	0.0	0.0061111111111111	0.0	0.0	0.1672964999087983	0.0
P59636	Q9BQI7	0.0	0.001	0.0	0.0	0.949700430557046	0.0
P0DTD3	Q8IXM2	0.0	0.0	0.0	0.0	0.0	0.63
P59633	P61978	0.0	0.002	0.0	0.0	0.98057064873579	0.0
P59632	Q05519	0.0	0.009	0.0	0.0	0.9999811568432386	0.0
P0DTC8	Q9UPT9	0.0	0.0366140108910487	0.0	0.0	0.9542016104722344	0.0
K9N5R3	Q7KZ85	0.0	0.0563025484149083	0.0	0.0	0.2910968938688272	0.0
Q1HVK2	Q9H2G2	0.0	0.001	0.0	0.3618701298701298	0.999999999999998	0.0
P59595	Q15648	0.0	0.020378053529325	0.0	0.0	0.0	0.889408
P59595	Q9ULX6	0.0	0.0234889538938236	0.0	0.0	0.0	0.0
P59595	P69849	0.0	0.0227259480035705	0.0	0.0	0.3884022551721213	0.0
Q7TFA0	Q9BQI7	0.0	0.0	0.0	0.0	0.197958427813917	0.72
P0DTC4	Q9BXI2	0.0	0.0124851929879317	0.0	0.0	0.0331951057546743	0.999999736787247
Q80H93	Q9Y4I5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC2	A0PJY2	0.0	0.214	0.0	0.98932699143586	1.0	0.0
P0DTD1	Q8IYF3	1.0	0.881	0.0	0.0	0.0	0.0
P0DTC5	Q96Q04	0.0	0.0093143841685246	0.0	0.0	0.999999915018554	0.0
P15423	Q86Y26	0.0	0.001	0.0	0.0	0.0	0.0
K9N5R3	P38159	0.0	0.0381593481509995	0.0	0.0	0.9995202460748962	0.9999999999939394
P0DTC5	P21333	0.0	0.0233036323683159	0.0	0.0	0.9979715183755804	0.0
P0DTC7	P11498	0.0	0.0021111111111111	0.0	0.0	0.6183967629847152	0.0
P0DTC5	Q53GL7	0.0	0.0070169491525423	0.0	0.0	0.0	0.0
P59632	P20336	0.0	0.011	0.0	0.0	0.9972407913394872	0.0
Q7TFA0	P17023	0.0	0.001	0.0	0.7519036210463187	0.6372339054177848	0.999949841793398
P59636	O15357	0.0	0.0	0.0	0.0	0.8620422403984519	0.0
P59637	O95400	0.0	0.0040185185185185	0.0	0.0	0.0310340216327072	0.0
Q80H93	Q9P286	0.0	0.0	0.0	0.0	0.997963327970571	0.0
P59636	Q12830	0.0	3.2258064516129034e-05	0.0	0.0	0.8681864586288757	0.0
P0DTD1	P07437	1.0	0.879	0.986176	0.999999999999994	0.9999999875459816	0.9999999999266947
Q7TFA0	Q8N1F7	0.0	0.0472216748768472	0.0	0.0	0.0080373831775699	0.949347
Q80H93	Q9Y2U5	0.0	0.0	0.0	0.425	0.9957402927307336	0.56
P59634	Q96F44	0.0	0.0393201270853902	0.0	0.73254175	0.9999574527914726	0.0
Q7TFA0	P49368	0.0	0.001	0.0	0.0	0.0330218068535824	1.0
K9N5R3	P50454	0.0	0.021951703772418	0.0	0.0	0.5065469642563334	0.8631
P0DTC6	P15822	0.0	0.0203689496320808	0.0	0.0	0.9681476151895942	0.0
P0DTD1	P09884	1.0	0.906	0.8064	1.0	0.9999999550047144	0.63
P59595	P04075	0.0	0.0213324266154935	0.0	0.0	0.0082242990654205	0.0
P59637	Q6PD62	0.0	0.015316004783288	0.0	0.0	0.6551944140929734	0.9982789632
P59632	P21281	0.0	0.009	0.0	0.0	0.0	0.0
Q7TFA0	P06396	0.0	0.001	0.0	0.0	0.0305295950155762	0.9864136
P0DTC8	Q9BQG0	0.0	0.0313387520720201	0.0	0.0	0.0	0.0
P0DTC7	P98077	0.0	0.0060648022022896	0.0	0.0	0.8263567792955262	0.0
Q7TLC7	P35568	0.0	0.003	0.0	0.0	0.6649287158473424	0.9999999963147778
Q6Q1S2	P68431	0.0	0.0	0.9835083776	0.4816	0.993613310958479	0.8064
P0DTC2	O60749	0.0	0.102	0.0	0.0	0.77947948804453	0.0
P15423	Q9NWV8	0.0	0.0	0.0	0.0	0.0	0.99797688
P59594	P14678	0.0	0.0341666666666666	0.0	0.0	0.409414474597934	0.0
Q7TLC7	Q96KR1	0.0	0.003	0.0	0.0	0.5846866694062409	0.949347
Q1HVL3	P07237	0.0	0.005	0.9516	0.8615415900000001	0.5683803625132993	0.0
A0A663DJA2	Q9NTJ5	0.0	0.0105714285714285	0.0	0.0	0.0208809889734481	0.0
Q6Q1S2	Q2TAC2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	P62269	0.0	0.0263333333333333	0.0	0.0	0.0	0.0
P0DTC6	Q86T65	0.0	0.010803809755478	0.0	0.0	0.0	0.0
Q1HVL3	Q9UN86	0.0	0.0	0.0	0.5644000000000001	0.9999999999984088	0.0
A0A663DJA2	P25490	0.0	0.0004446227929373	0.0	0.0	0.6737409835759254	0.8631
P0DTC4	Q13428	0.0	0.016	0.0	0.0	0.0240640325822665	0.8631
Q7TLC7	P60866	0.0	0.161	0.0	0.0	0.0067757009345793	0.9999999999753066
Q7TFA0	Q9P2N7	0.0	0.002	0.0	0.0	0.1783014224621381	0.9904417789
Q1HVL3	Q9NPI6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9HCD5	0.0	0.0077580206992171	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y2X3	0.0	0.002	0.0	0.0	0.0	0.9999630535397104
Q1HVK2	Q6KC79	0.0	0.0	0.0	0.0	0.9018449149106652	0.0
P0DTC7	Q4V328	0.0	0.002	0.0	0.0	0.0	0.0
P59633	Q9UQR1	0.0	0.0110160513643659	0.0	0.0	0.9999999906513628	0.0
P0DTD3	Q9UL18	0.0	0.0	0.0	0.0	0.1658886567085348	0.9999865359637572
Q1HVK2	Q15047	0.0	0.001	0.0	0.0	0.8714811460206673	0.0
P0DTD1	P31153	0.0	0.812	0.0	0.0	0.0	0.0
P0DTD1	O15264	1.0	0.842	0.9999999998995588	1.0	1.0	1.0
P59634	Q15024	0.0	0.021	0.0	0.0	0.0	0.0
K9N7C7	Q14181	1.0	0.0091201958610495	0.9856	1.0	0.9999516563955688	0.0
Q1HVK2	Q9Y467	0.0	0.0	0.0	0.678580875	0.9999999999999992	0.0
P15423	Q8WTV0	0.0	0.003	0.0	0.0	0.0	0.52
P59595	Q9UPT8	0.0	0.0060974000119925	0.0	0.0	0.999983561286684	0.0
P59636	P84243	0.0	0.003	0.0	0.0	0.5882494351870562	0.0
P0DTD3	Q6ULP2	0.0	0.002	0.0	0.0	0.0	0.63
Q1HVL8	Q8N201	0.0	0.0	0.0	0.0	0.0	0.0
P59632	O15482	0.0	0.0011378731861877	0.0	0.0	0.0	0.0
P59594	P51114	0.0	0.0081097298754743	0.0	0.0	0.9999371597708092	0.0
K0BRG7	Q01831	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	A6NML5	0.0	0.6058	0.0	0.0	0.0	0.0
P0DTC6	Q14814	0.0	0.0071846315712829	0.0	0.0	0.0	0.56
K9N5R3	P41252	0.0	0.015124026480955	0.0	0.0	0.6585001058339341	0.63
P0DTC2	P16949	0.0	0.144	0.0	0.0	0.3945486212969826	0.9999999052054912
P59594	Q9ULJ8	0.0	0.0183962676220228	0.0	0.0	0.999999999997917	0.9001
Q6Q1S2	P61011	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	P11021	0.0	0.0	0.0	0.0	0.6959247622124325	0.0
P59634	P30050	0.0	0.052	0.0	0.0	0.0	0.0
P0DTC7	Q8WTV0	0.0	0.0050844155844155	0.0	0.0	0.0	0.0
K9N5R3	Q13049	0.0	0.0113735640352504	0.0	0.8198517522282068	0.9999980081697778	0.9999999996966576
Q80H93	Q8N3C0	0.0	0.0	0.0	0.0	0.8403930527109904	0.0
P59634	Q9UNF1	0.0	0.0145167042489589	0.0	0.0	0.1311225207545704	0.0
K0BWD0	P11802	0.0	0.012	0.9999999999630552	1.0	1.0	1.0
Q1HVL8	Q9UQR1	0.0	0.0	0.0	0.8966897460842344	1.0	0.0
P0DTC7	O75683	0.0	0.003	0.0	0.0	0.0	0.0
P59594	Q8WVD3	0.0	0.0142464917788737	0.0	0.0	1.0	0.0
P59633	P62873	0.0	0.009	0.0	0.0	0.9997892920407178	0.0
P59634	Q9Y6E7	0.0	0.0063192735587459	0.0	0.0	0.0	0.0
P59636	Q8TEB1	0.0	0.005	0.0	0.0	0.9807613944407666	0.0
P15423	O95754	0.0	0.001	0.0	0.0	0.8576613867003292	0.0
Q80H93	Q8NEZ4	0.0	0.0	0.0	0.0	0.7600324749178322	0.0
P0DTC8	P49368	0.0	0.0103869678344449	0.0	0.0	0.4156582956847426	0.0
P0DTC6	Q9BV73	0.0	0.0503319399344463	0.0	0.0	0.0	0.9999927820549336
P0DTC2	Q96D42	1.0	0.361	0.0	0.0	0.0	0.9999999999997398
P59636	Q496M5	0.0	0.004	0.0	0.0	0.0	0.0
P59633	Q96EY5	0.0	0.014063492063492	0.0	0.0	0.0	0.0
Q6Q1S2	P51955	0.0	0.001	0.0	0.8068079995336244	1.0	0.0
P0DTC8	Q6PKG0	0.0	0.0133975783043316	0.0	0.0	0.2447427942558001	0.0
Q1HVL8	Q9Y5P8	0.0	0.014	0.0	0.8124089437392019	0.9999999999587766	0.0
P59595	Q9H6Z4	0.0	0.0132279272359917	0.0	0.0	0.0	0.63
P59636	P55060	0.0	0.0070531794807475	0.0	0.0	0.0319800898908583	0.0
P59595	Q8N1F7	0.0	0.1217210101537244	0.0	0.0	0.077528290384872	0.0
K9N7C7	P15121	0.0	0.037	0.0	0.0	0.0	0.0
P0DTD1	Q00577	1.0	0.805	0.0	0.0	0.0	0.0
P0DTC8	Q13409	0.0	0.0128638515088485	0.0	0.0	0.855572945245332	0.63
P0DTD1	O60925	1.0	0.836	0.0	0.0	0.0	1.0
P59637	P60880	0.0	0.0165098684210526	0.0	0.0	0.0	1.0
A0A663DJA2	Q13263	0.0	0.001	0.0	0.0	0.5544724799930866	0.98125839
P59594	P98077	0.0	0.0184324573779384	0.0	0.0	0.9985902189547986	0.0
P59632	O75534	0.0	0.009	0.0	0.0	0.4930459338622298	0.0
P15423	Q8WVD3	0.0	0.001	0.0	0.0	1.0	0.0
P0DTD3	Q92560	0.0	0.0	0.0	0.0	0.0	0.9997357343030272
Q6Q1S2	Q0IIM8	0.0	0.002	0.0	0.0	0.7137970970843247	0.0
Q7TLC7	Q7Z4H9	0.0	0.013	0.0	0.0	0.0	0.0
P59637	Q9H257	0.0	0.0070749327956989	0.0	0.0	0.0650776816142106	0.9999999997271912
A0A663DJA2	Q96JB2	0.0	0.0939666666666666	0.0	0.0	0.0	0.0
P59594	O43186	0.0	0.0201846520525937	0.0	0.0	0.999995097653936	0.0
R9UQ53	P51398	0.0	0.0	0.0	0.0	0.0	0.999885118996
Q7TFA0	Q8IZ21	0.0	0.002	0.0	0.0	0.0	0.9001
Q7TLC7	P07814	0.0	0.003	0.0	0.0	0.1036646632974803	1.0
P0DTD3	P40227	0.0	0.001	0.0	0.0	0.1452981823116175	1.0
P0DTC7	Q15047	0.0	0.0032408988957902	0.0	0.0	0.7045225889004945	0.0
P0DTC2	Q16539	1.0	0.366	0.9998700382602048	0.9626768509558	1.0	1.0
P59632	P07814	0.0	0.0030407407407407	0.0	0.0	0.5175106858417399	0.0
P59633	Q8WXE1	0.0	0.004	0.0	0.0	0.0	0.0
P59637	Q8N8S7	0.0	0.0071425621860456	0.0	0.0	0.0246290179534991	1.0
P0DTD3	P16104	0.0	0.0	0.0	0.0	0.3597923021951488	1.0
P0DTC5	Q9Y2X3	0.0	0.01	0.0	0.0	0.0	0.0
A0A663DJA2	Q6PD62	0.0	0.004063492063492	0.0	0.0	0.3508829998318197	0.0
Q1HVL8	P05120	0.0	0.002	0.0	0.0	0.8586873211855504	0.0
P0DTC7	Q99873	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC8	Q9H0G5	0.0	0.0172070289555169	0.0	0.0	0.1833205296956547	0.0
K0BRG7	Q8N1F7	0.0	0.02	0.0	0.0	0.1281933140345234	0.0
P0DTD1	Q8IX07	1.0	0.843	0.0	1.0	1.0	0.0
Q7TFA0	Q6P280	0.0	0.004	0.0	0.7519036210463187	0.6240977445117375	0.99945634337712
R9UQ53	Q15022	0.0	0.0	0.0	0.0	0.0	0.8631
P0DTC8	Q7KZF4	0.0	0.0071994047619047	0.0	0.0	0.0	0.0
P0DTC6	Q8TF74	0.0	0.0263230849453285	0.0	0.0	0.0	0.0
Q1HVL8	P10071	0.0	0.0	0.0	0.779827899375	0.9999999999986184	0.0
P59637	Q8IXW5	0.0	0.0042698640005315	0.0	0.0	0.0	0.0
K9N5R3	Q86UP2	0.0	0.0091297152194211	0.0	0.0	0.3181311595716748	0.0
Q1HVL3	Q9NRL3	0.0	0.0	0.9986653549251622	0.73126144	0.999999996943005	0.0
Q7TLC7	Q9BXW4	0.0	0.01	0.0	0.0	0.0258957437161398	1.0
P59595	Q9UN86	1.0	0.0126554152121191	0.0	0.7208631253162421	0.9999999999999996	0.0
P0DTC6	Q9NV70	0.0	0.0191998828714365	0.0	0.0	0.1280832596116464	0.0
P59636	Q8WUA4	0.0	0.0050407407407407	0.0	0.0	0.8268258271054474	0.0
P0DTC8	Q7KZI7	0.0	0.0172427983323324	0.0	0.0	0.999999805868788	0.9999936524415924
P0DTC8	Q9ULI4	0.0	0.0196862011771493	0.0	0.0	0.8027450235816245	0.0
Q7TLC7	Q9C0H2	0.0	0.01	0.0	0.0	0.0193596875190296	0.998080859136
P0DTC5	A6NKB5	0.0	0.010566578782172	0.0	0.0	0.0	0.0
K9N7C7	Q15363	0.0	0.0440036101083032	0.0	0.0	0.0	0.9445
Q6Q1S2	Q9Y520	0.0	0.002	0.0	0.0	0.6476557013090851	0.944648
P0DTC8	Q15417	0.0	0.0222250105713678	0.0	0.0	0.9541069991551264	0.0
K9N5R3	Q8N201	0.0	0.0200973496647935	0.0	0.0	0.0	0.0
K0BWD0	O76015	0.0	0.0097807017543859	1.0	0.9999998958874712	1.0	0.9999999999534998
P59634	Q5VTR2	0.0	0.0096576704545454	0.9804	0.4299999999999999	0.8492575722804737	0.8631
P0DTC4	O60229	0.0	0.0126796339353181	0.0	0.245	0.9997802026882234	1.0
P0DTC8	Q8TF42	0.0	0.0245523659400668	0.0	0.0	0.9251167939789916	0.0
P0DTC4	P67775	0.0	0.0346418682235196	0.0	0.0	0.0	1.0
K9N796	Q14241	0.0	0.0	0.0	0.0	0.2945331218674312	0.0
P59594	P15311	1.0	0.2490943422758747	0.0	0.0	0.9999999999986244	0.0
Q7TLC7	Q14500	0.0	0.009	0.0	0.0	0.0	0.0
P59637	Q13098	0.0	0.0112339393939393	0.0	0.0	0.0334800478313188	0.9999955842904312
K0BWD0	Q03135	0.0	0.0374019607843137	0.0	0.0	0.2099284484829797	0.0
P59636	Q9NQW5	0.0	0.001	0.0	0.0	0.5787354302139154	0.0
K9N796	Q9UKY7	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q5T9C2	0.0	0.0	0.0	0.0	0.3094356992834598	0.0
P15423	Q9UHK0	0.0	0.0	0.0	0.0	0.0	0.8742
P0DTC7	Q9P2P6	0.0	0.0040944684806223	0.0	0.0	0.994241217311673	0.0
P0DTC7	P50897	0.0	0.0064469449271385	0.0	0.0	0.0	0.0
P59595	P46937	0.0	0.0104946766599135	0.0	0.0	0.980572075453758	0.0
P59594	P32243	0.0	0.038704441108567	0.0	0.0	0.999995097653936	0.0
P0DTC8	Q13439	0.0	0.0324486673618781	0.0	0.0	0.0	0.0
P0DTC4	Q9Y2D5	0.0	0.0242667443675111	0.0	0.0	0.0	0.0
Q7TFA0	Q05682	0.0	0.0	0.0	0.0	0.0111526479750777	0.0
P59636	Q13111	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q8N1F7	1.0	0.911	0.0	0.0	0.1892668227431455	0.0
K0BRG7	Q9UHV2	0.0	0.0	0.0	0.0	0.5830777663301643	0.0
Q7TFA0	P08949	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	P13995	0.0	0.797	0.0	0.0	0.0	0.0
P0DTC6	Q99536	0.0	0.0081641202702498	0.0	0.0	0.0	0.0
P59634	O14776	0.0	0.0063133106871305	0.0	0.0	0.4517749851298942	0.0
P0DTC2	Q9UL18	0.0	0.136	0.0	0.0	0.9808272771020928	0.9999998484155418
Q1HVL3	Q6PIV2	0.0	0.0	0.0	0.0	0.3976530399032261	0.0
P59632	Q96EK5	0.0	0.013122585455275	0.0	0.0	0.0	0.0
P59633	Q7RTP6	0.0	0.0026666666666666	0.0	0.0	0.9998337609193436	0.0
A0A663DJA2	Q92599	0.0	0.0030160513643659	0.0	0.0	0.1664290916486396	1.0
P15423	P15144	1.0	0.785	0.982403712199	0.9697898756130302	0.9494951507692444	0.0
Q80H93	Q16658	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q8IX15	1.0	0.92	0.0	0.9999999999984712	1.0	0.9999999708009214
P59594	Q9BWH6	0.0	0.1415392819507301	0.0	0.0	0.090756670304038	0.0
K9N5R3	Q15788	0.0	0.0230150700280112	0.0	0.0	0.957204736290376	0.9998700382602048
P0DTC2	Q13564	0.0	0.243	0.0	0.0	0.8727171441451534	0.0
P59632	Q6XYB7	0.0	0.003	0.0	0.0	0.9863071028570668	0.0
P0DTC2	P62750	0.0	0.213	0.0	0.0	0.0	0.8631
P0DTC5	Q6Y7W6	0.0	0.0030432098765432	0.0	0.0	0.145833285974487	0.0
P0DTC2	Q70EL1	0.0	0.065	0.0	0.0	0.9999999881686918	0.0
Q7TFA0	Q8NC51	0.0	0.006	0.0	0.0	0.0	0.0
Q7TFA0	O00443	0.0	0.001	0.0	0.0	0.0839966185441652	1.0
P0DTC4	P22314	0.0	0.0239873620669602	0.0	0.0	0.1245918198351435	0.8113
P0DTC4	P04637	0.0	0.0419445995141845	0.0	0.0	0.0	1.0
Q1HVL3	P09327	0.0	0.001	0.0	0.0	0.932384194133102	0.0
P0DTC6	P04637	0.0	0.0373048095061808	0.0	0.0	0.0	0.0
P0DTD1	Q9NRL3	1.0	0.8937	0.9999999731708364	1.0	1.0	0.0
K9N796	Q9Y490	0.0	0.0	0.0	0.0	0.9540452319754124	0.0
P59636	O43290	0.0	0.0	0.0	0.0	0.1623522106453828	0.0
P59594	Q15392	0.0	0.0286506188885631	0.0	0.0	0.0	0.0
K9N796	Q6P1N0	0.0	0.0	0.0	0.0	0.5998276343112792	0.0
P59633	Q9Y2K7	0.0	0.002063492063492	0.0	0.0	0.8256725078999017	0.0
P0DTD1	Q969W9	0.0	0.755	0.0	0.0	0.0	0.0
P59595	Q14141	0.0	0.0118853559058291	0.0	0.0	0.7772636911986158	0.0
P59634	P18887	0.0	0.0060407646990541	0.0	0.0	0.3968483144685977	0.0
P59632	P17066	0.0	0.0050358533445639	0.0	0.0	0.9480119098661178	0.0
P59632	Q13045	0.0	0.0110160513643659	0.0	0.0	0.9991668507200936	0.0
P0DTC2	P51116	0.0	0.042	0.0	0.0	0.9999709309784968	0.99211456
Q6Q1S2	Q8WXI4	0.0	0.001	0.0	0.0	0.3793438821679832	0.0
P0DTD1	O95714	1.0	0.869	0.0	0.9999999999999988	0.9999999083046076	1.0
P59632	Q9BQ66	0.0	0.023	0.0	0.0	0.0	0.0
Q1HVK2	P62879	0.0	0.001	0.9923631759697066	0.4816	0.9999929867456258	0.0
Q80H93	Q9NR82	0.0	0.001	0.0	0.0	0.4687329534781477	0.0
Q6Q1S2	Q9Y463	0.0	0.0	0.9998700382602048	0.592790268848035	1.0	0.9999617578173624
K9N7C7	Q8TF65	0.0	0.0872807017543859	0.0	0.9999998604846048	1.0	0.9999865359637572
P59633	Q7Z6L0	0.0	0.006	0.0	0.0	0.2743713787443932	0.0
Q1HVL3	Q86VP1	0.0	0.001	0.8064	0.4816	0.2337946595222131	0.0
P0DTD3	Q9NVN8	0.0	0.0	0.0	0.0	0.21450528770951	0.82
P0DTC5	O00482	1.0	0.0170204081632653	0.0	0.0	0.0	0.0
P0DTD1	Q2M389	1.0	0.87	0.0	0.0	0.0	0.0
P59632	P09110	0.0	0.009	0.0	0.0	0.4681038221880926	0.0
Q1HVL3	Q8IYF3	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q9UKT9	0.0	0.0020160513643659	0.0	0.0	0.8081158295021946	0.0
K9N796	Q96KP4	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q86TX2	0.0	0.001	0.0	0.0	0.064725485254913	0.9996753454621174
Q1HVL3	P35241	0.0	0.002	0.0	0.0	0.9999999953001462	0.0
R9UQ53	Q86VP1	0.0	0.001	0.8064	0.73126144	0.3683224730574861	0.9999999999999968
P59632	Q00722	0.0	0.005	0.0	0.0	0.8559833996905958	0.0
R9UQ53	Q16658	0.0	0.001	0.0	0.0	0.0	0.0
P59632	Q5JRX3	0.0	0.007	0.0	0.0	0.0	0.0
P59595	Q8TE02	0.0	0.0140165350877192	0.0	0.0	0.0	0.0
P0DTC2	Q9H2X3	1.0	0.623	0.999999989521944	0.9994314176299038	0.9999999030498866	0.9999999999998024
P59632	Q969T4	0.0	0.0050264680310326	0.0	0.0	0.6876311050188633	0.0
R9UQ53	P09327	0.0	0.003	0.0	0.0	0.9886833932055424	0.0
P59637	Q99471	0.0	0.0967894849414094	0.0	0.0	0.0396675633733799	0.9999964196949443
P0DTD3	Q6PKG0	0.0	0.0	0.0	0.0	0.060615268370905	0.9999999999998548
P59632	Q9ULI4	0.0	0.0010316763643659	0.0	0.0	0.976243580188582	0.0
P59637	P0CG48	0.0	0.177095238095238	0.0	0.319090909090909	0.8707943970712317	1.0
P0DTC2	Q96HE7	0.0	0.258	0.0	0.0	0.173017959925537	0.72
P0DTC6	Q7KZI7	0.0	0.0178331129913754	0.0	0.3231818181818182	0.9972313880712548	0.9999999999999996
P59633	P55072	0.0	0.004	0.0	0.0	0.9996152058866532	0.0
Q6Q1S2	P17844	0.0	0.0	0.0	0.0	0.9999997959999158	0.0
P0DTC5	Q86UA1	1.0	0.0402011986301369	0.0	0.0	0.4848751191266484	0.0
Q1HVL8	Q14532	0.0	0.0	0.9999978412937648	0.5351239669421487	0.9999935043046736	0.0
Q7TLC7	Q9Y2D1	0.0	0.012	0.0	0.0	0.3398913708907546	0.83
Q80H93	P04637	0.0	0.002	0.0	0.0	0.0	0.0
P59633	Q9Y4I5	0.0	0.005079543427858	0.0	0.0	0.0	0.0
P59594	Q9NX63	0.0	0.0207026788785689	0.0	0.0	0.5423982362246005	0.0
Q7TFA0	Q92546	0.0	0.005	0.0	0.0	0.0	0.9999776720224984
P59632	P30050	0.0	0.027	0.0	0.0	0.0	0.0
P59634	P62487	0.0	0.0232162162162162	0.0	0.0	0.1370893970207797	0.0
P0DTD1	Q9H0X9	1.0	0.878	0.0	0.9999999914081308	1.0	0.0
A0A663DJA2	Q9UKD2	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC5	P14859	0.0	0.008	0.0	0.0	0.9041810919703572	0.0
P59594	O15393	1.0	0.108685949166714	0.9999759252921412	0.9987259820904766	0.99998812775433	0.976768
K0BRG7	P49368	0.0	0.001	0.0	0.0	0.9846482518814812	0.0
P59632	P0CG48	0.0	0.3006666666666666	0.0	0.0	0.9999999844412816	0.0
K0BWD0	P11142	0.0	0.001040650406504	0.9999998930594032	0.9999999999998374	0.99999999414578	1.0
P0DTC4	O75382	0.0	0.0095091698462451	0.0	0.8725331496758867	0.9841571537149818	1.0
P59595	A0PJY2	0.0	0.0121312076930498	0.0	0.0	1.0	0.0
K0BRG7	Q8TF47	0.0	0.001	0.8631	0.9976501012844446	1.0	0.0
Q6Q1S2	Q8TD19	0.0	0.0	0.0	0.592790268848035	1.0	0.0
P59595	Q9ULM0	0.0	0.0105985307089733	0.0	0.0	0.9999999991062593	0.0
P59595	Q14669	0.0	0.0177131739020359	0.0	0.0	0.830521743897995	0.0
Q1HVL8	P13796	0.0	0.0	0.0	0.9667203966726532	1.0	0.0
Q80H93	Q9HAU0	0.0	0.0	0.0	0.0	0.8225341209294791	0.0
K9N796	Q9H0Q0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q9H9J4	1.0	0.911	0.96439231	0.9999999999999996	1.0	0.0
P0DTC5	Q96F44	0.0	0.0500706397306397	0.9804	0.9810199910393502	0.9999999883382692	0.86
A0A663DJA2	Q9P2N7	0.0	0.007	0.0	0.0	0.4288220909756773	0.0
P59632	A6NEM1	0.0	0.008512987012987	0.0	0.0	0.2291480801550364	0.0
P59637	P31947	0.0	0.0102413270896517	0.0	0.0	0.0335150597684225	1.0
P59634	Q16553	0.0	0.0210715968161143	0.0	0.0	0.0	0.0
P0DTD1	P22234	1.0	0.801	0.0	0.0	0.0	0.0
Q80H93	Q86Z02	0.0	0.0	0.0	0.0	0.9952814008823704	0.0
Q7TLC7	Q15361	0.0	0.002	0.0	0.0	0.3286753917433127	0.0
P59632	Q14847	0.0	0.006	0.0	0.0	0.9999997896433231	0.0
K0BRG7	Q92574	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	P12236	0.0	0.0351651402316871	0.0	0.0	0.0397007087813717	0.9075
P59634	Q8IX12	0.0	0.0216236840344598	0.0	0.0	0.6148108638360121	0.0
R9UQ53	Q8TCU4	0.0	0.0	0.0	0.0	0.5652281857720264	0.8631
K9N7C7	O60583	0.0	0.0143333333333333	0.0	0.9999901672731168	0.8019064365207851	0.925
P0DTC5	Q9UQ35	0.0	0.0066	0.0	0.0	0.1458596022487425	0.0
Q7TLC7	P12236	0.0	0.01	0.0	0.0	0.0397007087813717	1.0
P0DTC5	P62249	0.0	0.0120104166666666	0.0	0.0	0.2392974201092051	0.0
P0DTC5	A6NEM1	0.0	0.0155	0.0	0.0	0.1312331904322545	0.0
P0DTC4	Q14562	0.0	0.0130745843901867	0.0	0.0	0.6889846343645336	0.9999992764042236
K9N5R3	Q6NYC8	0.0	0.0141948898485863	0.0	0.0	0.0	0.0
K0BRG7	Q13163	0.0	0.0	0.8631	0.9626768509558	1.0	0.0
P0DTC7	Q6UWB1	0.0	0.0060844155844155	0.0	0.0	0.638642378082922	0.962
Q7TLC7	P62854	0.0	0.0103333333333333	0.0	0.0	0.0	0.99905068122867
Q1HVK2	Q13813	0.0	0.001	0.0	0.8175730191902885	1.0	0.0
P59637	P51970	0.0	0.0480567207657095	0.0	0.0	0.0304862608766033	0.999363216384
