P59595	P55285	0.0	0.0722062956204379	0.0	0.0	0.8451562733579525	0.0
A3EX94	O60281	0.0	0.0480773480662983	0.0	0.0	1.0	0.0
A3EX94	Q9BQQ3	0.0	0.0460048465266558	0.0	0.0	0.9999989682284482	0.63
P0DTC9	Q92837	0.0	0.1011086956521739	0.0	0.0	0.0	0.0
K9N5Q8	P00338	0.0	0.008	0.0	0.0	0.8701037432403549	0.0
P0C6X7	Q7Z6L1	0.0	0.7097674418604651	0.0	0.0	0.0	1.0
P0DTC6	P54577	0.0	0.062	0.0	0.0	0.067901680559139	0.0
P59595	Q96I24	0.0	0.0622058823529411	0.0	0.0	0.999897542322521	0.0
K9N5Q8	Q6P587	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC2	Q13164	0.0	0.0449857193867613	0.0	0.0	1.0	1.0
P59595	Q9P286	0.0	0.0590173358089888	0.0	0.0	1.0	0.9996664345329664
K9N5Q8	Q9BWT7	0.0	0.0	0.0	0.0	0.8842495994789642	0.0
P0DTC2	Q6KB66	0.0	0.0810883597883597	0.9985951776374784	0.7838902738883955	0.9999999948101764	0.0
P0DTC2	Q6P587	0.0	0.0640571479581899	0.0	0.0	0.0	0.0
P0DTC6	P20290	0.0	0.0750049261083743	0.0	0.0	0.1218759965842994	0.63
P0DTC2	Q9Y282	1.0	0.0744163851351351	0.0	0.0	0.1733428875494168	0.0
P0DTC2	P31271	0.0	0.0470281690140845	0.0	0.0	0.9999987007067048	0.9999898109996
P59633	A0PJY2	0.0	0.088	0.0	0.0	0.9999999998201888	0.0
P59634	Q13263	0.0	0.0460331753554502	0.0	0.0	0.9713052222391412	0.0
K9N7C7	P78424	0.0	0.595	0.0	0.9999999999850196	0.9999999999993342	0.0
P59633	Q3SY56	0.0	0.1016875	0.0	0.0	0.9999999898780098	0.0
A3EX94	E9PAV3	0.0	0.051	0.0	0.0	0.9718063516353008	0.0
P59634	Q9BT23	0.0	0.078	0.0	0.0	0.6075911494221438	0.0
P59634	P13521	0.0	0.0940331753554502	0.0	0.0	0.0	0.0
K9N796	Q7KZ85	0.0	0.0551063218390804	0.0	0.0	0.0	0.0
P59634	P51116	0.0	0.0482078101496069	0.0	0.0	0.684217730014555	0.0
P59633	Q9BSC4	0.0	0.1079155900086132	0.0	0.0	0.0	0.0
P0DTC6	O75157	0.0	0.076	0.0	0.0	0.0	0.0
K9N5Q8	P25942	0.0	0.015	0.0	0.0	0.0	0.0
K9N7C7	Q6YHU6	0.0	0.60575	0.0	0.9999998774685724	0.9999999076850152	0.0
P0DTC6	Q8N7H5	0.0	0.081	0.0	0.0	0.0	0.930181
P0DTC6	Q9NQW5	0.0	0.0711818181818182	0.0	0.0	0.2995695780433003	0.0
A3EX94	Q8N488	0.0	0.054009708737864	0.0	0.0	0.8822578511653569	0.98227145
P0DTC6	Q05084	0.0	0.066	0.0	0.0	0.0684105134268064	0.0
P59635	P07814	0.0	0.0331658628643321	0.0	0.0	0.0	0.72
P0DTC2	Q7Z6J0	0.0	0.0477617467840216	0.0	0.0	1.0	0.0
P59635	Q96PK6	0.0	0.0350156604351823	0.0	0.0	0.9997412807786168	0.98125839
P59595	Q8WXF8	0.0	0.0700689655172413	0.0	0.0	0.0	0.0
P0DTC9	Q8WXX0	0.0	0.071	0.0	0.0	0.9999999992303444	0.0
P0DTC9	Q8WTV0	0.0	0.104	0.0	0.0	0.0	0.0
P59633	P35221	0.0	0.0996428571428571	0.0	0.0	0.2087374328255082	0.0
P59635	P41161	0.0	0.0323839742575302	0.0	0.0	0.4484278391611502	0.0
K9N796	Q7Z6J0	0.0	0.0457120375685213	0.0	0.0	0.9999998093798732	0.0
P0DTC1	Q13554	1.0	0.8256666666666668	0.9999999618588056	0.9999999893499332	1.0	1.0
K9N5Q8	Q6A163	0.0	0.004	0.9985951776374784	0.7838902738883955	0.9999999988508678	0.0
P0C6X7	P68104	0.0	0.689	0.9831	0.9999999999999998	0.999999999998456	0.9999999996230092
P59595	Q92831	1.0	0.0560239726027397	0.0	0.0	0.981080781710831	0.8631
P59595	O60281	0.0	0.053	0.0	0.0	0.9999999999995028	0.0
P0DTC2	P69905	1.0	0.0892093676814988	0.0	0.0	0.0	0.0
P59634	P31749	0.0	0.0723276385224274	0.0	0.0	0.9999973362194496	0.0
P0DTC2	P62258	0.0	0.048	0.0	0.0	0.0	0.9998509159
K0BWD0	P32320	0.0	0.4998333333333333	0.0	0.0	0.0	0.0
P0DTC2	P09497	0.0	0.0541494208494208	0.0	0.0	0.0	0.0
K9N5Q8	P31276	0.0	0.001	0.0	0.0	0.9999998281457496	0.0
P59633	P07814	0.0	0.092	0.0	0.0	0.0	0.0
P0DTC9	Q9Y3P8	0.0	0.12	0.0	0.0	0.0	0.0
K9N7C7	Q9H3T2	0.0	0.5700049261083743	0.9271	0.9999960778414538	0.9520587580047616	0.0
P59634	Q9UGU0	0.0	0.052	0.0	0.0	0.3471580143029221	0.0
P0C6X7	Q86W92	1.0	0.686	0.0	0.9999999999994464	0.99999999996044	0.0
P59595	Q14254	0.0	0.079	0.0	0.0	0.0	0.0
P0DTC9	Q8IYM9	0.0	0.0994	0.0	0.0	1.0	0.0
P0DTC9	P18146	0.0	0.076	0.0	0.0	1.0	0.0
P59595	P08621	0.0	0.0794166666666666	0.0	0.4797012987012985	0.9999999999833648	0.0
P0DTC9	Q5SW79	0.0	0.07775	0.0	0.0	0.9962993442103458	0.0
A3EX94	P55285	0.0	0.041	0.0	0.0	0.9631063022822052	0.8631
P0DTC2	P08729	0.0	0.1302792274515023	0.9985951776374784	0.941922983402773	0.9999999997077524	0.0
K9N796	Q5W0B1	0.0	0.0612255218821061	0.0	0.0	0.9976764270741288	0.0
P0C6X7	Q9UBI6	1.0	0.583	0.0	0.0	0.0	0.0
K9N5Q8	Q9NP87	0.0	0.004	0.0	0.0	0.0	0.0
P59635	O95104	0.0	0.0257283542630535	0.0	0.0	0.999019096517752	0.0
P0DTC6	Q9Y3P9	0.0	0.067	0.0	0.0	0.1258361627676429	0.0
K9N7C7	P52292	0.0	0.599	0.0	1.0	1.0	1.0
P59633	P28715	0.0	0.100076923076923	0.0	0.0	0.0	0.0
P0DTC6	Q9UHD9	1.0	0.102	0.0	0.0	0.7528082204201277	0.9999912362227578
A3EX94	Q8WUF8	0.0	0.0460142857142857	0.0	0.0	0.0	0.0
K9N796	Q7KZF4	0.0	0.0543333333333333	0.0	0.0	0.0	0.0
P59633	P35249	0.0	0.105	0.0	0.0	0.6836539139633822	0.0
P0DTC2	Q10469	1.0	0.0820093676814988	0.0	0.0	0.0	0.0
P59635	Q13098	0.0	0.049	0.0	0.0	0.0389230395343642	0.63
P0DTC2	P02786	1.0	0.0722030963001836	0.0	0.0	0.0	0.0
K9N796	Q9UBI6	0.0	0.0836715131933225	0.0	0.0	0.0	0.0
P0C6X7	P63279	0.0	0.6131818181818183	0.8631	0.9999930223021004	0.9997266431305296	0.9999934170479942
P0DTC2	Q9NV96	1.0	0.08	0.0	0.0	0.0	0.0
K0BWD0	Q8TAA5	0.0	0.527	0.0	0.0	0.0	0.0
P59635	Q9UGU0	0.0	0.0230281690140845	0.0	0.0	0.5695601271908386	0.0
K9N5Q8	P05106	0.0	0.002	0.0	0.0	0.9989728858754294	0.0
K9N796	O95786	0.0	0.0480331753554502	0.0	0.0	0.9850881647169564	0.0
P59633	Q9C040	0.0	0.1008617179547412	0.0	0.0	0.99999999999227	0.0
P59635	Q12888	0.0	0.0284478021978022	0.0	0.0	0.0	0.0
P59635	P62269	0.0	0.0611779234497328	0.0	0.0	0.0	0.63
P59595	Q9BXW4	0.0	0.07	0.0	0.0	0.0	0.63
K9N5Q8	Q9P0U4	0.0	0.0	0.0	0.0	0.9999980009816184	0.0
P0DTC9	Q6NUQ1	0.0	0.0753333333333333	0.0	0.0	0.0	0.0
P59635	Q13201	0.0	0.0660048465266558	0.0	0.0	0.4834382833494348	0.0
P59635	Q96EY5	0.0	0.0677022703041865	0.0	0.0	0.0	0.0
K9N7C7	Q9H3K2	0.0	0.517	0.0	0.0	0.0	0.0
P59633	Q96D71	0.0	0.1106236803462417	0.0	0.0	0.4574155039090646	0.0
P0DTC9	Q8TDY2	0.0	0.069	0.0	0.0	0.0	0.0
P59595	Q9Y6Q9	0.0	0.063	0.0	0.0	0.999589323578309	0.0
P0DTC9	P09603	0.0	0.116	0.0	0.0	0.0	0.0
K9N796	Q7Z3Y8	0.0	0.0654110032362459	0.0	0.0	0.9334597410747004	0.0
P0DTC6	Q9ULX6	0.0	0.066	0.0	0.0	0.0	0.0
P0DTC9	A0PJY2	0.0	0.06	0.0	0.0	1.0	0.0
K9N796	A6NKB5	0.0	0.0560437956204379	0.0	0.0	0.0	0.0
P59633	Q9UPA5	0.0	0.1070331753554502	0.0	0.0	0.0	0.0
K0BWD0	P52292	0.0	0.603	0.0	1.0	1.0	1.0
K9N796	Q6ZNC8	0.0	0.0731821428571428	0.0	0.0	0.0	0.0
P0DTC6	Q15047	0.0	0.0650049261083743	0.0	0.0	0.2287147280467363	0.0
P59635	Q86UG4	0.0	0.0554694444444444	0.0	0.0	0.6006203383058023	0.0
P59595	Q9UBC2	0.0	0.0719086956521739	0.0	0.0	0.99999999999958	0.0
P0C6X7	Q96T37	1.0	0.725	0.0	0.9999999998695202	1.0	0.0
P59595	Q92576	0.0	0.054	0.0	0.0	0.9982611992805616	0.0
K9N796	Q9ULJ8	0.0	0.0760250435536749	0.0	0.0	0.9908743119975368	0.0
K9N5Q8	Q8ND90	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC9	P22607	0.0	0.0633229974160206	0.0	0.0	1.0	0.0
P59635	Q3SY56	0.0	0.0301875	0.0	0.0	0.9999979484373748	0.0
P59635	A6NKB5	0.0	0.0375437956204379	0.0	0.0	0.0	0.0
P0DTC9	Q6ULP2	0.0	0.1011086956521739	0.0	0.0	0.0	0.0
P59595	P07437	0.0	0.0580093676814988	0.0	0.0	0.9969935763008576	0.0
P0DTC2	P05155	0.0	0.0790063694267515	0.0	0.0	0.941827064878008	0.9999981140273726
K9N796	Q9HCI5	0.0	0.064	0.0	0.0	0.1767037273196953	0.0
K9N796	Q8IYI8	0.0	0.042	0.0	0.0	0.999993496354438	0.0
K9N5Q8	Q9NX63	0.0	0.0	0.0	0.0	0.0	0.0
P59595	Q96N16	0.0	0.07	0.0	0.0	0.0	0.0
A3EX94	Q68EM7	0.0	0.051	0.0	0.0	0.8299859820059945	0.0
P59633	Q86T65	0.0	0.092	0.0	0.0	0.0	0.0
A3EX94	Q13263	0.0	0.044	0.0	0.0	0.9999999999999996	0.9999996970591846
P0DTC6	Q96QR8	0.0	0.077	0.0	0.0	0.0	0.0
P0DTC2	Q12860	1.0	0.0732382583170254	0.5570561238089574	0.0	1.0	0.9999990987938704
K9N5Q8	Q96CS3	0.0	0.0	0.0	0.0	0.985247266794576	0.0
P0DTC9	O00470	0.0	0.085	0.0	0.0	0.9999181679661856	0.0
P0C6X7	Q9UKP3	0.0	0.664	0.0	0.0	0.0	0.0
P59634	O95400	0.0	0.0551739130434782	0.0	0.0	0.0902426225940749	0.0
K0BWD0	Q9H1A4	0.0	0.61	0.0	0.018953811537493	0.5	0.63
K0BWD0	Q86VR2	0.0	0.5119310344827586	0.0	0.0	0.0	0.0
K9N5Q8	P28715	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q9Y2V2	0.0	0.0605	0.0	0.0	0.0860587809031522	0.0
A3EX94	O00233	0.0	0.056	0.0	0.0	0.9999999999999644	0.0
P59595	Q86UP2	0.0	0.0560689655172413	0.0	0.0	0.6242223932595303	0.0
P0DTC2	Q9NXX6	0.0	0.0590333402842385	0.0	0.0	0.0	0.0
P59634	Q86W92	0.0	0.0526666666666666	0.0	0.0	0.6497279580597575	0.0
P0DTC2	Q4V328	0.0	0.049	0.0	0.0	0.0	0.0
P59595	P49137	0.0	0.05975	0.0	0.0	1.0	0.9996664345329664
P0C6X7	P58004	0.0	0.6380281690140844	0.0	0.0	0.0	0.0
A3EX94	Q8IYI8	0.0	0.046	0.0	0.0	1.0	0.0
P0DTC9	P52292	1.0	0.067	0.0	0.0	0.9999998133870054	0.0
P0DTC9	Q8IUX1	0.0	0.097	0.0	0.0	0.0	0.0
K9N796	Q7RTS3	0.0	0.0461625	0.0	0.0	0.3510284010168174	0.0
P59635	Q9H257	0.0	0.0497266764766411	0.0	0.0	0.3248813734817251	0.0
K9N796	P62258	0.0	0.041	0.0	0.0	0.0	0.0
P59595	P06748	1.0	0.061	0.0	0.0	0.0	0.997434273591
P59634	Q86XT4	0.0	0.078	0.0	0.0	0.9998541064607422	0.0
P59633	P59046	0.0	0.1101851851851851	0.0	0.0	0.849301801886752	0.0
P0DTC9	Q4V328	0.0	0.068	0.0	0.0	0.0	0.0
P59635	P11021	0.0	0.0340093676814988	0.0	0.0	0.8404685736731289	0.99240205
K9N796	Q13523	0.0	0.045830136463937	0.0	0.0	0.9999959668836867	0.0
P0DTC2	P02545	0.0	0.0680666666666666	0.9985951776374784	0.7838902738883955	0.9999999997307244	1.0
P0DTC2	P51116	0.0	0.0445101877294775	0.0	0.0	0.9999709309784968	0.99211456
A3EX94	P11021	0.0	0.0535	0.0	0.0	0.9999450694613774	0.9999940758240532
P0DTC6	O00506	0.0	0.0670093676814988	0.0	0.0	0.995219148525181	0.9999999999999992
P0C6X7	P02545	1.0	0.734	0.9999999999997552	0.9999999999999964	1.0	1.0
P0C6X7	Q86V48	1.0	0.725111111111111	0.0	0.0	0.0	0.0
K0BWD0	P19338	0.0	0.598	0.999857173599	0.999999999452738	1.0	1.0
K9N5Q8	Q9HAW4	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC2	Q8IVW4	1.0	0.0536252664304336	0.0	0.0	1.0	1.0
P0DTC2	P09958	1.0	0.0591489726027397	0.0	0.0	0.0	0.0
P59634	Q5XPI4	1.0	0.0603068181818181	0.0	0.0	0.8374440160356457	0.0
A3EX94	Q9NXH9	0.0	0.051	0.0	0.0	0.9971091425240892	0.0
P0DTC9	P26842	0.0	0.0971086956521739	0.0	0.0	0.0	0.0
K9N796	P04406	0.0	0.0650679611650485	0.0	0.0	0.0	0.0
A3EX94	P10176	0.0	0.0623484848484848	0.0	0.0	0.0	0.949347
P0DTC2	Q08117	0.0	0.0430281690140845	0.0	0.0	0.5892967558643777	0.0
P0DTC9	Q9BXI9	0.0	0.1	0.0	0.0	0.9695613283696488	0.0
A3EX94	P27487	1.0	0.0650048465266558	0.0	0.0	0.0	0.0
P0DTC6	P23497	0.0	0.057	0.0	0.0	0.1576672745007978	0.903763
K9N5Q8	P28290	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	Q96I24	0.0	0.0752058823529411	0.0	0.0	0.9998193100612912	0.0
P0DTC1	Q8N3E9	1.0	0.83	0.0	0.999646253483016	0.9999952265182692	0.0
P0C6X7	Q86UL8	0.0	0.7160424418604651	0.0	1.0	1.0	1.0
K9N5Q8	P14868	0.0	0.001	0.0	0.0	0.9974635354244178	0.0
K9N7C7	P83110	0.0	0.547	0.0	1.0	1.0	0.8113
P59635	P49368	0.0	0.0382999999999999	0.0	0.0	0.5380620484304051	0.8631
P59635	P15622	0.0	0.0280048465266558	0.0	0.0	0.9999999989742886	0.82
P59633	Q9UEW8	0.0	0.0990093676814988	0.0	0.0	0.999999999999774	0.0
P59634	Q9UGJ0	0.0	0.0562150565264185	0.0	0.0	0.112309862865803	0.0
P0DTC6	Q12888	0.0	0.069	0.0	0.0	0.0	0.85
P59634	Q8TD31	0.0	0.0541086956521739	0.0	0.0	0.0	0.0
K9N796	O75382	0.0	0.0670303420294913	0.0	0.0	0.9999857664928884	0.0
P0C6X7	P16220	1.0	0.703	0.8556	1.0	0.9999999986764944	1.0
P0DTC6	P78316	0.0	0.0602732556091719	0.0	0.0	0.0	0.0
P0DTC1	Q99638	1.0	0.751	0.0	0.0	0.0	0.7696000000000001
P59595	P23284	0.0	0.068	0.0	0.0	0.0	0.0
P0DTC6	P08621	0.0	0.087	0.0	0.0	0.836031992416303	0.0
P59595	Q86V48	0.0	0.059	0.0	0.0	0.0	0.0
P59595	Q9H5P4	0.0	0.076	0.0	0.0	0.9999999999999536	0.63
K9N7C7	O75526	0.0	0.406	0.9639	0.999999999452738	1.0	0.63
K9N796	P42684	0.0	0.0490961699053788	0.0	0.0	0.999999955269474	0.0
K9N5Q8	O95865	0.0	0.007	0.0	0.0	0.0	0.0
P0C6X7	Q16204	1.0	0.72	0.0	0.0	0.0	0.0
P0DTC6	P41161	0.0	0.0760506409241968	0.0	0.0	0.1442087666328891	0.65
P59635	P40692	0.0	0.0562444967599753	0.0	0.0	0.7159580153938097	0.0
P59634	P11498	0.0	0.054	0.0	0.0	0.358941195581939	0.0
P59635	Q9C040	0.0	0.0469180988582699	0.0	0.0	0.999999987623118	0.63
K9N5Q8	Q9ULM0	0.0	0.0	0.0	0.778572943539486	0.9999999999999996	0.0
P0DTC2	Q13263	0.0	0.0405037635907443	0.0	0.0	0.9999999999999718	0.9999997823217665
P59595	P30279	0.0	0.099	0.0	0.0	0.0231028037383177	0.0
P0DTC9	P04406	0.0	0.0830093676814988	0.0	0.0	0.0	0.0
P59634	Q9Y4K4	0.0	0.0480451815593765	0.0	0.0	0.9999209758380496	0.0
P0DTC2	Q7RTS3	0.0	0.0511625	0.0	0.0	0.9560599341869072	0.0
K9N5Q8	Q9P0K7	0.0	0.001	0.0	0.0	1.0	0.0
P59635	P84243	0.0	0.0240752688172043	0.0	0.0	0.7599596017098971	0.999999666553732
K9N5Q8	Q13263	0.0	0.001	0.0	0.0	0.9999999999999996	0.0
P59635	P68104	0.0	0.0402142857142857	0.0	0.0	0.9065591336890452	0.0
P0C6X7	Q9NNX6	0.0	0.65	0.0	0.0	0.9999881044015556	0.0
P59635	Q9Y3P9	0.0	0.0468635122838944	0.0	0.0	0.4028191493643148	0.0
K0BWD0	Q9Y399	0.0	0.568	0.0	0.0	0.0	0.0
P0DTC6	Q5SV97	0.0	0.0931724719101123	0.0	0.0	0.0	0.0
P59634	P42765	0.0	0.0800064102564102	0.0	0.0	0.0	0.0
P59595	Q8WTV0	0.0	0.095	0.0	0.0	0.0	0.0
K9N796	P49411	0.0	0.0557729885057471	0.0	0.0	0.7865593059318498	0.0
P59595	P42226	0.0	0.0744930633336727	0.0	0.0	0.962221833073404	0.0
P59634	P25942	0.0	0.0761086956521739	0.0	0.0	0.0	0.0
K9N796	Q8TD57	0.0	0.0466549882342514	0.0	0.0	0.9868580470364492	0.0
P59633	O95400	0.0	0.099	0.0	0.0	0.2229155303807125	0.0
P0C6X7	Q96P20	0.0	0.683	0.0	0.0	0.0	0.0
A3EX94	Q96N16	0.0	0.049009708737864	0.0	0.0	0.0	0.0
P59633	P49411	0.0	0.089	0.0	0.0	0.9727318654807664	0.0
K9N5Q8	Q13049	0.0	0.003	0.0	0.0	1.0	0.0
P59633	Q70CQ2	0.0	0.0870331753554502	0.0	0.0	0.9985275286944528	0.0
K9N5Q8	Q9UKA8	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC6	O14498	0.0	0.0990224719101123	0.0	0.0	0.8068413723652463	0.0
P59635	Q92837	0.0	0.0461739130434782	0.0	0.0	0.0	0.0
P0C6X7	Q13753	1.0	0.6856666666666668	0.0	0.0	0.0	0.0
P0DTC2	Q6A163	0.0	0.0650076923076923	0.9985951776374784	0.7838902738883955	0.9999999948101764	0.56
K0BWD0	P19784	0.0	0.59	0.999999999001376	1.0	1.0	1.0
P59595	Q9NX63	0.0	0.0582093676814988	0.0	0.0	0.0	0.0
P59633	P56192	0.0	0.096042543036949	0.0	0.0	0.7403312172879338	0.0
P59634	O75526	1.0	0.06625	0.0	0.0	0.9732952022767846	0.0
A3EX94	Q7L775	0.0	0.05	0.0	0.0	0.0	0.0
K9N796	Q9H257	0.0	0.0590995070045052	0.0	0.0	0.2367432533464311	0.0
P59633	Q96I24	0.0	0.104	0.0	0.0	0.98057064873579	0.0
P59595	Q9Y4F5	0.0	0.058	0.0	0.0	0.9976951457469933	0.0
P0DTC9	Q03164	0.0	0.06250796812749	0.0	0.0	0.9999993017986504	0.0
P59633	Q15788	0.0	0.1060661157024793	0.0	0.0	0.9739478816635057	0.0
K9N5Q8	P13489	0.0	0.009	0.0	0.0	0.9999999983591158	0.0
A3EX94	P46013	0.0	0.052	0.0	0.0	0.9999625075101553	0.998530657776
P0DTC9	Q9UPA5	0.0	0.092	0.0	0.0	0.0	0.0
P59634	O60281	0.0	0.041	0.0	0.0	0.9900175090027896	0.0
K9N5Q8	P35580	0.0	0.0	0.0	0.0	0.9999984780010188	0.0
P0DTC6	P10176	0.0	0.101	0.0	0.0	0.0	0.63
K9N796	Q86WP2	0.0	0.065	0.0	0.0	0.1817233486277613	0.0
K0BWD0	Q6YHU6	0.0	0.61075	0.0	0.9999998774685724	0.9999999243449136	0.0
K9N5Q8	Q9NSI8	0.0	0.002	0.0	0.0	0.9999812732249964	0.0
P0DTC2	Q96GD4	0.0	0.060325	0.0	0.0	1.0	1.0
A3EX94	P22607	0.0	0.051	0.0	0.0	1.0	1.0
K9N796	Q6PL18	0.0	0.0490870568041624	0.0	0.0	0.7439376320525116	0.0
P0DTC2	Q96CV9	0.0	0.042069036677227	0.0	0.0	0.9862193981600412	1.0
P59634	Q9H8Y5	0.0	0.0485340768675278	0.0	0.0	0.7376753166461569	0.0
A3EX94	Q14254	0.0	0.0510048465266559	0.0	0.0	0.0	0.988012
P59595	O95104	0.0	0.0589733242134062	0.0	0.4797012987012985	0.9999999999833648	0.63
K9N796	Q96EY5	0.0	0.074	0.0	0.0	0.0	0.0
P0C6X7	O60925	1.0	0.667	0.0	0.0	0.0	1.0
P59633	P05155	1.0	0.1111851851851851	0.0	0.0	0.6589178779168714	0.0
P59634	Q86V48	0.0	0.0420331753554502	0.0	0.0	0.0	0.0
K0BWD0	O43304	0.0	0.609111111111111	0.0	0.0	0.0	0.0
P0DTC2	Q05084	0.0	0.0620934170471841	0.0	0.0	0.7239973961958592	0.0
P59634	Q13201	0.0	0.0800331753554502	0.0	0.0	0.2788723522929652	0.0
P59634	P55285	0.0	0.058	0.0	0.0	0.2919994031857181	0.0
K9N796	P62269	0.0	0.0730048465266559	0.0	0.0	0.0	0.0
K9N796	P51398	0.0	0.0630679611650485	0.0	0.0	0.0	0.0
P59633	Q9BVJ6	0.0	0.105125	0.0	0.0	0.0	0.0
P59595	Q13049	0.0	0.0640239726027397	0.0	0.0	0.9999999999999976	0.63
P0DTC9	Q9UKM9	0.0	0.077	0.0	0.4797012987012985	0.9999999998988398	0.0
P0C6X7	Q9H3T2	0.0	0.6880049261083743	0.9271	0.9999981992458176	0.9692551963627102	0.9999994440939434
K9N796	Q8TD31	0.0	0.052	0.0	0.0	0.0	0.0
P0DTC9	Q9NSI8	0.0	0.086	0.0	0.0	0.9968465210696498	0.0
P0DTC6	Q96L34	0.0	0.059025	0.0	0.0	0.9941186279152392	0.9999999999998944
P59633	Q05084	0.0	0.101325	0.0	0.0	0.3147257395922014	0.0
K9N5Q8	Q12888	0.0	0.0	0.0	0.0	0.0	0.0
P59595	Q9ULX6	0.0	0.062	0.0	0.0	0.0	0.0
P59634	Q9NZN5	0.0	0.0480411434829402	0.0	0.0	0.9971052864601828	0.0
P0DTC9	Q9NQW5	0.0	0.0745818181818182	0.0	0.0	0.9751139583426758	0.0
K9N7C7	Q9NUH8	0.0	0.45	0.0	0.0	0.0	0.0
P59595	P62837	0.0	0.086	0.0	0.0	0.9391770577467492	0.0
K9N796	Q9BSC4	0.0	0.0550239726027397	0.0	0.0	0.0	0.0
P59635	Q6PL18	0.0	0.0300203153877815	0.0	0.0	0.8703021719710995	0.0
K9N5Q8	P09958	1.0	0.001	0.0	0.0	0.5	0.0
P59635	Q6KC79	0.0	0.0235292491666851	0.0	0.0	0.704790460188158	0.0
P0DTC2	P21333	0.0	0.04640625	0.0	0.0	0.999999999999996	1.0
P0DTC9	Q8IYI8	0.0	0.077	0.0	0.0	1.0	0.0
K0BWD0	Q13526	0.0	0.533	0.0	0.9999996431811392	0.999999745264606	0.0
P0DTC9	P28290	0.0	0.079	0.0	0.0	0.0	0.0
P0DTC2	Q68EM7	0.0	0.0420248756218905	0.0	0.0	0.7801646703442406	0.0
P0DTC6	P23284	0.0	0.0755454545454545	0.0	0.0	0.0	0.9216
P59595	O95865	0.0	0.073	0.0	0.0	0.0	0.0
P59633	Q2TAC2	0.0	0.108	0.0	0.0	0.0	0.0
K0BWD0	Q7Z434	0.0	0.553	0.0	0.0	0.0	1.0
K9N5Q8	Q15276	0.0	0.0	0.0	0.0	0.9816486376927852	0.0
P0C6X7	Q9UKM9	1.0	0.67	0.996625	0.9999999998695202	1.0	1.0
P59634	Q8N1G4	0.0	0.0510358138778776	0.0	0.0	0.8834809955948737	0.0
P0DTC9	Q8N614	0.0	0.092	0.0	0.0	0.0	0.0
A3EX94	Q9BVJ6	0.0	0.054	0.0	0.0	0.0	0.0
A3EX94	Q8N201	0.0	0.05259375	0.0	0.0	0.0	0.0
P59635	P26842	0.0	0.0602724719101123	0.0	0.0	0.0	0.0
K9N7C7	Q9Y399	0.0	0.564	0.0	0.0	0.0	0.0
A3EX94	Q9NX63	0.0	0.0532	0.0	0.0	0.0	0.0
P59633	Q10567	0.0	0.0917674418604651	0.0	0.0	0.9998104397584504	0.0
P0DTC2	O14786	1.0	0.0933735167206041	0.0	0.0	0.6130357281196459	0.98125839
K9N5Q8	Q13098	0.0	0.003	0.0	0.0	0.064026376084176	0.0
A3EX94	Q9UGY1	0.0	0.044	0.0	0.0	0.0	0.0
K9N796	Q86VP1	0.0	0.0520048465266558	0.0	0.0	0.0	0.0
P0DTC2	P06729	1.0	0.0760093676814988	0.0	0.0	0.9997256570131396	0.9997227775
K9N7C7	Q7Z434	0.0	0.548	0.0	0.0	0.0	1.0
K9N796	Q70CQ2	0.0	0.0623192718821061	0.0	0.0	0.9373496775436978	0.0
K9N5Q8	Q13948	0.0	0.0	0.0	0.0	0.0	0.0
P0C6X7	P62879	1.0	0.714	0.999999999976952	1.0	1.0	1.0
P0DTC6	Q9UHP3	0.0	0.0549090909090909	0.0	0.0	0.464887341964699	0.982558
P0DTC2	Q8WUA4	0.0	0.048	0.0	0.73126144	0.999995602589386	0.996052139776
K0BWD0	Q38SD2	0.0	0.592	0.8631	1.0	1.0	0.8964
P59633	Q9HAU0	0.0	0.1030049261083743	0.0	0.0	0.999317880365564	0.0
A3EX94	P42226	0.0	0.054	0.0	0.0	0.9976483931497162	1.0
K9N5Q8	Q9C0J8	0.0	0.002	0.0	0.9858700571800684	0.9999999999999928	0.0
P59595	Q9Y5S2	0.0	0.0540681912109105	0.0	0.0	1.0	0.9996664345329664
A3EX94	Q96CK0	0.0	0.0470121951219512	0.0	0.0	1.0	0.0
P59635	P42226	0.0	0.0605290809431475	0.0	0.0	0.6461530816705094	0.63
P0DTC9	O00193	0.0	0.082	0.0	0.0	0.0	0.0
A3EX94	P42765	0.0	0.0630048465266559	0.0	0.0	0.0	0.8631
K9N796	Q9BWT7	0.0	0.051081817502544	0.0	0.0	0.2367432533464311	0.0
P0DTC6	Q96PM5	0.0	0.086	0.0	0.0	0.9743197914664856	0.0
P59633	Q4VCS5	0.0	0.1000049261083743	0.0	0.0	0.0	0.0
P0C6X7	Q8N1G4	1.0	0.714	0.0	1.0	1.0	0.0
P0DTC9	Q9Y5S2	0.0	0.0630681912109106	0.0	0.0	1.0	0.0
P0DTC9	Q9BVJ6	0.0	0.086	0.0	0.0	0.0	0.0
P0DTC9	Q9UKX3	0.0	0.062	0.0	0.0	0.9991353239818568	0.0
K9N796	P10071	0.0	0.0441923465266558	0.0	0.0	0.9970820974652556	0.0
