R9UQ53	Q00839	0.0	0.0	0.0	0.0	0.9999999801861824	0.998058369204
P59632	Q9P0U4	0.0	0.039	0.0	0.0	0.9589080541557206	0.0
P0C6X7	O43395	1.0	0.506	0.0	0.0	0.0	0.0
K9N5Q8	O94875	0.0	0.001	0.0	0.0	1.0	0.0
Q1HVK2	Q9Y2T4	0.0	0.122	0.0	0.0	0.9935333353272446	0.0
Q7TLC7	E9PAV3	0.0	0.07	0.0	0.0	0.0	0.0
P0DTC2	Q92888	0.0	0.028	0.0	0.0	0.9994380445916814	0.0
Q1HVL8	P14923	0.0	0.012	0.0	0.0	0.999999511405778	0.0
P0DTC5	Q15276	0.0	0.0200445859872611	0.0	0.0	0.4794993788108664	0.0
Q1HVL8	Q12888	0.0	0.006	0.0	0.0	0.7169645379511893	0.0
Q1HVL8	Q13164	0.0	0.005	0.0	0.0	1.0	0.0
P0C6X7	Q92560	1.0	0.492	0.0	0.0	0.0	0.0
Q1HVL8	Q8IYD1	0.0	0.005	0.0	0.0	0.9998903749065806	0.0
P0DTC2	Q9UDY2	0.0	0.043341780190337	0.0	0.0	1.0	0.9998532127118224
P59634	P14923	0.0	0.0372509107468123	0.0	0.0	0.9352930088181142	0.0
P0DTC2	P23327	0.0	0.05009375	0.0	0.0	0.0	0.0
P59637	Q99471	0.0	0.1002741935483871	0.0	0.0	0.0396675633733799	0.9999964196949443
Q1HVK2	Q5JRA6	0.0	0.1029791666666666	0.0	0.0	0.9979114120801148	0.0
P0DTC2	P30530	1.0	0.0370306122448979	0.0	0.0	1.0	1.0
P0DTD8	Q9H0B6	1.0	0.117	0.0	0.0	0.8838479544119621	1.0
P59637	Q9HCD5	0.0	0.0839046476838473	0.0	0.0	0.0	1.0
P59595	Q96DT5	0.0	0.072	0.0	0.0	0.9999999999902216	0.0
P0C6X7	Q14764	1.0	0.489	0.0	0.0	0.0	0.0
P59634	Q9Y6E2	0.0	0.0713413014608233	0.0	0.0	0.2007938168681955	0.0
R9UQ53	Q93077	0.0	0.002	0.0	0.0	0.9999931349826264	0.999999999618806
P0DTC2	Q15024	0.0	0.0659	0.0	0.0	0.0	0.8631
P59595	P49815	0.0	0.053	0.0	0.0	0.1001034487747639	0.0
P59637	Q9UKI2	0.0	0.1308405797101449	0.0	0.0	0.0621419079149713	0.56
Q1HVK2	P08238	0.0	0.1143166666666666	0.0	0.0	0.9665548946325394	0.0
P0DTC5	Q96KP4	0.0	0.068	0.0	0.0	0.0	0.0
P59637	Q96RQ3	0.0	0.053076923076923	0.0	0.0	0.1377511514513053	0.8372
P59637	Q15532	0.0	0.1467222222222222	0.0	0.0	0.0	0.0
Q1HVK2	Q96ST2	0.0	0.1223166666666666	0.0	0.0	0.4683085176118017	0.0
K9N5Q8	Q96N16	0.0	0.002	0.0	0.0	0.0	0.0
P59634	Q9BTY7	0.0	0.03600796812749	0.0	0.0	0.0	0.0
R9UQ53	Q13415	0.0	0.002	0.0	0.0	0.9999861815325324	0.9999996545653486
Q1HVK2	Q15878	0.0	0.1101904761904761	0.0	0.0	0.9928421759501562	0.0
Q7TLC7	Q6WCQ1	0.0	0.052	0.0	0.0	0.6420633753142797	0.99905068122867
P0DTC2	Q8IUD2	0.0	0.0443589743589743	0.0	0.0	0.0	0.0
K9N5Q8	O95714	0.0	0.006	0.0	0.0	0.99989432102354	0.0
P59637	Q14697	0.0	0.08300796812749	0.0	0.0	0.0	0.9930656043
P59637	Q9Y3P8	0.0	0.092	0.0	0.0	0.0	0.0
Q1HVK2	Q96IZ5	0.0	0.116	0.0	0.0	0.9999970743430978	0.0
P59637	Q9NQW5	0.0	0.0775	0.0	0.0	0.2180026910670075	0.0
P0DTC5	Q562R1	0.0	0.1260445859872611	0.0	0.0	0.179104267375767	0.0
P59595	O14776	0.0	0.0996666666666666	0.0	0.33	0.9808916844448268	0.0
Q7TLC7	Q6P9G4	0.0	0.0596	0.0	0.0	0.0	0.0
Q1HVK2	Q8N1G4	0.0	0.111	0.0	0.0	0.9934643762025992	0.0
P59637	Q86UX7	0.0	0.129183231913455	0.0	0.4513666666666666	0.66365010587654	0.65
P0DTC5	Q9UPQ9	0.0	0.095	0.0	0.0	0.0	0.0
P59595	Q8IUD2	0.0	0.054	0.0	0.0	0.0	0.0
P59637	P40926	0.0	0.0782662601626016	0.0	0.0	0.0	0.9999980773356244
K9N5Q8	Q9Y4W2	0.0	0.004	0.0	0.0	0.0	0.0
P59595	Q9UNS1	0.0	0.081	0.0	0.0	0.0	0.0
P0DTD8	Q969W9	1.0	0.115	0.0	0.0	0.0	0.0
Q7TLC7	P61244	0.0	0.08	0.0	0.0	0.1502274757016187	1.0
P0DTC2	P40692	0.0	0.0341388888888888	0.0	0.0	0.9972585008945976	0.0
K9N5Q8	Q8N1F7	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC2	Q96QF0	0.0	0.035	0.0	0.0	0.0	1.0
P59632	Q9C0D2	0.0	0.05100796812749	0.0	0.0	0.2169758304819453	0.0
Q1HVK2	Q96RQ3	0.0	0.108	0.0	0.0	0.8112586706077851	0.0
R9UQ53	Q8TB52	0.0	0.004	0.0	0.0	0.7575745173089752	0.63
P59595	P04275	0.0	0.094	0.0	0.0	0.5552350597366769	0.0
K9N5Q8	P28290	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q9BQG0	0.0	0.1056247023809523	0.0	0.0	0.0	0.0
P59632	P13646	0.0	0.0610204081632653	0.0	0.0	0.997773165963656	0.0
Q1HVK2	P50570	0.0	0.1104416666666666	0.0	0.0	0.9996738096583788	0.0
Q1HVK2	Q9C0D2	0.0	0.105	0.0	0.0	0.2573098975944808	0.0
P59632	P61244	0.0	0.07	0.0	0.0	0.6569538349632881	0.0
P0DTD8	P11277	0.0	0.095	0.0	0.0	0.7776349970784542	1.0
P0DTC2	Q14141	0.0	0.0381084157744951	0.0	0.0	0.8946996062013355	0.0
P0DTD8	Q9P243	0.0	0.081	0.0	0.0	0.946798494683415	1.0
P0DTC5	P55789	0.0	0.08	0.0	0.0	0.0	0.0
P0DTC5	O60573	0.0	0.071	0.0	0.0	0.0	0.0
P0C6X7	Q92945	0.0	0.498	0.982424	1.0	0.999999999999982	1.0
P0DTC1	P29966	1.0	0.664	0.0	0.0	0.0	0.0
Q7TLC7	Q14814	0.0	0.061	0.0	0.0	0.0	0.999961622416
K9N5Q8	Q16647	0.0	0.008	0.0	0.0	0.159000165357904	0.0
P59595	O15169	0.0	0.0654857142857143	0.0	0.0	0.5882339302053496	0.8631
Q1HVL8	Q9Y2D8	0.0	0.007	0.0	0.0	0.0	0.0
P59637	Q9UGJ0	0.0	0.0915151515151515	0.0	0.36	0.0541897431586156	0.63
R9UQ53	P40926	0.0	0.007	0.0	0.0	0.0	0.63
Q7TLC7	P68402	0.0	0.068	0.0	0.0	0.0	1.0
P0DTD8	P45985	0.0	0.14	0.0	0.0	0.991077555482702	1.0
P59634	Q9Y2X7	0.0	0.04363296812749	0.0	0.0	0.9774342464121816	0.0
P0DTC2	O95487	0.0	0.0488426791277258	0.0	0.0	0.963698993509891	0.0
Q7TLC7	P60866	0.0	0.078	0.0	0.0	0.0	0.9999999999753066
P59634	Q14155	0.0	0.03200796812749	0.0	0.0	0.999915113915898	0.0
P0DTC5	Q9Y4F5	0.0	0.0230445859872611	0.0	0.0	0.8529311109534481	0.0
Q1HVK2	Q8N1F7	0.0	0.1292217261904762	0.0	0.0	0.0	0.0
R9UQ53	P27694	0.0	0.003	0.0	0.0	0.9650886245745304	0.63
R9UQ53	O95754	0.0	0.016	0.0	0.0	0.0	0.0
P0C6X7	Q9UDY2	1.0	0.482	0.9990488432	1.0	1.0	1.0
P0DTD8	Q8TD57	0.0	0.077	0.0	0.0	0.7640137841794091	0.999999011827976
Q1HVK2	Q13415	0.0	0.102	0.0	0.0	0.9816155789758476	0.0
K9N5Q8	Q9BTZ2	0.0	0.006	0.0	0.0	0.7968590110629699	0.0
P0DTC2	Q9UL18	0.0	0.03775	0.0	0.0	0.9808272771020928	0.9999998484155418
P0C6X7	P35579	1.0	0.507	0.99997840397503	1.0	0.999999999999844	0.0
K9N5Q8	A6NKB5	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVK2	P82933	0.0	0.117	0.0	0.0	0.0	0.0
P0DTD8	Q13561	0.0	0.099	0.0	0.0	0.0	0.9999999728565028
P59637	Q9NXS3	0.0	0.0898301698301698	0.0	0.0	0.5220703139794893	0.9998360785823894
P0C6X7	Q9H1E3	0.0	0.463	0.0	0.0	0.0	0.0
Q1HVK2	Q14141	0.0	0.114	0.0	0.0	0.6041244849833491	0.0
R9UQ53	Q9Y2D1	0.0	0.003	0.0	0.0	0.9997288288603936	0.63
Q1HVK2	O00221	0.0	0.1223636363636363	0.0	0.0	0.999999963073947	0.0
P0DTC2	P05412	0.0	0.058	0.0	0.0	0.9996429043593668	1.0
P59632	P78527	0.0	0.0496536885245901	0.0	0.0	0.3052238145626167	0.0
P0C6X7	P63279	0.0	0.433	0.9997812769550856	0.9999930223021004	0.999763428113396	0.999999999999998
P0C6X7	Q9Y5S2	1.0	0.4920555555555555	0.99956127765151	1.0	1.0	1.0
P0DTD8	P46940	0.0	0.08345	0.0	0.0	0.6868655227205733	1.0
P59637	Q9C0D2	0.0	0.0689753594318378	0.0	0.0	0.0260958099036294	0.0
P59634	P40926	0.0	0.0460162601626016	0.0	0.0	0.0	0.0
P59637	Q2TAC2	0.0	0.041	0.0	0.0	0.0	0.0
Q1HVL8	O60216	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC2	Q8TD57	0.0	0.034063829787234	0.0	0.0	0.9999999999999788	0.9216
Q7TLC7	Q6UWB1	0.0	0.069	0.0	0.0	0.193566038941814	0.999744256
P0C6X7	Q00839	1.0	0.489	0.0	1.0	1.0	0.961668
P59632	Q86VW0	0.0	0.08150796812749	0.0	0.0	0.0	0.0
P0DTD8	Q13163	0.0	0.12	0.0	0.0	0.991206775307761	1.0
P59634	Q92994	1.0	0.0409206234069931	0.0	0.0	0.1980279611415525	0.0
P0DTC2	Q15532	0.0	0.0670204081632653	0.0	0.0	0.0	0.0
K9N5Q8	Q5JTV8	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC2	Q6ZRI6	0.0	0.03	0.0	0.0	0.0	0.0
P59637	Q9BYW2	0.0	0.0536173913043478	0.0	0.248181818181818	0.2956978468693503	1.0
P0DTD8	Q9Y463	0.0	0.123	0.0	0.0	0.9834988527106217	1.0
Q7TLC7	Q92786	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC5	P56192	0.0	0.036	0.0	0.0	0.6291177486722117	0.0
P0DTC2	Q96N16	0.0	0.04	0.0	0.0	0.0	0.0
P0DTD8	Q70EL4	1.0	0.084	0.0	0.0	0.3667925335847848	0.72
Q1HVL8	Q9H8H0	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC5	P29376	0.0	0.0570306122448979	0.0	0.0	0.999999914350165	0.0
P0DTC5	Q00577	0.0	0.072	0.0	0.0	0.0	0.0
P59634	Q9UKV3	0.0	0.0210995934959349	0.0	0.0	0.4453651120465191	0.0
P59637	Q00613	0.0	0.062625	0.0	0.0	0.0	0.9999945395804928
P0C6X7	Q9Y4Z0	0.0	0.449	0.0	0.0	0.5	0.0
P0DTD8	P35453	0.0	0.1031538461538461	0.0	0.0	0.4954849914734539	0.99303808
K9N5Q8	Q99439	0.0	0.004	0.0	0.0	0.9999999999644854	0.0
P0DTC2	Q16777	0.0	0.0370445859872611	0.0	0.0	0.9999799591813362	1.0
Q1HVL8	Q92817	0.0	0.006	0.0	0.0	0.9841725463098134	0.0
P0DTC2	O15069	0.0	0.032	0.0	0.0	0.0	0.0
P0C6X7	Q96CW1	1.0	0.456	0.0	0.0	0.0	0.0
Q1HVL8	Q9Y4K4	0.0	0.006	0.0	0.0	1.0	0.0
Q1HVK2	Q8IYD1	0.0	0.116	0.0	0.0	0.9967660988227108	0.0
P59632	Q5H9I0	0.0	0.0607350101626016	0.0	0.0	0.0	0.0
P59595	Q7Z3B4	0.0	0.105	0.0	0.0	0.0	0.0
P59632	Q8N2N9	0.0	0.044226577622919	0.0	0.0	0.9999993617970644	0.0
P59634	P61244	0.0	0.0552727272727272	0.0	0.0	0.2924118471411469	0.0
P59634	Q9Y2X3	0.0	0.029	0.0	0.0	0.0	0.0
P0DTD8	P31947	0.0	0.176	0.0	0.0	0.0	1.0
K9N5Q8	Q6WCQ1	0.0	0.001	0.0	0.0	0.9999999995463024	0.0
R9UQ53	Q86TV6	0.0	0.004	0.0	0.0	0.9999999999999968	0.0
P59634	O15169	0.0	0.03884343786295	0.0	0.0	0.1312358057818586	0.0
P0DTC2	Q13163	0.0	0.04400796812749	0.0	0.0	1.0	0.9999999999990338
Q7TLC7	Q9Y5S2	0.0	0.048	0.0	0.0	0.9866761525218471	1.0
Q7TLC7	Q9BTY7	0.0	0.0624375	0.0	0.0	0.0	1.0
P0DTC2	O43395	0.0	0.033	0.0	0.0	0.0	0.0
P59632	Q9Y520	0.0	0.0511176470588235	0.0	0.0	0.0	0.0
P59595	P20290	0.0	0.123	0.0	0.0	0.0	0.0
P59595	O43707	0.0	0.1030190476190476	0.0	0.530775	1.0	0.63
P0DTD8	Q9NWC5	1.0	0.125	0.0	0.0	0.0	0.63
P0DTC5	P51116	0.0	0.0508125	0.0	0.0	0.6655082854812986	0.0
P59595	Q9BTZ2	0.0	0.127	0.0	0.0	0.6007072764905921	0.0
Q1HVK2	Q00577	0.0	0.123	0.0	0.0	0.0	0.0
P59634	P36871	0.0	0.051	0.0	0.0	0.0	0.0
K9N5Q8	Q15750	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD8	Q8TE02	0.0	0.12	0.0	0.0	0.0	0.72
Q7TLC7	Q9Y2M5	0.0	0.0625	0.0	0.0	0.6406356090776313	1.0
P59632	P55060	0.0	0.0825824009324009	0.0	0.0	0.0	0.0
P0C6X7	Q9UKI2	1.0	0.451	0.0	0.9999860076280456	0.987657776602025	0.0
P0DTC5	Q9UI26	1.0	0.0680306122448979	0.0	0.0	0.0	0.0
P0DTC5	Q15392	0.0	0.072	0.0	0.0	0.0	0.0
P59632	P00813	0.0	0.055	0.0	0.0	0.0	0.0
R9UQ53	Q9BYW2	0.0	0.002	0.0	0.0	0.9999883191819298	0.99303808
K9N5Q8	Q13164	0.0	0.001	0.0	0.0	1.0	0.0
P0C6X7	Q13557	1.0	0.4936871794871795	0.9999999981526452	0.9999999999999832	1.0	1.0
P59632	P14923	0.0	0.0596120218579235	0.0	0.0	0.9994912431725684	0.0
P59632	Q9UHB6	0.0	0.051448245614035	0.0	0.0	0.943288793804889	0.0
P59632	Q9P1W9	0.0	0.057	0.0	0.0	0.9999999999999688	0.0
P0C6X7	Q13310	0.0	0.389	0.999772110784	1.0	1.0	0.0
P59634	Q9Y2H9	0.0	0.0749605005159958	0.0	0.3149999999999999	0.999997238304081	0.0
P59595	Q15532	0.0	0.138	0.0	0.0	0.0	0.0
P0DTC2	Q9UKP3	1.0	0.046063829787234	0.0	0.0	0.0	0.9559
P59595	O95400	0.0	0.0935	0.0	0.0	0.4330385684539907	0.0
P59634	Q86T65	0.0	0.0353542834982227	0.0	0.0	0.0	0.0
P59634	O43707	0.0	0.064859756012239	0.0	0.0	0.9997565039055918	0.0
Q1HVK2	Q9Y2K2	0.0	0.1176609848484848	0.0	0.0	0.9999999999999976	0.0
P0DTC5	Q5VY09	0.0	0.058	0.0	0.0	0.0	0.0
R9UQ53	Q9P2M7	0.0	0.0	0.0	0.0	0.9947919287741552	0.8631
P0C6X7	A6NJW4	0.0	0.376	0.0	0.9999994087799096	0.9999999958009216	0.0
R9UQ53	Q9P209	0.0	0.002	0.0	0.0	0.9998843341072304	0.0
Q7TLC7	Q9Y6E7	0.0	0.062	0.0	0.0	0.0	0.9999999831563596
Q1HVL8	O15061	0.0	0.009	0.9985951776374784	0.5351239669421487	0.9999935043046736	0.0
Q1HVL8	Q8IWU9	0.0	0.012	0.0	0.0	0.0	0.0
P59637	Q8N1F7	0.0	0.0692667562322734	0.0	0.0	0.0	0.0
Q1HVK2	P29376	0.0	0.1064333333333333	0.0	0.0	0.9999999999999976	0.0
P59632	Q9Y5S2	0.0	0.0431315789473684	0.0	0.4499999999999999	0.9999999999996568	0.0
P0DTC5	Q8IYD1	0.0	0.063	0.0	0.0	0.9294687126602362	0.0
P0DTC2	Q96RQ3	0.0	0.0345384615384615	0.0	0.0	0.9823806866650744	0.0
K9N5Q8	P25942	0.0	0.023	0.0	0.0	0.5393487052546342	0.0
K9N5Q8	P53675	0.0	0.006	0.0	0.0	0.6254813846302646	0.0
P59634	Q6P9G4	0.0	0.0620108695652173	0.0	0.0	0.0	0.0
Q1HVL8	Q92888	0.0	0.005	0.0	0.0	0.9927406983398886	0.0
P59632	Q9Y2X3	0.0	0.05146875	0.0	0.0	0.0	0.0
P0DTD8	Q08379	0.0	0.084	0.0	0.0	0.0	0.9999999910059538
Q1HVL8	Q9P209	0.0	0.007	0.0	0.0	0.9957869020335884	0.0
Q1HVK2	Q15750	0.0	0.111	0.0	0.0	0.0	0.0
K9N5Q8	P78549	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD8	P23759	0.0	0.0852	0.0	0.0	0.5399118449432172	0.949347
P59595	P62837	0.0	0.154	0.0	0.0	0.9463979699882644	0.0
Q7TLC7	Q9BQQ3	0.0	0.069	0.0	0.0	0.5833653441732499	0.9999856272712726
P0DTC2	Q8N2N9	0.0	0.0332103174603174	0.0	0.0	1.0	0.0
Q1HVL8	P06400	0.0	0.009	0.0	0.0	0.0	0.0
Q7TLC7	Q9H1E3	0.0	0.075	0.0	0.0	0.0	0.8631
P0DTC2	O00515	0.0	0.03500796812749	0.0	0.0	0.6960493646379844	0.0
P59595	Q9Y4F5	0.0	0.036	0.0	0.245	0.999156352640956	0.0
P0DTC2	A8MRT5	0.0	0.0653571428571428	0.0	0.0	0.0	0.0
P0DTC5	Q15427	0.0	0.069	0.0	0.0	0.9990084950603676	0.0
Q1HVK2	Q9UKV3	0.0	0.114	0.0	0.0	0.8850285641414636	0.0
P0C6X7	A9UHW6	1.0	0.453	0.0	0.9999996220232557	0.9998821741861964	1.0
P59595	Q92576	0.0	0.059	0.0	0.3349999999999999	0.9996777799987496	0.0
P59634	Q3SY00	0.0	0.0280162601626016	0.0	0.0	0.0	0.0
P0DTC2	P25942	0.0	0.0702222538417757	0.0	0.0	0.4899458671106046	0.8556
K9N5Q8	P27487	1.0	0.019	0.0	0.0	0.0	0.0
P0DTC2	Q9Y520	0.0	0.034	0.0	0.0	0.0	1.0
Q7TLC7	Q5BKX6	0.0	0.0611904761904761	0.0	0.0	0.1489690077476495	0.0
P0C6X7	Q15047	1.0	0.500125	0.0	0.9999999999600528	0.999997448628224	0.0
P0C6X7	Q13064	1.0	0.468	0.0	1.0	1.0	0.73
P0DTC2	O15393	1.0	0.07100796812749	0.94691584	0.9622056165374192	0.9999807503358554	0.9988755712
Q1HVL8	Q92560	0.0	0.007	0.0	0.0	0.0	0.0
R9UQ53	Q96L42	0.0	0.002	0.0	0.0	0.9999999492407484	0.0
P59634	Q9Y4F5	0.0	0.0275111111111111	0.0	0.0	0.6857331339123378	0.0
P59632	P31947	0.0	0.0602	0.0	0.0	0.3903664369867534	0.0
P59637	P62269	0.0	0.0913971631205673	0.0	0.0	0.0	0.999948981664
Q7TLC7	P62805	0.0	0.0660684931506849	0.0	0.0	0.0	1.0
R9UQ53	Q8N3D4	0.0	0.0	0.0	0.0	0.999999999970172	0.0
R9UQ53	O60216	0.0	0.014	0.0	0.0	0.0	0.8631
P59632	O14686	0.0	0.0395	0.0	0.0	0.9975434777334116	0.0
P59595	P09630	0.0	0.086	0.0	0.0	0.999754637509074	0.0
K9N5Q8	Q00577	0.0	0.006	0.0	0.0	0.0	0.0
P59634	Q96EK2	0.0	0.0410243902439024	0.0	0.0	0.6448183083409753	0.0
P0DTD8	Q9ULI4	0.0	0.07	0.0	0.0	0.43754235001894	0.0
P0DTD8	Q9UNS1	0.0	0.084	0.0	0.0	0.0	0.930181
P0DTD8	Q15427	0.0	0.116	0.0	0.0	0.8416867308167864	1.0
R9UQ53	P42566	0.0	0.0070243902439024	0.0	0.0	1.0	1.0
P59637	Q9Y520	0.0	0.0941176470588235	0.0	0.0	0.0	1.0
P0DTD8	Q15878	0.0	0.087	0.0	0.0	0.4452835102512044	0.996948865892
P59634	Q8IX12	0.0	0.0361777777777777	0.0	0.0	0.5235686908778294	0.0
P0DTC5	Q96EK2	0.0	0.046	0.0	0.0	0.8148566002811138	0.0
P59595	Q9NQW5	0.0	0.084	0.0	0.0	0.9826331600201288	0.0
P59632	Q8WXI4	0.0	0.06400796812749	0.0	0.0	0.2266323803089939	0.0
P0DTC2	P03372	1.0	0.0400760743321719	0.9540044938042118	0.0	0.9215833177771686	1.0
Q1HVK2	O94875	0.0	0.115	0.0	0.0	0.9999996305706534	0.0
P0C6X7	P55789	1.0	0.416	0.0	0.0	0.0	0.0
Q1HVK2	Q13554	0.0	0.122	0.0	0.0	0.999999999999998	0.0
P0DTC5	Q7Z434	1.0	0.04	0.0	0.0	0.3198429772790696	0.0
P59632	Q8IZD2	0.0	0.0419833333333333	0.0	0.0	0.9909573981946082	0.0
P59595	P62249	0.0	0.163	0.0	0.0	0.0	0.0
P0C6X7	Q9Y336	0.0	0.314	0.0	1.0	1.0	0.0
P0DTC2	Q96PN8	1.0	0.0491282051282051	0.0	0.0	1.0	1.0
P0DTC5	Q8N5Q1	0.0	0.04	0.0	0.0	0.0	0.0
P59632	Q13561	1.0	0.05803125	0.0	0.0	0.0	0.0
P0DTD8	O60333	0.0	0.073	0.0	0.0	0.8447235878091635	1.0
P59632	P06733	0.0	0.0668541666666666	0.0	0.0	0.0	0.0
P0C6X7	A6NML5	0.0	0.363	0.0	0.0	0.0	0.0
K9N5Q8	Q01433	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVK2	Q6XYB7	0.0	0.106	0.0	0.0	0.9945512878427468	0.0
P0C6X7	Q9UKP3	0.0	0.4329915376676986	0.0	0.0	0.0	0.0
P59634	O75382	0.0	0.0347116718311937	0.0	0.0	0.999883895853993	0.0
R9UQ53	Q9NQW5	0.0	0.002	0.0	0.0	0.9991528361946974	0.0
P59632	A8MRT5	0.0	0.0927272727272727	0.0	0.0	0.0	0.0
P0DTD8	A9UHW6	0.0	0.117	0.0	0.0	0.1521728742794756	0.9999999999999858
Q1HVK2	Q96CS3	0.0	0.143	0.0	0.0	0.0	0.0
P59595	Q15555	0.0	0.128	0.0	0.0	0.9999992493031052	0.0
P0DTC2	Q9Y336	1.0	0.0470306122448979	0.0	0.0	0.9999999999999994	0.0
K9N5Q8	Q0PNE2	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD8	Q7L775	0.0	0.125	0.0	0.0	0.0	0.98125839
P0DTC2	Q9BYF1	1.0	0.0772612237813596	0.9999548492211164	0.0	0.0	0.0
P59634	Q96L42	0.0	0.0322384823848238	0.0	0.0	0.807041374001891	0.0
P0C6X7	Q9Y282	0.0	0.4276666666666667	0.0	0.0	0.0	0.0
P59634	Q9NSI8	0.0	0.0655703703703703	0.0	0.0	0.6497279580597575	0.0
K9N5Q8	P46940	0.0	0.0004375	0.0	0.0	0.9999999999977204	0.0
P0DTC5	Q9UDY2	0.0	0.0560306122448979	0.0	0.0	0.9999962782502064	0.49
R9UQ53	P31947	0.0	0.006	0.0	0.0	0.9619414050539544	1.0
P0DTC5	P55884	0.0	0.0530306122448979	0.0	0.0	0.9996167051068278	0.0
P59632	P09630	0.0	0.05	0.0	0.0	0.9863071028570668	0.0
Q1HVL8	Q86TX2	0.0	0.006	0.0	0.0	0.5520090866738846	0.0
P59595	Q01433	0.0	0.094	0.0	0.0	0.0	0.0
Q1HVK2	Q13105	0.0	0.11	0.0	0.0	1.0	0.0
Q7TLC7	Q00839	0.0	0.054	0.0	0.0	0.5502275089811354	0.9999999990260202
P0DTC5	P31947	0.0	0.118	0.0	0.0	0.6084530738934149	0.0
P59632	Q8IX12	0.0	0.0579620915032679	0.0	0.0	0.8938872135276197	0.0
P0C6X7	Q9P2M7	1.0	0.489	0.0	0.9999998917886724	0.999989934558528	0.0
Q1HVL8	Q7Z434	0.0	0.005	0.0	0.0	0.5524894711374806	0.0
P0DTC2	Q86WJ1	0.0	0.0365333333333333	0.0	0.0	1.0	0.9999986103191164
R9UQ53	Q8N7W2	0.0	0.003	0.0	0.0	0.5441209096365858	0.0
P0DTD8	Q9H074	0.0	0.096	0.0	0.0	0.1521728742794756	1.0
P59595	Q6UWW0	0.0	0.133	0.0	0.0	0.0	0.0
Q1HVK2	Q9NR82	0.0	0.1109791666666666	0.0	0.0	0.9740563953053056	0.0
K9N5Q8	Q9Y2D1	0.0	0.003	0.0	0.0	0.9997116663300776	0.0
P0DTC5	Q13164	0.0	0.063	0.0	0.0	0.999999914350165	0.0
P0DTC2	P00813	0.0	0.044	0.0	0.0	0.0	0.0
P0C6X7	Q9Y4W2	1.0	0.4807391304347826	0.0	0.0	0.0	0.0
P0DTD8	O60583	1.0	0.082	0.0	0.0	0.0789900724543383	0.9999999999999912
R9UQ53	Q07065	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC2	Q96CW1	0.0	0.055	0.0	0.0	0.0	0.0
P0DTC5	P50613	0.0	0.107	0.0	0.0	0.999999914350165	0.0
P59637	Q562R1	0.0	0.141	0.0	0.0	0.0510452131657443	1.0
Q7TLC7	O60229	0.0	0.0501904761904761	0.0	0.0	0.9998599543524754	1.0
Q1HVK2	O15357	0.0	0.1094931547619047	0.0	0.0	0.99707937263005	0.0
Q1HVL8	Q86WJ1	0.0	0.006	0.0	0.0	0.999999999957718	0.0
P59637	Q08117	0.0	0.072	0.0	0.0	0.0321288467897181	0.9930656043
P0DTD8	Q9UPQ9	0.0	0.139	0.0	0.0	0.0	0.9997436839317408
P0DTC2	Q96EK2	0.0	0.033	0.0	0.0	0.9998988194323882	0.0
P0DTC5	O95487	0.0	0.0675	0.0	0.0	0.4621129131095201	0.0
Q1HVL8	Q8NC51	0.0	0.017	0.0	0.0	0.0	0.0
R9UQ53	Q9ULI4	0.0	0.0018888888888888	0.0	0.0	0.999997122786302	0.0
P0DTC5	Q13064	0.0	0.056	0.0	0.0	0.9985478154178932	0.0
K9N5Q8	P0C874	0.0	0.002	0.0	0.0	0.6825672365407902	0.0
P0DTC2	P08670	1.0	0.071	0.9985951776374784	0.7838902738883955	0.9999999948101764	0.0
Q7TLC7	Q9HCD5	0.0	0.057	0.0	0.0	0.0	1.0
K9N5Q8	P40692	0.0	0.001	0.0	0.0	0.9988825211880304	0.0
P59632	P28838	0.0	0.0548413014608233	0.0	0.0	0.2142455977163453	0.0
P0DTC2	A6NJW4	1.0	0.0712337023236075	0.0	0.0	0.9999288581929636	0.0
R9UQ53	Q8IYD1	0.0	0.0	0.0	0.0	0.9999998674988806	0.0
Q1HVK2	Q6UWW0	0.0	0.101	0.0	0.0	0.0	0.0
Q1HVK2	Q9H8H0	0.0	0.1073809523809523	0.0	0.0	0.0	0.0
P0DTD8	Q9HCD5	1.0	0.0802	0.0	0.0	0.0	1.0
K9N5Q8	Q496M5	0.0	0.008	0.0	0.0	0.0	0.0
P59632	Q86VK4	0.0	0.046	0.0	0.0	0.9999999989298408	0.0
K9N5Q8	Q53GL0	0.0	0.0	0.0	0.0	0.9999999995463024	0.0
Q1HVL8	P51116	0.0	0.007	0.0	0.0	0.9802257108417164	0.0
K9N5Q8	P08670	0.0	0.004	0.9985951776374784	0.7838902738883955	0.9999999988508678	0.0
P0DTC5	Q7Z3K3	0.0	0.0310445859872611	0.0	0.0	0.0	0.0
