Q692E0	Q8N7W2	0.0	0.0291996142719382	0.0	0.0	0.0835803177275626	0.0
P0DTC2	P21333	0.0	0.08	0.0	0.0	0.999999999999996	1.0
Q7TFA1	Q9GZN8	0.0	0.121	0.0	0.0	0.0	0.0
P59596	P51617	0.0	0.055	0.0	0.0	0.999992905831334	0.9999999999014866
P0DTD8	Q96GD4	0.0	0.1362286830471882	0.0	0.0	0.9834988527106217	1.0
Q692E0	Q9NXX6	0.0	0.0271684446939921	0.0	0.0	0.0	0.0
P59594	Q15788	0.0	0.049	0.0	0.0	0.9999880479550656	0.0
P0DTC9	Q6VY07	0.0	0.054568376068376	0.0	0.0	0.2714200580604585	0.0
P0DTD8	P49815	0.0	0.1533017142857143	0.0	0.0	0.0368994090223556	0.9938152687
P0DTC9	Q9Y2X7	0.0	0.0400666666666666	0.0	0.0	0.9999999998113698	0.0
Q6Q1S2	Q8N1F7	0.0	0.0565	0.0	0.0	0.0700539577085106	0.0
K9N5R3	Q96QZ7	1.0	0.205	0.9999939312648504	0.86442822776342	0.9999999994768703	1.0
P0C6X7	O95049	0.0	0.725	0.9996418423	1.0	1.0	0.9999999965728104
Q6Q1S2	Q92786	0.0	0.05	0.0	0.0	0.0	0.0
Q692E0	Q8WVV9	0.0	0.0230243902439024	0.0	0.0	0.9939686377441852	0.0
P0DTD2	P62249	0.0	0.0331315789473684	0.0	0.0	0.1965258454535183	0.0
K9N5R3	Q15788	0.0	0.0970381679389312	0.0	0.0	0.957204736290376	0.9998700382602048
P0DTD8	Q07955	1.0	0.18	0.0	0.0	0.8137300360565287	1.0
Q6Q1S2	P62258	0.0	0.062	0.0	0.0	0.7904728659594471	0.0
P0DTD8	Q13454	1.0	0.146875	0.0	0.0	0.0	1.0
Q692E0	Q15555	0.0	0.0414164671682626	0.0	0.0	0.9316940663300328	0.0
P15423	Q08117	0.0	0.019	0.0	0.0	0.4710164699225748	0.0
P0DTD8	Q9UKY7	0.0	0.133	0.0	0.0	0.0	0.949347
P0DTC9	O15118	1.0	0.0989129037574159	0.0	0.0	0.7648012958277789	0.0
Q6Q1S2	Q15042	0.0	0.054	0.0	0.0	0.0	0.0
Q692E0	Q9Y2I7	0.0	0.0444697033504708	0.0	0.0	0.5785519766576421	0.0
P0C6X7	Q6PKG0	1.0	0.775	0.982424	0.9999999999792172	0.9854448061930664	1.0
Q6Q1S2	Q969T4	0.0	0.046	0.0	0.0	0.9067680747304284	0.0
P0DTC9	Q6Y7W6	0.0	0.049146675084175	0.0	0.0	0.4055836819068148	0.0
Q7TFA1	Q8N5G2	0.0	0.122	0.0	0.0	0.0	0.998127713161
K9N7C7	O60941	0.0	0.612	0.0	0.9999999426306976	0.9996797599006876	0.0
P15423	Q9NTJ5	0.0	0.016	0.0	0.0	0.4015928752078372	0.0
P0DTC2	P10809	0.0	0.075	0.0	0.0	0.9725333622504924	0.9999999955138812
P15423	Q9BZJ6	0.0	0.019	0.0	0.0	0.6990669788116184	0.72
K9N5R3	A4UGR9	0.0	0.094	0.0	0.0	0.1206029670517802	0.0
Q692E0	O15226	0.0	0.0270305985401459	0.0	0.0	0.5658786768728076	0.0
K9N5R3	P59046	0.0	0.092	0.0	0.2633333333333333	0.9021257654627558	0.999651659319
P15423	P29590	0.0	0.017	0.0	0.0	0.999964966326626	0.0
K9N5R3	P05114	0.0	0.108	0.0	0.0	0.0364433129167426	0.0
P59594	Q8WY36	0.0	0.05	0.0	0.0	0.9193939090672868	0.0
P59596	Q96T37	0.0	0.0241627906976744	0.0	0.0	0.9876827530477508	0.0
P0C6X7	O95810	0.0	0.767	0.7696000000000001	0.9999346244988012	0.0777621413149207	0.999688359701879
P0DTD2	Q93009	0.0	0.0470222394220846	0.0	0.0	0.9775769670033776	0.0
P0DTC9	Q96EY7	0.0	0.042	0.0	0.0	0.0	0.0
P59594	P98077	0.0	0.0509166666666666	0.0	0.0	0.9985902189547986	0.0
P0C6X7	Q86VG3	1.0	0.672	0.0	0.0	0.0	0.0
P0DTD8	Q3KQU3	0.0	0.145	0.0	0.0	0.0	0.982203
Q7TFA1	Q5T7V8	0.0	0.111	0.0	0.0	0.0	0.63
P0DTD8	Q00722	0.0	0.1572426559356136	0.0	0.0	0.3101055733511276	0.999999990672841
P0DTD2	Q68CZ2	0.0	0.0183529411764705	0.0	0.0	0.6487906506671233	0.0
P0C6X7	P23284	1.0	0.585	0.0	0.0	0.945603362230183	0.63
P0DTD8	Q96AE4	0.0	0.145	0.0	0.0	0.4200653939216762	1.0
Q6Q1S2	Q13523	0.0	0.047	0.0	0.0	1.0	0.898624
K9N5R3	P54577	0.0	0.096	0.0	0.0	0.2797420679686031	0.0
Q7TFA1	P62837	0.0	0.119	0.0	0.0	0.158935279704438	0.98711808
P0DTD8	Q96KR1	0.0	0.1410140845070422	0.0	0.0	0.5379567057141408	0.98125839
Q7TFA1	Q15555	0.0	0.1180625	0.0	0.0	0.7072242813169315	0.9593
P59594	Q86TX2	0.0	0.053	0.0	0.0	0.6758035979932053	0.0
P0C6X7	Q13936	0.0	0.677	0.99001999	1.0	0.9999999999994728	0.9999999999901096
K0BWD0	Q9UHD9	0.0	0.623	0.949347	1.0	1.0	1.0
P59594	Q9P2M7	0.0	0.0529166666666666	0.0	0.0	0.9845885999772986	0.0
P0DTC9	Q9P209	0.0	0.0537494339622641	0.0	0.0	0.999880376292382	0.0
Q6Q1S2	O14544	0.0	0.049	0.0	0.0	0.9775301582083292	0.0
P0DTD8	Q9Y3B9	0.0	0.1459166666666667	0.0	0.0	0.0	0.949347
Q7TFA1	Q05397	0.0	0.117	0.0	0.0	0.9953099673130724	1.0
P0DTC2	Q9C029	0.0	0.092	0.0	0.0	1.0	0.9999999831099462
P0DTD8	O60925	0.0	0.1480188679245283	0.0	0.0	0.0311465981441694	1.0
P0DTD8	Q9UHB6	0.0	0.1560381679389312	0.0	0.0	0.3245873459914375	1.0
P0DTC2	P54886	0.0	0.074	0.0	0.0	0.0	0.0
P0DTC9	Q9NXL9	0.0	0.042	0.0	0.0	0.9942700795297816	0.0
P59594	A6NK89	0.0	0.051	0.0	0.0	0.0	0.0
P0C6X7	Q9NY15	1.0	0.585	0.0	0.999989623808612	0.8905850232798027	0.0
K9N7C7	Q9NUH8	0.0	0.442	0.0	0.0	0.0	0.0
K9N5R3	Q09666	0.0	0.103	0.0	0.0	0.5852456130831927	0.0
P0DTD8	Q6UWN5	0.0	0.1545714285714285	0.0	0.0	0.0290946196316957	0.999489111104
P0DTC2	P51116	0.0	0.08	0.0	0.0	0.9999709309784968	0.99211456
K9N5R3	Q6PL18	0.0	0.0860145985401459	0.0	0.3317316017316016	0.8750094660772633	0.0
P59594	P49642	0.0	0.048	0.0	0.0	0.7159268235181393	0.0
P15423	Q9UHB9	0.0	0.016	0.0	0.0	0.0	0.0
Q692E0	Q8N5R6	0.0	0.0367164721539721	0.0	0.0	0.5223187019935092	0.0
K9N5R3	Q9UIH9	0.0	0.095	0.0	0.0	0.9999997629855129	0.8113
P15423	Q14694	0.0	0.016	0.0	0.0	0.9999979368867864	0.0
K9N5R3	Q93077	0.0	0.098076923076923	0.0	0.0	0.922357522740442	0.9999999999486237
P59594	P15884	0.0	0.05	0.0	0.0	0.9445703160232688	0.0
K9N5R3	Q5JTV8	0.0	0.0910196078431372	0.0	0.0	0.3602233791707833	0.0
P15423	Q9BWT7	0.0	0.017	0.0	0.0	0.7417332842076518	0.0
P0C6X7	Q14684	0.0	0.717	0.0	0.0	0.0	0.0
P0DTC2	Q92974	0.0	0.074	0.0	0.0	0.9999999999976864	0.9999999999932088
K9N5R3	Q05397	0.0	0.1024102564102564	0.0	0.2733333333333332	0.9999999996064992	1.0
Q692E0	Q8N684	0.0	0.0293041474654377	0.0	0.0	0.9826705620978868	0.0
P0DTD8	P31276	0.0	0.142	0.0	0.0	0.4954849914734539	0.63
P0DTC9	P24385	0.0	0.065	0.0	0.0	0.570733792022216	0.0
Q7TFA1	Q8NFQ8	0.0	0.11843546459754	0.0	0.0	0.0912704517495671	0.9999999921354114
K9N5R3	P78362	0.0	0.091	0.0	0.0	0.99999999584119	1.0
P59594	Q9NVN8	0.0	0.051	0.0	0.0	0.9949874376655414	0.0
K9N5R3	Q76L83	0.0	0.101	0.0	0.0	0.0	0.0
K9N7C7	Q9UBQ6	0.0	0.195	0.0	0.0	0.0318911345969077	0.0
Q692E0	O95104	0.0	0.0276899553512456	0.0	0.0	0.9826705620978868	0.0
P0C6X7	Q96KR1	1.0	0.758	0.9711	1.0	1.0	0.9999999965728104
K9N5R3	Q6PIV2	0.0	0.094	0.0	0.0	0.1661062494963786	0.0
P0DTC9	O75534	0.0	0.047	0.0	0.0	0.7066080445706939	0.0
Q7TFA1	Q9Y490	0.0	0.111	0.0	0.0	0.7257592898245129	0.98125839
P0DTD2	O60218	0.0	0.029	0.0	0.0	0.0	0.0
P0DTC2	P61758	0.0	0.074	0.0	0.0	0.5522729459993595	0.9216
P59594	Q15843	0.0	0.0406666666666666	0.0	0.0	0.999997209376405	0.0
P0DTC2	O00233	0.0	0.06	0.0	0.0	0.9999999999921316	0.0
P59596	Q8TEB7	0.0	0.031	0.0	0.8964982471175578	0.9994307856749126	0.0
K0BWD0	Q9Y5P8	0.0	0.686	0.8631	1.0	1.0	0.949347
Q6Q1S2	Q9UKY7	0.0	0.04	0.0	0.0	0.0	0.0
P59594	P20231	0.0	0.0319166666666666	0.7696000000000001	0.812590604727865	0.9980846156788964	0.73
P0DTD8	P24385	0.0	0.142	0.0	0.0	0.1147868627158149	1.0
Q692E0	Q8N8S7	0.0	0.0312236721862733	0.0	0.0	0.0835803177275626	0.0
P0C6X7	Q96PN8	0.0	0.704	0.9999999995444244	1.0	1.0	1.0
K9N7C7	Q86UW2	0.0	0.213	0.0	0.0	0.0	0.0
K0BWD0	Q01650	0.0	0.195	0.0	0.0	0.0	0.76
P0DTC2	Q9H2X3	1.0	0.094	0.0	0.0	0.4268290040237213	0.7975000000000001
Q7TFA1	Q8TF47	0.0	0.111	0.0	0.0	0.993518227337754	0.63
K9N7C7	Q9P1Z0	0.0	0.652	0.983476	1.0	1.0	0.0
P59596	Q9BQI7	0.0	0.0290094339622641	0.0	0.0	0.9399354206504272	0.0
Q7TFA1	Q9P2N7	0.0	0.1083333333333333	0.0	0.0	0.6884508744697517	0.9999661969514791
P0DTC2	Q15323	0.0	0.079	0.0	0.0	0.9999999926370624	0.8631
P0DTD8	P51114	0.0	0.134100835137643	0.0	0.0	0.3737600496813408	1.0
P0DTC2	Q9UKP3	1.0	0.09	0.0	0.0	0.8284213453472993	0.9559
K9N5R3	Q7Z698	0.0	0.0960819672131147	0.0	0.0	0.1601749659436852	0.9999999998557942
K0BWD0	Q96L92	0.0	0.379	0.8064	1.0	1.0	0.9999999997850276
P59594	P46531	0.0	0.057	0.0	0.0	1.0	0.0
Q7TFA1	P16220	0.0	0.1160140845070422	0.0	0.0	0.45020202220326	1.0
Q7TFA1	Q96GD4	0.0	0.1052140845070422	0.0	0.0	0.9918295800536208	1.0
K9N7C7	Q9UKP3	0.0	0.657	0.8631	0.9999999998615048	0.8722967745497004	0.0
K9N5R3	Q13948	0.0	0.0960342063832832	0.0	0.0	0.0	0.75
Q6Q1S2	O60936	0.0	0.047	0.0	0.0	0.7401949240659713	0.0
P0DTC9	O95865	0.0	0.036	0.0	0.0	0.0	0.0
P15423	Q70EL1	0.0	0.017	0.0	0.0	0.9999979368867864	0.0
Q6Q1S2	P09110	0.0	0.046	0.0	0.0	0.6476366498342134	0.0
K9N5R3	P55789	0.0	0.1090215053763441	0.0	0.0	0.1744311822485094	0.0
K9N7C7	P24941	0.0	0.612	0.9999999997285374	1.0	1.0	1.0
P0DTC9	A8MTQ0	0.0	0.0650094339622641	0.0	0.0	0.9994928995700932	0.0
P59596	Q8TBA6	0.0	0.0335701540957015	0.0	0.0	0.0	0.0
Q7TFA1	Q6UN15	0.0	0.1212285714285714	0.0	0.0	0.0	1.0
Q692E0	Q99459	0.0	0.029	0.0	0.0	0.6515855518727663	0.0
K9N5R3	Q96GD4	0.0	0.0892145985401459	0.0	0.0	0.99999999584119	1.0
P15423	Q53GL0	0.0	0.016	0.0	0.0	0.9999986020626548	0.0
Q692E0	Q86Y26	0.0	0.0367277121942963	0.0	0.0	0.0	0.0
Q692E0	Q68CP9	0.0	0.0251911764705882	0.0	0.0	0.0	0.0
Q7TFA1	P23327	0.0	0.124	0.0	0.0	0.0	0.0
P0DTD2	Q96I24	0.0	0.015	0.0	0.0	0.8430113530077421	0.0
Q692E0	Q12830	0.0	0.028	0.0	0.0	0.833975527465741	0.0
Q6Q1S2	P61758	0.0	0.05	0.0	0.0	0.4517573714256155	0.0
P0DTD8	Q9P225	0.0	0.1410628649948471	0.0	0.0	0.8651132217789623	0.0
K9N5R3	Q14241	0.0	0.0940819672131147	0.0	0.0	0.323713547627268	0.0
P59594	Q14204	0.0	0.0520046948356807	0.0	0.0	1.0	0.0
P59596	P13521	0.0	0.0322	0.0	0.0	0.0	0.0
K0BWD0	P30622	0.0	0.651	0.0	0.0	0.0702147071517097	0.0
P59596	O43237	0.0	0.0251627906976744	0.0	0.0	0.0913918238583306	0.0
P0C6X7	Q8TF66	0.0	0.543	0.999458367471	1.0	1.0	0.0
P15423	Q7Z4S6	0.0	0.017	0.0	0.0	0.9999999672127762	0.63
K9N7C7	Q92499	0.0	0.614	0.99995257055692	1.0	1.0	0.9999999964054817
P0DTC2	Q9UKY7	0.0	0.067	0.0	0.0	0.0	0.0
P0DTD8	Q96FS4	0.0	0.1471708250265111	0.0	0.0	0.7325843360204831	0.8631
P0DTD2	P31939	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD8	P51617	0.0	0.161	0.0	0.0	0.9841140439606768	1.0
P0DTC9	Q8WXX0	0.0	0.048	0.0	0.0	0.9999999992303444	0.0
P0C6X7	Q7Z494	1.0	0.728	0.0	1.0	1.0	1.0
K9N5R3	P51610	0.0	0.1032054621848739	0.0	0.0	0.9933499872317788	0.0
P59594	P40337	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC2	Q15392	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC9	P19525	1.0	0.054	0.999975862431	0.4303778040141676	1.0	0.0
P0C6X7	P27824	0.0	0.233	0.0	0.0	0.0	0.0
Q6Q1S2	P68431	0.0	0.051	0.0	0.0	0.9935416845367122	0.0
P0DTD8	Q9NQW6	0.0	0.1461588571428571	0.0	0.0	0.6332228992558322	0.9999999797664963
P0DTD8	P04406	0.0	0.1450188679245283	0.0	0.0	0.0	0.9999842640920464
P0DTC2	Q12851	0.0	0.082	0.0	0.0	1.0	0.8631
P0C6X7	O76015	0.0	0.781	1.0	0.9999999645809566	1.0	0.9999999996834532
Q6Q1S2	O60231	0.0	0.049	0.0	0.0	0.9999999910477076	0.0
Q6Q1S2	P18887	0.0	0.048	0.0	0.0	0.9587116739902692	0.934288
P0C6X7	O14908	0.0	0.671	0.0	0.999999952057472	1.0	0.0
K9N5R3	Q96KR1	0.0	0.102	0.0	0.0	0.9876699388543988	0.0
P0DTC9	P63244	0.0	0.061	0.0	0.0	0.9999999229721728	0.0
P0DTC9	P62841	1.0	0.089	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NXL9	0.0	0.046	0.0	0.0	0.9977584973967156	0.0
K9N7C7	Q07866	0.0	0.2331666666666666	0.0	1.0	1.0	0.8224
P0DTC2	Q7KZ85	0.0	0.08	0.0	0.0	0.7282760561868433	0.0
P0C6X7	P35579	1.0	0.745	0.9999997209031362	1.0	0.999999999999844	0.9999999965728104
P0DTC9	P49748	0.0	0.0501911764705882	0.0	0.0	0.913683441815627	0.0
K9N5R3	Q9H257	0.0	0.0910145985401459	0.0	0.0	0.3793460845531837	0.99992336505018
P0DTD8	Q9H074	0.0	0.15108867261422	0.0	0.0	0.1521728742794756	1.0
P0DTC2	P78316	0.0	0.077	0.0	0.0	0.0	0.0
P0DTD2	Q92529	0.0	0.015	0.0	0.0	0.6573060551571652	0.0
P59596	Q13164	0.0	0.0240625	0.0	0.0	0.9999921095148626	0.9999999999014866
P15423	Q8WW24	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2X3	0.0	0.0390188679245283	0.0	0.0	0.0	0.0
Q7TFA1	Q96EK2	0.0	0.1113322884012539	0.0	0.0	0.4129950302408881	0.0
P15423	P28715	0.0	0.017	0.0	0.0	0.0	0.0
Q7TFA1	P08949	0.0	0.0952736998916576	0.0	0.0	0.0	0.0
P0DTC2	P32320	1.0	0.073	0.0	0.0	0.0	0.0
Q7TFA1	Q9Y2X3	0.0	0.115	0.0	0.0	0.0	0.9999999862897644
K9N7C7	O14929	0.0	0.592	0.0	0.0	0.0	0.63
Q6Q1S2	Q86TG7	0.0	0.05	0.0	0.0	0.8070156390133397	0.63
P0DTC9	Q9NV64	0.0	0.0743876718144101	0.0	0.0	0.0	0.0
P0DTD2	Q5T5P2	0.0	0.0182285714285714	0.0	0.0	0.0749861475875325	0.0
K0BWD0	P08603	0.0	0.424	0.0	0.0	0.7904671094551629	0.0
P59596	Q13561	0.0	0.3797478354978355	0.0	0.0	0.0619433921446003	0.0
P59594	Q8IZE3	0.0	0.051	0.0	0.0	1.0	0.0
K9N5R3	Q8TD57	0.0	0.0941911764705882	0.0	0.0	0.9996922733121127	0.0
P0DTC2	P35613	1.0	0.074	0.0	0.0	0.9999999999999994	0.9999999999999998
P0DTD8	Q8NC51	0.0	0.14225	0.0	0.0	0.0	0.0
Q692E0	Q9P0U4	0.0	0.0319152611236933	0.0	0.0	0.7751750942371066	0.0
P59596	Q8NEQ5	0.0	0.023	0.0	0.0	0.0	0.0
K0BWD0	Q9UQQ2	0.0	0.626	0.0	0.9999993738493924	0.9999924000253168	0.0
Q6Q1S2	Q7Z3B4	0.0	0.048	0.0	0.0	0.0	0.0
P0DTD8	Q6PKG0	0.0	0.143	0.0	0.0	0.0573427423718785	1.0
P0DTD2	P20336	0.0	0.012	0.0	0.0	0.9225859019590248	0.0
P59596	Q9NV64	0.0	0.0383388913266052	0.0	0.0	0.0	0.0
P0DTD2	P78316	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC2	Q93077	0.0	0.078	0.0	0.0	0.9999751593666796	1.0
P0C6X7	Q96LC7	0.0	0.529	0.7399	1.0	1.0	0.0
Q6Q1S2	P61011	0.0	0.047	0.0	0.0	0.0	0.0
P0DTD2	O95865	0.0	0.019	0.0	0.0	0.0	0.0
K0BWD0	Q92743	0.0	0.568	0.7696000000000001	1.0	1.0	0.9791312896
P0DTC2	Q92837	0.0	0.078	0.0	0.0	0.0	0.0
K9N5R3	P17676	0.0	0.100021505376344	0.0	0.319090909090909	0.5531851946256305	1.0
P0DTC2	P20138	1.0	0.045	0.0	0.0	0.9997256570131396	0.997720615
P59596	P11277	0.0	0.04	0.0	0.0	0.9803917119839785	0.63
P0DTC9	Q96CW1	1.0	0.4823214285714285	0.9985951776374784	0.4868231404958677	0.9786279265893552	0.0
K0BWD0	P48556	0.0	0.647	0.9424	0.9999927898880449	0.8349502242210614	0.99847936
P0DTD8	Q9Y2W1	1.0	0.145	0.0	0.0	0.0	0.998335745032
P59594	Q8ND82	0.0	0.0409166666666666	0.0	0.0	0.0	0.0
Q6Q1S2	Q6KB66	0.0	0.05	0.0	0.0	0.9999969772157358	0.0
P15423	Q86VW0	0.0	0.017	0.0	0.0	0.3918190124609281	0.0
P0DTC2	Q9BWT7	0.0	0.078	0.0	0.0	0.8457738672299737	0.0
P0DTD8	Q5W0B1	0.0	0.137	0.0	0.0	0.8777739612157358	0.0
P0DTD8	Q96MM6	0.0	0.1500145985401459	0.0	0.0	0.0	0.999999999994742
P59596	Q9H7Z7	0.0	0.0490819672131147	0.0	0.0	0.1959091673244672	0.0
Q6Q1S2	Q9Y6G9	0.0	0.05	0.0	0.0	0.4137289818618923	0.0
P0DTC2	Q9BZJ6	0.0	0.076	0.0	0.0	0.8917702392324893	0.99958858417728
K9N7C7	Q8TF66	0.0	0.475	0.999458367471	1.0	1.0	0.99408592
P59594	P20700	0.0	0.053	0.0	0.0	0.9999999986374378	0.63
P15423	Q9Y6W5	0.0	0.016	0.0	0.0	0.3918190124609281	0.0
P0DTC2	Q9Y282	1.0	0.081	0.0	0.0	0.0	0.0
Q692E0	Q01433	0.0	0.0312486338797814	0.0	0.0	0.0	0.0
Q692E0	Q9H361	0.0	0.033	0.0	0.0	0.9962992631940968	0.0
K9N7C7	P43304	0.0	0.219	0.0	1.0	1.0	0.0
K9N5R3	Q9UNF1	0.0	0.09	0.0	0.0	0.2670309354974195	0.63
P0C6X7	P82933	1.0	0.75	0.9711	0.9999996706589688	0.9764145600722596	0.9999999965728104
P0DTC9	Q9BT76	0.0	0.076	0.0	0.0	0.0	0.0
K0BWD0	P18564	0.0	0.539	0.889408	1.0	0.9999993099655587	0.889408
P15423	Q14676	0.0	0.017	0.0	0.0	0.9966318832259474	0.8631
K9N5R3	O15440	0.0	0.104	0.7399	0.569631125	0.5546581199860598	0.969882
P0DTC9	Q86YT6	0.0	0.051262521324575	0.0	0.6654892798110978	1.0	0.0
P0DTD2	Q13796	0.0	0.017	0.0	0.0	0.9274254746868036	0.0
P59596	Q9NYV4	0.0	0.026	0.0	0.0	0.9999982882870252	0.99999999996355
Q6Q1S2	P31271	0.0	0.049	0.0	0.0	0.9999409236583504	0.63
P59594	P05155	0.0	0.103	0.0	0.0	0.4775593997335754	0.63
P15423	O95409	0.0	0.016	0.0	0.0	0.9999999999998724	0.0
Q692E0	Q16553	0.0	0.028	0.0	0.0	0.0793483374037981	0.0
P0DTC9	Q15046	0.0	0.044	0.0	0.0	0.957990857827347	0.0
P0DTD2	Q6ZVD8	0.0	0.014	0.0	0.0	0.9276043297716152	0.0
Q692E0	P69849	0.0	0.045	0.0	0.0	0.0	0.0
P59594	Q13163	0.0	0.05	0.0	0.0	1.0	0.0
K9N5R3	Q96RU7	0.0	0.087	0.0	0.0	0.99999999584119	1.0
P15423	Q9HCI5	0.0	0.017	0.0	0.0	0.5745111542099558	0.0
P59596	P61247	0.0	0.0392	0.0	0.0	0.0	0.0
P0DTC9	P22607	0.0	0.051	0.0	0.4303778040141676	1.0	0.0
Q6Q1S2	Q96T37	0.0	0.048	0.0	0.0	0.9999999998611122	0.0
Q692E0	Q9NRL3	0.0	0.029	0.0	0.0	0.9713088366228588	0.0
P15423	Q14697	0.0	0.016	0.0	0.0	0.0	0.63
K9N5R3	Q12789	0.0	0.0961319327731092	0.0	0.0	0.0	0.0
P0DTC9	Q9UQ35	1.0	0.049	0.0	0.0	0.538023097863252	0.0
K9N7C7	P49796	0.0	0.6831111111111111	0.96439231	1.0	1.0	0.997720615
P0DTC2	A0PJY2	0.0	0.08	0.0	0.0	1.0	0.0
Q6Q1S2	P52272	0.0	0.046	0.0	0.0	0.9999999994659544	0.8631
P0DTD2	Q92802	0.0	0.014	0.0	0.0	0.3957693207693007	0.0
P0DTD8	P15622	0.0	0.1440819672131147	0.0	0.0	0.9900207165516598	1.0
P59596	O15264	0.0	0.024	0.0	0.0	0.999998126014716	0.99999999996355
P0DTC2	P49703	0.0	0.073	0.0	0.0	0.9999999999999308	0.9999999992182952
P59596	Q9NVN8	0.0	0.042063063063063	0.0	0.0	0.5224841575559236	0.0
P0DTD2	Q70CQ2	0.0	0.01703125	0.0	0.0	0.9491981410093592	0.0
P15423	Q13283	0.0	0.048	0.0	0.0	0.9999999999776874	0.82
P59596	P20290	0.0	0.0260145985401459	0.0	0.0	0.2649055013651993	0.63
P59594	Q8TDY2	0.0	0.051	0.0	0.0	0.0	0.0
P0DTD8	O15014	0.0	0.135	0.0	0.0	0.0	0.0
Q7TFA1	A4UGR9	0.0	0.113	0.0	0.0	0.0271639807037754	0.0
Q7TFA1	Q9ULX6	0.0	0.1200909090909091	0.0	0.0	0.0	0.9966265102
P59594	P84243	0.0	0.05	0.0	0.0	0.9978792796303936	0.0
P15423	Q9H361	0.0	0.014	0.0	0.0	0.9999999999999704	0.0
K9N7C7	Q7Z434	0.0	0.671	0.995087	0.999999939781242	0.9224569152539148	1.0
K9N7C7	P0CG47	1.0	0.574	0.9879	1.0	1.0	0.99365968
K0BWD0	Q02410	0.0	0.598	0.997256	1.0	1.0	1.0
Q6Q1S2	Q6WCQ1	0.0	0.046	0.0	0.0	0.999998389314598	0.0
P59596	O75157	0.0	0.0320096153846153	0.0	0.0	0.0	0.0
P59594	Q8N3C0	0.0	0.0460046948356807	0.0	0.0	0.9999999999988024	0.0
P59594	Q8ND90	0.0	0.047	0.0	0.0	0.0	0.0
Q7TFA1	Q9C0J8	0.0	0.11	0.0	0.0	0.8210683295886919	1.0
P0DTD2	P46940	0.0	0.0201697468862997	0.0	0.0	0.9675148656800804	0.0
P0DTD8	Q8TBN0	0.0	0.143	0.0	0.0	0.0290946196316957	1.0
P0C6X7	Q9UJ71	0.0	0.556	0.0	0.0	0.4683712373511921	0.0
Q6Q1S2	Q96G04	0.0	0.049	0.0	0.0	0.0	0.63
P59596	P25686	0.0	0.0330381679389312	0.0	0.0	0.1145834206529583	0.0
P0DTC2	Q8N7C3	0.0	0.068	0.0	0.0	0.9999999997214236	0.8631
P0DTD2	P26038	0.0	0.0361315789473684	0.0	0.0	0.9792598035747988	0.0
P0DTD8	Q8IZ21	0.0	0.1494184446939921	0.0	0.0	0.0	0.98632369
P0DTC2	Q969T4	0.0	0.076	0.0	0.0	0.9678000814464848	0.996371624304
P0DTC9	Q99439	0.0	0.0632285714285714	0.0	0.0	0.9999968661772792	0.0
P0DTD8	Q96EY7	0.0	0.132	0.0	0.0	0.0	0.9999999994527624
P0DTC2	P40926	0.0	0.074	0.0	0.0	0.8313228452564756	0.98125839
P0DTC9	Q15858	0.0	0.0378885135135135	0.0	0.0	0.9938135600758676	0.0
K9N5R3	Q9BRQ0	0.0	0.098021505376344	0.0	0.0	0.8896261937236173	0.0
Q6Q1S2	Q68CZ2	0.0	0.046	0.0	0.0	0.9918058861260596	0.0
Q6Q1S2	P50549	0.0	0.049	0.0	0.0	0.8631585718094437	0.0
P0DTC2	P15169	1.0	0.098	0.0	0.0	0.0	0.0
P0DTC2	Q96T23	0.0	0.077	0.0	0.0	0.9998971125659508	0.0
K9N5R3	Q9H444	0.0	0.1150145985401459	0.0	0.0	0.1400431255113159	0.999999965627511
Q692E0	Q8N4C8	0.0	0.0260135135135135	0.0	0.0	0.999998009198516	0.0
P59594	Q9Y3I0	0.0	0.054	0.0	0.0	0.0	0.0
P0C6X7	P08236	0.0	0.247	0.0	0.0	0.0	0.0
P59596	Q7Z406	0.0	0.0349803799115274	0.0	0.0	0.8087083707195453	0.0
K9N5R3	O14498	0.0	0.0800145985401459	0.0	0.7121637066666666	0.9990524678921948	0.0
Q6Q1S2	Q8WXK4	0.0	0.048	0.0	0.0	0.9999999999999484	0.0
K9N5R3	P17568	0.0	0.0950135135135135	0.0	0.0	0.0	0.0
K9N5R3	P63244	0.0	0.0961111111111111	0.0	0.0	0.999022651439356	1.0
P59594	O43615	0.0	0.05	0.0	0.0	0.0	0.82
Q7TFA1	O00221	0.0	0.12	0.0	0.0	0.9063360303035908	0.8631
P59596	A0PJY2	0.0	0.0290145985401459	0.0	0.0	0.9999353099802922	0.0
P0DTD2	Q5TC12	0.0	0.0192413793103448	0.0	0.0	0.0	0.0
K9N7C7	Q9HBL0	0.0	0.643	0.0	1.0	0.9999999125867464	0.0
P0DTC2	Q99459	0.0	0.077	0.0	0.0	0.9996809321295108	0.98926704
P0DTD8	O14976	0.0	0.1430286830471882	0.0	0.0	0.9853233701045946	1.0
K9N5R3	P40337	0.0	0.089	0.0	0.0	0.0	0.63
