Q1HVK2	P17023	0.0	0.1621999999999999	0.0	0.0	1.0	0.0
A3EX94	Q8ND82	0.0	0.028	0.0	0.0	0.0	0.0
K0BWD0	Q12860	0.0	0.0448214285714285	0.7399	1.0	1.0	0.9999999999999316
P0C6X7	Q16204	1.0	0.5714615384615385	0.9271	0.999994866136972	0.7991425514513067	0.9999994440939434
P0DTC7	Q6ZNC8	0.0	0.104067415730337	0.0	0.0	0.0	0.0
A3EX94	Q16658	0.0	0.036	0.0	0.0	0.0	0.0
Q6Q1S2	P05412	0.0	0.029	0.0	0.0	0.997103517109212	0.63
P59633	Q9NZN4	0.0	0.0990121951219512	0.0	0.0	0.8968771276649706	0.0
A3EX94	P09630	0.0	0.039018691588785	0.0	0.0	0.9999994571779232	0.63
R9UQ53	Q86SM5	0.0	0.011	0.0	0.0	0.8594383526629239	0.9999999999883412
Q1HVK2	Q76L83	0.0	0.1601	0.0	0.0	0.0	0.0
P0DTC4	O60664	0.0	0.025	0.0	0.0	0.006448598130841	0.8113
P0DTC7	O94973	0.0	0.1124242424242424	0.0	0.0	0.9289516984733748	0.0
P59634	Q6WCQ1	0.0	0.020140625	0.0	0.0	0.8870533061301371	0.0
P59634	O15259	0.0	0.0245802781289506	0.0	0.0	0.9825161857297484	0.0
P0DTC4	P50613	0.0	0.006	0.0	0.0	0.9737595403434248	1.0
P0DTC2	Q8N0X7	0.0	0.0383806161745828	0.0	0.0	0.5	0.97349616
P0DTC9	Q9BT76	0.0	0.068725	0.0	0.0	0.0	0.0
A3EX94	P22314	0.0	0.0281379310344827	0.0	0.0	0.9631926064733176	0.0
Q1HVK2	Q13415	0.0	0.156	0.0	0.0	0.9831227622107392	0.0
Q1HVK2	Q8N7X2	0.0	0.157	0.0	0.0	0.0	0.0
P59635	Q9H4F8	1.0	0.0474809931506849	0.0	0.0	0.2416932512568743	0.0
P0DTC2	Q16572	0.0	0.045471264367816	0.0	0.0	0.9719801185637772	0.8631
R9UQ53	O95707	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC2	Q9BWT7	0.0	0.041	0.0	0.0	0.8457738672299737	0.0
P59634	Q5VY09	0.0	0.022	0.0	0.0	0.0	0.0
P59634	Q96J02	0.0	0.02	0.0	0.0	0.7748324639360523	0.0
P0DTD2	Q05519	0.0	0.033	0.0	0.0	0.9897008176465868	0.0
P59634	P22234	0.0	0.027	0.0	0.0	0.131161434709257	0.0
P0DTC9	Q9UKP3	1.0	0.1974820512820512	0.0	0.0	0.7114771916726819	0.0
P0DTC9	P08670	1.0	0.0944481116535683	0.0	0.0	0.999997667169348	0.0
Q1HVK2	Q96QF0	0.0	0.1574	0.0	0.0	0.2333587733584121	0.0
R9UQ53	Q9BUV0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	Q9HAW4	0.0	0.015	0.0	0.0	0.0	0.0
P0DTD2	P02538	0.0	0.028	0.0	0.0	0.9547703484189304	0.0
P0DTC4	O14686	0.0	0.006	0.0	0.0	0.6025014334694698	0.9999999999997952
P0DTD2	Q9UHD2	1.0	0.0305	0.0	0.3818181818181818	0.9999988586747722	0.0
P0DTC7	Q86WP2	0.0	0.1719380952380952	0.0	0.0	0.2664634379269671	0.0
P59635	P35579	0.0	0.0220607728471505	0.0	0.0	0.9198650847093286	0.0
P0DTC2	P08648	1.0	0.0708947368421052	0.0	0.0	0.0	0.65
P0DTC9	Q9Y4B6	0.0	0.0433031565910412	0.0	0.0	0.0	0.0
P59634	P48047	0.0	0.026	0.0	0.0	0.0	0.0
R9UQ53	Q9NVN8	0.0	0.002	0.0	0.0	0.9980634080412336	0.0
P0DTC2	P22897	1.0	0.1399107142857142	0.0	0.8614404947246228	0.9995752730220988	0.969706
P0DTC7	O14776	0.0	0.1030640109890109	0.0	0.0	0.7353799196203589	0.0
P0C6X7	Q86W92	1.0	0.5739722734254993	0.9744	0.9999999999994464	0.99999999996044	0.9999999982407812
Q1HVK2	Q86UG4	0.0	0.152	0.0	0.0	0.7896953670072424	0.0
P0DTC9	Q9UQ35	1.0	0.0971428571428571	0.0	0.0	0.538023097863252	0.0
P59633	P63220	0.0	0.099	0.0	0.0	0.0	0.0
P59633	Q68CZ2	0.0	0.1025384615384615	0.0	0.0	0.8997426815910715	0.0
Q6Q1S2	Q92599	0.0	0.0270524543682438	0.0	0.0	0.994423622835078	0.63
Q6Q1S2	Q7RTP6	0.0	0.02675	0.0	0.0	0.99999999923473	0.63
P59635	Q6NUQ1	0.0	0.0290798913638653	0.0	0.0	0.0	0.0
Q1HVK2	P35241	0.0	0.207	0.0	0.8593917230944077	0.9999926861569488	0.0
P0DTC2	Q96KG9	0.0	0.0451727933083865	0.0	0.0	1.0	0.0
P0DTC2	P01024	1.0	0.0603333333333333	0.0	0.0	0.0	0.96251904
P0DTC9	Q9UKM9	0.0	0.061762987012987	0.0	0.4797012987012985	0.9999999999371678	0.0
P0DTC4	Q4V328	0.0	0.0140121951219512	0.0	0.0	0.0	0.949347
P59633	P11217	0.0	0.096	0.0	0.0	0.0	0.0
P0DTC2	P11802	1.0	0.039	0.0	0.0	1.0	1.0
P59634	Q7Z434	0.0	0.0680571428571428	0.0	0.0	0.1512170070031224	0.0
P59635	P62937	0.0	0.1225	0.0	0.0	0.3303190794456834	0.0
A3EX94	Q9BW85	0.0	0.0330125	0.0	0.0	0.0	0.99645429
P0C6X7	O60583	0.0	0.5522	0.0	0.999995441182137	0.834067364466257	0.999982208237822
Q6Q1S2	P14618	0.0	0.027	0.0	0.0	0.2565269231764503	0.0
Q6Q1S2	Q8TBA6	0.0	0.026	0.0	0.0	0.0	0.0
P0DTC7	P46531	0.0	0.0990876571060264	0.0	0.0	0.999995135413926	0.0
R9UQ53	Q9P0M6	0.0	0.0	0.0	0.0	0.999996717511448	0.68
R9UQ53	O14981	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	P09630	0.0	0.0520340762041696	0.0	0.0	0.9999964578350858	0.0
Q1HVK2	Q7Z406	0.0	0.147	0.0	0.0	0.9942073626966692	0.0
A3EX94	Q9BTC0	0.0	0.0260019493177387	0.0	0.0	0.9999983562256092	0.63
K0BWD0	P09651	0.0	0.1681424242424242	0.99604359	0.9999999999999992	1.0	0.82
K0BWD0	Q14241	0.0	0.0244242424242424	0.9831	0.999999999994466	0.9952018585380964	0.997803
P0DTC2	Q08380	1.0	0.065	0.0	0.0	0.0	0.999999999973186
P0DTC7	P27448	0.0	0.1500472521828454	0.0	0.0	0.999999999986931	0.9889111
Q6Q1S2	Q8N201	0.0	0.02	0.0	0.0	0.0	0.0
Q1HVK2	P20336	0.0	0.1625	0.0	0.0	0.9991420547015752	0.0
P0DTC9	Q96HV5	0.0	0.0661680672268907	0.0	0.0	0.0	0.0
Q1HVK2	O94875	0.0	0.16	0.0	0.0	0.9999996305706534	0.0
P0DTD2	Q8IWU9	0.0	0.0280877192982456	0.0	0.0	0.0	0.0
R9UQ53	O75369	0.0	0.0020106382978723	0.0	0.0	1.0	1.0
P0C6X7	Q86VK4	1.0	0.516	0.9999601948109376	1.0	1.0	0.9999999960033822
P0DTC2	Q9P2M7	0.0	0.038	0.0	0.0	0.9890450826589386	0.0
P0DTC7	P12004	0.0	0.1032583284628872	0.0	0.0	0.75	0.0
Q6Q1S2	Q9P225	0.0	0.025	0.0	0.0	0.9999999999999732	0.0
Q1HVK2	Q9UBX2	0.0	0.159	0.0	0.0	0.998428995154303	0.0
A3EX94	Q7L775	0.0	0.034	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y2D1	0.0	0.1512173913043478	0.0	0.0	0.9535352070410796	0.0
P0C6X7	Q16629	0.0	0.499	0.0	0.9999999998695202	1.0	1.0
R9UQ53	Q9NQ55	0.0	0.004	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UHV2	0.0	0.025	0.0	0.0	0.4160503268315844	0.0
P0DTD2	Q9UMX0	0.0	0.0794666666666666	0.0	0.4482467532467532	0.9534192168477218	0.0
Q6Q1S2	P09327	0.0	0.027	0.0	0.0	0.9360959028955969	0.0
P0DTD2	Q8TE12	0.0	0.024	0.0	0.0	0.9566477038034956	0.0
P59635	P60866	0.0	0.1125712694168576	0.0	0.0	0.0	0.0
P59633	Q13363	0.0	0.111	0.0	0.0	0.0	0.0
P0DTD2	Q8IYD1	0.0	0.026	0.0	0.0	0.8814897107291936	0.0
P59633	P13521	0.0	0.102	0.0	0.0	0.0	0.0
P0C6X7	Q8IVF2	1.0	0.588	0.99813376	1.0	0.9997657071182652	0.9999994440939434
P59635	O75369	0.0	0.0240914938458331	0.0	0.0	0.999382146387992	0.9999999507941452
Q1HVK2	Q15323	0.0	0.1620169491525423	0.0	0.3181818181818181	0.9994863262481828	0.0
Q1HVK2	Q9NUT2	0.0	0.156	0.0	0.0	0.7394942367053423	0.0
P0DTC2	P00742	1.0	0.106325	0.995195846656	0.812590604727865	0.9999998353374632	0.999759653344
P0DTC2	P25398	0.0	0.055	0.0	0.0	0.0	0.0
P0DTC9	Q6ZSZ5	0.0	0.0375555555555555	0.0	0.0	0.9999998565663346	0.0
Q1HVK2	Q9Y478	0.0	0.154	0.0	0.0	0.4615867258975001	0.0
Q1HVK2	Q92841	0.0	0.164735294117647	0.0	0.0	0.9999059424616892	0.0
A3EX94	Q68CZ2	0.0	0.033162005086938	0.0	0.0	0.9998610035649536	0.0
P59635	P62249	0.0	0.033	0.0	0.0	0.2698751626140208	0.63
P59633	Q9UEW8	0.0	0.0929444444444444	0.0	0.0	0.999999999999818	0.0
P0DTC2	Q13164	0.0	0.0410124756335282	0.0	0.0	1.0	1.0
P59635	Q9UPE1	0.0	0.0276847601014063	0.0	0.0	0.9999999908237076	0.0
P0DTC7	Q02218	0.0	0.1062588235294117	0.0	0.0	0.2237854689771629	0.72
Q1HVK2	Q6ZNC8	0.0	0.158	0.0	0.0	0.0	0.0
Q1HVK2	Q13363	0.0	0.158	0.0	0.0	0.0	0.0
P0DTC2	Q8IWU9	0.0	0.0450877192982456	0.0	0.0	0.0	0.0
P0DTC4	P17023	0.0	0.0095362193362193	0.0	0.0	0.9895375230639528	0.9999843134566224
P0C6X7	P78362	0.0	0.583	0.9999999400164666	0.9999999999999832	1.0	1.0
P0DTC7	Q9NYD6	0.0	0.097	0.0	0.0	0.951827702846782	0.0
P0DTC2	O00193	0.0	0.044030303030303	0.0	0.0	0.0	0.0
P59635	Q9Y463	0.0	0.0300019493177387	0.0	0.0	0.9999999908237076	0.9889111
P59634	Q8N684	0.0	0.026	0.0	0.0	0.9727409792779084	0.0
P0DTC9	Q9H2G2	0.0	0.0391788201160541	0.0	0.4303778040141676	1.0	0.0
P0DTC9	O75569	1.0	0.1229230769230769	0.0	0.0	0.9732725145238904	0.0
P0DTC4	Q15323	0.0	0.0200775552131484	0.0	0.0	0.5828390796253924	0.9999999999870848
Q6Q1S2	Q15293	0.0	0.027	0.0	0.0	0.9999999999999972	0.8964
P0DTC2	Q9Y2X7	0.0	0.0440105263157894	0.0	0.0	0.9999999999999992	0.0
P0DTC7	C9JN71	0.0	0.1132384615384615	0.0	0.0	0.9999999999175097	0.82
P0DTD2	Q9H9J4	0.0	0.025	0.0	0.0	0.9402729167251148	0.0
P0DTC2	P20851	1.0	0.0775105263157894	0.0	0.0	0.7522829812817928	0.0
P0DTC4	Q13427	0.0	0.004	0.0	0.0	0.0384512683578104	0.0
R9UQ53	Q12789	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC2	Q9UKT9	0.0	0.043	0.0	0.0	1.0	0.0
Q6Q1S2	P05386	0.0	0.026	0.0	0.0	0.0775290823131907	0.0
P0DTC4	Q99536	0.0	0.0100714285714285	0.0	0.0	0.0	0.998633736631
P0C6X7	Q13561	1.0	0.5566483516483517	0.0	0.0	0.2798551000359691	0.0
P0DTC9	P37198	0.0	0.054	0.0	0.0	0.0	0.0
P0DTC2	Q12830	0.0	0.039	0.0	0.0	0.9999997021792084	0.9999999999960276
P59635	Q9P2P6	0.0	0.025	0.0	0.0	0.9901699698491262	0.0
P59633	Q9UQN3	0.0	0.087	0.0	0.0	0.0	0.0
Q1HVK2	Q13546	0.0	0.157	0.0	0.0	0.9999999999999984	0.0
P0DTC9	Q9Y478	1.0	0.0560384615384615	0.0	0.0	0.7316857942448082	0.0
P0DTC2	P00451	1.0	0.0555157894736842	0.0	0.0	0.0	0.9999673592309306
Q6Q1S2	Q9H173	0.0	0.024	0.0	0.0	0.0	0.0
P59635	P46940	0.0	0.0240357142857142	0.0	0.0	0.9936622523857132	0.99556444
P59633	Q9ULX6	0.0	0.091	0.0	0.0	0.0	0.0
P59633	Q8IY18	0.0	0.091	0.0	0.0	0.5717857965856481	0.0
P0DTC9	Q9NX58	1.0	0.0635416666666666	0.0	0.0	0.0	0.0
P59634	P25685	1.0	0.0515833333333333	0.0	0.0	0.1519923973256959	0.0
P0DTC4	Q8WWH4	0.0	0.0074304207808421	0.0	0.0	0.9016886326776352	0.0
P0DTC9	Q96RU7	0.0	0.0521162790697674	0.0	0.4303778040141676	1.0	0.0
R9UQ53	Q6P280	0.0	0.003	0.0	0.0	1.0	0.995125307239
P0DTD2	P18206	0.0	0.028	0.0	0.0	0.1104705922936039	0.0
A3EX94	Q9BWH6	0.0	0.0533999999999999	0.0	0.0	0.1466375292257165	0.0
Q6Q1S2	Q8ND90	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC2	Q8TB52	0.0	0.039	0.0	0.0	0.9713752020120786	0.0
P0DTC4	Q9NXL9	0.0	0.0101607142857142	0.0	0.0	0.3236635832258611	0.0
R9UQ53	Q96LT7	0.0	0.0023333333333333	0.0	0.0	0.0	0.0
P59635	P09110	0.0	0.0350169491525423	0.0	0.0	0.3189482462960895	0.63
A3EX94	Q9UEW8	0.0	0.025	0.0	0.0	1.0	0.0
P0C6X7	Q9Y6E2	1.0	0.488	0.0	0.9999985374412064	0.9940106907643816	0.9999999965728104
P0DTC4	Q9NX63	0.0	0.0251215909090909	0.0	0.0	0.0379614836315266	0.0
R9UQ53	Q9UKX3	0.0	1.949317738791423e-06	0.0	0.0	0.9999986328242804	0.98125839
R9UQ53	Q7RTS3	0.0	0.002	0.0	0.0	0.9722954153400268	0.0
P59634	Q9H5N1	0.0	0.0240088495575221	0.0	0.0	0.3241462134966687	0.0
Q1HVK2	P14678	0.0	0.158	0.0	0.0	0.1645865876887705	0.0
P0DTC4	Q9Y6D9	0.0	0.0135	0.0	0.0	0.0	0.9999998754533346
P0DTC7	Q2TAL8	0.0	0.108	0.0	0.0	0.0	0.0
P59633	Q9NXL9	0.0	0.097	0.0	0.0	0.918145654061042	0.0
P59635	P14868	0.0	0.0310454545454545	0.0	0.0	0.6701260855355011	0.0
P0DTC9	Q96I24	0.0	0.043	0.0	0.0	0.9998193100612912	0.0
P0DTC7	Q05086	0.0	0.1049444444444444	0.0	0.0	0.504323072886795	0.0
R9UQ53	Q9P286	0.0	0.001	0.0	0.0	1.0	1.0
P0DTC9	Q9NV64	0.0	0.0531680672268907	0.0	0.0	0.0	0.0
Q1HVK2	Q96PN8	0.0	0.161	0.0	0.0	1.0	0.0
R9UQ53	Q96FS4	0.0	0.0010106382978723	0.0	0.0	0.999999999977606	0.0
P59635	Q13164	0.0	0.0230303327763854	0.0	0.0	0.9999999908237076	0.9889111
P0DTC4	Q8IX15	0.0	0.0131680672268907	0.0	0.0	0.5368233053978201	0.999999999998282
P0DTC2	Q7RTS3	0.0	0.038	0.0	0.0	0.9560599341869072	0.0
Q6Q1S2	Q8IYX8	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC9	Q9GZN8	0.0	0.1001755162241888	0.0	0.0	0.0	0.0
P59635	Q96J02	0.0	0.0255889724310776	0.0	0.0	0.9512452922129372	0.55
P0C6X7	P51610	0.0	0.5585333333333333	0.7399	1.0	1.0	0.0
P0DTC2	Q93008	0.0	0.0550105263157894	0.0	0.0	0.9999999969322626	0.0
R9UQ53	Q13753	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC4	Q9Y6K9	0.0	0.0155058139534883	0.0	0.0	0.1823699489271864	1.0
Q6Q1S2	P49753	0.0	0.027	0.0	0.0	0.5810055159287091	0.0
R9UQ53	P15884	0.0	0.005	0.0	0.0	0.9722954153400268	0.9999999999999988
Q1HVK2	Q96I24	0.0	0.163	0.0	0.0	0.994275413731584	0.0
Q1HVK2	Q9H9P5	0.0	0.158	0.0	0.0	0.995836421302112	0.0
P59634	Q86T65	0.0	0.018	0.0	0.0	0.0	0.0
P0DTC4	Q92599	0.0	0.0091790777448672	0.0	0.0	0.2909229215236149	1.0
P0DTD2	Q13753	0.0	0.0400169491525423	0.0	0.0	0.0	0.0
P0C6X7	P52292	0.0	0.527	0.0	1.0	1.0	1.0
P59635	Q13415	0.0	0.021	0.0	0.0	0.9387444606237858	0.8631
P0DTC2	Q8TF47	0.0	0.052	0.0	0.0	1.0	0.0
Q6Q1S2	Q8IXM2	0.0	0.037	0.0	0.0	0.0	0.0
P0DTC2	Q14315	0.0	0.0380125876156111	0.0	0.0	0.9999999999999988	1.0
P0DTC2	Q6UXN9	0.0	0.049	0.9595298100781964	0.0	0.9999999995785204	1.0
P0DTC7	Q8NEZ4	0.0	0.1020434782608695	0.0	0.0	0.9926194791112978	0.0
Q1HVK2	O75157	0.0	0.16	0.0	0.0	0.0	0.0
P0DTC9	Q9Y4H2	0.0	0.053	0.0	0.0	0.9999961166223044	0.0
P0DTC2	Q14192	0.0	0.045	0.0	0.0	0.9997768545207792	0.999999177180613
P0DTC7	Q9BTZ2	0.0	0.098	0.0	0.0	0.2821695234966395	0.63
P0DTC7	Q96EK2	0.0	0.096	0.0	0.0	0.8969278928673631	0.0
P59634	Q15788	0.0	0.023	0.0	0.0	0.761921926725208	0.0
A3EX94	P38646	0.0	0.0320350877192982	0.0	0.0	0.9999450694613774	0.999999819758774
P59635	P84243	0.0	0.025	0.0	0.0	0.7599596017098971	0.999999666553732
R9UQ53	Q14257	0.0	0.007	0.0	0.0	1.0	0.949347
P0DTD2	Q13948	0.0	0.024	0.0	0.0	0.0	0.0
P59633	Q2TAL8	0.0	0.098	0.0	0.0	0.0	0.0
P0C6X7	P15924	0.0	0.2177826086956522	0.9925239808	1.0	0.999999999995105	0.999688359701879
P59633	Q6PL18	0.0	0.090067415730337	0.0	0.0	0.9564219018118753	0.0
P0DTC2	Q9Y2V7	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC2	Q3SY56	0.0	0.038	0.0	0.0	1.0	0.0
A3EX94	Q3KQV9	0.0	0.0271379310344827	0.0	0.0	0.0	0.82
Q6Q1S2	Q03001	0.0	0.0240019493177387	0.0	0.0	1.0	0.0
P0C6X7	Q96JB5	0.0	0.226	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z589	0.0	0.162	0.0	0.0	0.0	0.0
P0DTC2	Q9P209	0.0	0.042	0.0	0.0	0.999999974915251	0.0
P0C6X7	Q9Y3C6	0.0	0.474	0.0	0.0	0.945603362230183	0.63
P0DTC7	Q9UMX0	0.0	0.1794881574364333	0.0	0.0	0.9921676248061304	0.99334666
A3EX94	Q8N697	0.0	0.0330588235294117	0.0	0.0	0.9685961140634975	0.98632369
Q6Q1S2	P53675	0.0	0.0230019493177387	0.0	0.0	0.4650808005935156	0.0
P59633	Q9Y5P8	0.0	0.1786916666666666	0.0	0.0	0.9999831367204972	0.0
Q6Q1S2	P55789	0.0	0.027	0.0	0.0	0.3974531586863437	0.0
P59633	P20231	0.0	0.069	0.0	0.0	0.8128403692019824	0.0
P0DTC4	P55196	1.0	0.5206115113247961	0.93234799	0.9028214391249888	0.9752861476418784	1.0
P0DTC2	P0C874	0.0	0.0491212121212121	0.0	0.0	0.6323451275571981	0.0
Q1HVK2	Q8IZE3	0.0	0.158	0.0	0.0	0.9999999999999976	0.0
P0DTC2	P29401	0.0	0.0530106382978723	0.0	0.0	0.6542440023346205	0.0
P0DTC4	Q14192	0.0	0.0100302041973908	0.0	0.0	0.3202614137258721	1.0
P0DTC9	Q9NVN8	0.0	0.047687984496124	0.0	0.0	0.9611061229265252	0.0
P0DTC9	P35453	0.0	0.0581	0.0	0.0	0.9997237136402908	0.0
P59634	A9UHW6	0.0	0.0240454545454545	0.0	0.0	0.3271201271980917	0.0
A3EX94	P33176	0.0	0.0286535087719298	0.0	0.0	0.9999967383498974	0.9999999549902356
P0DTC7	O15440	0.0	0.099	0.0	0.0	0.5328575129566728	0.8631
P0DTD2	P33176	0.0	0.025	0.0	0.0	0.7954576288336702	0.0
Q1HVK2	Q86Y13	0.0	0.1540175438596491	0.0	0.0	0.9999999704269216	0.0
R9UQ53	Q96HC4	0.0	0.006	0.0	0.0	1.0	1.0
Q6Q1S2	Q8IVF2	0.0	0.032	0.0	0.0	0.9031338711430508	0.0
P0DTC4	Q8IYX8	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC4	Q13363	0.0	0.0116197685778913	0.0	0.0	0.0	0.999999876703088
P0DTC7	P68431	0.0	0.089	0.0	0.0	0.7969644295540962	0.9999998766248808
Q6Q1S2	P50549	0.0	0.024	0.0	0.0	0.8631585718094437	0.0
Q6Q1S2	Q9NXX6	0.0	0.027	0.0	0.0	0.0	0.0
P59634	Q5XPI4	1.0	0.037050505050505	0.0	0.0	0.8374440160356457	0.0
P0DTC7	Q9UL18	0.0	0.1215342105263157	0.0	0.0	0.6106277990437331	0.0
Q1HVK2	Q6UWB1	0.0	0.1130454545454545	0.0	0.0	0.8264580172507736	0.0
P0DTC7	Q9BXI2	0.0	0.093018691588785	0.0	0.0	0.1609999834823527	0.8631
P59635	Q15417	0.0	0.023018691588785	0.0	0.0	0.989495762483888	0.0
R9UQ53	Q9H0X9	0.0	0.001	0.0	0.0	0.9999999996175528	0.0
P0DTC2	Q9Y3P8	0.0	0.0510106382978723	0.0	0.0	0.0	0.0
K0BWD0	Q969W9	0.0	0.0579333333333333	0.0	0.0	0.0	0.0
A3EX94	Q8WUF8	0.0	0.0360106382978723	0.0	0.0	0.0	0.0
P0DTC9	Q13201	0.0	0.0592010691917216	0.0	0.0	0.9596560179115506	0.0
P0C6X7	Q15661	1.0	0.378	0.0	0.0	0.9999621097513218	0.0
P0DTC9	Q9P209	0.0	0.0390058139534883	0.0	0.0	0.999880376292382	0.0
P0DTD2	P13646	0.0	0.0314681818181818	0.0	0.0	0.9266431100311838	0.0
P0DTC2	P27918	1.0	0.0654828258318239	0.0	0.0	0.0	0.0
P0DTC2	P53618	0.0	0.043	0.0	0.0	0.9999999999987376	0.0
P0DTC2	Q9C040	0.0	0.045	0.0	0.0	1.0	1.0
R9UQ53	Q14789	0.0	0.0010019493177387	0.0	0.0	0.0	1.0
P59634	P50570	0.0	0.021140625	0.0	0.0	0.8947800474476347	0.0
P0DTD2	Q86VM9	0.0	0.025	0.0	0.0	0.686493124233643	0.0
P0DTC2	Q9NQW6	0.0	0.0450019493177387	0.0	0.0	0.9999999978057896	0.0
P0DTD2	O00560	0.0	0.0771795202143432	0.0	0.0	0.9978281627315772	0.0
P59634	Q86W92	0.0	0.019	0.0	0.0	0.6497279580597575	0.0
R9UQ53	Q9H9J4	0.0	0.001	0.0	0.0	0.9999999991453128	0.0
Q6Q1S2	Q9NXL9	0.0	0.026125	0.0	0.0	0.9977584973967156	0.0
Q1HVK2	P34932	0.0	0.1520357142857142	0.0	0.0	0.9692060435328502	0.0
K0BWD0	O43707	0.0	0.0469681984681984	0.999999999862691	1.0	1.0	1.0
P0DTD2	Q2M2I8	0.0	0.031	0.0	0.6281141282959464	0.9999997674615166	0.87
P0DTC4	O14776	0.0	0.0080640109890109	0.0	0.0	0.2129985671630102	0.8631
P0DTC4	Q04864	0.0	0.0131337860310421	0.0	0.0	0.0	0.961668
P0DTC7	Q9UPE1	0.0	0.1061357722471553	0.0	0.0	0.9999999988547588	0.0
P59635	Q9H5N1	0.0	0.026	0.0	0.0	0.5280625517642368	0.0
P0DTC4	O15014	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD2	Q0VD86	0.0	0.036	0.0	0.0	0.0901577400159332	0.0
P59634	Q96B67	0.0	0.028	0.0	0.0	0.0	0.0
P0DTC2	P78344	0.0	0.0400454275786083	0.0	0.0	0.9989242341518456	0.0
P59633	Q9NUL3	0.0	0.095129915730337	0.0	0.0	0.7102255305674225	0.0
P0DTD2	Q12888	0.0	0.0241272727272727	0.0	0.0	0.2472341062823162	0.0
P0DTC2	Q9GZV5	0.0	0.042	0.0	0.0	0.999502777440288	0.0
Q1HVK2	Q9UQN3	0.0	0.138	0.0	0.0	0.0	0.0
K0BWD0	P38646	0.0	0.0221818181818181	0.9999634391121665	0.9999999999998374	0.99999999414578	1.0
Q6Q1S2	Q13523	0.0	0.030050505050505	0.0	0.0	1.0	0.898624
P0DTC2	Q9NQ55	0.0	0.045	0.0	0.0	0.0	0.0
P0DTC9	O00560	0.0	0.1360533099408768	0.0	0.0	0.999999999997736	0.0
P0DTC9	Q8WUF8	0.0	0.0510106382978723	0.0	0.0	0.0	0.0
P0C6X7	P68104	0.0	0.5950010989010989	0.9999999745046928	1.0	0.9999999999999996	1.0
P0DTC7	Q96JB2	1.0	0.0990588235294117	0.0	0.0	0.0	0.0
P0DTC7	Q96IZ5	0.0	0.096	0.0	0.0	0.9995529417718522	0.949347
Q6Q1S2	Q8N5R6	0.0	0.023	0.0	0.0	0.9806018764291125	0.0
P0DTC2	Q96HC4	0.0	0.04353216374269	0.0	0.0	1.0	1.0
A3EX94	Q8WY36	0.0	0.027	0.0	0.0	0.9563736428770604	0.63
P59633	Q76L83	0.0	0.091	0.0	0.0	0.0	0.0
P0C6X7	Q9BXL8	0.0	0.4834	0.0	0.999995441182137	0.8340975877620883	0.0
P59633	Q03135	0.0	0.2062631578947368	0.0	0.0	0.0572064426963606	0.0
P0DTD2	O15511	0.0	0.03	0.0	0.0	0.0	0.0
P59633	P26599	0.0	0.102	0.0	0.0	0.9999984359884772	0.0
P0DTD2	C9JN71	0.0	0.0372	0.0	0.0	0.9999994970090887	0.0
P0DTC9	Q05519	0.0	0.083	0.0	0.4797012987012985	0.9999999999371678	0.0
P0DTC2	Q9Y3C6	1.0	0.103	0.0	0.0	0.8368320015848947	0.98125839
P0DTC7	A6NFQ2	0.0	0.0970816966392901	0.0	0.0	0.0	0.0
R9UQ53	Q9BW85	0.0	0.003	0.0	0.0	0.0	0.9999999921691858
P0DTC2	P04196	1.0	0.0682857142857142	0.0	0.0	0.0	0.0
P59635	Q9UHB9	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC9	Q15276	0.0	0.0250269493177387	0.0	0.0	0.8816416225196496	0.0
P0DTD2	Q9BWH6	0.0	0.056566081871345	0.0	0.0	0.090756670304038	0.0
P0DTC4	P11474	0.0	0.008	0.0	0.0	0.1008932741874778	1.0
P59633	Q9Y4I5	0.0	0.0930877192982456	0.0	0.0	0.0	0.0
P59633	Q9BT76	0.0	0.101	0.0	0.0	0.0	0.0
P0C6X7	P49703	1.0	0.5199032258064515	0.9999999140972802	1.0	1.0	1.0
P0DTD2	Q9UMX1	0.0	0.0270121951219512	0.0	0.0	0.0	0.0
P0C6X7	Q92830	0.0	0.486	0.0	0.9999902882278904	0.9999971684720604	0.999999860652072
Q1HVK2	P98077	0.0	0.1590869565217391	0.0	0.0	0.9465418297035574	0.0
K0BWD0	Q96IZ7	0.0	0.015	0.0	0.0	0.0	0.0
P59633	Q8TB52	0.0	0.097	0.0	0.0	0.654077317716625	0.0
P59635	Q96A70	0.0	0.0381268053855569	0.0	0.0	0.0	0.0
P0DTC9	Q96PM5	0.0	0.0365728894886789	0.0	0.8552513086707421	1.0	0.0
Q1HVK2	Q9UGU0	0.0	0.159	0.0	0.0	0.7934034553394989	0.0
