Q692E0	P25054	0.0	0.003	0.0	0.0	0.4611546139563086	0.71
Q7TFA0	Q8IYX8	0.0	0.0183333333333333	0.0	0.0	0.0	0.0
R9UQ53	Q86SM5	0.0	0.009	0.0	0.0	0.8594383526629239	0.9999999999883412
P59596	Q96KQ7	0.0	0.0	0.0	0.0	0.9986476822539248	0.949347
P59637	P23284	0.0	0.067	0.0	0.0	0.0	0.9999999999999832
K9N4V7	P54577	0.0	0.0144	0.0	0.0	0.4732639798110821	0.0
P0DTD1	Q9NX63	1.0	0.847	0.0	0.0	0.0	0.0
A0A663DJA2	P42684	0.0	0.0091836699053788	0.0	0.0	0.9297532155519797	1.0
Q7TFA1	Q9H9L4	0.0	0.014	0.0	0.0	0.0	0.9966265102
P59632	Q96AQ6	0.0	0.017	0.0	0.0	0.0	0.0
P59632	Q15365	0.0	0.0445229885057471	0.0	0.0	0.986604814321372	0.0
P59594	P54577	0.0	0.034	0.0	0.0	0.6837817041224583	0.0
P0DTC5	Q8WVV9	0.0	0.0171166637796639	0.0	0.0	0.9994864779613368	0.0
Q1HVL8	Q9P209	0.0	0.001	0.0	0.0	0.9998067940980384	0.0
K0BRG7	P28290	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	Q9BVS5	0.0	0.004	0.0	0.0	0.0	0.9960288048
P0DTD1	P08047	0.0	0.881	0.96439231	1.0	1.0	1.0
Q1HVL3	P28290	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	Q13201	0.0	0.007	0.0	0.0	0.9609000743748796	0.0
Q6Q1S2	P62837	0.0	0.022	0.0	0.0	0.903886695913686	0.0
P59594	Q8N7H5	0.0	0.04	0.0	0.0	0.0	0.0
P15423	Q8TEW0	0.0	0.0	0.0	0.0	0.9999999999974956	0.9001
Q6Q1S2	P12074	0.0	0.028	0.0	0.0	0.0	0.0
P0DTC4	Q7Z3B4	0.0	0.0390049261083743	0.0	0.0	0.0	0.9999999965327429
P0DTD8	Q6ZNC8	0.0	0.258	0.0	0.0	0.0	0.9999996682192188
A0A663DJA2	Q2TAC2	0.0	0.012131197460971	0.0	0.0	0.0	0.0
K9N5R3	Q7Z3B4	0.0	0.0310273980184867	0.0	0.0	0.0	0.949347
K9N643	P84090	0.0	0.023	0.0	0.0	0.0	0.0
Q7TFA1	Q9UPN3	0.0	0.005	0.0	0.8278207238020118	0.997415253627034	1.0
Q6Q1S2	Q96PK6	0.0	0.0020076923076923	0.0	0.0	0.9999999999899724	0.63
Q7TFA1	Q9UBC2	0.0	0.0100026385224274	0.0	0.7471332392285888	0.9446914480863192	0.949347
P0DTC5	O14929	1.0	0.0321183806582292	0.0	0.0	0.0	0.0
Q692E0	P31943	0.0	0.0061377736575625	0.0	0.0	0.983094755828423	0.0
P0DTC4	Q8TF42	0.0	0.051	0.0	0.0	0.5461187983149772	1.0
P0DTC8	P24821	1.0	0.0970394253554502	0.0	0.4077272727272726	0.9057594434205328	0.9813
Q7TFA0	Q9UPN3	0.0	0.004	0.0	0.0	0.6471755697034682	1.0
P59632	Q86Y13	0.0	0.007	0.0	0.0	0.999999123412976	0.0
P0DTD1	P59046	1.0	0.838	0.0	0.9999996383575812	0.9999999053540918	0.9999997476622836
Q80H93	Q15276	0.0	0.0030093676814988	0.0	0.0	0.2137197415508558	0.0
P0DTC3	Q7RTS3	0.0	0.043	0.0	0.0	0.7143524939641277	0.0
P59596	Q9NX63	0.0	0.005	0.0	0.0	0.0	0.0
A0A663DJA2	Q14254	0.0	0.0480048465266558	0.0	0.0	0.0	0.0
P0DTD8	Q92837	0.0	0.394	0.0	0.0	0.0	0.0
P15423	Q96PM5	0.0	0.005	0.0	0.0	1.0	0.0
P15423	Q6NUQ1	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC7	Q86WP2	0.0	0.03612	0.0	0.0	0.2621189043732771	0.0
Q692E0	P46013	0.0	0.003	0.0	0.0	0.6815032224334909	0.0
P59596	Q96D71	0.0	0.002	0.0	0.0	0.2347039377008369	0.0
P59636	Q9BXW4	0.0	0.04	0.0	0.0	0.0	0.0
P0DTD1	Q3MHD2	0.0	0.8697674418604652	0.0	0.0	0.0	0.63
P0DTD1	P17931	0.0	0.8409583333333334	0.8631	0.9999964833038256	0.97737422062777	1.0
P0DTD1	P42574	0.0	0.713	0.0	0.0	0.9375	0.0
P0DTD8	Q7Z6J0	0.0	0.186	0.0	0.9526736360224348	0.995974137988664	0.8631
Q1HVK2	Q9C0J8	0.0	0.001	0.0	0.6558192356688497	0.9999930471615984	0.0
P0DTC3	Q03164	0.0	0.02500796812749	0.0	0.0	0.9999261523257206	0.0
P0DTC5	Q8TD31	0.0	0.0281086956521739	0.0	0.0	0.0	0.0
Q6Q1S2	Q86UP2	0.0	0.005	0.0	0.0	0.6476557013090851	0.0
K9N4V7	P23443	0.0	0.0158619893837987	0.0	0.0	1.0	0.0
Q7TFA1	Q5VTR2	0.0	0.004	0.0	0.3149999999999999	0.6245749487081209	1.0
P0DTD1	Q9H8Y8	0.0	0.7997674418604652	0.0	0.9999999999999896	1.0	0.0
P0DTD1	P20290	1.0	0.824	0.0	0.9999998290062228	0.9982393324884052	0.63
Q6Q1S2	A0PJY2	0.0	0.003	0.0	0.0	1.0	0.0
Q7TLC7	Q86V48	0.0	0.0030821945929542	0.0	0.0	0.0	0.998751808774
P59594	Q10567	0.0	0.0213745434963528	0.0	0.0	0.9999999999967576	0.63
K9N643	Q86V15	0.0	0.003	0.0	0.0	0.0	0.0
K0BRG7	Q8TBA6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q96FN5	0.0	0.016	0.0	0.0	0.4041479233969377	0.63
Q1HVK2	P00338	0.0	0.005	0.0	0.0	0.5203827562029164	0.0
K9N5R3	Q9BXW4	0.0	0.093	0.0	0.0	0.0	1.0
P59632	P35580	0.0	0.006	0.0	0.0	0.9815094857175708	0.0
P59636	Q7RTS3	0.0	0.0201625	0.0	0.0	0.3477232549018318	0.0
P59594	P40692	0.0	0.0542877844110216	0.0	0.0	0.9957526708211202	0.0
Q80H93	Q14693	0.0	0.0010026385224274	0.0	0.0	0.0	0.0
K9N4V7	P11498	0.0	0.006	0.0	0.0	0.8790057090355513	0.0
K9N5R3	P14678	0.0	0.054	0.0	0.0	0.0	0.63
Q1HVL3	P62269	0.0	0.01	0.0	0.0	0.0	0.0
Q7TLC7	P49368	0.0	0.0165	0.0	0.0	0.1735219806527291	1.0
P0DTC4	Q9UBI6	0.0	0.138	0.0	0.0	0.0	0.949347
K9N5R3	O60229	0.0	0.0409065040650406	0.0	0.7930165420110192	1.0	0.949347
A0A663DJA2	Q96F44	0.0	0.0660185645487028	0.0	0.0	0.8813854964040202	0.0
P59596	Q9NPI6	0.0	0.007	0.0	0.0	0.0	0.9960748032
K9N643	Q96CK0	0.0	0.001	0.0	0.0	0.9999999999999812	0.0
P15423	Q9BWT7	0.0	0.002	0.0	0.0	0.7417332842076518	0.0
P0DTC5	Q8WVC0	0.0	0.0312630303111311	0.0	0.0	0.0	0.0
P0DTC4	O95400	0.0	0.0591739130434782	0.0	0.0	0.0386408573507308	0.987568
P0DTC8	P08729	0.0	0.0982002093989155	0.0	0.0	0.9531315138204426	0.0
Q1HVK2	O75044	0.0	0.002	0.0	0.0	0.9999998564304844	0.0
P0DTC8	Q86XT4	0.0	0.0810198412698412	0.8631	0.8491821110718749	0.9999952000584792	0.0
P59637	Q96KQ7	0.0	0.0190601097443142	0.0	0.0	0.8122653903678525	1.0
P0DTD8	Q9HAW4	0.0	0.193	0.0	0.0	0.0	0.63
P59594	Q9Y2D8	0.0	0.043320562059981	0.0	0.0	0.5615772912376537	0.0
P59636	Q3KQU3	0.0	0.0141818181818181	0.0	0.0	0.0	0.0
P0DTD1	P05106	1.0	0.8513299418604652	0.949347	1.0	0.9999986314210288	1.0
P0DTC7	P51970	0.0	0.0590093676814988	0.0	0.0	0.0	0.0
K9N5R3	O95049	1.0	0.2064140141467728	0.9999999999996936	0.9115907715596604	0.99999999997964	0.0
P0DTD2	Q7L775	0.0	0.0859443085368218	0.0	0.0	0.0	0.0
P0DTD1	P51970	1.0	0.768	0.0	0.0	0.0	0.0
P0DTD2	P14868	0.0	0.031	0.0	0.0	0.5376852804325619	0.0
Q7TLC7	P62258	0.0	0.02	0.0	0.0	0.0	1.0
Q7TLC7	Q14500	0.0	0.0331888140313273	0.0	0.0	0.0	0.0
Q7TFA1	Q9H2D6	0.0	0.007	0.0	0.319090909090909	0.6714245567457597	0.9930656043
P0DTC3	A6NKB5	0.0	0.0412937956204379	0.0	0.0	0.0	0.0
P59632	Q8IYM9	0.0	0.0263249999999999	0.0	0.0	0.9999999999805368	0.0
K9N4V7	P26842	0.0	0.0342724719101123	0.0	0.0	0.0	0.0
A0A663DJA2	Q9BT23	0.0	0.038	0.0	0.0	0.2012618714603115	0.970992
R9UQ53	P68104	0.0	0.002	0.0	0.0	0.9999965145223076	0.9999636107128572
P0DTC5	Q9C040	0.0	0.0240303420294913	0.9804	0.8975122765944192	0.999999965768426	0.0
P59594	P22607	0.0	0.0342484293069853	0.0	0.0	1.0	0.898624
P15423	Q9UH90	0.0	0.002	0.0	0.0	0.5840657892572567	0.0
K9N5R3	Q99638	0.0	0.0755299889135255	0.0	0.0	0.0	0.63
P0DTC3	Q9UMX1	0.0	0.0734947396398008	0.0	0.0	0.0	0.0
K9N643	P05155	0.0	0.02	0.0	0.0	0.7988419952889179	0.0
Q6Q1S2	P49137	0.0	0.004	0.0	0.0	1.0	0.7696000000000001
P0DTC7	Q6A163	0.0	0.0300076923076923	0.0	0.0	0.9877333179859537	0.0
P0DTD3	Q8N7W2	0.0	0.006	0.0	0.0	0.0306909030288348	0.63
P59594	Q1L6U9	1.0	0.0940331753554502	0.0	0.0	0.0	0.0
P0DTC8	Q15788	0.0	0.0220142857142857	0.0	0.0	0.8470518853907645	0.0
P59637	Q9UGJ0	0.0	0.0567911434829402	0.0	0.36	0.0541897431586156	0.63
P0DTC7	Q96QR8	0.0	0.0471377736575625	0.0	0.0	0.0	0.0
P0DTD2	Q8IYM9	0.0	0.0899023480662983	0.0	0.2836363636363636	0.999988152769386	0.0
P0DTC7	Q9H9J4	0.0	0.01100796812749	0.0	0.0	0.988409444819662	0.0
P0DTD3	P14868	0.0	0.003	0.0	0.0	0.2042644668973177	0.99802864
Q7TFA0	Q9UGU0	0.0	0.003	0.0	0.0	0.0455257842606339	0.0
P59596	Q9BSC4	0.0	0.002	0.0	0.0	0.0	0.0
R9UQ53	Q13283	0.0	0.007	0.0	0.0	1.0	0.99271692
P0DTD8	O14646	1.0	0.109	0.0	0.0	0.7383275958557117	0.9999999999991236
Q7TLC7	P40123	0.0	0.0250410325919308	0.0	0.0	0.0	0.0
P59632	Q9HAU0	0.0	0.0220248756218905	0.0	0.0	0.9997476318411884	0.0
P59596	P10071	0.0	0.001	0.0	0.0	0.9952957944675144	0.0
P0DTC4	P16220	0.0	0.057	0.0	0.0	0.4222296462079496	1.0
P59632	Q05084	0.0	0.0153489726027397	0.0	0.0	0.3540212449608453	0.0
Q1HVK2	O95400	0.0	0.0040142857142857	0.0	0.0	0.2985916241341063	0.0
K0BRG7	Q7KZ85	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q7Z6J0	1.0	0.899	0.0	1.0	1.0	0.0
Q7TFA0	Q9HCI5	0.0	0.007	0.0	0.0	0.0102180685358255	0.0
A0A663DJA2	Q13263	0.0	0.0130331753554502	0.0	0.0	0.5426058811719014	0.98125839
R9UQ53	Q8TF42	0.0	0.0	0.0	0.0	0.9999999951946068	1.0
Q7TLC7	Q14693	0.0	0.00780796812749	0.0	0.0	0.0	0.903763
Q1HVL3	Q12888	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y4I5	0.0	0.007	0.0	0.0	0.0	0.0
P15423	Q9UBC2	0.0	0.001	0.0	0.0	0.999999999999892	0.0
P0DTD1	P62879	1.0	0.887	0.999999999976952	1.0	1.0	1.0
Q1HVL3	Q9BVJ6	0.0	0.003	0.0	0.0	0.0	0.0
P59632	Q96EY5	0.0	0.031	0.0	0.0	0.0	0.0
Q7TFA1	P59046	0.0	0.015	0.0	0.0	0.3802505254892032	1.0
P59637	Q9UHP3	0.0	0.0415064102564102	0.0	0.3349999999999999	0.3400655743474776	0.9999999995574568
P0DTC3	Q8TEW0	1.0	0.2958438118637437	0.867349	0.6221687354566919	0.9999999678606531	0.49
Q6Q1S2	P68104	0.0	0.0082142857142857	0.0	0.0	0.9995192347895788	0.0
K9N643	Q6KB66	0.0	0.0080048465266558	0.0	0.0	0.9999098373163604	0.0
P15423	P51970	0.0	0.003	0.0	0.0	0.0	0.0
K9N643	Q9UK59	0.0	0.003	0.0	0.0	0.2564786151759729	0.63
R9UQ53	Q9P209	0.0	0.001	0.0	0.0	0.9999995423231954	0.0
K9N643	Q9H1E3	0.0	0.013	0.0	0.0	0.0	0.0
Q7TFA0	O00443	0.0	0.002	0.0	0.0	0.0604643230849855	1.0
Q7TFA1	Q8WXF8	0.0	0.011	0.0	0.0	0.0	0.9516
Q1HVK2	P59046	0.0	0.003	0.0	0.0	0.93928546917099	0.0
P59636	Q4VCS5	0.0	0.009697233800682	0.0	0.0	0.0	0.0
P59637	Q9NRL3	0.0	0.0283173890630762	0.0	0.0	0.6386636717099179	0.999363216384
A0A663DJA2	P56192	0.0	0.0120803651870748	0.0	0.0	0.1085052748463943	0.9910040272
P59632	Q5VTR2	0.0	0.006	0.0	0.0	0.9964364944084634	0.0
Q692E0	Q8WXK4	0.0	0.011	0.0	0.0	0.9954785473251392	0.0
P0DTC3	Q9Y2D1	0.0	0.057	0.0	0.530775	0.9657297539146232	0.0
Q1HVL3	Q9H2D6	0.0	0.002	0.0	0.0	0.9999979183057486	0.0
A0A663DJA2	Q7KZF4	0.0	0.0240833333333333	0.0	0.0	0.0	0.0
Q7TFA0	P08729	0.0	0.009	0.0	0.0	0.2597831213566591	0.0
P0DTD8	P09651	1.0	0.332	0.0	0.3728715728715728	0.8572752861739354	0.9999997576473476
P59632	Q9H2D6	0.0	0.005	0.0	0.0	0.9983672061751508	0.0
P59636	Q9NQW5	0.0	0.0185818181818181	0.0	0.0	0.5787354302139154	0.0
P0DTD1	O95400	1.0	0.865	0.0	0.999999988578978	0.9014454093724992	0.0
Q6Q1S2	A6NKB5	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD3	P41161	0.0	0.0130224719101123	0.0	0.0	0.1199672423983375	1.0
P0DTC8	Q09472	0.0	0.0221084441726545	0.0	0.425	0.7619517278591801	0.0
K9N4V7	Q4V328	0.0	0.012	0.0	0.0	0.0	0.0
Q7TLC7	Q13427	0.0	0.0141666666666666	0.0	0.0	0.0	0.99048952
Q80H93	Q9P0U4	0.0	2.6385224274406333e-06	0.0	0.0	0.5666988396598484	0.0
P0DTD1	P51398	1.0	0.8578541666666667	0.0	0.0	0.0	0.9271
Q7TFA0	P49137	0.0	0.0100026385224274	0.0	0.0	0.5551971889673731	1.0
P0DTD1	P02741	0.0	0.627	0.0	0.0	0.0	0.0
Q7TFA1	P62805	0.0	0.0252	0.0	0.0	0.0	1.0
P0DTC8	A0PJY2	0.0	0.0200799999999999	0.0	0.0	0.9999921180058006	0.0
P0DTD8	Q96T37	0.0	0.308	0.0	0.3728715728715728	0.8320713896227075	0.9334
Q1HVL8	Q9H2D6	0.0	0.002	0.0	0.0	0.99999585125283	0.0
Q1HVL3	Q9Y2D1	0.0	0.004	0.0	0.0	0.9936342099763212	0.0
P59596	Q9HCI5	0.0	0.007	0.0	0.0	0.2011229317957721	0.0
P0DTD8	O43304	1.0	0.14	0.0	0.0	0.0	0.0
P59636	P56192	0.0	0.0050589673124131	0.0	0.0	0.4684926750910922	0.56
R9UQ53	Q96AQ6	0.0	0.005	0.0	0.0	0.0	0.63
P0DTD1	Q5SV97	1.0	0.911	0.0	0.0	0.0	0.0
Q6Q1S2	Q3KQV9	0.0	0.007	0.0	0.0	0.0	0.0
Q692E0	Q8WVV9	0.0	0.0020026385224274	0.0	0.0	0.993600755969983	0.0
P0DTD2	Q15075	0.0	0.0253569873993475	0.0	0.0	0.3453623773773472	0.0
P0DTD2	Q9UKX3	0.0	0.0266659241161253	0.0	0.0	0.8269568130651045	0.0
P0DTD1	Q8IUN9	0.0	0.598	0.0	0.0	0.999739270813772	0.0
Q80H93	Q8IUX1	0.0	0.032	0.0	0.0	0.0	0.0
Q1HVK2	P46013	0.0	0.002	0.0	0.0	0.9742728985596724	0.0
Q80H93	Q15042	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC4	Q14693	0.0	0.0509	0.0	0.0	0.0	0.0
Q692E0	P16220	0.0	0.0140076923076923	0.0	0.4299999999999999	0.7038937444537074	0.0
P0DTD1	Q9BQQ3	1.0	0.8101666666666666	0.0	0.9999999209147518	0.9999999999997884	0.0
Q1HVK2	Q8N201	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	Q969T4	0.0	0.005	0.0	0.0	0.9781459468995948	0.0
P0DTC7	Q9H2D6	0.0	0.013375	0.0	0.0	0.9894166898639656	0.0
P0DTD1	P35580	1.0	0.9577674418604653	0.99999892696323	1.0	0.9999999999999686	1.0
P59637	Q8N448	1.0	0.1820132370720177	0.998809575761724	0.97404915019817	0.9975877877586244	1.0
R9UQ53	Q15047	0.0	0.0	0.0	0.0	0.99280774449956	0.8631
Q7TFA1	Q05084	0.0	0.0020239726027397	0.0	0.0	0.0684105134268064	0.49
A0A663DJA2	Q6ULP2	0.0	0.077375	0.0	0.0	0.0	0.0
Q692E0	Q7L775	0.0	0.019	0.0	0.0	0.0	0.0
P15423	Q9P286	0.0	0.0	0.0	0.0	1.0	0.898624
P59637	P42765	0.0	0.0600865256002704	0.0	0.0	0.0	0.9999996185927706
Q80H93	Q8N448	0.0	0.0100026385224274	0.0	0.3149999999999999	0.999880798079897	0.0
P0DTD3	P22234	0.0	0.011	0.0	0.0	0.0	0.949347
Q80H93	Q6NUQ1	0.0	0.013	0.0	0.0	0.0	0.0
P0DTD8	Q6PL18	0.0	0.102	0.0	0.3149999999999999	0.3583011448705462	0.9032
P0DTD1	Q9UPA5	1.0	0.925	0.0	0.0	0.0	1.0
P0DTC8	P62879	0.0	0.039	0.0	0.0	0.9865692785156528	0.63
Q7TLC7	P31276	0.0	0.011	0.0	0.0	0.5330019365543358	0.63
P0DTD1	P10176	1.0	0.645	0.0	0.0	0.0	0.63
Q1HVK2	Q9P289	0.0	0.001	0.0	0.0	1.0	0.0
K9N643	Q3KQV9	0.0	0.009	0.0	0.0	0.0	0.0
P59632	Q14126	0.0	0.015	0.0	0.0	0.5591973877507341	0.0
Q1HVL8	Q15788	0.0	0.001	0.0	0.0	0.9996880461655784	0.0
Q80H93	Q96N16	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC8	Q86UP2	0.0	0.0149530651340996	0.0	0.0	0.1965258454535183	0.0
P15423	Q86UP2	0.0	0.002	0.0	0.0	0.6517808443582837	0.0
P0DTD8	Q8TD57	0.0	0.082	0.0	0.0	0.7640137841794091	0.999999011827976
Q692E0	Q14980	0.0	0.001	0.0	0.0	0.0	0.0
P59594	Q9UK59	0.0	0.0350697663742566	0.0	0.0	0.4197061103708043	0.0
Q7TFA0	Q6A163	0.0	0.008	0.0	0.0	0.2207215956512455	0.9999999994263123
A0A663DJA2	P08729	0.0	0.0410571698076	0.0	0.0	0.4456359107702129	0.0
P0DTD8	Q7Z6I8	1.0	0.314	0.0	0.0	0.0	0.961668
P0DTC7	Q96JB2	1.0	0.0394408369408369	0.0	0.0	0.0	0.0
P0DTC4	Q8N448	1.0	0.2183640197140611	0.998809575761724	0.97404915019817	0.9993442425587264	1.0
A0A663DJA2	Q9HAW4	0.0	0.0170731707317073	0.0	0.0	0.0	0.0
P15423	Q15788	0.0	0.001	0.0	0.0	0.9998477876020792	0.0
Q80H93	Q9UPA5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD8	P35249	0.0	0.089	0.0	0.0	0.164588623267865	1.0
K0BRG7	O14981	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD1	Q96L34	1.0	0.737	0.999999952047178	1.0	1.0	1.0
A0A663DJA2	Q86T65	0.0	0.0120731707317073	0.0	0.0	0.0	0.0
Q1HVL3	Q9NRL3	0.0	0.0	0.9986653549251622	0.73126144	0.999999996943005	0.0
P0DTC5	P00338	0.0	0.0442385294955827	0.0	0.0	0.2786011232292438	0.0
K9N4V7	Q13554	0.0	0.0170048465266558	0.0	0.0	1.0	0.78
P0DTC4	Q14126	0.0	0.1060666666666666	0.0	0.0	0.1099659048280995	0.9999999999640448
P59636	P22234	0.0	0.016784188034188	0.0	0.0	0.0	0.0
P59637	Q12888	0.0	0.0201079006301755	0.0	0.0	0.0	1.0
Q7TFA0	Q6ULP2	0.0	0.031	0.0	0.0	0.0	0.63
P0DTD8	P42765	0.0	0.14	0.0	0.0	0.0	0.9999999999042908
A0A663DJA2	P49411	0.0	0.0231063218390804	0.0	0.0	0.2350943088163553	0.9930656043
Q7TFA0	Q96I24	0.0	0.0053	0.0	0.0	0.1032408741037131	0.8631
P0DTC7	Q8WVC0	0.0	0.0272058823529411	0.0	0.0	0.0	0.0
Q692E0	Q9BYW2	0.0	0.0016666666666666	0.0	0.0	0.8608925237045431	0.0
K9N5R3	Q8WUA4	0.0	0.03200796812749	0.0	0.0	0.9551920749424336	0.9987339488
P59632	O00233	0.0	0.0280303420294913	0.0	0.4715017709563164	0.9999233230913934	0.0
P0DTD8	P10176	0.0	0.356	0.0	0.0	0.0	0.999999999999565
Q1HVK2	Q9UIH9	0.0	0.002	0.0	0.0	0.9999999999877331	0.0
K9N5R3	P55789	0.0	0.0831875	0.0	0.0	0.0	0.0
P0DTD1	Q8WUF8	1.0	0.8339310344827586	0.0	0.0	0.0	0.0
P59636	Q8TEB1	0.0	0.0120303828591499	0.0	0.0	0.9807613944407666	0.0
Q7TFA1	Q8WVC0	0.0	0.0130239726027397	0.0	0.0	0.0	0.0
A0A663DJA2	P23497	0.0	0.0130331753554502	0.0	0.0	0.0710701840401395	0.999604754641
K9N5R3	Q9Y2D8	0.0	0.0409468399907081	0.0	0.0	0.2043486147267577	0.0
P59637	Q9ULM0	0.0	0.0585922150494227	0.0	0.4513666666666666	0.7262660748161627	0.0
P0DTC5	Q92917	0.0	0.032295157755073	0.0	0.0	0.2825957265299695	0.0
Q6Q1S2	P05155	0.0	0.029	0.0	0.0	0.8743080418063589	0.63
P0DTC3	P02545	0.0	0.0494	0.0	0.0	0.9997952560541492	0.0
P0DTC4	Q8TBA6	0.0	0.05	0.0	0.0	0.0	0.8631
P0DTC8	P84090	0.0	0.0697142857142857	0.0	0.0	0.0	0.0
Q80H93	Q96T37	0.0	0.002	0.0	0.0	0.8717480494044125	0.0
Q80H93	O60281	0.0	0.002	0.0	0.0	0.9466066818211096	0.0
Q1HVL3	Q9BQI7	0.0	0.0	0.0	0.0	0.999999647049216	0.0
P0DTC8	Q8N1B4	0.0	0.0392448979591836	0.0	0.0	0.1768147000409022	0.0
Q1HVL8	Q9P0U4	0.0	0.0	0.0	0.0	0.9995503592097622	0.0
P59637	Q09666	0.0	0.0540331753554502	0.0	0.0	0.0768042127820922	0.9985651093
P0DTC5	Q9HCI5	0.0	0.035	0.0	0.0	0.2744194209343701	0.0
P0DTD2	Q9H3T2	1.0	0.0346278554380747	0.0	0.0	0.243789369982377	0.0
Q7TFA0	Q9UL18	0.0	0.0030026385224274	0.0	0.0	0.0356275268646416	0.9999999923449306
P59632	Q96FN5	0.0	0.01	0.0	0.0	0.9759929490085996	0.0
A0A663DJA2	Q9NXX6	0.0	0.0300846364987031	0.0	0.0	0.0	0.0
K9N5R3	Q13049	0.0	0.041	0.0	0.8198517522282068	0.9999965481264508	0.9999999996966576
K9N5R3	Q9NPI6	0.0	0.0664444444444444	0.0	0.0	0.0	0.999999516253216
P0DTC8	Q9Y4W2	0.0	0.0342745098039215	0.0	0.0	0.0	0.0
P59632	P09630	0.0	0.013	0.0	0.0	0.9863071028570668	0.0
P0DTC3	Q99439	0.0	0.0446730237700387	0.0	0.4299999999999999	0.9998374535726414	0.0
P0DTC4	Q9BTC0	0.0	0.0306032078472958	0.0	0.0	0.3363105520680504	0.9999907746166516
Q1HVL8	Q8IYX8	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	Q96J02	0.0	0.001	0.0	0.0	0.9999998667310264	0.9999999999999464
Q692E0	Q5SW79	0.0	0.001	0.0	0.0	0.6815032224334909	0.0
P0DTC3	Q96HV5	0.0	0.121	0.0	0.0	0.0	0.0
A0A663DJA2	Q05084	0.0	0.0234361683657363	0.0	0.0	0.0348111653291913	0.0
K9N643	Q8IYM9	0.0	0.01	0.0	0.0	1.0	0.63
P0DTD2	P56192	0.0	0.0233832822202029	0.0	0.0	0.4904229374156779	0.56
P0DTC3	P40123	0.0	0.0611176470588235	0.0	0.0	0.0	0.0
Q7TFA0	Q96JB2	0.0	0.007	0.0	0.0	0.0	0.9371
P0DTD1	Q6YHU6	0.0	0.896	0.0	0.9999999749640168	0.9999999961200168	0.0
P15423	Q96EK2	0.0	0.0	0.0	0.0	0.9986944186937377	0.0
Q80H93	Q12888	0.0	0.002	0.0	0.0	0.0	0.0
Q7TLC7	Q96F44	0.0	0.0447563694267515	0.0	0.0	0.9914993189464806	1.0
A0A663DJA2	Q6P587	0.0	0.0640331753554502	0.0	0.0	0.0	0.0
Q7TFA0	Q96EY5	0.0	0.02	0.0	0.0	0.0	0.0
P59632	P54886	0.0	0.0090239726027397	0.0	0.0	0.0	0.0
Q692E0	Q92576	0.0	0.001	0.0	0.0	0.6901035659598026	0.0
P59594	Q9HCM1	0.0	0.0411394971945307	0.0	0.0	0.0	0.0
A0A663DJA2	P62330	0.0	0.0440679611650485	0.0	0.0	0.356893115245081	0.9999998766248808
R9UQ53	P27487	1.0	0.011	0.0	0.0	0.0	0.9999880656498146
Q6Q1S2	Q13098	0.0	0.004	0.0	0.0	0.0515577584538813	0.0
P0DTD8	Q9BYW2	0.0	0.141	0.0	0.0	0.3852316355321106	0.9999948015304082
P0DTC8	Q8WUA4	0.0	0.03100796812749	0.0	0.0	0.8401830877061627	0.0
P0DTC5	Q8TBA6	0.0	0.016	0.0	0.0	0.0	0.0
Q1HVL3	Q96PK6	0.0	0.001	0.0	0.0	0.999999999991258	0.0
Q7TFA1	P15291	0.0	0.023	0.0	0.0	0.0	0.9999658039984208
K0BRG7	O60281	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC4	P59046	0.0	0.085635329596947	0.0	0.2633333333333333	0.2978339580468431	0.9999999999971672
K9N4V7	P08729	0.0	0.0210174010455563	0.0	0.0	0.9999737740689832	0.0
P0DTC3	Q86W92	0.0	0.0499792055010148	0.0	0.0	0.976694793847454	0.0
P0DTD8	P98077	0.0	0.291	0.0	0.3231818181818182	0.3596148834236695	0.0
Q7TFA0	P53675	0.0	0.008	0.0	0.0	0.0129952877980608	0.63
P59596	P04406	0.0	0.014	0.0	0.0	0.0	0.0
P0DTD1	P28290	1.0	0.8910530303030303	0.0	0.0	0.0	0.0
K9N643	Q9NZN5	0.0	0.0020048465266558	0.0	0.0	0.999999999996413	0.0
P0DTD1	O75533	1.0	0.928	0.0	1.0	1.0	0.9999999999998544
Q7TFA1	Q9BVJ6	0.0	0.021	0.0	0.0	0.0	0.998890496688
P0DTC4	O60749	0.0	0.0430248756218905	0.0	0.0	0.0	0.9999968857597706
P0DTC8	P05106	0.0	0.0662459840443352	0.0	0.0	0.5884168343002294	0.952085
Q1HVL3	P41219	0.0	0.001	0.9985951776374784	0.5351239669421487	0.9999992793199228	0.0
P59594	P84243	0.0	0.013	0.0	0.0	0.9978792796303936	0.0
