P0DTD8	P33121	0.0	0.1496977610707204	0.0	0.0	0.0	0.9999995376990296
P0DTD2	Q16777	0.0	0.024	0.0	0.0	0.7805623163062102	0.0
K9N643	Q9NZN5	0.0	0.109690233262637	0.0	0.0	0.999999999996413	0.0
Q7TFA1	Q8N3C7	0.0	0.1371449465214993	0.0	0.0	0.5117749492019198	0.999999999580066
K9N5Q8	Q9UGY1	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC3	Q8TD31	0.0	0.042	0.0	0.0	0.0	0.0
P0DTD2	Q15046	0.0	0.027	0.0	0.0	0.5376852804325619	0.0
P0DTD8	Q14966	0.0	0.1170577337398373	0.0	0.0	0.8137300360565287	1.0
P59635	P11308	0.0	0.03225	0.0	0.0	0.377674911257793	0.0
Q692E0	P61006	0.0	0.0620531914893617	0.0	0.0	0.8897921176212754	0.0
K9N643	Q8ND82	0.0	0.1231979209402757	0.0	0.0	0.0	0.0
P0DTC3	P14616	0.0	0.0472550264550264	0.0	0.0	0.9999999999999988	0.0
K9N4V7	A8MTQ0	0.0	0.1348132135612866	0.0	0.0	0.9985041192081612	0.0
Q692E0	Q8ND90	0.0	0.0618405565212771	0.0	0.0	0.0	0.0
K9N643	Q9H814	0.0	0.1117610795454545	0.0	0.0	0.0	0.0
K9N5Q8	Q8WWN8	0.0	0.0	0.0	0.0	1.0	0.0
P59596	Q9NZN4	0.0	0.0531317142308195	0.0	0.0	0.6078079019447831	0.0
K9N643	Q8IVM0	0.0	0.1518712121212121	0.0	0.0	0.0	0.63
P0DTC3	Q13557	0.0	0.048350042402282	0.0	0.0	0.9999999999999944	0.0
P0DTD2	P53675	0.0	0.0471692307692307	0.0	0.0	0.0	0.0
A3EX94	P05386	0.0	0.0695	0.0	0.0	0.0	0.63
Q692E0	Q7RTS3	0.0	0.0482944824603082	0.0	0.0	0.3229399488484659	0.0
P0DTC9	Q15042	0.0	0.0738582843673868	0.0	0.0	0.0	0.0
K9N4V7	Q9UNN5	0.0	0.124074074074074	0.0	0.0	0.853780311365774	0.0
Q692E0	Q7Z4S6	0.0	0.035225292022792	0.0	0.0	0.9540515843544528	0.0
K9N4V7	P54274	0.0	0.1216561656165616	0.0	0.0	0.989003725982422	0.0
P0C6X7	Q15424	1.0	0.5261025641025641	0.0	1.0	1.0	0.0
Q692E0	Q02952	0.0	0.0562213675213675	0.0	0.0	0.0	0.0
Q692E0	P29966	0.0	0.1012149253731343	0.0	0.0	0.0	0.0
K9N643	Q7Z3I7	0.0	0.1369187068343469	0.0	0.0	1.0	0.0
K9N643	Q8ND90	0.0	0.1291669672704924	0.0	0.0	0.0	0.0
P0DTC3	Q8IY18	0.0	0.0464545454545454	0.0	0.0	0.5198254063585039	0.0
Q692E0	Q9HCI5	0.0	0.0618117176409859	0.8631	0.3149999999999999	0.1965012714456744	0.0
P0DTC3	Q15075	0.0	0.0484598765432098	0.0	0.0	0.6869853485345652	0.0
K9N643	Q96KG9	0.0	0.1169128571428571	0.0	0.0	1.0	0.0
K9N643	Q14192	0.0	0.165	0.0	0.0	0.986311620203545	0.0
P59596	P17568	0.0	0.087440909090909	0.0	0.0	0.0	0.0
P59596	A6NK89	0.0	0.0461188719657306	0.0	0.0	0.0	0.0
K9N643	Q9HCI5	0.0	0.1273895265423242	0.0	0.0	0.4695910871465407	0.0
Q692E0	Q9GZZ9	0.0	0.0552444444444444	0.0	0.0	0.236233473210182	0.0
K9N5Q8	Q9Y4G2	0.0	0.002	0.0	0.0	0.999999999833444	0.0
K9N5Q8	Q3MIN7	0.0	0.006	0.0	0.0	0.9363503496877654	0.0
P0DTC3	Q8IWL3	0.0	0.068	0.0	0.0	0.0	0.0
P0DTD8	Q04864	0.0	0.1368124861770699	0.0	0.0	0.0	0.999422758412
P0DTC9	P78527	0.0	0.0617213601117564	0.0	0.0	0.591088000635499	0.0
K9N4V7	P26599	0.0	0.1401835333697035	0.0	0.7172480629111148	0.9999999998809072	0.0
A3EX94	A6NK89	0.0	0.0271136363636363	0.0	0.0	0.0	0.0
P0DTC9	Q14966	0.0	0.0398510670731707	0.0	0.4797012987012985	0.9999999999391784	0.0
K9N4V7	O15259	0.0	0.1095931781163169	0.0	0.0	0.9999999905597776	0.0
Q692E0	A6NFQ2	0.0	0.0627077030019027	0.0	0.0	0.0	0.0
P0DTC9	Q96T25	1.0	0.0726251952092468	0.0	0.0	1.0	0.0
P59596	A0AUZ9	0.0	0.0478030508129175	0.0	0.0	0.0	0.0
P59596	P78527	0.0	0.0403744438928218	0.0	0.0	0.1191128757777196	0.0
K9N4V7	P68402	0.0	0.1470689655172413	0.0	0.0	0.0	0.0
K9N643	Q8TB52	0.0	0.1191866125760649	0.0	0.0	0.8387052526213112	0.0
K9N5Q8	P15622	0.0	0.008	0.0	0.9976501012844446	1.0	0.0
P0DTC3	P25942	0.0	0.0785385572976246	0.0	0.0	0.2468506801339668	0.0
Q692E0	P12270	0.0	0.033	0.0	0.0	0.065929391131753	0.0
A3EX94	Q99466	0.0	0.049	0.0	0.99605555882286	1.0	0.0
A3EX94	Q14315	0.0	0.027	0.0	0.0	1.0	1.0
P0DTD8	A0PJZ3	1.0	0.1666586804626408	0.0	0.0	0.0117410341514542	0.0
A3EX94	P30043	0.0	0.0573333333333333	0.0	0.0	0.6016549088772878	0.9973761746
P0DTD8	P25686	0.0	0.1692035243891361	0.0	0.0	0.0	0.9999971108872996
P0DTC9	Q8N3C7	0.0	0.0939868246763978	0.0	0.0	0.999770483715319	0.0
A3EX94	Q8TEW0	0.0	0.0351132982375829	0.0	0.0	1.0	1.0
K9N4V7	Q92529	0.0	0.1172352490421455	0.0	0.0	0.9754407146611912	0.0
P0C6X7	Q9UHD8	1.0	0.5143941857600394	0.991346535424	1.0	0.9999999995508824	1.0
P0DTD8	Q68CZ2	0.0	0.1462088782120974	0.0	0.0	0.3163155279911441	0.63
P0C6X7	Q9HCS5	0.0	0.4956449573789188	0.99979551	1.0	1.0	0.0
K9N5Q8	O60437	0.0	0.0	0.0	0.0	0.9992746681308105	0.0
P59635	Q8N3C7	0.0	0.0543056608072136	0.0	0.0	0.924711589274812	0.0
P0DTD8	P19474	0.0	0.2090928619528619	0.0	0.0	0.9922901502370176	1.0
A3EX94	Q96CK0	0.0	0.024	0.0	0.98932699143586	1.0	0.0
Q7TFA1	P04406	0.0	0.1782153811303658	0.0	0.0	0.0	0.9999842640920464
K9N5Q8	Q16572	0.0	0.009	0.0	0.0	0.9685961140634975	0.0
P59635	Q8NAF0	0.0	0.0404135135135135	0.0	0.0	0.999999926391298	0.0
K9N4V7	Q13387	0.0	0.14	0.0	0.0	0.9999945902151864	0.0
P0DTC3	P35609	1.0	0.0490364595276312	0.0	0.0	0.9999999999999952	0.0
K9N5Q8	Q8WWH4	0.0	0.001	0.0	0.0	1.0	0.0
K9N5Q8	P13489	0.0	0.012	0.0	0.996935526036108	0.9999999998707436	0.0
Q7TFA1	P12074	0.0	0.176	0.0	0.0	0.0	0.8631
P0DTD2	Q96J02	0.0	0.0321517482517482	0.0	0.0	0.8713069437889707	0.0
A3EX94	Q14232	0.0	0.0462399999999999	0.0	0.0	0.0	0.988012
Q692E0	O94973	0.0	0.0430360122119023	0.0	0.0	0.7403305773893634	0.0
P59596	P30279	0.0	0.067	0.0	0.0	0.2030046345698303	0.0
Q692E0	P56192	0.0	0.0462931034482758	0.0	0.0	0.5005807991467992	0.0
K9N643	Q92796	0.0	0.152715792921023	0.0	0.0	1.0	0.0
P59635	Q13112	0.0	0.0380034843205574	0.0	0.0	0.997090320645926	0.63
P0DTC3	P56192	0.0	0.0393224229168378	0.0	0.0	0.8814620236861838	0.0
P59635	Q12888	0.0	0.0313356003816273	0.0	0.0	0.3351882985290165	0.0
Q7TFA1	P50570	0.0	0.1256526640535983	0.0	0.0	0.6675209083763622	1.0
P0DTC9	Q9Y4K4	0.0	0.053561739348862	0.0	0.4303778040141676	1.0	0.0
K9N643	Q13554	0.0	0.1231919535775265	0.0	0.0	1.0	0.9999999999999885
P0C6X7	Q9Y4Z0	0.0	0.434	0.0	0.9999999391104304	0.7419648409335484	0.0
P59635	Q9UHD8	0.0	0.0339796877280023	0.0	0.0	0.8415277458715895	0.9999649103302554
P0C6X7	Q56VL3	1.0	0.4315313531353135	0.0	0.0	0.0	0.0
P0DTD2	Q8IVM0	0.0	0.0635	0.0	0.0	0.0	0.0
P0DTC9	Q13427	0.0	0.0900266952405125	0.9999995705032704	0.4127922077922077	0.9364373666239252	0.0
P0DTD8	P12883	1.0	0.1434074074074074	0.0	0.0	0.4678462448110091	1.0
P0DTD8	Q6IQ22	0.0	0.156038202247191	0.0	0.0	0.7482531238854153	1.0
P59596	P49137	0.0	0.050875	0.0	0.0058470792537567	0.999993273891372	0.9999999998068364
P0C6X7	Q9H5N1	1.0	0.569	0.9375	0.999999999878024	0.9998696919773976	0.0
A3EX94	Q14257	0.0	0.05	0.0	0.993398594870415	1.0	0.63
P0DTC9	Q96PM5	0.0	0.140755342361658	0.0	0.8552513086707421	1.0	0.0
A3EX94	P13639	0.0	0.0373999999999999	0.0	0.0	0.9999970339093054	0.963037
Q7TFA1	O75369	0.0	0.1377987888827776	0.0	0.0	0.8661046774940139	1.0
K9N4V7	Q96QE2	0.0	0.1617522988505747	0.0	0.0	0.7896995235488882	0.0
P0DTD2	P28340	0.0	0.0322280542986425	0.0	0.0	0.4748192952223808	0.0
Q692E0	O43237	0.0	0.0507760416666666	0.0	0.0	0.0	0.0
P0DTC9	Q9NP87	0.0	0.081087099918467	0.0	0.0	0.0	0.0
Q692E0	Q9NZN5	0.0	0.0432377409475032	0.0	0.0	0.9995400191414512	0.0
Q7TFA1	Q9Y6W5	0.0	0.1317216202844774	0.0	0.0	0.0	0.9999999999958606
P0DTC3	O75044	0.0	0.037088161961227	0.0	0.0	0.999999818779616	0.0
P0DTD8	Q99081	0.0	0.1380055045871559	0.0	0.0	0.1268566096265768	0.9999999813804064
K9N4V7	Q7Z4S6	0.0	0.1070311253561253	0.0	0.0	0.9999948174308142	0.0
A3EX94	Q15046	0.0	0.0421111111111111	0.0	0.0	0.9974635354244178	0.63
A3EX94	Q9NR56	0.0	0.0430413793103448	0.0	0.0	0.999999697293784	0.0
K9N643	P22102	0.0	0.1224559511649399	0.0	0.0	0.0	0.0
P59635	Q9UGU0	0.0	0.0324465869106263	0.0	0.0	0.5695601271908386	0.0
K9N643	Q15046	0.0	0.1360407407407407	0.0	0.0	0.9294944319028356	0.0
P59635	Q9H000	0.0	0.0441526367302196	0.0	0.0	0.9712215421829122	0.0
Q7TFA1	Q9HBT6	0.0	0.1428578685339863	0.0	0.0	0.2046552985431825	0.98733675
P0DTC9	Q8WUM9	1.0	0.0874955826176733	0.0	0.0	0.0	0.0
P0DTD8	Q8ND82	0.0	0.1545277699530516	0.0	0.0	0.0	0.0
Q692E0	P52597	0.0	0.0665904686630953	0.0	0.0	0.9826705620978868	0.0
K9N5Q8	P08238	0.0	0.002	0.0	0.0	0.99992595001521	0.0
A3EX94	Q7L775	0.0	0.047	0.0	0.0	0.0	0.0
P59635	Q9Y6E2	0.0	0.0681282642089093	0.0	0.0	0.3492271379003667	0.0
P0C6X7	P20138	0.0	0.42475	0.0	0.9999948138511012	0.9999967785235142	0.0
P0DTC1	Q09472	1.0	0.7893153846153846	0.0	0.9999999381500952	0.9999999989611276	0.8631
A3EX94	Q16572	0.0	0.0427666666666666	0.0	0.0	0.9685961140634975	0.98632369
P0DTD2	P35221	0.0	0.032	0.0	0.0	0.1104705922936039	0.0
K9N643	Q7Z3K3	0.0	0.114655	0.0	0.0	0.0	0.0
K9N643	P28715	0.0	0.1112534843205574	0.0	0.0	0.0	0.0
P0DTD2	Q6IWH7	0.0	0.0332098765432098	0.0	0.0	0.0	0.0
K9N5Q8	P26038	0.0	0.002	0.0	0.0	0.99999999999998	0.0
P0DTC3	O00515	0.0	0.0291208892025405	0.0	0.0	0.3826123171688073	0.0
A3EX94	Q13112	0.0	0.0349564354924849	0.0	0.9805915900382348	0.9999999999999788	1.0
P0DTC9	P63220	0.0	0.1126715414879148	0.0	0.0	0.0	0.0
K9N643	O43237	0.0	0.116519686902245	0.0	0.0	0.0	0.0
K9N643	Q9Y6E2	0.0	0.154	0.0	0.0	0.642024755305582	0.0
Q7TFA1	P35249	0.0	0.1371379606693291	0.0	0.0	0.1941012868570937	1.0
A3EX94	Q9C040	0.0	0.0295714285714285	0.0	0.0	1.0	1.0
P0C6X7	P35609	1.0	0.545	0.9999999934679312	1.0	1.0	0.0
P0DTC3	P78527	0.0	0.0395244701043973	0.0	0.0	0.3521081570491465	0.0
P59596	O75475	0.0	0.032	0.0	0.0	0.0	0.63
P0DTC9	P04843	1.0	0.0791627498280643	0.0	0.0	0.0	0.0
P59596	Q86V15	0.0	0.0351554404145077	0.0	0.0	0.0	0.0
P0C6X7	Q9HBJ7	0.0	0.523	0.7399	0.999999978217164	0.999999999958075	0.0
P0DTD2	Q6ZNC8	0.0	0.055	0.0	0.0	0.0	0.0
P0C6X7	Q13523	1.0	0.5296515045523581	0.999999995703822	0.9999999999999832	1.0	1.0
Q692E0	Q96CK0	0.0	0.0295454545454545	0.0	0.0	0.999589830772416	0.0
P0C6X7	P10809	1.0	0.5070361445783133	0.0	0.9999997247451136	0.9998990351115772	1.0
P0DTD2	C9JN71	0.0	0.052	0.0	0.0	0.9999994970090887	0.0
K9N5Q8	Q06587	0.0	0.0	0.0	0.0	1.0	0.0
P59635	Q9UKP3	0.0	0.0377487726136341	0.0	0.0	0.0	0.0
P0DTD2	Q14192	0.0	0.064	0.0	0.0	0.7133221435565258	0.0
P0DTD2	Q08117	0.0	0.0363333333333333	0.0	0.0	0.1224534064690515	0.0
K9N643	P84090	0.0	0.1620199999999999	0.0	0.0	0.0	0.0
P0DTC3	P63220	0.0	0.0793120643637318	0.0	0.0	0.0	0.0
P0DTC9	A8MTQ0	0.0	0.0819328240372732	0.0	0.0	0.9994928995700932	0.0
A3EX94	Q9UHC9	0.0	0.0461666666666666	0.0	0.0	0.0	0.8631
Q692E0	P48047	0.0	0.084	0.0	0.0	0.0	0.0
P0DTD8	Q9UBB9	0.0	0.1510502807065589	0.0	0.0	0.1059491134451199	0.9999962629117248
Q692E0	Q96LR5	0.0	0.0641760461760461	0.0	0.0	0.3438594278598805	0.0
A3EX94	Q9UDY2	0.0	0.0292939113278895	0.0	0.0	1.0	0.9999999999662876
P0DTC9	Q93096	1.0	0.1120261437908496	0.0	0.0	0.8781318067004883	0.0
K9N5Q8	Q8ND56	0.0	0.002	0.0	0.0	0.0	0.0
K9N5Q8	Q8N3D4	0.0	0.0	0.0	0.0	0.9999999999804546	0.0
K9N643	Q8TEW0	0.0	0.1412235403787524	0.0	0.0	0.9999999510270224	0.0
Q692E0	Q96D03	0.0	0.0970978260869565	0.0	0.0	0.0	0.0
P0DTD8	Q9UI36	1.0	0.1367857731417565	0.0	0.0	0.0	0.99998073919675
A3EX94	P25686	0.0	0.0488189655172413	0.0	0.0	0.0	0.0
Q692E0	P49748	0.0	0.0543327257684814	0.0	0.0	0.0	0.0
Q7TFA1	Q8ND90	0.0	0.1434586339371591	0.0	0.0	0.0	0.63
P0DTD2	P52597	0.0	0.036	0.0	0.0	0.9897008176465868	0.0
Q692E0	Q9BT23	0.0	0.0778	0.0	0.0	0.6624491528695025	0.0
K9N5Q8	Q9NSI8	0.0	0.004	0.0	0.0	0.9999812732249964	0.0
P0DTC9	P52948	0.0	0.0567783503513496	0.0	0.0	0.0	0.0
P59596	Q96EC8	0.0	0.1116363636363636	0.0	0.0	0.0	0.0
P59635	Q07869	0.0	0.0410364595276312	0.0	0.0	0.0	0.961668
A3EX94	Q5T7V8	0.0	0.028	0.0	0.0	0.0	0.0
K9N5Q8	O95433	0.0	0.009	0.0	0.0	0.0	0.0
P0C6X7	P82933	1.0	0.5133333333333333	0.99916479	0.9999996706589688	0.9764145600722596	0.0
P0DTC9	P50453	0.0	0.1230945083133031	0.0	0.0	0.8389107796447903	0.0
Q7TFA1	Q5UIP0	0.0	0.1137916856886197	0.0	0.0	0.0	0.975358
Q7TFA1	P51674	0.0	0.1897671842443211	0.0	0.0	0.0	0.99980028940384
P0DTC9	P09630	0.0	0.0983615580164852	0.0	0.0	0.9994928995700932	0.0
P0DTD2	P49427	0.0	0.0591863636363636	0.0	0.0	0.3929193580182107	0.0
K9N4V7	Q8N7C3	0.0	0.1629244393912398	0.0	0.6100844155844156	0.9999925516586275	0.0
P0DTD2	Q5VU43	0.0	0.022	0.0	0.0	0.0	0.0
Q7TFA1	P57740	0.0	0.1446328954235355	0.0	0.0	0.0	0.98125839
P0DTD2	P09630	0.0	0.0300136986301369	0.0	0.0	0.848776962635577	0.0
P0DTD2	Q92841	0.0	0.0290555555555555	0.0	0.0	0.9666909366794604	0.0
P59635	Q15843	0.0	0.108095238095238	0.0	0.0	0.95653483037666	0.9973027
P0C6X7	Q12851	1.0	0.5499083720130652	0.9999999983410915	1.0	1.0	0.0
P0DTD8	Q92529	0.0	0.1328427467509659	0.0	0.0	0.3442622698918286	0.63
K9N4V7	Q9GZR7	0.0	0.1220289855072463	0.0	0.0	0.9999983524404186	0.0
P0C6X7	O95433	1.0	0.4812717742825607	0.0	0.0	0.0	0.0
P59635	P40424	0.0	0.0422241379310344	0.0	0.0	0.9640462837013608	0.0
Q7TFA1	Q5T7V8	0.0	0.115	0.0	0.0	0.0	0.63
K9N5Q8	P16070	1.0	0.011	0.0	0.0	0.0	0.0
Q692E0	Q15631	0.0	0.0741794586860763	0.0	0.0	0.0	0.0
P59596	Q08117	0.0	0.05525	0.0	0.0	0.1080070710632048	0.0
K9N4V7	Q86YT6	0.0	0.1405311264798176	0.0	0.6654892798110978	0.9999999999999996	0.0
P59596	Q8TB52	0.0	0.0432835750125528	0.0	0.0	0.3715028250344353	0.0
P59635	O14921	0.0	0.092	0.0	0.0	0.269480750868692	0.0
A3EX94	Q96D71	0.0	0.027	0.0	0.0	0.9082167983310844	0.0
Q7TFA1	Q8TB52	0.0	0.1294670463253222	0.0	0.0	0.1804818621510591	0.63
K9N5Q8	Q9UEW8	0.0	0.002	0.0	0.9626768509558	1.0	0.0
P59635	Q96I24	0.0	0.0491948010095013	0.0	0.0	0.9313829407376216	0.0
P0DTC9	P68402	0.0	0.0891071677644324	0.0	0.0	0.0	0.0
P0DTD2	Q92802	0.0	0.0230555555555555	0.0	0.0	0.3957693207693007	0.0
P59596	Q9BYJ9	0.0	0.0521287219422812	0.0	0.0	0.0	0.949347
Q692E0	P30279	0.0	0.07	0.0	0.0	0.2030046345698303	0.0
K9N4V7	Q03252	0.0	0.1342783085327154	0.0	0.0	0.999980296701398	0.0
P0DTC9	Q9Y4H2	0.0	0.0633872750072432	0.0	0.0	0.9999961166223044	0.0
Q692E0	Q8WVV9	0.0	0.0583603727179981	0.0	0.0	0.9935257740053196	0.0
P59596	P30876	0.0	0.0552037037037037	0.0	0.0	0.0	0.0
K9N5Q8	O94875	0.0	0.001	0.0	0.0	1.0	0.0
P0DTD8	Q99426	0.0	0.1373118006304176	0.0	0.0	0.1777984755800761	0.8631
K9N5Q8	Q96N16	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	P47928	0.0	0.096955550883095	0.0	0.0	0.8806781290323833	0.0
P0DTC3	P29966	0.0	0.0662	0.0	0.0	0.0	0.0
P0DTD8	Q9BVJ6	0.0	0.1445783216783217	0.0	0.0	0.0	0.998890496688
P0C6X7	O14908	0.0	0.430368013582343	0.0	0.999999952057472	1.0	0.0
P0DTC3	Q07157	1.0	0.0556358859899046	0.0	0.0	0.9999999999998496	0.0
A3EX94	Q96RQ3	0.0	0.0310544747081712	0.0	0.0	0.9902608855104004	0.949347
P59596	P20290	0.0	0.0531507107324897	0.0	0.0	0.2649055013651993	0.63
K9N5Q8	Q14192	0.0	0.021	0.0	0.0	0.9999341049647904	0.0
K9N643	O94875	0.0	0.1301580389182586	0.0	0.0	0.999999989255316	0.0
P0DTD8	Q96D71	0.0	0.1360268721085235	0.0	0.0	0.0911116680205026	0.968513
K9N5Q8	P84090	0.0	0.026	0.0	0.0	0.0	0.0
P0DTC9	Q9NR56	0.0	0.1014468312267972	0.0	0.0	0.99964723111434	0.0
P0DTD8	P12074	0.0	0.188	0.0	0.0	0.0	0.8631
A3EX94	Q9BRQ0	0.0	0.03412	0.0	0.0	0.9999705510071688	0.0
K9N643	Q8WWH4	0.0	0.1210251124302932	0.0	0.0	0.9999999999961408	0.0
P0DTC9	Q9BTC0	0.0	0.0392066246402965	0.0	0.0	0.9994102495992978	0.0
P0C6X7	Q9ULG6	0.0	0.5360769230769231	0.995087	0.0	0.0	0.0
Q7TFA1	Q9H6S0	0.0	0.1267454827267609	0.0	0.0	0.7493686859345094	0.9999999999769238
K9N643	Q9UGY1	0.0	0.1310055045871559	0.0	0.0	0.0	0.0
K9N4V7	P33121	0.0	0.124	0.0	0.0	0.0	0.0
P0DTD8	P15735	0.0	0.1716666666666666	0.0	0.0	0.9834988527106217	1.0
K9N5Q8	P68402	0.0	0.007	0.0	0.0	0.0	0.0
K9N643	Q15233	0.0	0.1327752988741479	0.0	0.0	0.9999999753730664	0.949347
P0DTD8	Q9Y2D8	0.0	0.1402526633986928	0.0	0.0	0.0399984533625493	0.9999822971035522
P0DTC9	P40926	0.0	0.1208469222023712	0.0	0.0	0.6596082513853165	0.0
K9N5Q8	Q5VU43	0.0	0.002	0.0	0.0	0.0	0.0
A3EX94	Q9Y4W2	0.0	0.0252413793103448	0.0	0.0	0.0	0.0
P59596	Q96HV5	0.0	0.0782093568630533	0.0	0.0	0.0	0.0
P59635	Q96PM5	0.0	0.0930588235294117	0.0	0.0	0.9999983934709804	0.0
P0DTD2	Q9BXI9	0.0	0.0550459566946531	0.0	0.0	0.6437244265998898	0.0
A3EX94	Q8N3C7	0.0	0.0350544747081712	0.0	0.0	0.999998933140418	0.63
K9N5Q8	P25942	0.0	0.017	0.0	0.0	0.5393487052546342	0.0
Q692E0	Q9UGJ0	0.0	0.0721484352487499	0.0	0.0	0.0	0.0
P0DTC3	P12814	0.0	0.0460364595276312	0.0	0.0	0.9999999999999952	0.0
P0DTD8	Q8N196	0.0	0.1269864986316576	0.0	0.0	0.5399118449432172	0.0
P0DTD8	Q02952	0.0	0.1453963675213675	0.0	0.0	0.0	0.98965036
P0C6X7	P00751	0.0	0.4542807017543859	0.0	1.0	0.9999999990263164	0.0
A3EX94	Q3MIN7	0.0	0.0313181089743589	0.0	0.0	0.9410079337092296	0.0
P0DTC3	Q9GZV8	0.0	0.0420689655172413	0.0	0.0	0.9999999999983836	0.0
Q7TFA1	O00221	0.0	0.1441391709548313	0.0	0.0	0.9063360303035908	0.8631
Q692E0	Q96CV9	0.0	0.0461415284062342	0.0	0.0	0.430938549856575	0.0
P59635	O75369	0.0	0.05	0.0	0.0	0.9990950785397368	0.9999999507941452
P0DTD2	Q9GZN8	0.0	0.038	0.0	0.0	0.0	0.0
P0DTD2	P57740	0.0	0.0414666666666666	0.0	0.0	0.0	0.0
P59635	O60218	0.0	0.0617619047619047	0.0	0.0	0.0	0.0
A3EX94	P49748	0.0	0.0362931034482758	0.0	0.0	0.0	0.9334
P0DTC3	P05386	0.0	0.0887652495514184	0.0	0.0	0.0	0.0
P0DTD2	Q9Y4F5	0.0	0.0252790383675464	0.0	0.0	0.7821034788541845	0.0
K9N5Q8	Q9HC38	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC3	Q7Z494	0.0	0.033559693877551	0.0	0.0	0.9999940732515992	0.0
K9N4V7	Q8IY18	0.0	0.129	0.0	0.0	0.6018839772063078	0.0
P59635	Q13064	0.0	0.0413892388823443	0.0	0.0	0.999196396187124	0.0
P0DTC9	Q16572	0.0	0.109979349027411	0.0	0.0	0.8402169689836658	0.0
Q692E0	Q5UIP0	0.0	0.0252790461694571	0.0	0.0	0.0	0.0
P0DTC9	O94875	0.0	0.0834279018641771	0.0	0.0	0.9999999998893612	0.0
K9N4V7	P14314	0.0	0.1425878211236605	0.0	0.0	0.9999999818328572	0.0
K9N643	Q9UK59	0.0	0.1123347371573822	0.0	0.0	0.0	0.63
P0DTD2	P52948	0.0	0.026	0.0	0.0	0.0	0.0
P59596	P31321	0.0	0.050125	0.0	0.0	0.1220464210070587	0.0
K9N643	O94973	0.0	0.1302307692307692	0.0	0.0	0.994993775354581	0.0
Q7TFA1	O15259	0.0	0.1316681781163169	0.0	0.0	0.8894209549017899	1.0
Q692E0	Q14697	0.0	0.0674800755985894	0.0	0.0	0.0	0.0
P0DTC9	Q8IVM0	0.0	0.0984166666666666	0.0	0.0	0.0	0.0
A3EX94	P25942	0.0	0.0599090909090909	0.0	0.0	0.539348705254634	0.0
K9N4V7	Q14697	0.0	0.1499507575757575	0.0	0.0	0.0	0.0
K9N643	O75369	0.0	0.1323917993568756	0.0	0.0	0.9999999266991644	0.997434273591
P59635	Q9UPE1	0.0	0.0411296877280023	0.0	0.0	0.9999999908237076	0.0
P0DTD8	Q8IYD1	0.0	0.1454304315792294	0.0	0.0	0.4512143374380879	0.82
P0C6X7	Q9UDY2	1.0	0.5085427840513714	0.0	1.0	1.0	1.0
P0DTC9	P25942	0.0	0.1002039563962429	0.0	0.0	0.3227715680867619	0.0
P0DTD2	Q96GD4	0.0	0.0381692307692307	0.0	0.0	0.9999981966331256	0.0
P0DTD8	Q8NEA5	1.0	0.1680123539022244	0.0	0.0	0.0	0.63
P59596	Q96QF0	0.0	0.0355041940479103	0.0	0.0	0.0793483374037981	0.9999999998692892
P0DTC9	P02765	1.0	0.1569382185162311	0.0	0.0	0.2027911272088144	0.0
A3EX94	Q9NXX6	0.0	0.039	0.0	0.0	0.0	0.0
K9N5Q8	P14618	0.0	0.004	0.0	0.0	0.4047297464985356	0.0
K9N643	O14921	0.0	0.1815416666666666	0.0	0.0	0.4955606042847799	0.0
Q7TFA1	Q96CV9	0.0	0.1313943780108667	0.0	0.0	0.2146410196955737	1.0
P0DTC9	P28340	0.0	0.0790900826240192	0.0	0.0	0.9316487138579856	0.0
A3EX94	P50549	0.0	0.029	0.0	0.0	0.9570403647900512	1.0
A3EX94	O15259	0.0	0.0282394366197183	0.0	0.0	1.0	0.9999999999999968
K9N5Q8	Q9H5N1	0.0	0.002	0.0	0.0	0.9816486376927852	0.0
P59635	Q8IY18	0.0	0.0525170454545454	0.0	0.0	0.3208160433009174	0.0
P0DTD2	P37198	0.0	0.0391692307692307	0.0	0.0	0.0	0.0
P0DTC3	P13639	0.0	0.0390055045871559	0.0	0.0	0.9886936597424744	0.0
P0DTC3	Q9UGY1	0.0	0.0490153730082085	0.0	0.0	0.0	0.0
P0DTD2	P14314	0.0	0.0433333333333333	0.0	0.0	0.9938989094374392	0.0
P59635	Q15717	0.0	0.0651428571428571	0.0	0.0	0.9997498170350434	0.98125839
Q7TFA1	Q86YT6	0.0	0.1336470095631425	0.0	0.0	0.9791531411846642	0.9999976210952274
K9N643	P30273	0.0	0.1561318234610917	0.0	0.0	0.0	0.976727
A3EX94	Q9UKP3	0.0	0.033	0.0	0.0	0.0	0.0
K9N4V7	Q96EC8	0.0	0.1604363636363636	0.0	0.0	0.0	0.0
P0C6X7	Q04760	0.0	0.442	0.0	0.0	0.0	0.0
P0DTD8	Q8IVF2	1.0	0.1983333333333333	0.0	0.0	0.0	0.99848192959
A3EX94	Q8N0S2	0.0	0.026	0.0	0.0	0.0	0.0
P0DTD2	P62241	0.0	0.0521692307692307	0.0	0.0	0.0	0.0
P0DTC9	Q8IY18	0.0	0.0580625	0.0	0.0	0.6641400648837259	0.0
K9N4V7	Q3MIN7	0.0	0.146415032051282	0.0	0.0	0.7064508690336722	0.0
