A3EX94	O95425	0.0	0.0	0.0	0.0	0.9887710959931943	0.63
Q1HVL3	Q9P2G1	0.0	0.0	0.0	0.0	0.9999999999997152	0.0
Q692E0	Q96IZ5	0.0	0.0	0.0	0.0	0.9826705620978868	0.0
Q1HVK2	O95810	0.0	0.0120212765957446	0.0	0.0	0.020034612549373	0.0
Q1HVK2	P04792	0.0	0.008	0.0	0.0	0.0	0.0
K9N5R3	O95429	0.0	0.3658214446978597	0.8631	0.3149999999999999	0.0	0.949347
K0BRG7	Q8WZ19	0.0	4.349328791825286e-05	0.0	0.0	0.0	0.8372
P0DTD2	Q86TV6	0.0	0.0264270231862328	0.0	0.9991589840604184	0.9992974048102262	0.0
P0DTC2	Q9BQ66	0.0	0.3989669082125603	0.0	0.0	0.0	0.0
P0DTC4	Q8N3C7	0.0	0.0568345558702188	0.0	0.0	0.4425635676677615	0.9999985146713326
P0DTD8	Q8IX12	0.0	0.0595572881837065	0.0	0.0	0.3280078820263573	0.999682304384
P15423	P26010	0.0	0.001	0.9982070704	0.9187509684390948	0.9410249398240436	0.969508
P0DTC5	O76021	0.0	0.0083695826862775	0.0	0.0	0.0	0.0
P59637	Q9H5P4	0.0	0.0676346835517171	0.0	0.7964109904979686	0.9643778918106984	1.0
P0DTC7	Q5VTR2	0.0	0.0102685754552207	0.0	0.0	0.982637812911862	0.0
K9N796	P54274	0.0	0.001	0.0	0.0	0.7096619988366311	0.0
P0DTC3	Q6PI48	0.0	0.0304883222803348	0.0	0.0	0.9043992485072244	0.0
K9N796	P25398	0.0	0.007	0.0	0.0	0.0	0.0
Q7TFA0	Q86WP2	0.0	0.018	0.0	0.0	0.0133333333333333	0.63
P0DTD3	Q9BQQ3	0.0	0.0030727272727272	0.0	0.0	0.5437473420883274	0.949347
P59595	Q6NYC8	0.0	0.0067013521340105	0.0	0.0	0.0	0.0
P59635	Q13164	0.0	1.7447539761332327e-05	0.0	0.0	0.9999999908237076	0.9889111
P59595	Q8N201	0.0	0.0238390471701652	0.0	0.0	0.0	0.0
P0DTD2	Q7Z406	0.0	0.0139292701557263	0.0	0.0	0.8481465407715434	0.0
P0DTC2	Q8NF91	0.0	0.1456587168565199	0.0	0.9515242461063748	0.9999999999999512	0.9999255734083278
P59596	Q3KQV9	0.0	0.0030093167701863	0.0	0.0	0.0	0.0
P0DTD1	P06729	0.0	0.73584	0.0	0.9999964636155048	0.9999981329754818	0.9999998377828968
P59633	Q9Y2V7	0.0	0.009	0.0	0.0	0.0	0.0
K9N7C7	P02675	0.0	0.0178042075736325	0.0	0.0	0.8810871048759793	0.63
P0DTC5	P0CG13	0.0	0.0648654029566046	0.0	0.0	0.0	0.0
P0DTD8	P49137	0.0	0.0945395896240603	0.0	0.3272727272727271	0.9849592174366476	1.0
A3EX94	Q9H444	0.0	0.002	0.0	0.0	0.4789905256548007	1.0
P0DTC2	P30279	0.0	0.2512436954127743	0.0	0.0	0.7599744419203871	0.0
P0C6X7	Q9Y282	0.0	0.414	0.0	0.0	0.1733428875494168	0.0
A0A663DJA2	Q86VK4	0.0	0.01	0.0	0.0	0.8081158295021945	0.63
K9N643	P30279	0.0	0.0060042075736325	0.0	0.0	0.5118426904933486	0.0
P59595	O95299	0.0	0.0279432232961524	0.0	0.0	0.0	0.0
Q692E0	P50454	0.0	0.0090666666666666	0.0	0.0	0.3335125574965872	0.89
K9N7C7	Q8N766	0.0	0.0882658079020208	0.0	0.0	0.0	0.0
P59634	Q9UKA8	0.0	0.0225265417165075	0.0	0.0	0.0	0.0
R9UQ53	Q15661	0.0	0.0	0.9999999879583474	0.86131704749862	0.999139777436436	0.9999986774335444
K9N643	P25490	0.0	0.0020042075736325	0.0	0.0	0.999999999625508	0.903763
K9N5R3	Q9BZA8	0.0	0.0279104122612674	0.0	0.0	0.5755034438894999	0.0
K9N7C7	Q96MT1	0.0	0.0772497510605766	0.0	1.0	1.0	0.63
K9N5Q8	Q9BQG0	0.0	0.0020042075736325	0.0	0.0	0.0	0.0
P59594	A8MW99	0.0	0.0183398978071109	0.0	0.0	0.0	0.0
P0DTD2	Q14814	0.0	0.0042255655112518	0.0	0.0	0.0	0.0
P59637	Q92796	0.0	0.0972918900513541	1.0	0.950772134163902	0.991337083198604	1.0
P0DTC5	P22102	0.0	0.0133841597538002	0.0	0.0	0.0	0.0
P0DTC2	Q9BQG0	0.0	0.0879431831440823	0.0	0.0	0.0	0.0
P0DTC8	Q8IZE3	0.0	0.0396201564833802	0.0	0.0	0.9999966845193038	0.0
P59596	P62249	0.0	0.006	0.0	0.0	0.174246501413209	0.0
K9N643	P56192	0.0	9.316770186335403e-06	0.0	0.0	0.8452378926883637	0.63
Q80H93	Q13439	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q9P0U4	0.0	0.0033660638101486	0.0	0.0	0.9824299441229124	0.0
Q1HVL8	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	P51610	0.0	0.0120093167701863	0.0	0.0	0.6623958944391147	0.9999970079649376
P0DTC7	P20231	0.0	0.0040998084364031	0.0	0.0	0.7705421238675296	0.8631
P59594	Q8TEB7	0.0	0.0271992513752509	0.0	0.8568854220457297	1.0	0.0
P0DTC5	Q15661	0.0	0.0304285714285714	0.0	0.0	0.7307238093074799	0.0
Q7TFA1	Q8N7C3	0.0	0.009	0.0	0.3149999999999999	0.7218759618888679	0.99796204
P0DTC3	O14976	0.0	0.0230841874711447	0.0	0.0	0.9999999999999978	0.0
P0DTC6	P16220	0.0	0.026292805754322	0.0	0.0	0.4225295475191953	0.999999990969766
P0DTC2	P08865	0.0	0.2084532226211617	0.0	0.0	0.0	0.949347
P0DTC2	Q03252	0.0	0.135348528983597	0.9999424052576256	0.7838902738883955	0.9999999997637996	0.9999592182960132
K9N5R3	Q86YT6	0.0	0.0369213994176754	0.0	0.6735169089638645	0.9999999714121564	0.0
Q1HVL8	Q8TD57	0.0	0.0	0.0	0.0	0.9999999990676744	0.0
P0DTD3	P07910	0.0	0.004	0.0	0.0	0.7570966009766493	1.0
K9N796	P78509	0.0	0.002	0.0	0.0	0.2982013415877556	0.0
P59632	P68402	0.0	0.0154956608401403	0.0	0.0	0.0	0.0
Q692E0	Q86TG7	0.0	0.001	0.0	0.0	0.26746478297386	0.0
P59633	Q13363	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	Q15046	0.0	0.0186090034839123	0.0	0.0	0.5376852804325619	0.0
Q1HVL3	Q9BUV0	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD2	Q8WUF8	0.0	0.0202065346079872	0.0	0.0	0.0	0.0
P0DTC8	Q9H9L4	0.0	0.0297329619072012	0.0	0.0	0.0	0.0
P0DTD3	O15014	0.0	0.0011121951219512	0.0	0.0	0.0	0.0
Q1HVL8	Q13105	0.0	0.0	0.0	0.8966897460842344	1.0	0.0
P0DTD8	Q96FS4	0.0	0.1040565871438093	0.0	0.3149999999999999	0.7325843360204831	0.8631
P59637	Q15022	0.0	0.0324717523274309	0.0	0.0	0.0	0.999930085984
P0DTC8	Q14126	0.0	0.051052220781896	0.0	0.0	0.3006761861869543	0.99088
P59594	Q562R1	0.0	0.2277087603819182	0.9999999260303558	0.736649510869476	0.8473149639594093	0.8064
Q7TFA1	Q6UWL6	0.0	0.007	0.0	0.7850405559722695	0.9026973084988136	0.63
P0DTC5	P23258	0.0	0.0294854649737963	0.0	0.0	0.7338751356818232	0.0
P0DTC5	Q15276	0.0	0.0110825129042365	0.0	0.0	0.4794993788108664	0.86
P0DTC3	P14373	0.0	0.1216274241616034	0.0	0.0	0.9999997660303772	0.0
P59595	P28290	0.0	0.0060605117995935	0.0	0.0	0.0308514605106083	0.0
P0DTD3	P06396	0.0	6.7567567567567575e-06	0.0	0.0	0.1344713297891354	0.9749687563
K9N643	P15622	0.0	0.0010042075736325	0.0	0.0	1.0	0.0
P0DTC8	P23284	0.0	0.0322963644645174	0.0	0.0	0.40083109815021	0.0
K9N4V7	P00338	0.0	0.01	0.0	0.0	0.605724250420784	0.0
K0BRG7	Q13177	0.0	0.0	0.97349616	0.9626768509558	1.0	0.0
P59635	P49642	0.0	0.0476886427753864	0.0	0.0	0.2556800987588873	0.0
R9UQ53	Q8N7W2	0.0	4.207573632538569e-06	0.0	0.0	0.5441209096365858	0.0
P0DTC3	Q8WXX0	0.0	0.0157505698897847	0.0	0.0	0.9999988457920612	0.0
P0DTC6	Q16553	0.0	0.0603923197179795	0.0	0.0	0.0348111653291913	0.0
Q1HVK2	P08238	0.0	6.7567567567567575e-06	0.0	0.0	0.9665548946325394	0.0
P0DTC8	Q2M2I8	0.0	0.0216076165911523	0.0	0.0	0.9999994847321804	0.9999936524415924
P59594	Q96GS6	0.0	0.0182595859631406	0.0	0.849982961389899	0.9102914425992332	0.63
P59595	Q13049	0.0	0.025078682229849	0.0	0.7928125433153107	0.9999999999999996	0.63
P0DTC9	O43852	0.0	0.3663611020857352	0.0	0.678580875	0.9999999999999956	0.0
R9UQ53	Q06546	0.0	0.001	0.0	0.779827899375	0.9620010239242038	0.0
Q7TFA1	Q8N614	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVL8	Q86UE8	0.0	0.0	0.8631	0.592790268848035	1.0	0.0
K9N7C7	Q6UXB4	0.0	0.035	0.0	0.0	0.9998962958859172	0.0
A3EX94	O00515	0.0	0.0	0.0	0.0	0.7486379495977225	0.0
A3EX94	Q04446	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD3	Q6Y7W6	0.0	0.003	0.0	0.0	0.0386408573507308	0.0
A3EX94	P20231	0.0	0.0	0.9999999879583474	0.86131704749862	0.999153472908132	0.938136
P59633	Q9P2P6	0.0	0.004	0.0	0.0	0.9985720365380472	0.0
P0DTC7	Q6IQ49	0.0	0.0040337879776432	0.0	0.0	0.0	0.0
P59636	P61244	0.0	0.0120189873417721	0.0	0.0	0.3477232549018318	0.0
K9N796	Q05086	0.0	0.001	0.0	0.0	0.3844700385104098	0.0
Q1HVL3	Q8N3D4	0.0	0.0	0.0	0.530775	0.9999997264572442	0.0
Q7TLC7	Q9UHC9	0.0	0.001	0.0	0.0	0.0	0.9930656043
Q1HVL8	Q03135	0.0	0.025	0.0	0.0	0.1176613817458074	0.0
Q1HVK2	Q99471	0.0	0.057	0.0	0.0	0.3283368491246616	0.0
P0DTC4	P45974	0.0	0.0251346571425076	0.0	0.0	0.706152951771273	0.8224
P15423	Q14500	0.0	0.0	0.0	0.0	0.0	0.0
K9N4V7	P22314	0.0	0.005104009945174	0.0	0.0	0.77377613898879	0.0
Q1HVL3	O60664	0.0	0.0	0.0	0.0	0.0128556118438291	0.0
P59636	P26599	0.0	0.0071365267469964	0.0	0.0	0.9951403402456644	0.0
K9N5R3	P18846	0.0	0.0270980373753194	0.0	0.5363628099173552	0.8743198485023118	0.0
P0DTD8	Q9BQS8	0.0	0.1035921185500284	0.0	0.0	0.1798854830421948	0.9999972302554014
P0DTC3	Q9Y2X3	0.0	0.0220974039912452	0.0	0.0	0.0	0.0
P0DTC6	Q9HCD5	0.0	0.0076837224655333	0.0	0.0	0.0	0.0
K9N796	P62487	0.0	0.0	0.0	0.0	0.168318087039736	0.0
P0DTD3	P02458	0.0	0.002	0.0	0.0	0.2986459118789065	0.93234799
P59637	Q99959	0.0	0.0216636480759845	0.0	0.0	0.1594150352810357	1.0
Q7TFA0	P06396	0.0	6.7567567567567575e-06	0.0	0.0	0.0352410399743789	0.9864136
P0DTC4	P78362	0.0	0.0224768876553594	0.0	0.245	0.9737595403434248	1.0
K9N5R3	Q9P286	0.0	0.0252380122775344	0.0	0.245	0.9999999998384972	1.0
Q692E0	P48681	0.0	0.001	0.0	0.0	0.906707761768661	0.0
P59632	P0CG47	0.0	0.097579365079365	0.0	0.4199999999999999	0.9999990004803738	0.0
Q6Q1S2	Q15293	0.0	0.001	0.0	0.9187509684390944	0.9999999999999982	0.8964
P0DTC9	Q9Y2T4	0.0	0.1218705788576574	0.0	0.0	0.9993746096209036	0.0
P59632	P31321	0.0	0.0117266107562003	0.0	0.0	0.3037476012167727	0.0
Q7TFA0	O60936	0.0	0.0020093167701863	0.0	0.0	0.0166822429906542	1.0
Q80H93	Q8ND56	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL8	Q8IUD2	0.0	0.0	0.0	0.0	0.6403623929868336	0.0
P0DTD8	P28340	0.0	0.0871500292386406	0.0	0.0	0.1931931306956239	0.98915752
P0DTC9	Q8TEB7	0.0	0.2126083656028686	0.0	0.7928125433153106	0.9999999999999952	0.0
P0DTC7	Q92802	0.0	0.0010140721711105	0.0	0.0	0.5539044607248249	0.0
P59594	Q9BSC4	0.0	0.0132138292720425	0.0	0.0	0.0	0.0
K9N643	Q9GZR7	0.0	0.001	0.0	0.0	0.9999985172480694	0.0
P0DTD3	P30273	0.0	0.007	0.0	0.0	0.0	1.0
Q6Q1S2	O95786	0.0	0.0010052151238591	0.0	0.0	0.999999999472018	0.0
P0DTD1	Q8TDQ0	0.0	0.6835884146341463	0.0	0.0	0.875	1.0
P59594	Q9H8L6	0.0	0.0286942224442224	0.0	0.79227269017673	0.9554846186287004	0.0
P59637	Q9H814	0.0	0.004161649101992	0.0	0.0	0.0	0.9999999993493228
P0DTC3	P62750	0.0	0.0283514227601932	0.0	0.0	0.0	0.0
Q692E0	Q8N8S7	0.0	0.0	0.0	0.0	0.0835803177275626	0.0
A0A663DJA2	Q9BQS8	0.0	0.002	0.0	0.0	0.0921183986821652	0.0
P59632	O43353	0.0	0.0549500250589675	0.0	0.0	0.9999999999992089	0.78
P59596	P22314	0.0	5.882352941176471e-05	0.0	0.0	0.3110468637852496	0.0
P0DTC8	Q13415	0.0	0.0094351914612212	0.0	0.0	0.7686117793574381	0.0
Q7TLC7	Q01433	0.0	0.001	0.0	0.0	0.0265819258925288	0.9999999993090992
P59636	O00555	0.0	0.001	0.0	0.245	0.8156669718448257	0.0
R9UQ53	Q9P202	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC5	P19012	0.0	0.0252907302729803	0.0	0.0	0.9665296389453036	0.0
P0DTC2	Q9UDY2	0.0	0.0976282636269123	0.0	0.0	1.0	0.9999993281847532
A3EX94	Q8N488	0.0	0.001	0.0	0.0	0.8822578511653569	0.98227145
P0DTC8	Q96GS6	0.0	0.0288163310450683	0.0	0.0	0.2750936560756472	0.0
P59596	P50579	0.0	0.001	0.0	0.0	0.0	0.0
P59595	P22607	0.0	0.0266119798051516	0.8064	0.4303778040141676	1.0	0.9999986337158472
Q1HVL3	O43290	0.0	0.0	0.0	0.0	0.5777538414704477	0.0
K0BWD0	P13164	0.0	0.018	0.0	0.9976501012844446	0.8855636848265	0.63
P0DTC8	Q9P209	0.0	0.0377042124542124	0.0	0.0	0.8963677447550199	0.0
P59595	Q13112	0.0	0.0273847323413551	0.0	0.0	0.9999999831636964	0.63
A3EX94	Q92546	0.0	0.0	0.0	0.0	0.0	0.989808
P0DTD1	P61165	0.0	0.652	0.0	0.0	0.0	1.0
P0DTC5	Q5BKX6	0.0	0.0168495307083332	0.0	0.0	0.4273862667446546	0.0
Q80H93	Q8TE12	0.0	0.0	0.0	0.3149999999999999	0.7902913943293451	0.0
P0DTC3	P18206	0.0	0.0262609247848127	0.0	0.0	0.269923559354755	0.0
R9UQ53	Q9BUF5	0.0	3.928571428571428e-05	0.0	0.0	0.9996822242067938	1.0
P0DTC2	Q8IYD1	0.0	0.1194776683134514	0.0	0.0	0.9999995802034496	0.0
A0A663DJA2	P28290	0.0	0.001016073526943	0.0	0.0	0.0	0.0
P0DTC6	P48047	0.0	0.0424173647809777	0.0	0.0	0.0	0.63
P59595	Q6IQ22	0.0	0.0499130517503805	0.867349	0.7429244622646104	0.9999999991742142	0.63
P59633	P05161	0.0	0.055343607305936	0.0	0.0	0.9878920598317176	0.0
Q1HVL3	Q8TF74	0.0	0.001	0.0	0.0	0.3840145428965709	0.0
Q80H93	Q15643	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	Q3MIN7	0.0	0.0229480977620093	0.0	0.0	0.2917931886798859	0.0
P59632	P06733	0.0	0.0110513648596693	0.0	0.0	0.0	0.0
Q6Q1S2	O75122	0.0	0.001	0.0	0.0	0.99989613834507	0.0
P0DTC6	P98175	0.0	0.0137029570187917	0.0	0.0	0.8839480383113346	0.996311043316
Q1HVL8	P14625	0.0	0.0	0.0	0.0	0.9957743889492374	0.0
P0DTC2	P09110	0.0	0.2075147348348077	0.0	0.0	0.7458304940741933	0.0
A3EX94	Q7RTS3	0.0	0.001	0.0	0.0	0.9722474107257548	0.0
P0DTD8	Q7L775	0.0	0.2378035962850243	0.0	0.0	0.0	0.98125839
K9N7C7	Q9UQQ2	0.0	0.0135957002202964	0.0	0.9999993738493924	0.9999915790513147	0.0
P0DTC5	P18887	0.0	0.0146188365062909	0.0	0.0	0.5694295280972402	0.0
Q692E0	O15145	0.0	0.001	0.0	0.0	0.0148046095728883	0.0
P0DTD3	Q96D71	0.0	9.51013039953326e-05	0.0	0.0	0.0911116680205026	0.9149
K9N5R3	P29376	0.0	0.0458945842297226	0.0	0.245	0.9999999964691448	0.0
P0DTC3	O00213	0.0	0.0362162467700258	0.0	0.0	0.9579871439804276	0.0
Q7TFA1	Q9BYV2	0.0	0.006	0.0	0.8966897460842344	0.9860014451842786	0.9999999996116672
P59633	Q96KQ7	0.0	0.0030576923076923	0.0	0.0	0.9999995754111086	0.0
P0DTD2	Q9NYD6	0.0	0.0069640207241041	0.0	0.0	0.848776962635577	0.0
P59636	P48681	0.0	0.002	0.0	0.0	0.9198843223921598	0.0
R9UQ53	Q15149	0.0	0.0	0.949347	0.779827899375	1.0	1.0
P0DTD8	Q9Y5K8	0.0	0.2150517039252784	0.0	0.0	0.0	0.99989956117936
P0DTC6	Q86UG4	0.0	0.0256742132915119	0.0	0.0	0.202816320707915	0.0
P0DTD1	P32969	0.0	0.7808943850267379	0.0	0.0	0.0	0.0
K9N796	P62269	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	P12814	0.0	0.002	0.0	0.9083819991433604	0.999999999999994	0.0
K9N4V7	P23258	0.0	0.035	0.999691084224	0.6059584710743801	0.9840847171259538	0.0
K9N643	Q2TAC2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	Q9BQG0	0.0	0.0171857266972312	0.0	0.0	0.0	0.0
P0DTC4	Q92786	0.0	0.0560657481647884	0.0	0.0	0.0	0.0
P0DTC9	Q9Y6E7	0.0	0.323690598919691	0.0	0.0	0.5	0.0
P0DTD3	Q9H257	0.0	0.001	0.0	0.0	0.0861178025737711	1.0
P59595	P82933	0.0	0.0324181475799341	0.0	0.0	0.6242223932595303	0.0
P0DTC9	Q9NWV8	0.0	0.1898775083443314	0.0	0.0	0.0	0.0
P0DTC4	P52790	0.0	0.0198616366366366	0.0	0.0	0.0	1.0
Q1HVL3	P14859	0.0	0.001	0.0	0.0	0.9998505661556338	0.0
P0DTD2	Q92529	0.0	0.0085886240153431	0.0	0.0	0.6573060551571652	0.0
P59596	Q16539	0.0	0.009	0.0	0.0	0.9999981811800298	0.99999999996355
A0A663DJA2	Q13387	0.0	0.007270979020979	0.0	0.0	0.4639679531539662	0.0
K9N643	Q8NDH6	0.0	4.207573632538569e-06	0.0	0.0	0.4777337385901844	0.0
Q692E0	Q7KZ85	0.0	0.0010093167701863	0.0	0.0	0.1580361610311444	0.0
P0DTC3	Q96H20	0.0	0.0302325731133484	0.0	0.0	0.0	0.0
P15423	P48556	0.0	0.002	0.0	0.0	0.4456393131396055	0.0
P0DTC7	P61026	0.0	0.0152309113300492	0.0	0.0	0.9971909458242292	0.9999993423630946
P59634	Q99959	0.0	0.0153056294666637	0.0	0.385	0.4604503480273361	0.0
K9N7C7	Q96J77	0.0	0.042	0.0	0.0	0.0	0.0
P59635	Q9HCM1	0.0	0.0041666666666666	0.0	0.0	0.0	0.0
P59633	P55060	0.0	0.007	0.0	0.0	0.1218527365347417	0.0
P0DTC8	O15014	0.0	0.0099189794171727	0.0	0.0	0.0	0.0
A3EX94	Q9Y2H9	0.0	0.0	0.0	0.8341802348551444	1.0	1.0
Q1HVL3	Q5VY09	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	Q9UKP3	0.0	0.451	0.0	0.0	0.8838265110119028	0.0
K0BWD0	Q08477	0.0	0.0052208002883922	0.0	0.999782024065178	0.2739168140315294	0.867349
P0C6X7	O43889	0.0	0.4468333333333333	0.0	0.9999999999980173	0.999999981378675	0.0
P0DTC9	P42166	0.0	0.0873994742330051	0.0	0.0	0.0	0.0
Q1HVL3	O75157	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	Q13112	0.0	0.0027743385325644	0.0	0.0	0.9999991537648368	0.0
Q7TLC7	Q96EK2	0.0	0.002	0.0	0.0	0.3983704034159265	0.0
P59635	P49765	0.0	0.0130392156862745	0.0	0.0	0.0	0.0
P0DTC7	Q8NF91	0.0	0.0123037518037518	0.0	0.0	0.99932582010787	0.8631
K9N7C7	P35613	0.0	0.0157337359632848	0.0	1.0	1.0	0.9999999997277478
P59596	P42566	0.0	0.002	0.0	0.0	0.998209808947097	0.82
Q6Q1S2	Q9UNF1	0.0	0.0010052151238591	0.0	0.0	0.5775886334194809	0.0
P59634	Q9Y6H5	0.0	0.0057717757914865	0.0	0.0	0.9903997325892466	0.77
P0C6X7	Q96PN8	0.0	0.421	1.0	1.0	1.0	1.0
K9N5R3	Q5JTZ9	0.0	0.012400624277488	0.0	0.0	0.1512842309292529	0.0
Q7TLC7	P51116	0.0	6.592054377124107e-05	0.0	0.0	0.4297189724869541	0.9999999999969568
K9N5R3	O95613	0.0	0.0121679992938306	0.0	0.0	0.205439374183358	1.0
P59595	Q8IWZ3	0.0	0.0040798997765301	0.0	0.7322811057175055	0.9999999999999964	0.0
A0A663DJA2	Q6PF05	0.0	0.030005376344086	0.0	0.0	0.0868238834742267	0.63
Q1HVL3	Q96Q04	0.0	0.0	0.0	0.592790268848035	1.0	0.0
Q1HVL3	Q9NQW6	0.0	0.0	0.0	0.0	0.9999992053061206	0.0
Q80H93	Q9Y6K9	0.0	0.0	0.0	0.0	0.262640784415451	0.0
P0DTD8	P23443	0.0	0.1110515623931066	0.0	0.3272727272727271	0.9921897465845928	1.0
K9N796	Q8NEZ4	0.0	0.0	0.0	0.0	0.9448645594333904	0.0
P0DTC2	Q99439	0.0	0.1544038957430191	0.0	0.779827899375	0.9999999995135403	0.999999107774019
Q7TFA1	Q8N8S7	0.0	0.0010055865921787	0.0	0.0	0.0367151137716929	1.0
P59634	P49643	0.0	0.0539955512515476	0.0	0.0	0.1526349692796247	0.0
K9N643	Q9UBT2	0.0	0.003	0.0	0.0	0.7686249073347035	0.0
A0A663DJA2	Q15057	0.0	0.0037404761904761	0.0	0.0	0.7598874408233347	0.0
Q1HVL3	Q9NUT2	0.0	0.0	0.0	0.0	0.893617327578514	0.0
P59637	Q9NRW1	0.0	0.0121287356321839	0.0	0.0	0.583349749714267	1.0
P0DTD3	Q00577	0.0	0.002	0.0	0.0	0.0290946196316957	0.99905068122867
A3EX94	P62244	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	P50897	0.0	0.006	0.0	0.0	0.0	0.0
K9N5R3	Q9C040	0.0	0.025583687210203	0.0	0.9209705527990496	0.9999999999049476	1.0
Q7TLC7	Q8N1G4	0.0	0.0030833333333333	0.0	0.0	0.7548924052782939	0.98733675
P59633	P49765	0.0	0.0180958194598594	0.0	0.0	0.0	0.0
Q7TFA0	Q9BTZ2	0.0	0.002	0.0	0.0	0.0126698925670363	1.0
Q1HVL8	Q15276	0.0	0.0	0.0	0.0	0.9024522540250758	0.0
P0DTC4	P60880	0.0	0.0351821178763903	0.0	0.0	0.0	1.0
P0DTD8	Q8N196	0.0	0.0781266054198733	0.0	0.3149999999999999	0.5399118449432172	0.0
P59637	Q9P286	0.0	0.0080853083232387	0.0	0.245	0.9646930364426932	1.0
P0DTD3	Q9Y3P8	0.0	0.007	0.0	0.0	0.0	0.0
K9N4V7	P48634	0.0	0.0020086956521739	0.0	0.0	0.527666324490367	0.0
Q1HVL8	Q14966	0.0	0.0	0.0	0.5644000000000001	0.9999999984435822	0.0
Q7TFA1	O00233	0.0	0.002	0.0	0.530775	0.8718946692496992	0.9999818053564288
P0DTC7	Q9UBB9	0.0	0.0084812175478419	0.0	0.0	0.4793375768349337	0.0
P59595	Q92529	0.0	0.0201782601756864	0.0	0.28	0.992499186011376	0.0
P0DTD1	Q15633	0.0	0.82125	0.9711	0.999999986795038	0.9955623085665984	0.9972
Q1HVL3	P69849	0.0	0.0	0.0	0.73126144	0.4116877138865428	0.0
P15423	O95104	0.0	0.0	0.0	0.5644000000000001	0.9999999997082653	0.0
P59595	Q9P225	0.0	0.0215165709224871	0.0	0.0	0.9999999999997038	0.0
Q692E0	P55036	0.0	0.001	0.0	0.0	0.463309839744354	0.0
P0DTC7	Q8N3E9	0.0	0.0111225237987633	0.0	0.0	0.8448456617787019	0.0
P0DTC7	Q3KQU3	0.0	0.0091111561389695	0.0	0.0	0.0	0.0
K9N796	Q8ND90	0.0	0.0	0.0	0.0	0.0	0.0
P59636	Q2M389	0.0	0.0212485167414744	0.0	0.0	0.0	0.0
P0DTC7	P13646	0.0	0.0089080152097259	0.0	0.0	0.9877333179859537	0.0
P0DTC9	Q13201	0.0	0.1871241575055423	0.0	0.0	0.966996632904525	0.0
P59634	Q13163	0.0	0.0056258050697577	0.0	0.530775	0.9999752721350238	0.0
P0DTD3	Q93052	0.0	0.002	0.0	0.0	0.3172965562086643	0.0
P59596	Q86V15	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC2	Q00839	0.0	0.0682053368358586	0.0	0.0	0.9999998154890732	0.8631
P0DTC4	Q15388	0.0	0.0271519637725019	0.0	0.0	0.0	0.999998998521858
P0DTC8	Q9P0L0	0.0	0.0195201751550822	0.0	0.0	0.0	0.998976708094
P0DTD3	P62269	0.0	0.002	0.0	0.0	0.0	0.98125839
K0BRG7	P47756	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	Q9H5N1	0.0	0.0230401840959669	0.0	0.0	0.7590966988579011	0.0
P59595	P14625	0.0	0.0236190382061181	0.0	0.0	0.9959130647896256	0.0
P0DTC3	Q8N488	0.0	0.0190103806228373	0.0	0.0	0.5340456687708321	0.0
P59595	Q6UWN5	0.0	0.0491341652571969	0.0	0.0	0.3463466789957226	0.0
P0DTC8	Q8N4N8	0.0	0.0270212765957446	0.0	0.0	0.8027450235816245	0.0
P0DTC5	Q9BVS5	0.0	0.0197368961234425	0.0	0.0	0.0	0.0
A3EX94	Q9NWV8	0.0	0.001	0.0	0.0	0.0	0.52
P59637	Q6P3X8	0.0	0.0377530851415253	0.0	0.0	0.0	0.0
P0DTD3	P23284	0.0	0.002	0.0	0.0	0.1204940818166879	0.9999999999988916
P59635	Q13557	0.0	0.011136186770428	0.0	0.0	0.9999999941776162	0.9889111
K0BWD0	P30622	0.0	0.0511316333936843	0.0	0.9999984651447708	0.807438110912861	0.0
P59636	Q86TX2	0.0	0.003783909818609	0.0	0.0	0.1540440466404458	0.0
P0DTD8	P03901	0.0	0.3162126830616192	0.0	0.0	0.0	0.0
P59596	Q8N448	0.0	0.0130189873417721	0.0	0.8975122765944192	0.9999998250002544	0.975358
P59595	Q00839	0.0	0.0287535854184786	0.0	0.4001298701298701	0.999985353053933	0.0
R9UQ53	P16220	0.0	1.2422360248447203e-05	0.0	0.0	0.9999353080474512	1.0
P59637	Q8IUD2	0.0	0.0219321724183465	0.0	0.0	0.0575614352066895	0.0
K9N796	Q9NY15	0.0	0.002	0.0	0.0	0.3032803500449521	0.0
P0DTC6	Q99594	0.0	0.0278475864696683	0.0	0.0	0.0684105134268064	0.49
