Q7TLC7	Q9H307	0.0	0.047	0.0	0.0	0.0568995456627688	0.99969031363636
Q1HVK2	Q9Y2K7	0.0	0.1061307539682539	0.0	0.0	0.0	0.0
P59637	Q8NHS4	0.0	0.045	0.0	0.0	0.0233442164199628	0.0
K9N5Q8	Q99459	0.0	0.0	0.0	0.0	0.9999059762034156	0.0
P59632	Q9P225	0.0	0.0343804964539007	0.0	0.0	0.9999996354362992	0.0
P59637	Q6P3X8	0.0	0.0781923076923077	0.0	0.0	0.0	0.0
P0DTD8	P16220	0.0	0.091	0.0	0.0	0.4016527503919168	1.0
P0C6X7	P12830	0.0	0.4220169491525423	0.9994545788875449	0.9999999989858612	0.9991921032204056	0.9999994440939434
P59637	Q9Y3P9	0.0	0.0361224382896692	0.0	0.0	0.0857564796799472	0.99971981520896
Q1HVK2	P12268	0.0	0.174	0.0	0.0	0.5963258669652738	0.0
P59637	Q92538	0.0	0.0623093260037768	0.0	0.0	0.0453148685589365	0.63
P59637	Q8IYX8	0.0	0.0282857142857142	0.0	0.0	0.0	0.0
P0C6X7	P38646	0.0	0.5071071428571429	0.9999998930594032	0.999999999999977	0.9999999992574492	1.0
P0C6X7	P11226	0.0	0.356	0.0	0.9999986387085305	0.9999999983109028	0.0
Q7TLC7	Q9BVS5	0.0	0.048	0.0	0.0	0.0	1.0
P59637	P09603	0.0	0.0756746347941567	0.0	0.0	0.0	0.99080032
R9UQ53	Q96SB4	0.0	0.0	0.0	0.0	1.0	1.0
Q1HVK2	Q9BYV2	0.0	0.11703125	0.0	0.0	0.9999999999999084	0.0
P59634	Q5VTR2	0.0	0.0200352598091198	0.0	0.0	0.8492575722804737	0.0
P0DTC2	Q92917	0.0	0.02900796812749	0.0	0.0	0.8367266012979934	0.999999993144637
P0DTC2	P09884	0.0	0.0798404329026299	0.0	0.0	0.9994734451696712	0.8631
P59634	Q9H8Y5	0.0	0.0150162601626016	0.0	0.0	0.7376753166461569	0.0
P59637	Q96HC4	0.0	0.0692788539144471	0.0	0.6802940755333461	0.9426860884694824	1.0
Q1HVL8	P38646	0.0	0.006	0.0	0.0	0.9962727552545536	0.0
R9UQ53	Q9GZV5	0.0	0.0	0.0	0.0	0.998375917253011	0.0
P59632	Q9P2E9	0.0	0.0328786927072259	0.0	0.0	0.5111578844862703	0.0
P0C6X7	Q13526	0.0	0.4282068965517241	0.0	0.9999998649313	0.9999990723318506	0.0
P0DTC5	P21333	0.0	0.032	0.0	0.0	0.9979715183755804	0.0
P0C6X7	Q9BUZ4	0.0	0.4645818965517241	0.9711	1.0	1.0	1.0
K9N5Q8	Q8N201	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	P05114	0.0	0.123	0.0	0.0	0.0715585107771376	0.0
P59634	Q05086	0.0	0.0376666666666666	0.0	0.0	0.2536559380923722	0.0
P0C6X7	P78362	0.0	0.511	0.999999997146164	0.9999999999999832	1.0	1.0
P59637	O75534	0.0	0.033	0.0	0.0	0.0719403154975351	1.0
P0DTC2	Q6VY07	0.0	0.0310525541147511	0.0	0.0	0.0	0.0
P59634	Q99996	0.0	0.0135	0.0	0.0	0.1032727572049714	0.0
P0DTC5	P20336	0.0	0.063	0.0	0.0	0.9587466455861108	0.0
P0DTC5	P62241	0.0	0.039	0.0	0.0	0.0	0.0
Q1HVK2	Q9NZN4	0.0	0.109125	0.0	0.0	0.9592005728240066	0.0
Q1HVL8	Q9UMX1	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC2	O14647	0.0	0.0290631045057796	0.0	0.0	0.999999999999862	0.0
Q1HVK2	P48047	0.0	0.117	0.0	0.0	0.0	0.0
P59632	Q99426	0.0	0.0446666666666666	0.0	0.0	0.6286134379045611	0.0
P59632	Q8TEB7	0.0	0.0275384615384615	0.0	0.0	0.999999963647652	0.0
R9UQ53	P49796	0.0	0.0011372549019607	0.0	0.0	0.9999999999999792	0.9999999835401016
P0DTC2	O15264	0.0	0.0367651515151515	0.0	0.0	1.0	1.0
K9N5Q8	Q15661	0.0	0.0	0.94691584	0.812590604727865	0.9990370388521284	0.0
P59632	Q6KC79	0.0	0.04	0.0	0.0	0.8563345245100507	0.0
P0DTC5	Q9HC44	0.0	0.024	0.0	0.0	0.2808904474550673	0.0
P0DTC2	Q5SV97	0.0	0.029	0.0	0.0	0.0	0.0
P59637	O60936	0.0	0.0390459770114942	0.0	0.0	0.0650776816142106	0.9999996202568048
Q1HVL8	Q9Y2D5	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC5	Q96B67	0.0	0.056	0.0	0.0	0.0	0.0
P59634	P40123	0.0	0.046	0.0	0.0	0.0410552459649724	0.0
P59632	Q9H307	0.0	0.027	0.0	0.0	0.3364010678111138	0.0
R9UQ53	O75369	0.0	0.0	0.0	0.0	1.0	1.0
P59634	Q9ULM0	0.0	0.01400796812749	0.0	0.0	0.972272951960898	0.0
Q1HVL8	Q99426	0.0	0.007	0.0	0.0	0.8791970545347425	0.0
P0DTC5	Q9UEW8	0.0	0.057	0.0	0.0	0.9999999903639636	0.0
P59632	Q9NUL3	0.0	0.0355	0.0	0.0	0.549671309158261	0.0
P0DTC2	Q6UVK1	1.0	0.0630751982321591	0.0	0.0	0.508503261360522	0.0
R9UQ53	Q9Y2D5	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q9BQ66	0.0	0.063	0.0	0.0	0.0	0.0
K9N5Q8	O75122	0.0	0.0	0.0	0.0	0.9999996558533356	0.0
P59595	Q9UBC2	0.0	0.084	0.0	0.530775	0.9999999999996488	0.0
P0DTC5	P46937	0.0	0.037	0.0	0.0	0.6457776849295271	0.0
P59595	Q8N614	0.0	0.0395	0.0	0.0	0.0	0.0
P59637	Q96KR1	0.0	0.063	0.0	0.0	0.4629622363864335	0.63
P0DTC2	P54886	0.0	0.0271920349154391	0.0	0.0	0.0	0.0
P0DTD8	Q15075	0.0	0.069	0.0	0.0	0.1411239312049458	1.0
P0C6X7	P30876	1.0	0.467	0.0	0.0	0.0	0.0
P0C6X7	P35241	1.0	0.5398666666666667	0.99979551	1.0	1.0	1.0
P0DTD8	Q05397	0.0	0.08	0.0	0.0	0.9894226979047024	1.0
Q1HVK2	Q12789	0.0	0.1030333333333333	0.0	0.0	0.0	0.0
P59595	Q96T23	0.0	0.051	0.0	0.3349999999999999	0.9982900453745188	0.0
P59632	Q13409	0.0	0.0287668966989186	0.0	0.0	0.9869889634866496	0.0
K9N5Q8	P15735	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	Q8TF66	1.0	0.054	0.0	0.0	0.9999405505215908	0.0
P0DTC2	P24941	1.0	0.034590909090909	0.0	0.0	1.0	1.0
P0DTC1	Q00722	1.0	0.7620333333333333	0.0	0.999646253483016	0.9999952265182692	0.0
Q7TLC7	O95104	0.0	0.045	0.0	0.0	0.7921293128752768	1.0
P59632	P11802	0.0	0.045	0.0	0.0	0.9999999999989936	0.0
Q1HVL8	Q8N5T2	0.0	0.008	0.0	0.0	0.6848855349915132	0.0
R9UQ53	P59998	0.0	0.0001372549019607	0.0	0.0	0.0	0.0
P0DTC5	Q9Y5A7	0.0	0.034	0.0	0.0	0.8623115053691583	0.0
P59595	O15014	0.0	0.063	0.0	0.0	0.0	0.0
P0DTC5	Q5VWQ8	0.0	0.0210445859872611	0.0	0.0	0.733494798531571	0.0
Q1HVL8	P10071	0.0	0.006	0.0	0.0	0.999999999998613	0.0
K9N5Q8	Q9UDV7	0.0	0.0	0.0	0.0	1.0	0.0
P59637	Q8NEZ4	0.0	0.03	0.0	0.0	0.4792494828049517	0.9999999999990824
Q1HVK2	Q86WP2	0.0	0.122	0.0	0.0	0.3630339968312992	0.0
P59632	P13796	0.0	0.046	0.0	0.9398307943	0.9999999999836784	0.0
P0DTD8	P24385	0.0	0.082	0.0	0.0	0.1147868627158149	1.0
P59595	Q56VL3	0.0	0.059	0.0	0.0	0.0	0.0
Q1HVK2	P06396	0.0	0.104125	0.0	0.0	0.7442114782214465	0.0
P59634	Q9NQ55	0.0	0.0320243902439024	0.0	0.0	0.0	0.0
P59637	Q9UPN3	0.0	0.0323185306419349	0.0	0.0	0.9734477232123478	1.0
Q1HVL8	P22234	0.0	0.004	0.0	0.0	0.5544465957672873	0.0
P0DTC2	Q8N196	0.0	0.03	0.0	0.0	0.9999998258245372	0.0
P59634	Q9UPN3	0.0	0.0062416075650118	0.0	0.0	0.999971510163728	0.0
P59595	P08729	0.0	0.072	0.0	0.0	0.9999991120819772	0.0
P0DTC2	Q9NXX6	0.0	0.036	0.0	0.0	0.0	0.0
Q1HVK2	Q8N488	0.0	0.094125	0.0	0.0	0.548083121384594	0.0
P0C6X7	Q9HD20	0.0	0.2106528138528139	0.0	0.0	0.0159174578565812	0.0
P59634	Q14676	0.0	0.010274193548387	0.0	0.0	0.5900527906102424	0.0
P59634	Q9UBT2	0.0	0.0380108695652173	0.0	0.0	0.2733831893908043	0.0
P0C6X7	Q13523	1.0	0.5130555555555556	0.9999999677115572	0.9999999999999832	1.0	1.0
P59637	Q7Z494	0.0	0.044274193548387	0.0	0.0	0.6088778628095857	0.9999999999999494
P0DTD8	Q9UDV7	0.0	0.067	0.0	0.0	0.982642703640538	0.0
Q7TLC7	Q7KZI7	0.0	0.0701313131313131	0.0	0.0	0.9935781148567012	1.0
Q7TLC7	Q8TAD7	0.0	0.0665999999999999	0.0	0.0	0.0	0.0
K9N5Q8	Q9Y2V2	0.0	0.0	0.0	0.0	0.5275902288845618	0.0
P59637	Q14315	0.0	0.035	0.0	0.0	0.7378882765531585	1.0
P59595	Q14160	0.0	0.058	0.0	0.2836363636363636	1.0	0.63
R9UQ53	Q92522	0.0	0.001	0.0	0.0	0.5433075796147968	0.9999999915261426
R9UQ53	Q14532	0.0	0.0	0.9985951776374784	0.7838902738883955	0.9999999990093656	1.0
R9UQ53	Q15424	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	Q14157	0.0	0.036	0.0	0.0	0.0	0.0
K9N5Q8	Q96SB4	0.0	0.0	0.0	0.0	1.0	0.0
P59634	Q8N4N8	0.0	0.0151954087346024	0.0	0.0	0.7150645049580895	0.0
P59637	Q9H0X9	0.0	0.0461144701621791	0.0	0.245	0.5022164324656923	0.0
P0C6X7	Q96RQ1	0.0	0.393	0.0	0.0	0.0	0.0
P59634	Q9H5N1	0.0	0.01319546812749	0.0	0.0	0.3241462134966687	0.0
P0C6X7	Q16539	0.0	0.5064544491525423	0.9999999997431548	1.0	1.0	1.0
P59595	O95865	0.0	0.048	0.0	0.0	0.0	0.0
Q1HVL8	O95822	0.0	0.007	0.0	0.0	0.0	0.0
P59632	Q96B67	0.0	0.042	0.0	0.0	0.0	0.0
P0C6X7	Q9BUV0	1.0	0.418	0.0	0.0	0.0	0.0
P0DTC2	Q6KB66	0.0	0.0280975609756097	0.9985951776374784	0.7838902738883955	0.9999999948101764	0.0
R9UQ53	Q9Y6H5	0.0	2.4390243902439022e-05	0.0	0.0	1.0	1.0
P0DTC2	Q9H0X9	0.0	0.0340093457943925	0.0	0.0	0.9999999932115028	0.0
P59632	Q9HC52	0.0	0.0330162601626016	0.0	0.0	0.5251194517789194	0.0
P59632	Q86Y13	0.0	0.033	0.0	0.0	0.9999993402312882	0.0
P59595	Q7Z6L0	0.0	0.052	0.0	0.0	0.0	0.0
P0DTD8	P50549	0.0	0.085	0.0	0.0	0.1251735470537774	1.0
P59595	P33121	0.0	0.121	0.0	0.0	0.0	0.0
Q1HVK2	Q9BTC0	0.0	0.105	0.0	0.0	0.9923981768151072	0.0
Q7TLC7	P30279	0.0	0.0590684931506849	0.0	0.0	0.0891615072772189	0.9999999512861552
P59632	P11021	0.0	0.0354857142857142	0.0	0.0	0.9480119098661178	0.0
Q1HVL8	P23284	0.0	0.006	0.0	0.0	0.7843482565059324	0.0
P59637	Q8NF64	0.0	0.046375	0.0	0.0	0.0	0.0
P59595	Q6IQ22	0.0	0.0574444444444444	0.0	0.4026623376623376	0.9999999990952596	0.63
P59632	Q15323	0.0	0.035	0.0	0.0	0.997773165963656	0.0
P59632	O00505	0.0	0.0332704678362573	0.0	0.0	0.9999790940672348	0.0
P59634	Q702N8	0.0	0.012	0.0	0.0	0.0535900795598758	0.0
Q1HVL8	P55072	0.0	0.005	0.0	0.0	0.999999978537314	0.0
P0DTD8	Q9HBI0	0.0	0.108	0.0	0.0	0.6399538765124964	0.63
P0DTC5	Q86YV0	0.0	0.0230445859872611	0.0	0.0	0.2469483746069113	0.0
Q1HVK2	Q92522	0.0	0.103	0.0	0.0	0.2386570371819592	0.0
Q1HVK2	Q9NXH9	0.0	0.1031052631578947	0.0	0.0	0.8754099880835859	0.0
P0DTC5	Q14BN4	0.0	0.021	0.0	0.0	0.6733534111281014	0.0
P0C6X7	P51948	1.0	0.471	0.0	0.0	0.0	0.0
Q7TLC7	Q13177	0.0	0.055	0.0	0.0	0.9917738245866076	0.99212825
P0DTC2	Q8IVT5	0.0	0.0251282051282051	0.0	0.0	1.0	1.0
P0DTC5	Q96F44	0.0	0.047	0.0	0.0	0.9999999862164743	0.0
Q1HVK2	Q03252	0.0	0.1111333333333333	0.0	0.3181818181818181	0.9998513367096438	0.0
P0C6X7	O15027	1.0	0.4817391304347826	0.0	0.0	0.0	0.0
R9UQ53	Q8IXW5	0.0	0.0020243902439024	0.0	0.0	0.0	0.82
P0C6X7	Q92831	0.0	0.493	0.0	0.9999902882278904	0.9999969834185818	0.9999999999999992
P59595	P46937	0.0	0.067	0.0	0.33	0.9808916844448268	0.0
P59632	Q03135	1.0	0.08	0.0	0.0	0.23848790948115	0.0
P0DTD8	Q13387	0.0	0.076	0.0	0.0	0.7015240467051084	0.49
Q1HVK2	O15264	0.0	0.1150151515151515	0.0	0.0	1.0	0.0
P59595	P59046	0.0	0.0691071428571428	0.0	0.0	0.997492154574887	0.0
P0DTD8	Q2M389	0.0	0.069	0.0	0.0	0.0	0.9999999985969938
Q7TLC7	Q9NPI1	0.0	0.049	0.0	0.0	0.1887922708753503	0.99984515681818
P59595	O95299	0.0	0.0420105263157894	0.0	0.0	0.0	0.0
Q7TLC7	Q99466	0.0	0.044	0.0	0.0	0.9296730930712662	0.9784
P59632	Q96AQ6	0.0	0.035	0.0	0.0	0.0	0.0
P0DTC5	P49137	0.0	0.031	0.0	0.0058470792537567	0.9999999318180164	0.0
P0DTC5	Q8IYF3	0.0	0.0350445859872611	0.0	0.0	0.0	0.0
P0DTC5	O95361	0.0	0.042	0.0	0.0	0.9901048918102904	0.0
Q1HVL8	P11413	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC5	Q9HBI0	0.0	0.067	0.0	0.0	0.9773225821400012	0.0
P59632	P04792	0.0	0.049	0.0	0.0	0.0	0.0
Q1HVK2	Q9UBI6	0.0	0.1052142857142857	0.0	0.0	0.0	0.0
P0DTC2	Q96J77	1.0	0.06200796812749	0.0	0.0	0.0	0.0
P0DTC5	P13521	0.0	0.041	0.0	0.0	0.0	0.0
P0DTD8	P05114	0.0	0.197	0.0	0.0	0.0	0.949347
P0DTD8	Q92905	0.0	0.124	0.0	0.0	0.0163123588124046	0.9999999999999988
P59634	Q96T37	0.0	0.007	0.0	0.0	0.9779138208921956	0.0
P59634	Q06587	0.0	0.0233166666666666	0.0	0.0	0.9991106053883512	0.0
P0DTD8	Q9P2N7	0.0	0.073	0.0	0.0	0.623347304380405	0.9999661969514791
Q1HVK2	Q13796	0.0	0.1022217261904761	0.0	0.0	0.9999164336831844	0.0
P59634	P49643	0.0	0.0758809523809523	0.0	0.0	0.1526349692796247	0.0
P0DTC2	Q8TAG9	0.0	0.0281337080392904	0.0	0.0	0.0	0.0
P59632	Q6VY07	0.0	0.0448480378139011	0.0	0.0	0.0	0.0
P0DTD8	Q9P1Z0	1.0	0.049	0.0	0.0	0.9552959038736484	0.63
Q1HVK2	P26599	0.0	0.110625	0.0	0.0	0.9999999197719291	0.0
R9UQ53	O00506	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC5	Q7Z5J1	0.0	0.025	0.0	0.0	0.2250965222909129	0.0
Q1HVK2	Q9NY15	0.0	0.0793080357142857	0.0	0.0	0.3428728459515877	0.0
P59634	Q15417	0.0	0.0170065789473684	0.0	0.0	0.9050007099386292	0.0
P59637	Q8NEQ5	0.0	0.02612	0.0	0.0	0.0	0.0
Q1HVK2	Q96I24	0.0	0.1125999999999999	0.0	0.0	0.994275413731584	0.0
P59637	Q96FN5	0.0	0.0431862087684005	0.0	0.0	0.3420686117040863	0.0
Q7TLC7	P15622	0.0	0.047	0.0	0.0	0.9945864348745624	1.0
P0DTC1	Q12923	1.0	0.257722159090909	0.999972005319	1.0	1.0	0.9999999995100534
Q7TLC7	P11217	0.0	0.058	0.0	0.0	0.0	0.949347
P59634	Q8TEB7	0.0	0.011	0.0	0.0	0.9967261526688316	0.0
Q7TLC7	Q08378	0.0	0.049	0.0	0.0	0.0	0.9960288048
P59595	P00338	0.0	0.068	0.0	0.0	0.0	0.0
Q7TLC7	Q8IY18	0.0	0.051	0.0	0.0	0.1376403167092785	0.0
Q7TLC7	O00193	0.0	0.048	0.0	0.0	0.0	0.63
Q1HVL8	Q9Y478	0.0	0.006	0.0	0.0	0.6217038635972547	0.0
Q1HVK2	Q9Y2D5	0.0	0.107	0.0	0.0	0.0	0.0
P59595	P22102	0.0	0.053	0.0	0.0	0.0	0.0
K9N5Q8	Q9UBB9	0.0	0.0	0.0	0.0	0.9529973718257144	0.0
R9UQ53	O15264	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC2	Q14966	0.0	0.0261698113207547	0.0	0.0	0.9999999999999768	0.9999999999997766
R9UQ53	O00470	0.0	0.001	0.0	0.0	0.999999985117711	0.9999904234774928
P0DTC2	P0CG47	0.0	0.138	0.0	0.0	1.0	0.998733067164
P0DTC2	Q02833	0.0	0.0300306122448979	0.0	0.0	0.9100906615404372	0.0
P0C6X7	Q9UNF1	1.0	0.471	0.96439231	0.9999733141193944	0.9465775127771794	0.0
P0C6X7	Q9H6B4	0.0	0.3784068965517241	0.0	1.0	1.0	0.0
R9UQ53	P61247	0.0	0.0	0.0	0.0	0.0	0.98581716
R9UQ53	P04004	0.0	0.0011372549019607	0.0	0.0	0.0	0.0
R9UQ53	P22314	0.0	0.0	0.0	0.0	0.9641592421199492	0.903763
P0C6X7	Q86VM9	0.0	0.513	0.8631	0.9999999999998648	0.9999999978285914	0.999996797482808
P59632	Q9P2P6	0.0	0.028	0.0	0.0	0.999266793226814	0.0
Q1HVL8	Q2M389	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD8	A0PJY2	0.0	0.07	0.0	0.0	0.9716231805044848	0.0
P0DTD8	P15311	0.0	0.1901666666666666	0.0	0.0	0.7579765293534053	1.0
K9N5Q8	Q8IYM9	0.0	0.001	0.0	0.0	1.0	0.0
R9UQ53	Q9ULX6	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL8	Q9P2P6	0.0	0.005	0.0	0.0	0.99999922191409	0.0
Q1HVL8	Q9UQR1	0.0	0.006	0.0	0.0	1.0	0.0
P0DTC2	Q86Y13	0.0	0.0286354950781702	0.0	0.0	1.0	0.0
P0DTC5	Q9NTJ5	0.0	0.042	0.0	0.0	0.1127056059744037	0.0
R9UQ53	Q0IIM8	0.0	0.0	0.0	0.0	0.8674683533022077	0.0
P0DTC2	P05090	1.0	0.0724761904761904	0.0	0.0	0.0	0.8976000000000001
Q1HVK2	Q96EC8	0.0	0.13	0.0	0.0	0.0	0.0
K9N5Q8	Q6P587	0.0	0.0	0.0	0.0	0.5557043081405615	0.0
R9UQ53	P63220	0.0	0.004	0.0	0.0	0.0	0.63
Q1HVK2	Q9ULX6	0.0	0.095	0.0	0.0	0.0	0.0
P59595	P55285	0.0	0.073	0.0	0.0	0.8451562733579525	0.0
P0DTD8	Q9Y5P8	0.0	0.201	0.0	0.0	0.8651177194079659	0.8631
P0DTC5	Q15631	0.0	0.026	0.0	0.0	0.0	0.0
P0C6X7	Q92617	0.0	0.437	0.0	0.0	0.0	0.0
Q1HVL8	P51955	0.0	0.005	0.0	0.0	1.0	0.0
K9N5Q8	P38159	0.0	0.0	0.0	0.0	0.9999999999999992	0.0
K9N5Q8	Q9HAW4	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q9ULM0	0.0	0.03438296812749	0.0	0.245	0.9999782809577354	0.0
P59637	Q9UQN3	0.0	0.052	0.0	0.0	0.0213226786046566	1.0
R9UQ53	Q8N0X7	0.0	0.0001372549019607	0.0	0.0	0.0	0.9999996238055994
P59595	Q96EK4	0.0	0.0849333333333333	0.0	0.0	0.4606105825890469	0.63
Q1HVL8	P12268	0.0	0.007	0.0	0.0	0.7422849417908508	0.0
P59632	P63220	0.0	0.05	0.0	0.0	0.0	0.0
P59595	P23497	0.0	0.072	0.0	0.0	0.8315974749893518	0.63
Q1HVK2	Q5JTZ9	0.0	0.11	0.0	0.0	0.2181140537597693	0.0
P59637	Q16553	0.0	0.0550833333333333	0.0	0.0	0.0233442164199628	0.63
P59634	P41252	0.0	0.0153866305329719	0.0	0.0	0.3690070143872959	0.0
P0DTC2	Q1L6U9	1.0	0.3090816993464052	0.8064	0.736649510869476	0.3893641606641098	0.56
Q7TLC7	Q9BRK4	0.0	0.049	0.0	0.0	0.0199130702357999	0.9999867228276642
Q7TLC7	Q8TE12	0.0	0.0520684931506849	0.0	0.0	0.6885151856528161	1.0
R9UQ53	Q96KR1	0.0	0.001	0.0	0.0	0.999999997790779	0.0
R9UQ53	Q8TEB7	0.0	0.0	0.0	0.0	1.0	0.72
P0DTC5	P49753	0.0	0.027	0.0	0.0	0.1999256731687267	0.0
P59632	Q99959	0.0	0.0366857459052678	0.0	0.0	0.8041936647723068	0.0
P0DTC2	Q9UQN3	0.0	0.0272307692307692	0.0	0.0	0.4259261560910955	0.0
P59595	Q9Y6G9	0.0	0.0406	0.0	0.0	0.3891465819387638	0.0
P59632	Q86V48	0.0	0.0265065789473684	0.0	0.0	0.0	0.0
P0C6X7	Q8IY18	1.0	0.5055555555555555	0.7696000000000001	0.9999999999999722	0.99928615055924	0.999688359701879
P0DTC2	P07910	0.0	0.032	0.0	0.0	0.9999999999999768	1.0
P59632	Q16204	0.0	0.041	0.0	0.0	0.1853841812308784	0.0
K9N5Q8	O00470	0.0	0.0	0.0	0.0	0.9999999828472274	0.0
P0C6X7	Q12904	1.0	0.512	0.99334144	0.9999955827660691	0.9596894454582297	1.0
Q7TLC7	P50549	0.0	0.049	0.0	0.0	0.1391157451914834	1.0
P59632	Q5SV97	0.0	0.031	0.0	0.0	0.0	0.0
Q1HVK2	Q9NQB0	0.0	0.1119791666666666	0.0	0.0	0.6769562010321186	0.0
P59595	O75534	0.0	0.066	0.0	0.0	0.7376916822255757	0.0
P59595	Q9NSP4	0.0	0.091	0.0	0.0	0.0	0.63
Q7TLC7	Q96SB4	0.0	0.062	0.0	0.0	0.983066870867452	1.0
R9UQ53	Q7Z591	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q06587	0.0	0.1083166666666666	0.0	0.0	0.9999999999908584	0.0
Q1HVK2	Q0VDF9	0.0	0.126375	0.0	0.0	0.9696562226525194	0.0
P59595	O60264	0.0	0.0546666666666666	0.9271	0.8832252923594557	0.9999999999999808	0.0
P0DTC5	Q6NYC8	0.0	0.044	0.0	0.0	0.0	0.0
P0DTD8	Q8N7X2	0.0	0.121	0.0	0.0	0.0	0.0
K9N5Q8	Q9HC44	0.0	0.001	0.0	0.0	0.7083616237873332	0.0
Q1HVL8	Q9H173	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC2	Q9H2X3	1.0	0.1843362158674658	0.9994991284383744	0.9969690326317814	0.999995436369438	0.98970004
P0DTC2	Q96LR5	0.0	0.052	0.0	0.0	0.9682195128522466	0.996371624304
P0DTD8	Q02952	0.0	0.095	0.0	0.0	0.0295509150369071	0.98965036
Q1HVL8	Q8WXK4	0.0	0.007	0.0	0.0	0.9999999999995708	0.0
P0DTC2	O15014	0.0	0.0290093457943925	0.0	0.0	0.0	0.0
P0DTC2	Q16204	0.0	0.029	0.0	0.0	0.4530508812044177	0.0
P0DTD8	Q9UN86	0.0	0.246	0.0	0.0	0.8596931393984839	0.999999999999998
P0C6X7	Q9UQN3	1.0	0.443	0.0	0.9999835526242338	0.771541437966296	1.0
P0DTC5	Q04864	0.0	0.0240306122448979	0.0	0.0	0.0	0.0
P59637	P26842	0.0	0.0720904423542941	0.0	0.0	0.0305365359693755	0.9997275381170176
P59634	P28340	0.0	0.0132	0.0	0.0	0.402625047040848	0.0
P59632	P42166	0.0	0.0345058180033211	0.0	0.0	0.0	0.0
P59632	Q6P1N0	0.0	0.0310639612781749	0.0	0.0	0.8559833996905958	0.0
P0C6X7	Q8WTP8	0.0	0.494	0.7399	0.999875748267753	0.2579563465808865	0.9993928836384792
R9UQ53	Q9Y3P9	0.0	0.0	0.0	0.0	0.9406460583357346	0.9999401467343308
P59634	O60936	0.0	0.019	0.0	0.0	0.187642133870991	0.0
R9UQ53	O15226	0.0	0.0	0.0	0.0	0.9998141396809684	0.0
P59632	Q15717	0.0	0.038	0.0	0.0	0.9999976815794488	0.0
Q1HVL8	Q14980	0.0	0.005	0.0	0.0	0.3538083447407212	0.0
P0DTC2	P02746	1.0	0.0663333333333333	0.0	0.804349738397357	0.9999837107067604	0.0
P0DTD8	P05783	0.0	0.083	0.0	0.0	0.6264260044680785	1.0
Q1HVK2	Q6U7Q0	0.0	0.1060151515151515	0.0	0.0	0.9999999999999856	0.0
P0DTD8	Q9GZV5	0.0	0.078	0.0	0.0	0.2209075476881135	0.0
Q7TLC7	Q86VM9	0.0	0.07975	0.0	0.0	0.3456845891411315	0.9999367753698294
R9UQ53	P51674	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	P55285	0.0	0.048	0.0	0.0	0.1585722866375973	1.0
P0C6X7	Q93009	1.0	0.512	0.99560431	1.0	1.0	1.0
P0DTC5	Q9UGY1	0.0	0.033	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y5P8	0.0	0.1130416666666666	0.0	0.0	0.8541435315921693	0.995681933056
R9UQ53	P68104	0.0	0.0	0.0	0.0	0.9999998674988806	0.9999636107128572
P0DTC1	Q6ZVD8	1.0	0.772	0.0	0.9997022966677264	0.9999999267929304	0.99979551
K9N5Q8	Q96AE4	0.0	0.0	0.0	0.0	0.9999995102114424	0.0
P0DTC2	P02649	1.0	0.054	0.0	0.0	0.0	0.9999954030916894
P0DTC2	O00505	0.0	0.0321388888888888	0.0	0.0	0.9999999999999892	0.9994824588
P0DTD8	Q9UBB9	0.0	0.09	0.0	0.0	0.1059491134451199	0.9999962629117248
P0DTC2	Q0VDF9	0.0	0.0483497807924559	0.0	0.0	0.9998227712103156	0.9999999999946784
Q7TLC7	P19474	0.0	0.05425	0.0	0.0	0.9945200950298388	1.0
P0C6X7	Q9HC44	0.0	0.4680169491525423	0.9639	0.9999997992873492	0.918709567116768	0.0
P0DTC2	Q7RTS6	1.0	0.0301777794482447	0.0	0.0	0.0	0.0
P0DTC5	Q5T9C2	0.0	0.036	0.0	0.0	0.0	0.0
Q1HVL8	P50549	0.0	0.007	0.0	0.0	0.8410409910505776	0.0
P0DTC2	O15027	0.0	0.028	0.0	0.0	0.0	0.0
P0DTD8	Q9BY11	0.0	0.103	0.0	0.0	0.8627696899058581	0.9999999999881812
P0DTD8	Q8ND82	0.0	0.1063333333333333	0.0	0.0	0.0	0.0
P59595	Q13112	0.0	0.045	0.0	0.0	0.9999999859454524	0.63
P0DTC2	Q86YD5	1.0	0.0501052631578947	0.0	0.0	0.0	0.0
Q1HVL8	Q9Y2U5	0.0	0.006	0.0	0.0	1.0	0.0
