P0C6X7	P54274	1.0	0.766	0.994168	1.0	0.999999999788411	1.0
A3EX94	Q9BWH6	0.0	0.0631741211544671	0.0	0.0	0.1466375292257165	0.0
P59633	Q6IPM2	0.0	0.1	0.0	0.0	0.3557328485808207	0.0
P59635	Q6ZSZ5	0.0	0.0196761352657004	0.0	0.0	0.9959530227598136	0.0
K9N796	Q8WTP8	0.0	0.037	0.0	0.0	0.0226884417923572	0.0
K9N796	Q9P243	0.0	0.0370821945929542	0.0	0.0	0.9998304019491198	0.0
P59633	P48681	0.0	0.0990331753554502	0.0	0.0	0.9955168034742748	0.0
P59595	A6NFQ2	0.0	0.0550333402842385	0.0	0.0	0.0	0.0
P0DTC9	P67870	1.0	0.08200796812749	0.0	0.0	0.0	0.0
P0C6X7	Q04637	1.0	0.776	0.99999806899448	1.0	0.9999999776659112	1.0
P59635	Q6UWB1	0.0	0.0187286031259895	0.0	0.0	0.6115123678700918	0.962
P0C6X7	P08670	1.0	0.779009708737864	0.9999999999999436	0.9999999999999412	1.0	0.9999999999999688
P59595	Q8N5Q1	0.0	0.056	0.0	0.0	0.0	0.0
K9N5Q8	Q9BZA7	0.0	0.0	0.0	0.0	0.9783971986713136	0.0
P0DTC2	Q8TF66	1.0	0.0883889805988959	0.0	0.0	0.9999999986659364	0.0
P0DTC9	Q92733	0.0	0.076	0.0	0.0	0.2714200580604585	0.0
P0DTC6	Q68CP9	0.0	0.055	0.0	0.0	0.0	0.0
P59595	P04439	1.0	0.4231598746081505	0.0	0.0	0.1785508519322264	0.0
P59633	Q92522	0.0	0.092	0.0	0.0	0.3628874893778573	0.0
P59635	O15264	0.0	0.016	0.0	0.0	0.9999999989795972	0.9889111
P0C6X7	P18887	1.0	0.7421931707317072	0.0	0.9999512466170416	0.9311761265148522	0.9999999028803246
P0DTC9	P11802	0.0	0.0650093676814988	0.0	0.0	1.0	0.0
P0DTC2	P50454	0.0	0.0677856591677903	0.0	0.0	0.941827064878008	0.9999981140273726
P59634	Q8IX12	0.0	0.0430331753554502	0.0	0.0	0.6148108638360121	0.0
P59595	P30613	1.0	0.0580929381199811	0.0	0.0	0.6560028169663505	0.0
P0DTC2	P62750	0.0	0.037	0.0	0.0	0.0	0.8631
P59633	P23258	0.0	0.098	0.0	0.0	0.9091787256354852	0.0
A3EX94	Q8IX15	0.0	0.047	0.0	0.0	0.9999999828472274	0.9999999999889532
K9N796	Q96GS6	0.0	0.0462739726027397	0.0	0.0	0.0	0.0
P59595	Q9NZN4	0.0	0.0562097124445699	0.0	0.0	0.9939806442169976	0.0
P59595	O43314	0.0	0.0509310344827586	0.0	0.0	0.0	0.0
P0C6X7	Q92560	1.0	0.708	0.0	0.0	0.0	0.0
P59634	P31321	0.0	0.041009007949179	0.0	0.0	0.1090703379876707	0.0
P0DTC9	Q96DT5	0.0	0.0643125	0.0	0.0	0.9999999999191388	0.0
P59635	A2RTX5	0.0	0.0220074850490833	0.0	0.0	0.1260566252774665	0.0
P59595	O00187	1.0	0.3208308593803681	0.8064	0.8160851117376335	0.9998130946070408	0.8064
A3EX94	P29590	0.0	0.0428381798599892	0.0	0.0	0.9999998507996972	1.0
P0DTC6	Q7Z3G6	0.0	0.0500281690140845	0.0	0.0	0.3755710474083311	0.0
P0DTC6	Q6UWN5	0.0	0.0631379391100702	0.0	0.0	0.0348111653291913	0.0
A3EX94	Q16777	0.0	0.043	0.0	0.0	0.9999928955861642	1.0
P59595	P23588	0.0	0.075	0.0	0.4797012987012985	0.9999999999833648	0.63
K9N796	Q0IIM8	0.0	0.0510437956204379	0.0	0.0	0.2138340365492085	0.0
P0DTC9	Q96HE7	0.0	0.12	0.0	0.0	0.121185259160149	0.0
P59635	Q76I76	0.0	0.0254725551905721	0.0	0.0	0.0411101853786752	0.0
P0DTC2	Q9NUQ3	0.0	0.0350239726027397	0.0	0.0	0.0	0.0
P59595	O43526	0.0	0.0523385506078548	0.0	0.0	0.996902930716162	0.0
P0DTC2	Q96MM6	0.0	0.0393149232370543	0.0	0.0	0.0	0.9964
P0DTC2	P40926	0.0	0.0390333402842385	0.0	0.0	0.8313228452564756	0.98125839
A3EX94	Q8N3C7	0.0	0.04709375	0.0	0.0	0.9999995210889024	0.63
P0DTC2	Q15323	0.0	0.0450206551410373	0.9985951776374784	0.7838902738883955	0.9999999948101764	0.8631
P0DTC2	P23258	0.0	0.042	0.0	0.0	0.9990944304815004	0.999999999995433
K9N5Q8	Q15661	0.0	0.0	0.97914864	0.812590604727865	0.999017053858394	0.0
P0DTC9	Q9NX58	1.0	0.075	0.0	0.0	0.0	0.0
P59635	P61244	0.0	0.0270074850490833	0.0	0.0	0.4855490285291947	0.0
P0DTC9	P84022	1.0	0.077877035823814	0.0	0.0	0.5608585623054143	0.0
P59634	Q15149	0.0	0.039358123569794	0.0	0.0	0.9814116300187832	0.0
K9N796	P46782	0.0	0.054	0.0	0.0	0.0	0.0
P59595	Q15046	0.0	0.058	0.0	0.0	0.9685445821454172	0.0
K9N796	Q96CW1	0.0	0.051	0.0	0.0	0.4845359350315593	0.0
P59633	Q14181	0.0	0.0951851851851851	0.0	0.0	0.7275425580415174	0.0
K9N796	Q8TAG9	0.0	0.0488782974041519	0.0	0.0	0.0	0.0
P59634	O95487	0.0	0.045	0.0	0.0	0.4808259395378033	0.0
P0DTC2	P99999	1.0	0.109574074074074	0.0	0.0	0.0	0.0
P59634	P61247	0.0	0.0360725259588895	0.0	0.0	0.0	0.0
K9N796	O00505	0.0	0.035	0.0	0.0	0.9879045964827178	0.0
P59633	Q96P56	0.0	0.1120093676814988	0.0	0.0	0.8388208936429329	0.0
K9N5Q8	P12956	0.0	0.0	0.0	0.0	0.9977047736447412	0.0
P0DTC2	Q702N8	0.0	0.0363657847127996	0.0	0.0	0.3936544941678862	0.0
P0DTC6	Q9BUF5	0.0	0.0590093676814988	0.0	0.0	0.3065419879041258	0.9965090944
K9N796	Q8TB52	0.0	0.0442810774376616	0.0	0.0	0.3920100158255521	0.0
P0DTC2	P49703	0.0	0.04	0.0	0.0	0.9999999999998488	0.9999999992182952
P0DTC6	P07910	0.0	0.042	0.0	0.0	0.836031992416303	0.9998875845719029
K9N5Q8	Q9BXI2	0.0	0.001	0.0	0.0	0.5699974741692039	0.0
P0DTC9	P08581	0.0	0.0550661157024793	0.0	0.0	1.0	0.0
K9N5Q8	Q13501	0.0	0.0	0.0	0.0	0.9969621341194664	0.0
P59634	O15482	0.0	0.048491998884862	0.0	0.0	0.0	0.0
P0DTC2	P11413	0.0	0.038	0.0	0.0	0.0	0.0
P59633	Q13557	0.0	0.0870661157024793	0.0	0.0	0.9999999999931136	0.0
K9N5Q8	O60437	0.0	0.001	0.0	0.0	0.9992746681308105	0.0
K9N796	Q9NTJ5	0.0	0.0420048465266559	0.0	0.0	0.1001348856737172	0.0
P0DTC2	O60462	1.0	0.06812900451163	0.0	0.0	0.6130357281196459	0.0
K9N7C7	Q9NSK0	0.0	0.197	0.0	1.0	1.0	0.0
P59634	Q9P2P1	0.0	0.1312702804694445	0.0	0.0	0.0457847275697693	0.0
K9N796	Q92888	0.0	0.0402046885487728	0.0	0.0	0.653803332239107	0.0
K9N5Q8	Q86TI0	0.0	0.0	0.0	0.0	0.9919047691639068	0.0
K9N796	Q9UNN5	0.0	0.0403336699053787	0.0	0.0	0.397073047277108	0.0
K0BWD0	Q9Y2W1	0.0	0.578	0.0	0.0	0.0318298194524993	0.0
P0C6X7	Q99942	0.0	0.58	0.0	1.0	1.0	0.0
P59635	Q7Z3G6	0.0	0.0240281690140845	0.0	0.0	0.8355559032458326	0.0
K9N5Q8	O14936	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC9	Q12923	0.0	0.1273006993006993	0.0	0.0	1.0	0.0
K9N796	P50222	0.0	0.041	0.0	0.0	0.8293819426088939	0.0
P59635	Q99594	0.0	0.0263142142081547	0.0	0.0	0.2378726422629373	0.0
P59635	Q6PKG0	0.0	0.0213815977984455	0.0	0.0	0.3256100207569292	0.63
P59634	Q9BTY7	0.0	0.0450063694267515	0.0	0.0	0.0	0.0
K9N5Q8	P53618	0.0	0.0	0.0	0.0	0.9999999999999516	0.0
K9N5Q8	P61247	0.0	0.0	0.0	0.0	0.0	0.0
P59634	Q9Y6M5	0.0	0.0410331753554502	0.0	0.0	0.0	0.0
P0DTC9	Q15323	0.0	0.08	0.0	0.0	0.9999867768064378	0.0
K9N5Q8	O15511	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC6	O15440	0.0	0.058	0.0	0.0	0.1717727498945501	0.63
A3EX94	O15014	0.0	0.041009708737864	0.0	0.0	0.0	0.0
K9N7C7	Q9C0D3	0.0	0.645	0.0	0.0	0.0	0.0
P59633	Q9C0C2	0.0	0.101	0.0	0.0	0.0	0.0
P0DTC6	O60231	0.0	0.0550681912109106	0.0	0.0	0.7619259318853351	0.0
K9N5Q8	P61026	0.0	0.0	0.0	0.0	0.999999999999095	0.0
P59595	A2RTX5	0.0	0.051	0.0	0.0	0.3402772297981984	0.0
P0DTC2	Q6VY07	0.0	0.035	0.0	0.0	0.0	0.0
P0DTC9	Q86TI0	0.0	0.062	0.0	0.0	0.9202829615964422	0.0
P0DTC2	P52954	0.0	0.03	0.0	0.0	0.9999964578350858	0.0
P0DTC9	P09601	1.0	0.13	0.0	0.0	0.1156657023483479	0.0
P0C6X7	Q96LC7	0.0	0.5590049261083743	0.7399	1.0	1.0	0.0
P0DTC9	P55884	0.0	0.0634211956521739	0.0	0.4797012987012985	0.9999999999997607	0.0
K0BWD0	Q7Z3D4	0.0	0.199	0.0	0.0	0.0	0.0
K0BWD0	O14745	0.0	0.57	0.8064	1.0	1.0	1.0
P0DTC6	Q9UBX2	0.0	0.069	0.0	0.0	0.6034381625558307	0.0
A3EX94	Q16543	0.0	0.0450048465266558	0.0	0.0	0.5515145497579157	0.63
P59634	Q15024	0.0	0.0430745606376621	0.0	0.0	0.0	0.0
P59595	Q15596	0.0	0.054	0.0	0.0	0.999589323578309	0.0
K9N5Q8	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P59634	P78527	0.0	0.0360411434829402	0.0	0.0	0.1327029530372163	0.0
P59595	Q9P0L0	0.0	0.05300796812749	0.0	0.0	0.0	0.0
P0DTC6	P19474	0.0	0.0806333333333333	0.0	0.0	0.9965813677110028	0.95380624
K0BWD0	Q6UVK1	0.0	0.561275	0.0	0.0	0.0	0.0
A3EX94	Q9UHC9	0.0	0.047	0.0	0.0	0.565390819414946	0.8631
P0DTC9	Q9NQ55	0.0	0.081	0.0	0.0	0.0	0.0
P0DTC6	Q15417	0.0	0.049	0.0	0.0	0.7130946967704375	0.0
P59635	P28347	0.0	0.0244504779444184	0.0	0.0	0.2378726422629373	0.0
P59595	Q9NY15	0.0	0.0410935344827586	0.0	0.0	0.4699430706134109	0.0
P0DTC9	P02458	0.0	0.09	0.0	0.0	0.9878821756885652	0.0
P0DTC9	O75376	0.0	0.061	0.0	0.0	0.957566285390754	0.0
K9N5Q8	Q9NUT2	0.0	0.0	0.0	0.0	0.974039226511702	0.0
P59634	Q6IPM2	0.0	0.043	0.0	0.0	0.1519923973256959	0.0
P0DTC9	P08865	0.0	0.068	0.0	0.0	0.0	0.0
P59595	Q2TAL8	0.0	0.058	0.0	0.0	0.0	0.0
P59633	P55060	0.0	0.087	0.0	0.0	0.1218527365347417	0.0
K9N5Q8	Q92504	0.0	0.0	0.0	0.0	0.0	0.0
P59633	O15357	0.0	0.0990331753554502	0.0	0.0	0.9883659677576396	0.0
P59634	Q03252	0.0	0.0486873255530787	0.0	0.0	0.908420749424426	0.0
K9N5Q8	Q96AE4	0.0	0.0	0.0	0.0	0.9999995102114424	0.0
A3EX94	Q15643	0.0	0.0460048465266558	0.0	0.0	0.0	0.98125839
P0DTC2	P33991	0.0	0.041031664910432	0.0	0.0	0.9998015969081676	0.999652252096
P0DTC9	Q6AI12	1.0	0.081	0.0	0.0	0.9999999992174377	0.0
P59634	P51948	0.0	0.0342048066875653	0.0	0.0	0.0	0.0
K9N5Q8	O95409	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	Q96LC7	1.0	0.0743409090909091	0.0	0.0	1.0	0.0
K9N796	Q9H361	0.0	0.0350752688172043	0.0	0.0	0.9986769082869884	0.0
P0C6X7	P78410	0.0	0.585	0.0	0.9999999999585232	0.999999999998716	0.82
K9N5Q8	Q5JTV8	0.0	0.0	0.0	0.0	0.8638382250071053	0.0
P59634	Q8WY36	0.0	0.0420331753554502	0.0	0.0	0.2731421599303535	0.0
P0C6X7	P26038	1.0	0.788	0.99972775	1.0	1.0	1.0
P59633	P10636	0.0	0.097	0.0	0.0	0.0	0.0
P59633	Q01831	0.0	0.104	0.0	0.0	0.0	0.0
K9N5Q8	Q5H9I0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9P243	0.0	0.04	0.0	0.0	0.969134843527554	0.97416697
K0BWD0	Q86VM9	0.0	0.6517317404426559	0.8631	0.9999999999990904	0.9999999782213296	0.99088246
P59633	Q14573	0.0	0.0881818181818181	0.0	0.0	0.8540127942044651	0.0
P59635	Q15417	0.0	0.022	0.0	0.0	0.989495762483888	0.0
K9N796	Q9UKV3	0.0	0.0430331753554502	0.0	0.0	0.5213600103764546	0.0
K9N796	Q9Y463	0.0	0.0467193893416245	0.0	0.0	0.9999959668836867	0.0
K9N7C7	Q96Q15	0.0	0.228	0.0	0.9999999999999976	0.9284246393615416	0.72
P0DTC6	P30043	0.0	0.0470093676814988	0.0	0.0	0.0432191935547514	0.908965
K9N7C7	Q9H4F8	0.0	0.191	0.0	0.9998584030982371	0.785260487381834	0.0
P59635	O14776	0.0	0.015	0.0	0.0	0.6910063607971484	0.0
K9N5Q8	Q8ND56	0.0	0.0	0.0	0.0	0.0	0.0
P59634	Q00613	0.0	0.0430229885057471	0.0	0.0	0.0	0.0
K9N5Q8	Q8TAD7	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	P06396	0.0	0.049	0.0	0.0	0.1697529608566753	0.0
K0BWD0	P30613	0.0	0.606	0.99916479	0.9999999999999892	0.6240108502123842	0.995087
P59635	Q9UQN3	0.0	0.03	0.0	0.0	0.1165595776745977	0.0
K0BWD0	Q9UHI8	0.0	0.537275	0.0	0.0	0.0907931410011344	0.0
P59633	Q14676	0.0	0.1000331753554502	0.0	0.0	0.8411394028374257	0.0
P0DTC6	P08949	0.0	0.088	0.0	0.0	0.0	0.0
P59595	Q04637	0.0	0.057	0.0	0.0	0.9899521618439684	0.0
A3EX94	Q9Y4B6	0.0	0.053	0.0	0.0	0.0	0.63
P0DTC9	Q5QNW6	1.0	0.052	0.0	0.0	0.9955153972273834	0.0
K9N796	Q7Z4H9	0.0	0.049	0.0	0.0	0.0	0.0
K9N5Q8	Q86Y26	0.0	0.0	0.0	0.0	0.0	0.0
P59595	Q9UNN5	0.0	0.055	0.0	0.0	0.911840208703676	0.949347
P59595	Q6ZSZ5	0.0	0.0589310344827586	0.0	0.0	0.9999999650197704	0.0
P0DTC6	Q9NV70	0.0	0.046	0.0	0.0	0.1280832596116464	0.0
K9N796	O15440	0.0	0.0480331753554502	0.0	0.0	0.3709878232556237	0.0
P59595	Q9UNS1	0.0	0.053	0.0	0.0	0.0	0.0
P59633	Q9ULI4	0.0	0.088042543036949	0.0	0.0	0.9656738585181208	0.0
A3EX94	O15265	0.0	0.046	0.0	0.0	0.0	0.0
K0BWD0	P84022	0.0	0.58	0.8631	0.9999999998615048	0.5326095416465033	1.0
P59633	Q8TB52	0.0	0.0913423466134851	0.0	0.0	0.654077317716625	0.0
P0DTC6	Q15424	0.0	0.047	0.0	0.0	0.9118167112740933	0.0
P59595	Q15057	0.0	0.0509310344827586	0.0	0.0	0.9999999999999998	0.0
P0DTC2	P38159	0.0	0.017	0.0	0.0	0.9999999999999722	0.9999999999999696
P0DTC9	P05114	1.0	0.067	0.0	0.0	0.3352628246308745	0.0
P0DTC9	Q6IN85	0.0	0.0691343676814988	0.0	0.0	0.0	0.0
P0C6X7	P30876	1.0	0.692	0.0	0.0	0.0	0.0
P59633	Q15643	0.0	0.0830331753554502	0.0	0.0	0.0	0.0
K0BWD0	P05090	0.0	0.201	0.0	0.9999882316074944	0.4306175257291504	0.9966265102
K9N5Q8	Q9Y3S1	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC9	Q9Y478	1.0	0.062	0.0	0.0	0.7480602319971716	0.0
P59635	Q96QF0	0.0	0.0209058823529411	0.0	0.0	0.1270009405863815	0.976727
P59595	O95409	0.0	0.057	0.0	0.0	0.9999999999997974	0.0
A3EX94	Q8NFQ8	0.0	0.049	0.0	0.0	0.8638382250071053	0.63
P0DTC9	P20700	0.0	0.061	0.0	0.0	0.999997853337322	0.0
K0BWD0	O60763	0.0	0.655	0.9711	1.0	0.7574261216592977	0.9999999999991384
P59634	Q8TEY7	0.0	0.0530331753554502	0.0	0.0	0.8929431520214506	0.0
K9N7C7	P04003	0.0	0.195	0.0	0.0	0.6107281809460052	0.999999999721765
P0C6X7	P13164	0.0	0.217	0.0	0.0	0.0	0.0
P59595	Q8IXW5	0.0	0.054	0.0	0.0	0.0	0.0
K9N796	P17023	0.0	0.0380331753554502	0.0	0.0	0.9999988975546626	0.0
K9N796	Q6P1N0	0.0	0.0472748756218905	0.0	0.0	0.5998276343112792	0.0
P0C6X7	Q04760	0.0	0.645	0.0	0.999875748267753	0.2579563465808865	0.0
P59595	O14737	0.0	0.056	0.0	0.0	0.3402772297981984	0.0
K9N796	Q6P1J9	0.0	0.0375	0.0	0.0	0.0	0.0
P59595	O00418	0.0	0.055	0.0	0.0	0.0	0.0
P0DTC9	P16403	1.0	0.06	0.0	0.0	0.7575181283015883	0.0
K9N7C7	O60941	0.0	0.631275	0.9271	1.0	0.99966703269306	0.0
A3EX94	P35658	0.0	0.0430142857142857	0.0	0.0	0.0	0.9999996635306552
P0DTC2	Q07869	0.0	0.0360093676814988	0.9540044938042118	0.0	0.9215833177771686	1.0
P0DTC6	Q14653	0.0	0.0700588235294117	0.0	0.0	0.0856041905897292	0.65
P59595	P04792	0.0	0.052	0.0	0.0	0.0	0.0
K9N796	P02462	0.0	0.0410331753554502	0.0	0.0	0.6810255689709609	0.0
A3EX94	Q96N21	0.0	0.047	0.0	0.0	0.5133564448913082	0.89
P59635	O95273	0.0	0.03163794837412	0.0	0.0	0.0	0.0
P59595	Q9UDY2	0.0	0.0610239726027397	0.0	0.0	1.0	0.63
P59633	P15884	0.0	0.093	0.0	0.0	0.6227603233247461	0.0
P0DTC9	Q9H6U6	0.0	0.0703461538461538	0.0	0.0	0.0	0.0
K9N7C7	P35247	0.0	0.266	0.99905068122867	0.9999968335022928	0.9999999981615731	0.63
P0DTC9	Q8TF65	1.0	0.1175032679738562	0.0	0.0	0.9999926986199972	0.0
K0BWD0	P20138	0.0	0.1750049261083743	0.0	0.999988903981549	0.999967537163846	0.0
P0C6X7	Q9UJ71	0.0	0.58	0.0	0.0	0.9992375059656604	0.0
P0DTC6	P62873	0.0	0.055	0.0	0.0	0.8162372023605902	0.9999415270853932
K9N796	P14923	0.0	0.0516979117153088	0.0	0.0	0.9552255161036596	0.0
P0DTC6	Q9BUV0	0.0	0.10225	0.0	0.0	0.0	0.0
P59634	Q96FS4	0.0	0.0381739130434782	0.0	0.0	0.8914584497286644	0.0
A3EX94	Q13177	0.0	0.047	0.0	0.0	1.0	0.0
P59633	Q86VG3	0.0	0.083	0.0	0.0	0.0	0.0
K9N796	O75528	0.0	0.041	0.0	0.0	0.0	0.0
P0DTC2	P47929	1.0	0.0796666666666666	0.0	0.0	0.9383883934645104	0.9999990987938704
P0DTC6	P46531	0.0	0.0500281690140845	0.0	0.0	0.9436191109144512	0.49
P0C6X7	P48681	1.0	0.747	0.99917056	0.9999999645809566	1.0	0.0
K9N5Q8	P49748	0.0	0.0	0.0	0.0	0.9895408046324188	0.0
P59595	P26641	0.0	0.0544356391348132	0.0	0.0	0.8945491329908832	0.0
P59634	O95433	0.0	0.0360331753554502	0.0	0.0	0.0	0.0
P59634	Q9HC44	0.0	0.05	0.0	0.0	0.1322853310291993	0.0
P0DTC2	Q6PKG0	0.0	0.0371352161717767	0.0	0.0	0.8211286788099849	0.999789633984
K9N796	Q9H0G5	0.0	0.04	0.0	0.0	0.172918301355162	0.0
A3EX94	Q9HC52	0.0	0.045209708737864	0.0	0.0	0.9574380346196196	0.9999828818839154
P0DTC9	Q6U7Q0	0.0	0.071	0.0	0.0	1.0	0.0
P0DTC6	O00560	0.0	0.1722313131313131	0.0	0.0	0.9639066657809412	0.49
P0DTC9	Q8IWL3	0.0	0.079	0.0	0.0	0.0	0.0
A3EX94	Q8IXM2	0.0	0.0400773480662983	0.0	0.0	0.0	0.0
P0DTC2	Q96L42	0.0	0.0489525440313111	0.0	0.0	0.9999996535245228	0.0
K9N7C7	Q9H6L5	0.0	0.233	0.0	0.0	0.0	0.0
P0DTC2	P14618	0.0	0.0340093676814988	0.0	0.0	0.4134872695041909	0.9516
K9N796	Q9GZV8	0.0	0.0355	0.0	0.0	0.9999169673754787	0.0
K9N796	Q9P2P6	0.0	0.0401591655688424	0.0	0.0	0.956474057713302	0.0
P59634	Q9UHC9	0.0	0.0410093676814988	0.0	0.0	0.083979597197514	0.0
K9N796	Q96KR1	0.0	0.0351815906562847	0.0	0.0	0.884329750614346	0.0
P59635	O14737	0.0	0.027	0.0	0.0	0.1260566252774665	0.0
P0DTC6	Q8NEQ5	0.0	0.059	0.0	0.0	0.0	0.0
P0DTC2	Q8IVM0	0.0	0.0330437956204379	0.0	0.0	0.0	0.9999998013101468
P0DTC6	Q14192	0.0	0.05	0.0	0.0	0.3755710474083311	0.978048
P59595	P09327	0.0	0.0517674418604651	0.0	0.0	0.924301499074242	0.0
P0C6X7	Q6UXB4	0.0	0.5440049261083744	0.0	0.0	0.9992375059656604	0.0
A3EX94	Q00341	0.0	0.048095238095238	0.0	0.0	0.9999913075029124	1.0
P0C6X7	Q01433	1.0	0.7056363636363636	0.0	0.0	0.0	0.9998846930896952
P59595	Q12904	0.0	0.055107305936073	0.0	0.0	0.5676036437045574	0.0
P0DTC2	O15264	0.0	0.03228125	0.0	0.0	1.0	1.0
A3EX94	Q86TI0	0.0	0.045	0.0	0.0	0.9919438223887084	0.8631
P0DTC9	Q13363	0.0	0.06575796812749	0.0	0.0	0.0	0.0
P0DTC9	Q16555	0.0	0.066	0.0	0.0	0.0	0.0
P59634	P14923	0.0	0.0528775525501179	0.0	0.0	0.9352930088181142	0.0
P0C6X7	P01138	0.0	0.545	0.0	0.0	0.0	0.0
P59634	Q6NYC8	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC6	Q9Y6D9	0.0	0.0501020408163265	0.0	0.0	0.0	0.0
P0DTC2	P50416	0.0	0.0380679611650485	0.0	0.0	0.0	0.0
P59633	Q7Z3Q1	0.0	0.073042543036949	0.0	0.0	0.5901935254959055	0.0
A3EX94	Q9BRQ0	0.0	0.043	0.0	0.0	0.9999705510071688	0.0
P59635	Q0VD86	0.0	0.0320048465266558	0.0	0.0	0.1270009405863815	0.0
P0DTC9	P62244	0.0	0.0801724137931034	0.0	0.0	0.0	0.0
K9N796	P26599	0.0	0.038	0.0	0.0	0.9970869455448256	0.0
P0C6X7	P02671	0.0	0.2421875	0.0	0.0	0.2598229510724911	0.9999999999714688
K9N796	Q7Z406	0.0	0.0413520408163265	0.0	0.0	0.8327532146500599	0.0
P0DTC9	Q14966	0.0	0.059	0.0	0.4797012987012985	0.9999999998988398	0.0
P0DTC9	P40926	0.0	0.0690093676814988	0.0	0.0	0.6596082513853165	0.0
P0DTC2	P25774	1.0	0.172	0.97914864	0.9457251400504022	0.990077430720054	0.62
P59633	P17844	0.0	0.0896666666666666	0.0	0.0	0.9996342411807432	0.0
A3EX94	Q15858	0.0	0.048	0.0	0.0	0.9999348923106832	0.75
P0DTC2	P45985	0.0	0.0535299167743228	0.0	0.0	1.0	1.0
P0C6X7	Q9NUM4	0.0	0.561	0.0	0.0	0.0	0.0
K9N796	P52306	0.0	0.045	0.0	0.0	0.7673324763791369	0.0
A3EX94	P46940	0.0	0.0470229885057471	0.0	0.0	0.9999999999977972	0.9999999999984768
K9N5Q8	O00213	0.0	0.0	0.0	0.0	0.9998975865553504	0.0
P0DTC6	Q6IPM2	0.0	0.063	0.0	0.0	0.0791267173631846	0.0
K9N796	Q86TX2	0.0	0.0410063694267515	0.0	0.0	0.1540440466404458	0.0
P0DTC9	Q13111	0.0	0.062	0.0	0.0	0.0	0.0
A3EX94	Q9H173	0.0	0.0500229885057471	0.0	0.0	0.0	0.0
A3EX94	Q8N697	0.0	0.045	0.0	0.0	0.9685961140634975	0.98632369
K9N5Q8	Q96SB4	0.0	0.0	0.0	0.0	1.0	0.0
P59635	Q9HBI0	0.0	0.019	0.0	0.0	0.9879546257498176	0.0
P0DTC2	O94875	0.0	0.0313052226027397	0.0	0.0	1.0	0.9999999999997348
P59633	Q9NTJ5	0.0	0.097	0.0	0.0	0.1902427760185457	0.0
P0C6X7	Q9UI36	0.0	0.7687674418604652	0.7399	0.999875748267753	0.0258957437161398	0.9993928836384792
K0BWD0	Q8TF65	0.0	0.254	0.0	0.9999998604846048	1.0	1.0
P0DTC2	O43290	0.0	0.035	0.0	0.0	0.7037293703051514	0.0
K9N796	Q92733	0.0	0.042	0.0	0.0	0.0704687996982155	0.0
P0DTC2	P07900	0.0	0.036	0.0	0.0	0.9997391280191008	0.9999999996545406
P0C6X7	Q9H6L5	0.0	0.268	0.0	0.0	0.0	0.0
P59633	P0CG13	0.0	0.101	0.0	0.0	0.0	0.0
P0DTC9	Q9Y520	0.0	0.067	0.0	0.0	0.5920880490492615	0.0
P0DTC2	Q16270	0.0	0.0390239726027397	0.0	0.0	0.9999999984365998	0.8974
P0DTC9	P51610	1.0	0.046	0.0	0.0	0.999998910069937	0.0
P0C6X7	P09884	1.0	0.767	0.9775	1.0	0.999999991473002	0.999999999679959
P0DTC2	Q01628	1.0	0.0760063694267516	0.0	0.0	0.0	0.0
P59635	Q96EK5	0.0	0.0293870062039262	0.0	0.0	0.0	0.0
K9N5Q8	P78549	0.0	0.0	0.0	0.0	0.0	0.0
P59634	Q9ULC3	0.0	0.04	0.0	0.0	0.9282483701765722	0.0
P0DTC9	Q13387	0.0	0.082	0.0	0.0	0.9999997681329016	0.0
P0DTC2	Q96P56	0.0	0.03702156280345	0.0	0.0	0.9985921126712756	0.0
P0DTC2	O00505	0.0	0.027	0.0	0.0	0.9999999999999892	0.9994824588
P0DTC9	Q8N0S2	0.0	0.08	0.0	0.0	0.0	0.0
K9N5Q8	P35247	1.0	0.017	0.98663664	0.9943114074959508	0.9999978883443862	0.0
A3EX94	Q96P56	0.0	0.0440121951219512	0.0	0.0	0.9992017505230294	0.0
P0DTC2	Q13363	0.0	0.0370370707438417	0.0	0.0	0.0	0.999711577711
P0DTC2	Q9H307	0.0	0.033	0.0	0.0	0.7008466614487359	0.0
A3EX94	P38159	0.0	0.0110048465266558	0.0	0.0	0.9999999999999996	1.0
P59633	O95754	0.0	0.0959575531540246	0.0	0.0	0.5572054062630949	0.0
P0C6X7	Q8TAT2	0.0	0.244	0.0	0.0	0.0	0.0
P59634	P02458	0.0	0.059	0.0	0.0	0.5686830705140592	0.0
P0DTC2	O15482	0.0	0.0420453704774014	0.0	0.0	0.0	0.0
P0C6X7	Q9Y6K9	1.0	0.755	0.9879	1.0	0.9999838521349652	1.0
A3EX94	Q13064	0.0	0.0441996951219512	0.0	0.0	1.0	0.0
P0DTC9	Q13112	0.0	0.061	0.0	0.0	0.9999999379369808	0.0
P59634	P45985	0.0	0.040042543036949	0.0	0.0	0.9999709803725134	0.0
