Q7TLC7	Q7Z3Q1	0.0	0.045	0.0	0.0	0.1489690077476495	0.9999999999998184
R9UQ53	Q96QR8	0.0	0.004	0.0	0.0	0.5248200844054638	0.0
P15423	Q92576	0.0	0.001	0.0	0.0	0.9997848908861916	0.0
P15423	P50453	0.0	0.031	0.0	0.0	0.8822004334734359	0.63
P59632	Q8TCU4	0.0	0.011	0.0	0.0	0.2169758304819453	0.0
Q1HVL8	Q13948	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	Q8IYX8	0.0	0.02	0.0	0.0	0.0	0.73
K9N5Q8	P43243	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC7	Q92576	0.0	0.005	0.0	0.0	0.9433952785064595	0.0
P0DTC8	P49796	0.0	0.0476264663648232	0.0	0.0	0.9719411463506968	0.0
Q7TFA1	Q15233	0.0	0.007	0.0	0.0	0.8449057396581361	0.9999999999997672
Q6Q1S2	Q15661	0.0	0.008	0.9999997781274924	0.6796480297375695	0.9867586277066328	0.9971488
P59635	P08238	0.0	0.002	0.0	0.0	0.8283437482940883	0.99187776
Q1HVL8	Q9Y2U5	0.0	0.0	0.0	0.592790268848035	1.0	0.0
P0DTC4	Q6ULP2	0.0	0.1161810326797385	0.0	0.0	0.0	0.63
A3EX94	Q7Z3I7	0.0	0.007	0.0	0.0	1.0	0.0
P0DTD3	Q9BUV0	0.0	0.022	0.0	0.0	0.0	0.0
P59595	Q8N614	0.0	0.1128807121026548	0.0	0.0	0.0	0.0
P0DTC2	P30043	0.0	0.164	0.0	0.0	0.5518470520764902	0.99037593
Q6Q1S2	Q15024	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD3	A8MTQ0	0.0	0.015	0.0	0.0	0.4503484884011524	0.0
P0DTD1	Q16543	1.0	0.898	0.0	0.0	0.0	0.72
P59595	Q96QR8	0.0	0.0527205379482902	0.0	0.0	0.3463466789957226	0.0
K9N796	Q14241	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q8N7H5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC2	Q9Y261	0.0	0.116	0.0	0.0	0.0	0.9999857542851878
P0DTD1	P42574	0.0	0.714	0.0	0.0	0.9559904344242732	0.999999998812169
R9UQ53	Q9H173	0.0	0.007	0.0	0.0	0.0	0.8631
P59632	Q15365	0.0	0.0400322580645161	0.0	0.0	0.986604814321372	0.0
P0DTC4	Q86VG3	0.0	0.1054823529411764	0.0	0.0	0.0	0.0
P0DTC3	Q92560	0.0	0.0291678281068524	0.0	0.0	0.0	0.0
P0DTC2	P51617	0.0	0.251	0.0	0.8341802348551444	1.0	1.0
P0DTC6	Q3SY00	0.0	0.0282171951886276	0.0	0.0	0.0	0.0
P0DTC7	Q86VG3	0.0	0.0393588725088725	0.0	0.0	0.0	0.0
P0DTD1	Q8N5R6	1.0	0.9043333333333332	0.0	0.999999467390346	0.999999458679122	0.0
P0DTD1	Q16647	1.0	0.846	0.0	0.0	0.0	0.0
P59632	Q9NR56	0.0	0.042	0.0	0.0	0.9878859910695366	0.0
K9N643	Q86UX7	0.0	0.0200898876404494	0.0	0.0	0.9999989883103528	0.0
K9N643	Q96I24	0.0	0.012	0.0	0.0	0.9986953276009046	0.0
P59632	P09603	0.0	0.051	0.0	0.0	0.0	0.0
P59595	P03901	0.0	0.1911666666666666	0.0	0.0	0.0	0.0
Q7TLC7	P23467	0.0	0.0180681818181818	0.0	0.0	0.3274289307354441	1.0
R9UQ53	Q7Z3I7	0.0	0.007	0.0	0.0	1.0	0.9997516392785198
K9N643	A8MTQ0	0.0	0.006	0.0	0.0	0.9983306014115556	0.0
P0DTC8	P40926	0.0	0.085620585701981	0.0	0.0	0.2299119761822287	0.0
Q6Q1S2	Q8N1F7	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	P35221	1.0	0.8557747899159663	0.9639	0.9999999374267016	0.8836354476907257	0.999999666553732
P0DTC2	P50453	0.0	0.393	0.0	0.0	0.941827064878008	0.9999981140273726
A3EX94	Q15417	0.0	0.009	0.0	0.0	0.99999999996568	0.0
P0DTC3	P03901	0.0	0.176	0.0	0.0	0.0	0.0
Q692E0	P25054	0.0	0.001	0.0	0.0	0.4611546139563086	0.9362
P0DTD1	O00505	1.0	0.8620555555555556	0.0	1.0	1.0	1.0
P59632	Q92837	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC2	P49748	0.0	0.118	0.0	0.0	0.0	0.8631
P15423	P27448	0.0	0.002	0.98125839	0.8068079995336244	1.0	0.9999545228098364
P59635	Q9GZN8	0.0	0.031	0.0	0.0	0.0	0.0
R9UQ53	P12236	0.0	0.028	0.0	0.0	0.0	0.999285184864
R9UQ53	P16949	0.0	0.015	0.0	0.0	0.0	1.0
P0DTC7	P48047	0.0	0.06	0.0	0.0	0.0	0.63
P0DTC7	Q9NSP4	0.0	0.0576666666666666	0.0	0.0	0.0	0.9999993423630946
P0DTC7	P17066	0.0	0.011	0.0	0.0	0.8742689741170394	0.975358
K0BRG7	P17066	0.0	0.002	0.0	0.0	0.99994035035801	0.0
K0BWD0	Q9BRK4	0.0	0.006	0.0	0.0	0.0	0.73
P59596	P23769	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC6	Q14814	0.0	0.0352018708400791	0.0	0.0	0.0	0.56
K0BWD0	Q9Y2W1	0.0	0.008	0.984375	0.9999992476836156	0.0318298194524993	0.0
P0DTC3	A8MRT5	0.0	0.0760272727272727	0.0	0.0	0.0	0.0
A3EX94	P09110	0.0	0.01	0.0	0.0	0.5479188235362215	0.8631
P0DTD1	Q86UG4	1.0	0.782	0.0	0.9999958396556066	0.999764413850184	0.9999990987938704
Q80H93	Q12851	0.0	0.005	0.0	0.0	0.9962310165533882	0.0
P0DTD2	P12956	0.0	0.0518547604743573	0.0	0.0	0.5443029199517639	0.0
P0DTD1	P51674	1.0	0.73	0.0	0.0	0.0	0.0
K0BRG7	Q9BRK4	0.0	0.0	0.0	0.0	0.0	0.0
P15423	Q53GL7	0.0	0.005	0.0	0.0	0.0	0.8631
Q7TFA1	Q96QR8	0.0	0.014	0.0	0.0	0.0348111653291913	0.63
A3EX94	Q96N16	0.0	0.002	0.0	0.0	0.0	0.0
P59636	Q01433	0.0	0.0105828272604588	0.0	0.0	0.0	0.0
P0DTC7	Q53GL7	0.0	0.024572033898305	0.0	0.0	0.0	0.98125839
P59635	A0PJY2	0.0	0.01425	0.0	0.0	0.9999998836615852	0.0
P59635	P57737	0.0	0.018	0.0	0.0	0.9893281059690684	0.0
K0BWD0	Q5T2W1	0.0	0.03	0.8064	1.0	1.0	1.0
A3EX94	Q562R1	0.0	0.019	0.0	0.0	0.0	0.9999995128615516
Q7TLC7	Q13501	0.0	0.0086363636363636	0.0	0.0	0.2519292192578987	1.0
P59635	P52272	0.0	0.0152965034965034	0.0	0.0	0.999019096517752	0.999648752054608
Q7TLC7	Q14814	0.0	0.015	0.0	0.0	0.0	0.999961622416
A3EX94	Q9Y467	0.0	0.002	0.0	0.0	1.0	0.0
R9UQ53	P49796	0.0	0.0	0.0	0.0	0.9999999999998966	0.9999999835401016
P59636	Q9P2M7	0.0	0.007	0.0	0.0	0.4731074387404044	0.0
R9UQ53	Q96HE7	0.0	0.023	0.0	0.0	0.0	0.0
A3EX94	P62805	0.0	0.03	0.0	0.0	0.0	1.0
Q1HVL8	Q9H9P5	0.0	0.002	0.0	0.0	0.9998350619498456	0.0
R9UQ53	Q08379	0.0	0.001	0.0	0.0	0.5878167961087383	0.9999999999950177
A3EX94	P27487	1.0	0.048	0.0	0.0	0.0	0.0
P0DTD3	Q9H7N4	0.0	0.002	0.0	0.0	0.0	0.0
A3EX94	Q9UDY2	0.0	0.003	0.0	0.0	1.0	0.9999999999662876
P0DTC6	O00233	0.0	0.0593864364862728	0.0	0.0	0.8511334789130731	0.0
Q7TLC7	O00515	0.0	0.015	0.0	0.0	0.0601441666819325	0.0
Q6Q1S2	P30043	0.0	0.009	0.0	0.0	0.4369306222926512	0.9297
P59596	Q8N1F7	0.0	0.01	0.0	0.0	0.0	0.0
K9N796	P00403	0.0	0.047	0.0	0.0	0.0	0.0
P15423	Q70EL1	0.0	0.0	0.0	0.0	0.9999979368867864	0.0
Q7TLC7	Q96I24	0.0	0.019	0.0	0.0	0.4799383495761949	0.98632369
P0DTC3	Q9H444	0.0	0.0642142857142857	0.0	0.0	0.0	0.0
P59595	O15440	0.0	0.1136322681518081	0.0	0.0	0.7042159602413367	0.0
P59595	P00403	0.0	0.1375	0.0	0.0	0.0	0.0
P0DTC7	Q15858	0.0	0.02002	0.0	0.0	0.8697086131208712	0.0
Q7TLC7	P48047	0.0	0.0404545454545454	0.0	0.0	0.0	0.999997147079888
P15423	P31939	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC7	Q01433	0.0	0.0263885784341677	0.0	0.0	0.0	0.63
P59636	Q96HE7	0.0	0.0403278626910548	0.0	0.0	0.0	0.0
P0DTC3	Q12873	0.0	0.0110563111923944	0.0	0.0	0.9999999233745362	0.0
P0DTC8	Q9HBE1	0.0	0.0377882420161131	0.7399	0.8579803440724831	0.9999991505097005	0.0
P0DTC6	Q70CQ2	0.0	0.0415648393751842	0.0	0.0	0.632610805886505	0.99354646
A3EX94	Q15661	0.0	0.009	0.9999997781274924	0.86131704749862	0.9991189602480768	0.938136
P59636	Q9H9P5	0.0	0.0072114832535885	0.0	0.0	0.8364973691531413	0.0
P0DTC6	Q9UBC2	0.0	0.0273555555555555	0.0	0.0	0.928615232856923	0.0
P0DTC6	Q8TEY7	0.0	0.0309748057188829	0.0	0.0	0.6593627106667841	0.0
P59595	O95835	0.0	0.0486077745993983	0.0	0.4303778040141676	1.0	0.63
P59596	Q9Y2X3	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC5	P62805	0.0	0.0752964786832164	0.0	0.0	0.0	0.0
P0DTD1	Q9NTJ5	1.0	0.773	0.0	0.0	0.0	0.0
R9UQ53	Q8TF42	0.0	0.001	0.0	0.73126144	0.9999999951946068	1.0
Q6Q1S2	P18887	0.0	0.0	0.0	0.0	0.8782355549537505	0.97108672
P0DTC7	Q6PIV2	0.0	0.0265896805896805	0.0	0.0	0.0	0.0
P0DTD1	Q16553	1.0	0.693	0.0	0.9999968958594732	0.8238015119357126	0.0
Q1HVL8	Q10567	0.0	0.002	0.0	0.0	0.9999999891970284	0.0
P0DTD1	P00488	1.0	0.8410333333333334	0.0	0.0	0.0	0.0
P0DTD3	Q14966	0.0	0.002	0.0	0.0	0.7570966009766493	1.0
P15423	P35221	0.0	0.004	0.0	0.0	0.434859393919567	0.0
P59632	Q9H173	0.0	0.0133675255226057	0.0	0.0	0.0	0.0
Q7TLC7	P33991	0.0	0.0050272727272727	0.0	0.0	0.215583330890832	0.9999999999999958
P0DTC4	Q14241	0.0	0.0516969278350515	0.0	0.0	0.0	0.0
P0DTC3	Q96GD4	0.0	0.058678128159888	0.0	0.0	0.9999999999999944	0.0
Q80H93	Q6UN15	0.0	0.006	0.0	0.0	0.0	0.0
K0BRG7	Q13796	0.0	0.003	0.0	0.0	0.999999999937212	0.0
P0DTC3	Q8N7H5	0.0	0.0565444444444444	0.0	0.0	0.0	0.0
P0DTC5	Q96N16	0.0	0.034	0.0	0.0	0.0	0.0
P0DTC2	Q9H5N1	0.0	0.037	0.0	0.0	0.0	0.0
P0DTD3	Q9UKD2	0.0	0.017	0.0	0.0	0.0	0.9001
K9N643	P60880	0.0	0.0270833333333333	0.0	0.0	0.0	0.9999999999327857
P0DTC7	Q496M5	0.0	0.0363333333333333	0.0	0.0	0.0	0.0
P59635	P26842	0.0	0.06	0.0	0.0	0.1461461582479795	0.0
P0DTD1	Q9P2E9	1.0	0.9417142857142856	0.0	0.9999998091105166	0.9798161144559416	0.0
P0DTC2	Q96R06	0.0	0.057	0.0	0.0	0.0	0.0
P0DTD2	Q02218	0.0	0.0368699322314216	0.0	0.0	0.1443493728450458	0.0
K0BRG7	O15169	0.0	0.0	0.0	0.0	0.0	0.56
P0DTC7	Q06587	0.0	0.0160689655172413	0.0	0.0	0.999999683794737	0.0
P59636	O43707	0.0	0.035	0.0	0.0	0.9999462119066154	0.0
Q7TFA1	Q13564	0.0	0.011	0.0	0.0	0.109076804529643	0.63
Q7TFA1	Q9UDY2	0.0	0.003	0.0	0.0	0.991436197620867	1.0
A3EX94	Q9BQQ3	0.0	0.009	0.0	0.0	0.999998913954552	0.63
P0DTD1	Q86TI0	1.0	0.9366695652173912	0.0	0.999999999940319	0.9999862388890768	0.0
P59632	Q12840	0.0	0.000235294117647	0.0	0.0	0.976243580188582	0.0
K0BWD0	P18564	0.0	0.0095714285714285	0.994398183424	1.0	0.9999996241403688	0.994398183424
P0DTC3	P06396	0.0	0.0506573294629898	0.0	0.0	0.7363754179310535	0.0
P0DTD1	Q86UX7	1.0	0.882	0.0	0.9999999999999988	1.0	0.0
P59635	Q8TDQ1	0.0	0.074	0.0	0.0	0.0	0.9972343462
P0DTD1	Q92817	1.0	0.9045238095238096	0.9999502204775956	0.9999999999940696	0.9999999500014336	0.9999999999831622
P0DTD1	P23327	1.0	0.8115238095238095	0.0	0.0	0.0	0.0
K9N643	O15440	0.0	0.018	0.0	0.0	0.6097283238092477	0.63
P0DTC2	Q99607	1.0	0.068	0.0	0.0	0.9161469062030156	0.8631
Q7TLC7	P23025	0.0	0.013	0.0	0.0	0.0657692656778656	0.73
P59635	Q09472	0.0	0.005	0.0	0.0	0.8405246021072574	0.0
P0DTD1	Q9UKI2	1.0	0.825	0.0	0.99999019473935	0.9900878618248372	0.0
Q692E0	Q5VY09	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC6	Q9H1E3	0.0	0.0421136819533789	0.0	0.0	0.0	0.0
P15423	Q5VU43	0.0	0.001	0.0	0.0	0.0	0.0
P59596	Q02952	0.0	0.017	0.0	0.0	0.0	0.0
P59635	Q96Q04	0.0	0.0060465116279069	0.0	0.0	0.9999999908237076	0.9889111
P59635	Q9H5N1	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC7	P12236	0.0	0.0647321428571428	0.0	0.0	0.0	0.8631
P0DTC6	Q15233	0.0	0.0347432242235377	0.0	0.0	0.836031992416303	0.0
Q1HVL8	Q96PK6	0.0	0.009	0.0	0.0	0.9999999999680276	0.0
P0DTD1	Q9P2N7	1.0	0.8609041095890412	0.949347	1.0	1.0	0.0
P59596	P24941	0.0	0.006	0.0	0.0	0.999998126014716	0.9999999999014866
Q1HVL8	O75369	0.0	0.004	0.0	0.0	0.9999999998688748	0.0
Q1HVL8	Q08379	0.0	0.0	0.0	0.0	0.3973688249151867	0.0
K9N5Q8	P61247	0.0	0.014	0.0	0.0	0.0	0.0
P15423	Q7L775	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC2	Q8N398	0.0	0.162	0.0	0.0	0.0	0.0
K9N643	Q13813	0.0	0.005	0.0	0.0	1.0	0.0
P0DTC8	Q9P2P1	1.0	0.0584563428178435	0.0	0.0	0.0	0.0
A3EX94	Q12873	0.0	0.0	0.0	0.0	1.0	0.9930656043
R9UQ53	Q9HBE1	0.0	0.001	0.0	0.0	1.0	0.0
Q7TFA1	Q8NHS4	0.0	0.007	0.0	0.0	0.0348111653291913	0.0
P59636	P22234	0.0	0.027	0.0	0.0	0.0	0.0
P59635	P25054	0.0	0.003	0.0	0.0	0.9105295110379562	0.98125839
P0DTD3	Q6PIV2	0.0	0.02	0.0	0.0	0.0	0.87
P59596	Q5JTV8	0.0	0.007	0.0	0.0	0.2001396241660568	0.0
K9N5Q8	Q07157	0.0	0.001	0.0	0.0	1.0	0.0
K0BWD0	O43511	0.0	0.0082307692307692	0.0	0.0	0.0	0.0
Q7TFA1	Q14160	0.0	0.006	0.0	0.0	0.99395885163287	1.0
P59596	Q9HCD5	0.0	0.002	0.0	0.0	0.0	0.63
A3EX94	Q99684	0.0	0.001	0.0	0.0	1.0	0.0
Q7TFA1	Q9NR56	0.0	0.02	0.0	0.0	0.5204767467243798	0.9999998766248808
K0BRG7	P27487	1.0	0.047	0.0	0.0	0.0	0.0
K9N796	P60709	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD1	Q9H173	1.0	0.862	0.0	0.0	0.0	0.9999990987938704
P0DTC6	P50549	0.0	0.0330984126984127	0.0	0.0	0.1442087666328891	0.65
P0DTC4	P22102	0.0	0.0445763560147483	0.0	0.0	0.0	0.9999428168344902
P0DTD2	Q86XT4	0.0	0.0857779974930358	0.0	0.2836363636363636	0.9999935040548918	0.0
P0DTC4	Q7Z591	0.0	0.0735	0.0	0.0	0.0	0.0
P0DTC5	O95487	0.0	0.0664577586271911	0.0	0.0	0.4621129131095201	0.0
A3EX94	P33316	0.0	0.015	0.0	0.0	0.0	0.0
P59595	Q02952	0.0	0.0545222107047885	0.0	0.0	0.0	0.0
P0DTC5	Q9P2M7	0.0	0.0201384615384615	0.0	0.0	0.5726518299728494	0.0
P59632	P17568	0.0	0.05525	0.0	0.0	0.0	0.0
P0DTD3	P06396	0.0	0.0122857142857142	0.0	0.0	0.1344713297891354	0.9749687563
Q7TFA1	P52272	0.0	0.01	0.0	0.0	0.8449057396581361	1.0
P0DTC2	A8MTQ0	0.0	0.124	0.0	0.0	0.9999964578350858	0.0
Q7TFA1	Q9BVS5	0.0	0.016	0.0	0.0	0.0	1.0
K9N643	Q15052	0.0	0.0040898876404494	0.0	0.0	1.0	0.8631
P0DTC2	Q5H9I0	0.0	0.12	0.0	0.0	0.0	0.8631
P59636	O15440	0.0	0.0255714285714285	0.0	0.0	0.2205268271903941	0.0
K0BWD0	Q8WU39	0.0	0.0214018838304552	0.0	0.0	0.0	0.0
P0DTC8	P61247	0.0	0.0580609756097561	0.0	0.0	0.0	0.0
P0DTC2	Q9Y2K7	0.0	0.078	0.0	0.0	0.9912696805328268	0.8631
P59632	P62330	0.0	0.053	0.0	0.0	0.9972407913394872	0.0
P59595	P15735	0.0	0.0898544172696831	0.0	0.4303778040141676	1.0	0.999999993287446
P0DTC8	Q8WTP8	0.0	0.0725734778855306	0.0	0.0	0.0	0.0
P0DTC3	Q9UMX1	0.0	0.0742560988451359	0.0	0.0	0.0	0.0
K0BRG7	Q14204	0.0	0.003	0.0	0.0	1.0	0.0
P0DTC5	Q8WTP8	0.0	0.0534758833838124	0.0	0.0	0.0	0.0
P59596	P23025	0.0	0.004	0.0	0.0	0.1587793591007996	0.0
P0DTD1	Q01831	1.0	0.8905238095238095	0.0	0.0	0.0	0.0
P0DTD2	Q9UBX2	0.0	0.0404298848102797	0.0	0.0	0.9028200679585732	0.0
P59596	Q92576	0.0	0.0	0.0	0.0	0.777731208432442	0.0
P0DTD1	Q96FS4	1.0	0.8403333333333333	0.0	0.9999999999999803	1.0	0.0
R9UQ53	Q8N684	0.0	0.004	0.0	0.0	0.9999999999999994	1.0
K0BRG7	Q9UPA5	0.0	0.004	0.0	0.0	0.0	0.9223
R9UQ53	Q14814	0.0	0.007	0.0	0.0	0.0	0.9983424
P0DTC8	Q9BVS5	0.0	0.0562439178692358	0.0	0.0	0.0	0.0
P0DTD1	Q86VW0	1.0	0.844	0.0	0.0	0.0	0.0
P15423	A0PJY2	0.0	0.005	0.0	0.0	1.0	0.0
P15423	Q13439	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	Q8WVV9	0.0	0.0320272727272727	0.0	0.4797012987012985	0.9999999999271328	0.0
P0DTC5	Q9UKT9	0.0	0.0351643768180801	0.0	0.0	0.9999873601540684	0.0
Q692E0	Q9BT23	0.0	0.026	0.0	0.0	0.6624491528695025	0.0
A3EX94	P25490	0.0	0.007	0.0	0.0	1.0	0.999987045647361
Q6Q1S2	Q86Y26	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q15052	0.0	0.0083333333333333	0.0	0.0	0.9999999800941916	0.9992015992
P0DTC6	Q9BRK4	0.0	0.032072033898305	0.0	0.0	0.0	0.0
P59635	P50583	1.0	0.0335	0.0	0.0	0.0	0.0
Q1HVL8	Q92888	0.0	0.001	0.0	0.0	0.9885118751714612	0.0
R9UQ53	Q8TCU4	0.0	0.006	0.0	0.0	0.5652281857720264	0.8631
Q1HVL8	Q02218	0.0	0.005	0.0	0.0	0.504168483285967	0.0
P59595	O43447	0.0	0.2908199211330585	0.9999995705032704	0.4127922077922077	0.9520636670370776	0.995904
K9N5Q8	Q9HBT6	0.0	0.0150586319218241	0.0	0.0	0.9300506448426366	0.0
P0DTD2	Q96KR1	0.0	0.0422513309050154	0.0	0.0	0.9041779278960425	0.0
Q80H93	O15014	0.0	0.006	0.0	0.0	0.0	0.0
P59596	Q5VU43	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	P12956	0.0	0.004	0.0	0.0	0.2552618661882011	0.9999999999999682
K0BWD0	Q93008	0.0	0.013	0.7399	0.9999999999999916	1.0	0.63
Q692E0	P24941	0.0	0.008	0.0	0.0	0.9999970036599404	0.0
P0DTD2	Q9H8L6	0.0	0.0336270254914114	0.0	0.0	0.2965278498603998	0.0
Q7TLC7	Q9NR56	0.0	0.037	0.0	0.0	0.5000031029833174	0.9999934170479942
Q1HVL8	P14678	0.0	0.01	0.0	0.0	0.0	0.0
P59635	P05787	0.0	0.006	0.0	0.0	0.98949714092286	0.0
P0DTD2	P08238	0.0	0.0151697892271662	0.0	0.0	0.7065127057559641	0.0
Q7TFA1	O60281	0.0	0.002	0.0	0.0	0.9054927745185818	0.98125839
K9N796	Q96Q04	0.0	0.002	0.0	0.0	0.9999959668836867	0.0
P0DTD2	Q70CQ2	0.0	0.0766893099983607	0.0	0.3249999999999999	0.9402729167251148	0.0
P0DTD2	P12074	0.0	0.095	0.0	0.0	0.0	0.0
P0DTC6	Q14966	0.0	0.0120862068965517	0.0	0.0	0.836031992416303	0.9868251547
K9N4V7	Q13838	0.0	0.022	0.0	0.0	0.9999999733603234	0.0
P0DTD2	Q15052	0.0	0.0504499571461071	0.0	0.0	0.9999944978089244	0.0
R9UQ53	P00813	0.0	0.006	0.0	0.0	0.0	0.97305364
P0DTC2	P04003	1.0	0.663	0.8064	0.747182187009084	0.934102011011854	0.9999999999998764
P0DTC3	Q9BRK4	0.0	0.0310647773279352	0.0	0.0	0.0	0.0
Q692E0	Q96KR1	0.0	0.008	0.0	0.0	0.8606606918097721	0.0
K0BRG7	P26842	0.0	0.032	0.0	0.0	0.5420609511956582	0.0
K9N5Q8	Q5JTV8	0.0	0.009	0.0	0.0	0.8638382250071053	0.0
P0DTC8	Q9H173	0.0	0.0639778140191292	0.0	0.0	0.0	0.0
A3EX94	O75157	0.0	0.004	0.0	0.0	0.0	0.0
Q7TFA1	P62805	0.0	0.037	0.0	0.0	0.0	1.0
K0BWD0	Q9BYF1	0.0	0.0132105263157894	0.0	0.0	0.0	0.0
K0BWD0	P05090	0.0	0.036	0.0	0.9999882316074944	0.4306175257291504	0.9966265102
Q7TFA1	O00233	0.0	0.017	0.0	0.0	0.8718946692496992	0.9999818053564288
P0DTC7	P55285	0.0	0.029076923076923	0.0	0.0	0.4389875671421518	0.9454
P0DTC4	Q9BYW2	0.0	0.0385951707606119	0.0	0.0	0.3557630516602557	0.99088246
Q7TLC7	Q9NQW5	0.0	0.015	0.0	0.0	0.2883914724102873	0.0
Q692E0	P06396	0.0	0.016	0.0	0.0	0.3521360974132603	0.0
P0DTC6	Q9BYB0	0.0	0.0123691469715428	0.0	0.0	0.99889297757813	0.9999999627448884
Q6Q1S2	Q5JR59	0.0	0.001	0.0	0.0	0.0	0.0
Q80H93	Q9Y2H9	0.0	0.002	0.0	0.0	0.9998693693678788	0.0
P0DTD1	Q8N1F7	1.0	0.8970492997198878	0.0	0.0	0.0	0.0
P0DTC2	Q9H444	0.0	0.091	0.0	0.0	0.0	0.9999999999999964
P0DTD1	Q7Z6I8	0.0	0.776	0.0	0.0	0.0	0.0
P0DTC7	Q9H257	0.0	0.0250803672316384	0.0	0.0	0.3619091104631605	0.0
P0DTC5	Q8WXK4	0.0	0.0618106037151702	0.0	0.0	0.9995870260491608	0.0
K9N796	Q86UG4	0.0	0.019	0.0	0.0	0.36194176936336	0.0
P59635	O60218	0.0	0.035	0.0	0.0	0.0	0.0
P59632	Q9BUV0	0.0	0.027	0.0	0.0	0.0	0.0
P0DTD1	P52272	1.0	0.87	0.0	0.999999999935207	1.0	1.0
P0DTC8	Q9BT76	0.0	0.1478642857142857	0.0	0.0	0.0	0.0
P59636	P60880	0.0	0.0473333333333333	0.0	0.0	0.0	0.0
P0DTC6	P17023	0.0	0.0231593406593406	0.0	0.0	0.995981307185864	0.49
R9UQ53	O75369	0.0	0.005	0.0	0.0	1.0	1.0
P0DTC3	Q9NSP4	0.0	0.0980974358974359	0.0	0.0	0.0	0.0
P0DTD1	P12956	1.0	0.8658695652173912	0.0	0.9999994663051666	0.9999992667319269	0.0
K9N643	Q86VG3	0.0	0.012	0.0	0.0	0.0	0.0
P0DTC7	Q8N1F7	1.0	0.0336644894694748	0.0	0.0	0.0	0.0
P15423	P63244	0.0	0.018	0.9923631759697066	0.0	0.999999998142192	0.0
P59632	Q9NUQ3	0.0	0.03125	0.0	0.0	0.0	0.0
P59635	A8MRT5	0.0	0.0450272727272727	0.0	0.0	0.0	0.0
Q7TFA1	Q9H5N1	0.0	0.015	0.0	0.0	0.0	0.999392771836
P0DTC2	O95487	0.0	0.169	0.0	0.0	0.963698993509891	0.0
Q1HVL8	A0AUZ9	0.0	0.009	0.0	0.0	0.0	0.0
P59635	P29966	0.0	0.041	0.0	0.0	0.0	0.63
K9N643	Q9UGP4	0.0	0.0020898876404494	0.0	0.0	0.986311620203545	0.0
P0DTC6	Q96D03	0.0	0.0881397435897436	0.0	0.0	0.0	0.0
Q1HVL8	Q9C0J8	0.0	0.005	0.0	0.5584379813812406	0.999999996442276	0.0
P59595	P23759	0.0	0.0551162057782984	0.0	0.0	0.9999664554456787	0.0
P59635	P17568	0.0	0.05	0.0	0.0	0.0	0.0
P15423	P17568	0.0	0.04	0.0	0.0	0.0	0.0
Q7TLC7	Q14BN4	0.0	0.012	0.0	0.0	0.2770081489526007	1.0
P0DTD1	O60216	1.0	0.873	0.0	0.0	0.0	0.0
P0DTC2	P61247	0.0	0.172	0.0	0.0	0.0	0.9879
P0DTD3	Q6P5R6	0.0	0.0301290322580645	0.0	0.0	0.0	0.9930656043
P59595	Q8WXK4	0.0	0.0729813354224873	0.0	0.0	0.9999999999998038	0.0
P59632	P09110	0.0	0.0376322314049586	0.9216	0.5904	0.3843995536317212	0.72
R9UQ53	Q9C0J8	0.0	0.006	0.0	0.804349738397357	0.9999999999999944	1.0
P0DTD1	Q15424	1.0	0.8905238095238095	0.0	1.0	1.0	0.0
P0DTC6	Q15661	0.0	0.0451267210606833	0.0	0.0	0.3198062515091006	0.98299
K9N796	Q9UGP4	0.0	0.0	0.0	0.0	0.6918887336580333	0.0
P0DTC2	Q8TCU4	0.0	0.116	0.0	0.0	0.5135173170056404	0.0
P59636	P50570	0.0	0.01	0.0	0.0	0.9282009783780512	0.0
P59595	P07814	0.0	0.0335343225301783	0.0	0.0	0.4154719423388784	0.0
Q7TLC7	O95835	0.0	0.005	0.0	0.0	0.990185464328063	1.0
P59635	Q9NUQ3	0.0	0.022	0.0	0.0	0.0	0.0
P59636	Q13435	0.0	0.008095238095238	0.0	0.0	0.5213600103764546	0.0
P0DTD2	Q9UGJ0	0.0	0.0401418389166072	0.0	0.0	0.1369924413441722	0.0
P0DTC2	Q8IWU9	0.0	0.139	0.0	0.0	0.0	0.0
K0BWD0	Q9UQ35	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC7	Q9BT23	0.0	0.0505608028335301	0.0	0.0	0.8686522299091769	0.0
P0DTC6	P60880	0.0	0.059235294117647	0.0	0.0	0.0	0.9999999999999912
