K9N5Q8	Q9ULI4	0.0	0.002	0.0	0.0	0.9999968679693984	0.0
Q7TLC7	Q9UKN5	0.0	0.013079207920792	0.0	0.0	0.9737669959124996	0.992008
P59633	P11217	0.0	0.023	0.0	0.0	0.0	0.0
A3EX94	O15511	0.0	0.03	0.0	0.0	0.0	0.63
P0DTC5	Q8IYF3	0.0	0.0585006993006993	0.0	0.0	0.0	0.0
P59595	Q04724	0.0	0.0462535135135135	0.0	0.0	0.9999999903382328	0.63
P0DTD1	Q9Y5F3	0.0	0.708	0.98320384	0.9999872374784852	0.9979107902022608	0.0
P59633	Q15365	0.0	0.042	0.0	0.0	0.98057064873579	0.0
Q7TFA0	Q9C0C2	0.0	0.004	0.0	0.0	0.0	0.98581716
Q7TFA0	Q9HBT6	0.0	0.015	0.0	0.0	0.0434493675887683	0.98733675
A0A663DJA2	O15511	0.0	0.0493333333333333	0.0	0.0	0.0	0.0
P0DTC7	Q8TD19	0.0	0.0090819672131147	0.0	0.0	0.9999999988547588	0.0
P0DTD1	Q96RQ3	1.0	0.8711666666666666	0.9375	1.0	0.9999814220497116	0.9999999999831622
P0DTC5	Q9H9G7	0.0	0.061	0.0	0.0	0.0	0.0
K9N4V7	Q8TE12	0.0	0.016	0.0	0.0	0.9999811767331764	0.0
P59632	Q9P243	0.0	0.008	0.0	0.0	0.9999999991186902	0.0
P59636	Q9Y478	0.0	0.0320819672131147	0.0	0.0	0.0	0.0
P59633	P49411	0.0	0.011	0.0	0.0	0.9884172564048912	0.0
K9N5Q8	P09958	1.0	0.016	0.0	0.0	0.5	0.0
A0A663DJA2	Q9UKA8	0.0	0.027	0.0	0.0	0.0	0.0
Q80H93	P00734	0.0	0.036	0.0	0.0	0.2798883531438418	0.0
P59595	P23759	0.0	0.0380508578431372	0.0	0.0	0.9999664554456787	0.0
K9N796	Q0VDF9	0.0	0.025	0.0	0.0	0.6959247622124325	0.0
P0DTC4	O75475	0.0	0.0279310250817884	0.0	0.0	0.0	0.9999909715228116
P0DTC6	Q86UE8	0.0	0.0300914011753789	0.0	0.3149999999999999	0.9910471948905506	0.9999999999999986
P0DTC5	P33991	0.0	0.0281801801801801	0.0	0.0	0.7907569272126951	0.0
Q80H93	Q8TEB1	0.0	0.01	0.0	0.0	0.8587095084092926	0.0
P59632	Q6NUQ1	0.0	0.0342857142857142	0.0	0.0	0.0	0.0
Q1HVL3	P50453	0.0	0.049	0.0	0.0	0.3270102351807165	0.0
P0DTD3	Q01831	0.0	0.004	0.0	0.0	0.0	0.63
K9N643	Q96H20	0.0	0.025	0.0	0.0	0.0	0.0
P0DTC5	P28340	0.0	0.0343774453869928	0.0	0.0	0.5608593739010591	0.0
P59595	Q5BKX6	0.0	0.0513636363636363	0.0	0.0	0.8648272394569254	0.0
P59637	P55060	0.0	0.06	0.0	0.0	0.0	1.0
P59634	Q99471	0.0	0.1072	0.0	0.0	0.0962693629795121	0.0
P0DTC5	P33402	0.0	0.048120135152046	0.0	0.0	0.0	0.0
P0DTC4	Q3KQV9	0.0	0.0861911764705882	0.0	0.0	0.0	0.961668
R9UQ53	Q702N8	0.0	0.008	0.0	0.0	0.43916839219644	0.0
Q1HVK2	O43707	0.0	0.006	0.0	0.0	0.9999999999999422	0.0
K9N5Q8	P08865	0.0	0.013	0.0	0.0	0.0	0.0
P0DTD1	Q12904	1.0	0.845	0.9711	0.9999970929437736	0.9644817919603088	1.0
P59634	P62244	0.0	0.094	0.0	0.0	0.0	0.0
K9N796	P45974	0.0	0.0071176470588235	0.0	0.0	0.982780586781716	0.0
P59595	Q9UN86	1.0	0.2058380112385586	0.999992913756	0.7170340872547365	0.9999999999999994	0.99970718
Q7TLC7	Q96N21	0.0	0.023	0.0	0.0	0.0	1.0
Q7TLC7	Q9P243	0.0	0.008	0.0	0.0	0.9635284711974748	1.0
Q1HVL8	P42226	0.0	0.005	0.0	0.0	0.953342230108461	0.0
Q80H93	Q9UBB9	0.0	0.005	0.0	0.0	0.1640513878874431	0.0
P0DTC6	Q96CV9	0.0	0.0771585561497326	0.0	0.0	0.2146410196955737	0.9999999999999984
P0DTD3	P38646	0.0	0.007	0.0	0.0	0.3138120442494059	1.0
K9N4V7	O60664	0.0	0.052	0.0	0.0	0.0	0.0
Q1HVL8	A0AUZ9	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	P27694	1.0	0.847	0.0	0.999999791104652	0.999574351998736	0.0
Q80H93	Q9BZA7	0.0	0.009	0.0	0.0	0.1637441696388325	0.0
Q1HVK2	Q6UXN9	0.0	0.017	0.9595298100781964	0.0	0.999855730628887	0.0
Q7TLC7	Q92599	0.0	0.015	0.0	0.0	0.3202839763752633	1.0
R9UQ53	Q9NUQ3	0.0	0.002	0.0	0.0	0.0	0.98632369
P0DTC4	P10636	0.0	0.0695833333333333	0.0	0.0	0.0	0.98581716
P59635	Q8IYF3	0.0	0.022	0.0	0.0	0.0	0.0
P59633	Q9NSI8	0.0	0.018	0.0	0.0	0.9390349036729094	0.0
P59632	P07814	0.0	0.0040145985401459	0.0	0.0	0.0	0.0
P59595	Q14257	0.0	0.0841176470588235	0.0	0.0	0.9999999999999916	0.0
Q7TFA0	Q6UXN9	0.0	0.036	0.0	0.0	0.1965659385063772	1.0
Q1HVL8	P50453	0.0	0.049	0.0	0.0	0.3270102351807165	0.0
P0DTC8	Q9NSI8	0.0	0.0512432575356954	0.0	0.0	0.7530888898265398	0.0
P0DTD3	Q8WUA4	0.0	0.006	0.0	0.0	0.4390588848996454	1.0
P59632	P21281	0.0	0.0140145985401459	0.0	0.0	0.0	0.0
P59634	Q9UHV2	0.0	0.079	0.0	0.0	0.0	0.0
Q1HVL8	P35609	0.0	0.001	0.0	0.0	1.0	0.0
Q1HVK2	Q9Y2K2	0.0	0.009	0.0	0.0	0.9999999999999976	0.0
K0BRG7	Q9H9G7	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC4	Q04724	0.0	0.0485275980205557	0.0	0.0	0.730603844473743	1.0
K9N5Q8	Q9BUV0	0.0	0.025	0.0	0.0	0.0	0.0
P59633	Q8TE12	0.0	0.009	0.0	0.0	0.9979929460744832	0.0
P59637	O43447	0.0	0.1612266601323205	0.0	0.0	0.0384512683578104	0.9999999999999832
Q80H93	Q8IYF3	0.0	0.013	0.0	0.0	0.0	0.0
Q1HVL8	O00506	0.0	0.004	0.0	0.0	1.0	0.0
Q1HVK2	Q6ZSY5	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVK2	P78509	0.0	0.074	0.0	0.0	0.5933076006910034	0.0
P0DTC7	P35609	0.0	0.0244383790279508	0.0	0.0	0.9999999952858474	0.0
P0DTD1	Q8TB52	1.0	0.8877674418604652	0.7399	1.0	0.9999284372784496	0.0
P59632	P46937	0.0	0.029	0.0	0.0	0.8454378287259191	0.0
Q7TFA0	Q9BXW4	0.0	0.023	0.0	0.0	0.0	1.0
P0DTC3	Q14BN4	0.0	0.0515952380952381	0.0	0.0	0.9133681598392968	0.0
P0DTD1	Q15057	1.0	0.9198547846889952	0.0	1.0	1.0	0.0
P0DTC6	Q9BRK4	0.0	0.0662771704009746	0.0	0.0	0.0	0.0
P59636	O95361	0.0	0.0242413793103448	0.0	0.0	0.9601750630255372	0.0
P0DTC6	P11142	0.0	0.0200487804878048	0.0	0.0	0.3597250206482686	0.9999998253436152
K9N643	O75369	0.0	0.006	0.0	0.0	0.9999999615253446	0.997434273591
P0DTD3	P05783	0.0	0.005	0.0	0.0	0.5655871062283564	1.0
P0DTC5	Q86V15	0.0	0.016	0.0	0.0	0.0	0.0
P59633	Q6NUQ1	0.0	0.033	0.0	0.0	0.0	0.0
K9N5Q8	Q8TB52	0.0	0.007	0.0	0.0	0.9835107744611938	0.0
Q1HVL8	Q15149	0.0	0.002	0.0	0.0	0.9999999998842888	0.0
P59595	Q86UE8	0.0	0.0392486338797814	0.0	0.4303778040141676	1.0	0.9999983611928605
K9N4V7	Q93052	0.0	0.015	0.0	0.0	0.9874165996873449	0.0
P0DTC6	P28340	0.0	0.0450305985401459	0.0	0.0	0.2178346118317318	0.0
Q7TFA0	Q9Y478	0.0	0.013	0.0	0.0	0.0	0.63
K9N5Q8	P55060	0.0	0.013	0.0	0.0	0.0	0.0
P59634	O60281	0.0	0.02	0.0	0.0	0.9900175090027896	0.0
P0DTD1	O60911	0.0	0.503	0.0	0.0	0.0	0.0
K9N5Q8	P08238	0.0	0.0	0.0	0.0	0.99992595001521	0.0
P0DTC7	P56192	0.0	0.0138822455989695	0.0	0.0	0.6617537679100549	0.72
Q7TLC7	P45974	0.0	0.011	0.0	0.0	0.739078025209267	0.8224
Q7TLC7	Q9BV73	0.0	0.036	0.0	0.0	0.0	1.0
K9N5Q8	O14981	0.0	0.003	0.0	0.0	1.0	0.0
P0DTC7	Q56VL3	0.0	0.059	0.0	0.0	0.0	0.63
Q1HVL3	O43707	0.0	0.006	0.0	0.0	1.0	0.0
P0DTC5	Q7Z3G6	0.0	0.039	0.0	0.0	0.7878734812274503	0.0
P59635	Q06190	0.0	0.006	0.0	0.0	0.9999044197671242	0.82
Q7TLC7	Q15797	0.0	0.0185	0.0	0.0	0.0	1.0
P0DTC4	Q6P1J9	0.0	0.0812219652905849	0.0	0.0	0.0	0.98125839
P0DTC6	Q9Y4F5	0.0	0.0470734143535883	0.0	0.0	0.4403414559210383	0.0
P0DTC8	Q9BT23	0.0	0.0751428571428571	0.0	0.0	0.7133221435565258	0.0
Q1HVL8	O75369	0.0	0.004	0.0	0.0	0.9999999998688748	0.0
A0A663DJA2	Q15532	0.0	0.067	0.0	0.0	0.0	0.0
K9N643	Q9H307	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVL3	Q7KZF4	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC8	P29376	0.0	0.0601	0.0	0.0	0.9999963606954528	0.0
Q7TLC7	O95835	0.0	0.011	0.0	0.0	0.9883884125452062	1.0
P0DTD1	Q9P243	1.0	0.923	0.99999082888444	1.0	1.0	1.0
Q1HVL8	P14678	0.0	0.014	0.0	0.0	0.0	0.0
P59635	P33402	0.0	0.011	0.0	0.0	0.0	0.0
P59637	Q9Y2D8	0.0	0.049276923076923	0.0	0.0	0.0321288467897181	0.0
K0BRG7	P62244	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC3	Q9BRK4	0.0	0.067705741829546	0.0	0.0	0.0	0.0
A0A663DJA2	Q9HAU0	0.0	0.0084545454545454	0.0	0.0	0.4626047061930578	0.9999816244061468
P59632	Q9UDV7	0.0	0.006	0.0	0.0	0.9999999999996764	0.0
P0DTC6	P28838	0.0	0.0510819672131147	0.0	0.0	0.0383445775372248	0.0
P59636	Q9Y2V7	0.0	0.034	0.0	0.0	0.0	0.0
P0DTD3	Q92560	0.0	0.004	0.0	0.0	0.0	0.9997357343030272
K9N5Q8	Q6ZSY5	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	P02794	0.0	0.0920819672131147	0.0	0.0	0.0	0.0
P0DTC8	P12956	0.0	0.0500142857142857	0.0	0.0	0.5443029199517639	0.0
P59632	Q9H4E7	0.0	0.0090145985401459	0.0	0.0	0.9983672061751508	0.0
P59632	P15880	0.0	0.0254	0.0	0.0	0.0	0.0
P0DTC4	Q86WP2	0.0	0.0941048346055979	0.0	0.0	0.0	0.63
P0DTC5	Q86WP2	1.0	0.0554381679389313	0.0	0.0	0.0	0.0
K9N796	Q13428	0.0	0.008	0.0	0.0	0.0	0.0
P59633	Q9BRK4	0.0	0.012	0.0	0.0	0.0	0.0
Q1HVK2	Q06546	0.0	0.008	0.0	0.0	0.6956330404868578	0.0
P59633	P05161	0.0	0.061	0.0	0.0	0.9853748011774346	0.0
K0BRG7	Q9HC44	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC4	Q99942	1.0	0.14475	0.0	0.8725331496758867	0.9757132863880918	0.0
P59633	P09497	0.0	0.019	0.0	0.0	0.0	0.0
K9N643	Q96N21	0.0	0.018	0.0	0.0	0.0	0.63
Q80H93	Q8N196	0.0	0.006	0.0	0.0	0.687333969572878	0.0
K0BRG7	O43151	0.0	0.001	0.0	0.0	0.93674217822712	0.0
K9N4V7	Q15532	0.0	0.065	0.0	0.0	0.0	0.0
P0DTC7	P14618	0.0	0.0380145985401459	0.0	0.0	0.1377511514513053	0.63
K9N643	Q7Z3K3	0.0	0.01	0.0	0.0	0.0	0.0
P59632	Q8WTP8	0.0	0.028	0.0	0.0	0.0	0.0
R9UQ53	Q93008	0.0	0.023	0.0	0.0	0.9999999997871252	0.63
P0DTC7	Q16236	0.0	0.029829457364341	0.0	0.0	0.7045319996498398	0.9371
P0DTC5	O95361	0.0	0.1173086926926926	0.9804	0.814807	0.9903902824153226	0.86
K0BRG7	Q7Z3T8	0.0	0.003	0.0	0.0	0.9640562464382176	0.0
Q7TFA0	Q92560	0.0	0.003	0.0	0.0	0.0	0.999988732767744
P59637	P33176	0.0	0.0285553983969825	0.0	0.0	0.3420686117040863	1.0
Q1HVK2	Q6PD62	0.0	0.00912	0.0	0.0	0.9999905878410084	0.0
K9N4V7	Q9NYD6	0.0	0.0120196078431372	0.0	0.0	0.9985041192081612	0.0
P0DTD1	Q96N16	1.0	0.9227674418604652	0.0	0.0	0.0	0.0
K9N643	Q16572	0.0	0.039	0.0	0.0	0.7841660101023586	0.0
P59637	Q14232	0.0	0.054	0.0	0.0	0.0	0.0
A3EX94	Q96N16	0.0	0.003	0.0	0.0	0.0	0.0
P59632	Q8IVM0	0.0	0.066	0.0	0.0	0.0	0.0
K9N4V7	Q9H7N4	0.0	0.01	0.0	0.0	0.0	0.0
A3EX94	Q9GZV8	0.0	0.003	0.0	0.0	1.0	0.0
Q1HVK2	Q13111	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	P09497	0.0	0.011	0.0	0.0	0.0	0.0
K9N5R3	Q9BQQ3	1.0	0.15671875	0.7399	0.521241530893349	0.9943671240612654	0.49
K9N796	Q9UNS1	0.0	0.011	0.0	0.0	0.0	0.0
Q7TFA1	Q8IX15	0.0	0.007	0.0	0.0	0.5981703427753315	1.0
P59635	A6NKB5	0.0	0.015	0.0	0.0	0.0	0.0
K0BWD0	Q9HAF1	0.0	0.024	0.0	0.0	0.0	0.0
P59594	P49368	0.0	0.0351666666666666	0.0	0.0	0.9640687721474508	0.0
A0A663DJA2	Q8TF74	0.0	0.025	0.0	0.0	0.0189445138105355	0.0
K0BWD0	O43304	0.0	0.009	0.0	0.0	0.0	0.0
K9N796	P41219	0.0	0.005	0.0	0.0	0.9334597410747004	0.0
P0DTD1	A6NKB5	1.0	0.8249545454545455	0.0	0.0	0.0	0.0
P0DTC6	Q9H1E3	0.0	0.046	0.0	0.0	0.0	0.0
P59633	Q9UPQ9	0.0	0.042	0.0	0.0	0.0	0.0
P0DTD1	Q6WCQ1	1.0	0.9067391304347826	0.0	0.9999999914081308	1.0	0.0
K9N643	O95754	0.0	0.013	0.0	0.0	0.0	0.0
K9N643	Q8IVM0	0.0	0.021	0.0	0.0	0.0	0.63
A0A663DJA2	P31947	0.0	0.0201052631578947	0.0	0.0	0.0260934579439251	0.97568656
Q1HVL3	Q2TAC2	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL3	Q16270	0.0	0.008	0.0	0.0	0.9999165557892042	0.0
P0DTD1	Q7Z6L1	0.0	0.852	0.0	0.0	0.0	0.9999999999998056
P15423	Q14500	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC4	Q15276	0.0	0.0281279193205944	0.0	0.0	0.1506135803256427	1.0
P0DTC7	P14373	0.0	0.017	0.0	0.0	0.9999185778488991	0.0
P0DTC9	Q86WJ1	0.0	0.219	0.9271	0.8832252923594557	0.9999999999999696	0.0
Q80H93	P56192	0.0	0.001	0.0	0.0	0.3196829626189317	0.0
P0DTC8	P20290	0.0	0.064	0.0	0.0	0.0	0.0
P0DTD1	P55789	1.0	0.778	0.0	0.0	0.0	0.0
P0DTC8	P00813	0.0	0.0365333333333333	0.0	0.0	0.0	0.0
K9N4V7	Q9NYD6	0.0	0.007	0.0	0.0	0.9985041192081612	0.0
A3EX94	Q9H814	0.0	0.001	0.0	0.0	0.0	0.0
A3EX94	Q8IWU9	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	O95429	0.0	0.006	0.0	0.0	0.0	0.9999944682938622
P0DTD1	Q00577	1.0	0.858	0.0	0.0	0.0	0.0
K0BRG7	P42566	0.0	0.005	0.0	0.0	1.0	0.63
K9N796	P45985	0.0	0.01	0.0	0.0	0.9999993627825544	0.0
A0A663DJA2	Q99835	0.0	0.02	0.0	0.0	0.0	0.934288
P0DTC9	Q9Y4F5	0.0	0.057	0.0	0.245	0.9985600541256612	0.0
K9N643	Q96RQ3	0.0	0.005	0.0	0.0	0.8696987543878847	0.0
Q7TFA0	Q9Y3S1	0.0	0.002	0.0	0.0	0.5546926231368596	0.99977532557932
A0A663DJA2	P48634	0.0	0.009	0.0	0.0	0.0	0.63
Q80H93	Q15293	0.0	0.013	0.0	0.0	0.9659029364617092	0.0
A0A663DJA2	Q5JRA6	0.0	0.012	0.0	0.0	0.3152705900950838	0.9999999616766212
P0DTD1	Q15293	1.0	0.777	0.9711	1.0	1.0	0.9999999999831622
P59596	Q6P1J9	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	Q12888	0.0	0.0285256059569941	0.0	0.0	0.2472341062823162	0.0
P0DTD2	P62269	0.0	0.061563829787234	0.0	0.0	0.0	0.0
P0DTC3	P62244	0.0	0.115	0.0	0.0	0.0	0.0
Q80H93	P60866	0.0	0.02	0.0	0.0	0.0	0.0
K9N4V7	Q00839	0.0	0.0031428571428571	0.0	0.4001298701298701	0.9997139864783104	0.0
P0DTD3	Q8TF74	0.0	0.012	0.0	0.0	0.0313743814228576	0.63
K0BRG7	Q2TAC2	0.0	0.001	0.0	0.0	0.0	0.0
K9N643	P25054	0.0	0.003	0.0	0.0	0.9196518000119168	0.99999950759519
P59635	Q9Y520	0.0	0.004	0.0	0.0	0.0	0.9930656043
P0DTC9	Q5JTV8	0.0	0.13	0.0	0.0	0.0	0.0
K9N5R3	Q99835	0.0	0.0766467570133019	0.0	0.0	0.0	0.9999986305983464
P59594	Q13561	0.0	0.0650405957943925	0.0	0.0	0.0	0.0
K9N643	Q99471	0.0	0.029	0.0	0.0	0.3680166148893937	0.0
K9N643	Q13554	0.0	0.014	0.0	0.0	1.0	0.9999999999999885
K9N4V7	Q9Y2D1	0.0	0.015	0.0	0.0	0.9700532211710592	0.0
P0DTC3	Q69YU3	0.0	0.02203125	0.0	0.0	0.9999999411307692	0.0
P15423	P00813	0.0	0.002	0.0	0.0	0.0	0.0
P15423	Q8N7W2	0.0	0.002	0.0	0.0	0.385089792543856	0.0
K0BWD0	Q16625	0.0	0.0112142857142857	0.0	0.0	0.9110652839569264	0.999999995792789
P0DTD1	P36871	1.0	0.8388	0.0	0.0	0.0	0.0
Q692E0	Q9H074	0.0	0.002	0.0	0.0	0.3701161681095367	0.0
K9N643	P82933	0.0	0.006	0.0	0.0	0.0	0.0
K9N796	Q9P0L0	0.0	0.01509375	0.0	0.0	0.0	0.0
Q80H93	O60231	0.0	0.002	0.0	0.0	0.8255584090206737	0.0
A3EX94	Q9H8H0	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q7Z3K3	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	P25686	1.0	0.783	0.0	0.9999999374267016	0.8922666372217926	0.0
P59636	P42684	0.0	0.005	0.0	0.3818181818181818	0.9999999526376588	0.999341511
P59633	Q9Y2H9	0.0	0.001	0.0	0.0	0.9999999999999996	0.0
Q6Q1S2	Q8IX12	0.0	0.001	0.0	0.0	0.991205681247058	0.0
Q80H93	Q14155	0.0	0.006	0.0	0.0	0.9975503609433513	0.0
P0DTC3	Q9P0U4	0.0	0.025	0.0	0.0	0.9755284722150166	0.0
P59636	Q14764	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC3	Q5W0B1	0.0	0.0385	0.0	0.0	0.9999999274991742	0.0
P0DTC8	E9PAV3	0.0	0.0482291666666666	0.0	0.0	0.0	0.0
Q7TFA1	O76015	0.0	0.006	0.0	0.0	0.6854736439741778	1.0
P59636	Q16647	0.0	0.023	0.0	0.0	0.020770805877743	0.0
Q7TFA0	Q8ND56	0.0	0.003	0.0	0.0	0.0	0.9999999968128468
P0DTC6	Q8N1G4	0.0	0.0245	0.0	0.0	0.5913641389340338	0.0
K9N5R3	Q9BTZ2	0.0	0.046063829787234	0.0	0.0	0.3002439629513225	0.998447554
K9N4V7	P42684	0.0	0.002	0.0	0.4303778040141676	1.0	0.0
P0DTC7	P55789	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC8	A9UHW6	0.0	0.06300796812749	0.0	0.0	0.4103648248164866	0.0
P0DTD1	Q00341	1.0	0.8669767441860465	0.889408	0.9999999999999996	0.9999999999982422	1.0
K9N796	P04406	0.0	0.0151593137254901	0.0	0.0	0.0	0.0
P0DTD1	Q96QR8	1.0	0.826	0.0	0.0	0.0	0.0
A0A663DJA2	Q14697	0.0	0.027375	0.0	0.0	0.0	0.0
A3EX94	Q15392	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC9	Q6UWB1	0.0	0.189	0.0	0.0	0.9288031943863436	0.0
P0DTC6	P46531	0.0	0.033	0.0	0.0	0.9436191109144512	0.49
P0DTC9	C9JN71	0.0	0.24	0.0	0.8123046020709334	1.0	0.0
A0A663DJA2	Q6XYB7	0.0	0.02	0.0	0.0	0.285734554343516	0.0
Q80H93	P29401	0.0	0.008	0.0	0.0	0.0749861475875325	0.0
P0DTC3	P50454	1.0	0.09100796812749	0.0	0.0	0.7760073554534636	0.0
P59633	Q15750	0.0	0.02045	0.0	0.0	0.0	0.0
Q1HVL3	Q14814	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	Q9HAU0	1.0	0.919933712121212	0.0	0.9999999999999992	1.0	1.0
Q692E0	P31939	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC7	Q14141	0.0	0.0090445859872611	0.0	0.0	0.4167214174191147	0.63
K9N5R3	Q96EK2	0.0	0.0470413393964448	0.0	0.0	0.8896261937236173	0.0
Q7TFA0	Q96IZ5	0.0	0.006	0.0	0.0	0.2829524214103653	1.0
P0DTC3	Q7Z4S6	0.0	0.0225589743589743	0.0	0.0	0.9999135016069524	0.0
K9N643	P36871	0.0	0.009	0.0	0.0	0.0	0.0
K9N7C7	Q96L92	0.0	0.053225	0.0	1.0	1.0	0.9965961184
K0BWD0	O60583	0.0	0.0065333333333333	0.0	0.9999901672731168	0.8033317140158459	0.996201025
P0DTD1	P29376	1.0	0.729890909090909	0.8064	0.999999999999993	1.0	0.0
P0DTC7	Q96PN8	0.0	0.016	0.0	0.0	0.999999999936824	0.9889111
P0DTC4	Q96RQ3	0.0	0.041076923076923	0.0	0.0	0.169115267564344	0.9917536916
P0DTC9	Q9H000	0.0	0.269	0.0	0.0	0.9999580004814194	0.0
P0DTC3	Q8WXI4	0.0	0.0645481980125475	0.0	0.0	0.2649544137247328	0.0
P0DTC9	Q96RQ3	0.0	0.31	0.0	0.0	0.9133161322587968	0.0
P59594	Q9NR82	0.0	0.0190445859872611	0.0	0.0	0.9997525535595764	0.0
P0DTD3	P62269	0.0	0.021	0.0	0.0	0.0	0.98125839
P59636	O43151	0.0	0.003	0.0	0.0	0.0	0.0
P59635	Q86TV6	0.0	0.008	0.0	0.0	0.9998294424614372	0.0
A3EX94	A9UHW6	0.0	0.007	0.0	0.0	0.9831006859169744	0.0
P0DTC9	Q96QR8	0.0	0.327	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y6K9	0.0	0.012	0.0	0.0	0.0	1.0
P0DTC4	Q92786	0.0	0.0614162601626016	0.0	0.0	0.0	0.0
K9N5R3	Q96CV9	0.0	0.0334990487062404	0.0	0.0	0.0	1.0
Q1HVL3	Q9NR82	0.0	0.001	0.0	0.0	0.997801888845304	0.0
P59633	O95754	0.0	0.022	0.0	0.0	0.0	0.0
K9N5R3	Q8N7W2	0.0	0.041058615819209	0.0	0.0	0.1601749659436852	0.0
P59596	O15061	0.0	0.001	0.0	0.0	0.909954263419394	0.0
K0BRG7	Q9Y3S1	0.0	0.001	0.0	0.0	1.0	0.0
Q7TFA1	O95400	0.0	0.015	0.0	0.0	0.0461879758537718	0.99540016
P0DTC3	Q96KP4	0.0	0.0882917400456445	0.0	0.0	0.0	0.0
P0DTC3	Q8N3U4	0.0	0.0405382671619843	0.0	0.0	0.0	0.0
P59633	P00813	0.0	0.01	0.0	0.0	0.0	0.0
Q7TFA0	P62837	0.0	0.01	0.0	0.0	0.0319084053920282	0.98228736
P0DTC3	Q9P1W9	0.0	0.0661923076923076	0.0	0.0	1.0	0.0
Q7TFA1	Q6P1J9	0.0	0.0155625	0.0	0.0	0.0	0.9966265102
P0DTC3	Q6PF05	0.0	0.1146705882352941	0.0	0.0	0.8253004692686927	0.0
P0DTC6	Q13064	0.0	0.024	0.0	0.0	0.858393703358427	0.0
P0DTC6	Q0PNE2	0.0	0.0750684931506849	0.0	0.0	0.0	0.0
P59635	O43395	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	Q9H7N4	0.0	0.02003125	0.0	0.0	0.0	0.0
K9N4V7	Q5H9I0	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC4	Q92817	0.0	0.0387923976608187	0.0	0.0	0.259540079011337	0.997434273591
Q1HVL3	Q99873	0.0	0.003	0.0	0.0	0.2316009994150223	0.0
Q6Q1S2	Q9Y2X7	0.0	0.0	0.0	0.0	0.9999999999833732	0.0
Q7TFA0	Q86WJ1	0.0	0.001	0.0	0.0	0.2699627403790378	1.0
P0DTD3	P27694	0.0	0.007	0.0	0.0	0.1200617178804601	0.99953816924638
K9N643	P53675	0.0	0.017	0.0	0.0	0.3648808796663058	0.0
P0DTC8	Q15555	0.0	0.0499404761904761	0.0	0.0	0.9495214363994828	0.0
K9N796	O15259	0.0	0.008	0.0	0.0	0.994530118698826	0.0
P0DTC7	P29376	0.0	0.0275306122448979	0.0	0.0	0.9999999988547588	0.0
Q80H93	P31947	0.0	0.004	0.0	0.0	0.0	0.0
P59635	Q8TB52	0.0	0.008	0.0	0.0	0.2279221155869446	0.0
P59594	P62330	0.0	0.061	0.0	0.0	0.999999874382672	0.9032
Q1HVL3	P31947	0.0	0.003	0.0	0.0	0.7684743736425829	0.0
P0DTC4	Q12888	0.0	0.0765622919086333	0.0	0.0	0.0849259717261922	1.0
P0DTD3	P04406	0.0	0.019	0.0	0.0	0.0	0.99928159660548
K0BWD0	Q96Q15	0.0	0.0062777777777777	0.0	0.9999999355807284	0.898093260489803	0.972
Q7TFA1	Q92786	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC9	P55060	0.0	0.314	0.0	0.0	0.0	0.0
K9N796	A6NKB5	0.0	0.011	0.0	0.0	0.0	0.0
Q7TFA1	Q86YT6	0.0	0.001	0.0	0.0	0.9791531411846642	0.9999976210952274
K9N4V7	Q14192	0.0	0.0441428571428571	0.0	0.0	0.9874165996873449	0.0
P59633	Q9P0U4	0.0	0.004	0.0	0.0	0.9405085718265636	0.0
P0DTC3	O00213	0.0	0.0575552494490082	0.0	0.0	0.9579871439804276	0.0
K9N643	P55060	0.0	0.026	0.0	0.0	0.0	0.98125839
P59633	Q2TAC2	0.0	0.003	0.0	0.0	0.0	0.0
P59596	Q3SY56	0.0	0.006	0.0	0.0	0.9996482659899936	0.0
P0DTD3	Q6ZRI6	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	Q00839	0.0	0.0	0.0	0.0	0.9999999794000166	0.8964
P0DTC6	Q92560	0.0	0.0189914818101153	0.0	0.0	0.0	0.63
