P59596	O95425	0.0	0.0065522827687776	0.0	0.0	0.3964387338905506	0.0
P59637	Q96FN5	0.0	0.0360052083333333	0.0	0.0	0.3420686117040863	0.0
P59596	Q8IWL3	0.0	0.0126034780347679	0.0	0.0	0.0	0.72
Q6Q1S2	P42226	0.0	0.025	0.0	0.0	0.963458336649464	0.0
P59634	P62487	0.0	0.0150227272727272	0.0	0.0	0.1370893970207797	0.0
Q1HVK2	P12004	0.0	0.1083027272727272	0.0	0.0	0.0	0.0
Q7TLC7	Q9BT76	0.0	0.059	0.0	0.0	0.0	0.0
A3EX94	P27487	1.0	0.4842286220646877	0.99985359	0.9991030562964112	0.999769956232014	0.0
Q6Q1S2	O75382	0.0	0.027	0.0	0.0	1.0	0.56
Q7TLC7	Q9Y6W5	0.0	0.053	0.0	0.0	0.0	0.9999999999915188
Q1HVK2	Q8NDH3	0.0	0.106830145395423	0.0	0.0	0.2541592018965272	0.0
P0DTC9	Q9Y6E7	0.0	0.0311258865248226	0.0	0.0	0.5	0.0
P0DTC2	Q7Z4S6	0.0	0.0350487804878048	0.0	0.73126144	0.9999999999777848	1.0
A0A663DJA2	Q9Y4B6	0.0	0.044	0.0	0.0	0.0	0.8964
Q80H93	Q8TE02	0.0	0.0492292401787814	0.0	0.0	0.0	0.0
P0C6X7	Q7Z3Q1	1.0	0.343	0.0	0.9999940133336144	0.9995183782318254	0.9999999999998652
P59596	P50222	0.0	0.006	0.0	0.0	0.8074460013046778	0.0
Q1HVK2	P08949	0.0	0.0914285714285714	0.0	0.0	0.0	0.0
A0A663DJA2	Q8IWU9	0.0	0.0471236447039199	0.0	0.0	0.0	0.0
Q1HVK2	O75044	0.0	0.1047999999999999	0.0	0.0	0.9999998564304844	0.0
P59637	Q9BWH6	0.0	0.2309189605997359	0.0	0.0	0.0312165569614434	0.0
Q1HVK2	Q9P2N7	0.0	0.1100273829644838	0.0	0.0	0.9998551393397648	0.0
Q80H93	Q9BTZ2	0.0	0.036	0.0	0.0	0.096976517491668	0.0
P0DTC2	Q14694	0.0	0.033264423076923	0.0	0.0	0.9999999912383176	0.0
P59637	O00214	0.0	0.0335860957642725	0.0	0.0	0.0801699168902966	1.0
P0C6X7	Q9UKY7	1.0	0.476	0.0	0.0	0.0	0.0
Q80H93	Q7L775	0.0	0.0390126582278481	0.0	0.0	0.0	0.0
Q7TLC7	O60925	0.0	0.052	0.0	0.0	0.0311465981441694	1.0
Q1HVK2	Q96L92	0.0	0.1900263993316625	0.0	0.0	0.999999997728409	0.0
P59596	O75676	0.0	0.003081081081081	0.0	0.0098904756080713	0.999999851021025	0.0
Q6Q1S2	Q14257	0.0	0.0270948275862068	0.0	0.0	0.9999999999999972	0.8964
P59637	O76015	0.0	0.049093499878729	0.0	0.0	0.5028682335505164	0.9999519141562758
Q80H93	Q9UKX3	0.0	0.0336694290976058	0.0	0.0	0.5725628112254002	0.0
Q6Q1S2	Q16543	0.0	0.025	0.0	0.0	0.255787837097931	0.0
Q1HVL8	Q14562	0.0	0.005	0.0	0.0	0.999999991603338	0.0
A0A663DJA2	P18206	0.0	0.045	0.0	0.0	0.0217101262176102	0.0
P0DTC2	P07306	1.0	0.4149007347592027	0.9994991284383744	0.9745603894764276	0.9998708614601184	0.969706
P0DTC2	Q14181	0.0	0.0678406687007373	0.0	0.0	0.9873357901330534	0.8631
Q7TLC7	Q00577	0.0	0.0551475409836065	0.0	0.0	0.0348111653291913	0.99905068122867
A3EX94	Q06546	0.0	0.031115330406028	0.0	0.0	0.960198541522502	0.0
P59596	P13646	0.0	0.003	0.0	0.0	0.909954263419394	0.98125839
P0C6X7	P20231	1.0	0.32	0.0	0.0	0.9999483455852944	0.0
P0DTC2	Q8IZE3	0.0	0.0587045921349958	0.0	0.0	1.0	0.0
P59637	P40926	0.0	0.0416847507331378	0.0	0.0	0.063225430783399	0.9999980773356244
P0DTC2	P59998	0.0	0.0550251256281407	0.0	0.0	0.0	0.0
P59634	Q9NYV4	0.0	0.0094299719887955	0.0	0.530775	0.9999696193113	0.0
Q6Q1S2	Q00613	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC2	Q8IWZ3	0.0	0.029	0.0	0.0	1.0	0.0
Q1HVK2	Q9NQ55	0.0	0.1254535560376418	0.0	0.0	0.0	0.0
Q7TLC7	P61978	0.0	0.047	0.0	0.0	0.4799383495761949	1.0
Q1HVL8	Q86TI0	0.0	0.005	0.0	0.0	0.9370981324054732	0.0
Q7TLC7	Q6P3X8	0.0	0.05823125	0.0	0.0	0.0	0.0
A3EX94	Q5TC12	0.0	0.028	0.0	0.0	0.0	0.0
Q1HVK2	Q8WXF8	0.0	0.1040022573363431	0.0	0.0	0.0	0.0
Q80H93	P05412	0.0	0.0461693290575898	0.0	0.0	0.4698078795734443	0.0
Q6Q1S2	P09110	0.0	0.026	0.0	0.0	0.6476366498342134	0.0
Q6Q1S2	Q9Y463	0.0	0.0281475409836065	0.0	0.0	1.0	0.898624
Q6Q1S2	Q96L42	0.0	0.028	0.0	0.0	0.9999706863258152	0.0
Q1HVK2	Q969T4	0.0	0.1173502906976744	0.0	0.0	0.7619444777381729	0.0
P59596	Q04864	0.0	0.0040166666666666	0.0	0.0	0.0	0.0
P0DTC2	O60763	0.0	0.0315193452380952	0.0	0.0	0.5352593021634975	0.99998323166512
Q80H93	Q9NR20	0.0	0.0395384615384615	0.0	0.0	0.997372021494944	0.0
Q1HVL8	Q96JN8	0.0	0.007	0.0	0.0	0.0	0.0
Q6Q1S2	Q6UWB1	0.0	0.0270238095238095	0.0	0.0	0.9452126541467184	0.0
Q7TLC7	Q9Y3P9	0.0	0.045	0.0	0.0	0.1258361627676429	0.9999999999580176
A3EX94	Q8IX15	0.0	0.03	0.0	0.0	0.9999999828472274	0.9999999999889532
P0DTC9	Q5SW79	0.0	0.0254894504228646	0.0	0.0	0.9984841767625376	0.0
P59596	P25398	0.0	0.0164031830238726	0.0	0.0	0.0	0.0
Q80H93	O76015	0.0	0.041	0.0	0.0	0.7322475172376144	0.0
Q80H93	P25398	0.0	0.0492707692307692	0.0	0.0	0.0	0.0
P59637	P02462	0.0	0.0343636363636363	0.0	0.0	0.2448007533338135	0.0
Q1HVL8	Q9P289	0.0	0.008	0.0	0.0	1.0	0.0
P0DTC9	Q9NX58	1.0	0.0536273972602739	0.0	0.0	0.0	0.0
A0A663DJA2	Q15858	0.0	0.046	0.0	0.0	0.1994527750967384	0.0
P0DTC9	O95433	0.0	0.028090909090909	0.0	0.0	0.0	0.0
P0DTC9	Q15046	0.0	0.0270022573363431	0.0	0.0	0.957990857827347	0.0
P59637	Q96D03	0.0	0.0291822562076735	0.0	0.0	0.0	0.0
Q1HVL8	Q6PKG0	0.0	0.005	0.0	0.0	0.6689538477703281	0.0
A3EX94	P08949	0.0	0.028	0.0	0.0	0.0	0.0
Q80H93	Q9UGY1	0.0	0.045	0.0	0.0	0.0	0.0
Q7TLC7	Q15233	0.0	0.046	0.0	0.0	0.7994732948903244	0.9999999999999444
Q6Q1S2	Q9UBB9	0.0	0.0240045454545454	0.0	0.0	0.8437702118840065	0.0
P59634	P41567	0.0	0.0341428571428571	0.0	0.0	0.0	0.0
P59634	Q9C0D2	0.0	0.0161212371649085	0.0	0.0	0.0762622268466773	0.0
P0DTC2	Q8TD57	0.0	0.0341475409836065	0.0	0.0	0.9999999999999788	0.9216
P0DTC9	Q14694	0.0	0.0397107951722453	0.0	0.6130190588632147	0.9999994408198436	0.0
Q1HVL8	P11217	0.0	0.009	0.0	0.0	0.0	0.0
P0C6X7	Q6KC79	1.0	0.4940952380952381	0.0	0.999999941303996	0.9999993373052186	0.0
Q80H93	O60749	0.0	0.0384523809523809	0.0	0.0	0.1233261308049157	0.0
P59596	Q7Z6L0	0.0	0.0100847457627118	0.0	0.0	0.0	0.0
P59634	Q16658	0.0	0.0287991854636591	0.0	0.0	0.0	0.0
P59637	Q9BYW2	0.0	0.0324360902255639	0.0	0.248181818181818	0.2956978468693503	1.0
P0C6X7	Q9HD20	0.0	0.2173730713476126	0.0	0.0	0.0159174578565812	0.0
A0A663DJA2	P40692	0.0	0.0417	0.0	0.0	0.1420763044646419	0.0
P59596	Q5JTV8	0.0	0.008213768115942	0.0	0.0	0.2001396241660568	0.0
Q7TLC7	Q92599	0.0	0.0490022573363431	0.0	0.0	0.3202839763752633	1.0
Q1HVL8	Q9Y463	0.0	0.006	0.0	0.0	1.0	0.0
P0DTC2	P20231	0.0	0.0230833333333333	0.995195846656	0.812590604727865	0.9998400987035644	0.999759653344
P0C6X7	Q9Y2K7	1.0	0.5108359488820582	0.7696000000000001	1.0	0.9999995799171042	0.9999999841889168
P59596	Q86Z02	0.0	0.0021767820387823	0.0	0.0	0.9999921095148626	0.0
A0A663DJA2	Q8NC51	0.0	0.047	0.0	0.0	0.0	0.0
Q80H93	Q9P2N7	0.0	0.0436565170940171	0.0	0.0	0.7771708817362716	0.0
A3EX94	Q16543	0.0	0.0341001788908765	0.0	0.0	0.5515145497579157	0.63
Q80H93	Q9P243	0.0	0.033	0.0	0.6700048163856719	0.9873350360389678	0.0
P59634	P49642	0.0	0.060271563943303	0.0	0.0	0.1481275762926104	0.0
P0DTC2	Q86YD5	1.0	0.05705	0.0	0.0	0.0	0.0
Q1HVK2	Q01831	0.0	0.114	0.0	0.0	0.0	0.0
P59596	Q9HAU0	0.0	0.0031538461538461	0.0	0.0	0.958545360922194	0.9955140608
P0C6X7	O14498	1.0	0.3701228070175439	0.0	1.0	1.0	0.0
P0C6X7	Q8TEB7	1.0	0.4141279761904761	0.0	1.0	1.0	0.0
P59637	Q9C0D2	0.0	0.0362687492484514	0.0	0.0	0.0260958099036294	0.0
P0C6X7	P57740	1.0	0.4900045454545454	0.9711	0.999998466453214	0.8234197391516862	0.9999999965728104
P0C6X7	O14908	0.0	0.41	0.0	0.999999952057472	1.0	0.0
P59637	Q9NR20	0.0	0.0457364596847469	0.0	0.0	0.9623536184682132	1.0
A0A663DJA2	Q12888	0.0	0.0440405405405405	0.0	0.0	0.0468437038924685	0.9949347
P0DTC9	Q9Y2K7	0.0	0.0320500355655247	0.0	0.0	0.971032172194751	0.0
P59596	Q9UKP3	0.0	0.0716938888734905	0.0	0.0	0.172536151217844	0.0
A3EX94	P18846	0.0	0.0320232558139534	0.0	0.0	0.9997204911223696	0.0
Q6Q1S2	Q9HBT6	0.0	0.0261999999999999	0.0	0.0	0.874511821988927	0.0
A0A663DJA2	Q14181	0.0	0.071575974025974	0.0	0.0	0.1154437776617199	0.0
Q6Q1S2	Q6PF05	0.0	0.03	0.0	0.0	0.914397746251687	0.0
Q1HVK2	P03901	0.0	0.12	0.0	0.0	0.0	0.0
Q1HVL8	Q9HCD5	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC9	Q5QNW6	1.0	0.0932437246963562	0.0	0.0	0.9955153972273834	0.0
P59634	P43361	0.0	0.0642025654297393	0.0	0.0	0.146379796558788	0.0
P0DTC9	P43243	0.0	0.030131808800075	0.0	0.7172480629111148	0.999999999999624	0.0
P59634	Q8WTP8	0.0	0.0091651376146789	0.0	0.0	0.0181923131328723	0.0
Q7TLC7	Q7Z698	0.0	0.0560524856468453	0.0	0.0	0.0367151137716929	1.0
Q1HVL8	Q7Z3Q1	0.0	0.003	0.0	0.0	0.8632073132000776	0.0
Q1HVL8	Q9Y4F5	0.0	0.005	0.0	0.0	0.998907400156046	0.0
Q6Q1S2	Q13557	0.0	0.0234517118037813	0.0	0.0	1.0	0.7696000000000001
P0DTC2	O60911	1.0	0.1931999999999999	0.97914864	0.9867741110699152	0.9978321421438288	0.62
Q7TLC7	Q6UWB1	0.0	0.055125	0.0	0.0	0.193566038941814	0.999744256
P0C6X7	Q15393	0.0	0.1668280748663101	0.0	0.0	0.0	0.0
P0DTC9	Q96H20	0.0	0.0244442076136634	0.0	0.0	0.0	0.0
A0A663DJA2	Q8IX01	0.0	0.037	0.0	0.0	0.0649876593335906	0.0
Q1HVK2	P42765	0.0	0.2123927370098256	0.0	0.0	0.4767558740742754	0.0
A0A663DJA2	Q9BTY7	0.0	0.056	0.0	0.0	0.0	0.949347
Q1HVK2	O75369	0.0	0.117	0.0	0.0	0.999999584885255	0.0
P59596	P49796	0.0	0.0532777743324253	0.0	0.0	0.9761191638451598	0.0
Q80H93	Q8WWN8	0.0	0.0401392405063291	0.0	0.0	0.9151074085966706	0.0
Q1HVK2	Q01082	0.0	0.1080027624309392	0.0	0.0	0.999999998917534	0.0
A3EX94	Q96D03	0.0	0.026	0.0	0.0	0.1807784815411118	0.63
P0DTC2	P02741	1.0	0.1262380952380952	0.0	0.0	0.0	0.9892552
A0A663DJA2	P14678	0.0	0.076	0.0	0.0	0.0064018691588785	0.999648752054608
P59634	P49427	0.0	0.0651113527323256	0.0	0.0	0.3223032820327994	0.0
P59596	P14868	0.0	0.0030225012588116	0.0	0.0	0.4908795920534167	0.0
Q7TLC7	P30279	0.0	0.058	0.0	0.0	0.0891615072772189	0.9999999512861552
P59596	P40337	0.0	0.0031651376146788	0.0	0.0	0.0	0.63
P0C6X7	Q96N21	1.0	0.5075357142857143	0.9375	0.9999959536079028	0.8042503978137024	0.9999999999256992
Q80H93	Q8TAD7	0.0	0.045	0.0	0.0	0.0	0.0
P59634	Q8IX01	0.0	0.0080284641472868	0.0	0.0	0.259198868804456	0.0
P59634	Q86VG3	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC9	P59998	0.0	0.0410251256281407	0.0	0.0	0.0	0.0
Q1HVK2	P20336	0.0	0.1103176958032611	0.0	0.0	0.9991420547015752	0.0
Q7TLC7	P11217	0.0	0.051125	0.0	0.0	0.0	0.949347
Q1HVK2	Q96PM5	0.0	0.1090948275862069	0.0	0.0	0.9999999999958864	0.0
P59596	Q6ULP2	0.0	0.021118306351183	0.0	0.0	0.0	0.0
P59596	Q86V48	0.0	0.0025027624309392	0.0	0.0	0.0	0.0
P0C6X7	Q14684	0.0	0.4818273972602739	0.0	0.0	0.0	0.0
Q80H93	Q9GZN8	0.0	0.041	0.0	0.0	0.0	0.0
P0C6X7	Q9UHB6	1.0	0.511	0.9711	0.99999984979905	0.9999999993664206	1.0
P0C6X7	Q96MT1	0.0	0.1799401709401709	0.0	1.0	1.0	0.0
A0A663DJA2	Q9H9J4	0.0	0.043	0.0	0.0	0.3871353068151085	0.0
P0DTC2	O95361	0.0	0.0375833333333333	0.0	0.0	0.9999999997214236	0.9999999995095128
Q6Q1S2	Q02833	0.0	0.027	0.0	0.0	0.8220807277294759	0.0
A3EX94	A6NK89	0.0	0.027	0.0	0.0	0.0	0.0
P59637	P05155	0.0	0.1403121212121212	0.0	0.0	0.1298064216247223	0.9999999999995594
P0DTC2	Q9Y336	1.0	0.0587655562958027	0.0	0.9995882324768832	0.9999999999999996	0.0
P59596	O75044	0.0	0.0011818181818181	0.0	0.0	0.9935492714700528	0.949347
Q6Q1S2	Q8IX07	0.0	0.026	0.0	0.0	1.0	0.0
P59637	Q96MM6	0.0	0.046370401586455	0.0	0.0	0.0	0.99999999994377
Q1HVL8	Q13813	0.0	0.007	0.0	0.0	1.0	0.0
P0C6X7	P02765	0.0	0.4196666666666667	0.0	0.0	0.0	0.0
Q80H93	Q6P5R6	0.0	0.0495454545454545	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UPE1	0.0	0.027	0.0	0.0	1.0	0.0
Q80H93	Q15233	0.0	0.0370405405405405	0.0	0.0	0.8806937622562845	0.0
P0C6X7	P02545	1.0	0.514	0.9999999999999688	0.9999999999999964	1.0	1.0
A0A663DJA2	P23284	0.0	0.048	0.0	0.0	0.0	0.63
P59596	Q9P243	0.0	0.0010347502014504	0.0	0.0	0.999657799771483	0.999999999998048
P59634	Q8TEY7	0.0	0.0244519101141208	0.0	0.0	0.8929431520214506	0.0
Q1HVK2	Q04724	0.0	0.1056923076923077	0.0	0.4816	0.9999909338043804	0.0
Q1HVK2	Q9H252	0.0	0.1087692307692307	0.0	0.0	0.9948600078223018	0.0
Q7TLC7	P21333	0.0	0.056	0.0	0.0	0.8383708142388449	1.0
Q7TLC7	Q96IK5	0.0	0.056	0.0	0.0	0.1635569224142502	0.63
P0DTC9	Q13105	0.0	0.036958702521105	0.0	0.0	1.0	0.0
Q1HVK2	P28340	0.0	0.0990736859077716	0.0	0.0	0.8523687013135679	0.0
Q1HVL8	P55285	0.0	0.005	0.0	0.0	0.8480363177623127	0.0
Q80H93	P42765	0.0	0.1185059320671954	0.0	0.0	0.1085218909733871	0.0
Q1HVK2	Q7Z3I7	0.0	0.1040948275862068	0.0	0.0	0.9999999999999988	0.0
Q6Q1S2	P68371	0.0	0.0301645454545454	0.0	0.0	0.9912911401630596	0.0
P0DTC9	Q15750	0.0	0.0292300976800976	0.0	0.0	0.31978539852414	0.0
A0A663DJA2	Q8IXM2	0.0	0.0611009174311926	0.0	0.0	0.0	0.63
Q1HVL8	Q96MM6	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC2	Q13137	1.0	0.0394990368980612	0.0	0.0	0.516005305396845	0.999999999999229
P0DTC2	P08581	0.0	0.0363405727826122	0.0	0.0	1.0	0.9999999999999516
P0DTC9	Q9Y467	0.0	0.0263078000430941	0.0	0.0	1.0	0.0
Q1HVL8	Q9UBI6	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVK2	Q6ZNC8	0.0	0.0922225738396624	0.0	0.0	0.0	0.0
P0DTC9	Q86TX2	0.0	0.03119940029985	0.0	0.0	0.521005965346744	0.0
P59637	Q09666	0.0	0.0654149999999999	0.0	0.0	0.1227096827813053	0.9985651093
P59596	P23025	0.0	0.004	0.0	0.0	0.1587793591007996	0.0
P0DTC2	O15145	0.0	0.0444166666666666	0.0	0.0	0.2181577701026296	0.0
Q6Q1S2	P30273	0.0	0.034	0.0	0.0	0.0	0.0
A3EX94	Q6UWB1	0.0	0.0341111111111111	0.0	0.0	0.990090608224936	0.971389
Q1HVL8	Q12888	0.0	0.006	0.0	0.0	0.7169645379511893	0.0
P0C6X7	Q16629	0.0	0.171	0.0	0.9999999998695202	1.0	1.0
Q1HVL8	Q9H307	0.0	0.005	0.0	0.0	0.5544465957672873	0.0
P0DTC9	Q99471	0.0	0.0607906226100598	0.0	0.0	0.1554591598577552	0.0
Q1HVL8	Q7Z589	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC9	Q9NQW5	0.0	0.0321688082750582	0.0	0.0	0.9751139583426758	0.0
Q6Q1S2	P0CG48	0.0	0.258	0.0	0.0	1.0	0.0
Q1HVK2	O15259	0.0	0.1156260842631851	0.0	0.0	0.9999996305706534	0.0
Q1HVL8	Q9Y6E7	0.0	0.006	0.0	0.0	0.0	0.0
P59634	Q9Y2K2	0.0	0.0122009547031421	0.0	0.3149999999999999	0.999888985289248	0.0
Q1HVL8	P30876	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVL8	Q8N5Q1	0.0	0.005	0.0	0.0	0.0	0.0
P59637	Q13523	0.0	0.0342255131502966	0.0	0.0	0.9447282734856352	1.0
A0A663DJA2	Q2TAC2	0.0	0.042	0.0	0.0	0.0	0.0
P0DTC9	Q8N201	0.0	0.0274175048760649	0.0	0.0	0.0	0.0
P0DTC9	Q8IVT5	0.0	0.0295213675213675	0.0	0.4303778040141676	1.0	0.0
P59637	O75970	1.0	0.7000553209947946	0.9999589273578392	0.8863821897136885	0.9656621994018784	1.0
Q7TLC7	Q0IIM8	0.0	0.048	0.0	0.0	0.0917493968169083	0.8631
P0DTC9	Q13112	0.0	0.0230398284313725	0.0	0.0	0.9999999379369808	0.0
P59637	Q96ST2	0.0	0.0655641408287453	0.0	0.0	0.0494002337685498	1.0
P0C6X7	O95810	0.0	0.5227999999999999	0.7696000000000001	0.9999346244988012	0.0777621413149207	0.999688359701879
Q6Q1S2	Q6PL18	0.0	0.0224916854356457	0.0	0.0	0.9982342364773658	0.0
Q80H93	Q14693	0.0	0.0422892518807467	0.0	0.0	0.0	0.0
Q1HVL8	Q8ND56	0.0	0.006	0.0	0.0	0.0	0.0
Q7TLC7	P07910	0.0	0.049	0.0	0.0	0.7921293128752768	1.0
P59634	O15014	0.0	0.013	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y2D5	0.0	0.116	0.0	0.0	0.0	0.0
A3EX94	Q6PL18	0.0	0.0291726666117472	0.0	0.0	0.9999703511764552	0.75
P59637	C9JN71	0.0	0.02804	0.0	0.0	0.9732851450433956	0.49
P0DTC2	O43264	1.0	0.034076923076923	0.0	0.0	0.0	0.0
P0DTC9	Q86TI0	0.0	0.0260996503496503	0.0	0.0	0.9202829615964422	0.0
Q6Q1S2	Q9NZN5	0.0	0.0250405405405405	0.0	0.0	1.0	0.9001
P0DTC9	Q9BXI9	0.0	0.0450330009016739	0.0	0.0	0.9908246750373826	0.0
Q7TLC7	P06400	0.0	0.056	0.0	0.0	0.0	1.0
A0A663DJA2	Q6PKG0	0.0	0.042188081524147	0.0	0.0	0.0233442164199628	0.9930656043
P0C6X7	P50454	1.0	0.4683333333333334	0.9711	0.9999971833039104	0.9991950200435512	0.9999999987319398
P0DTC9	Q9BT76	0.0	0.0791572727272727	0.0	0.0	0.0	0.0
Q80H93	Q9UK32	0.0	0.0380456413449564	0.0	0.0	0.9991362080122046	0.0
P59637	Q9BW85	0.0	0.0370281690140845	0.0	0.0	0.0	0.9999616427021066
P59596	Q8WXX0	0.0	0.0021718347935954	0.0	0.0	0.988337540243513	0.0
A0A663DJA2	Q9P1W9	0.0	0.046	0.0	0.0	0.9062249891886952	1.0
P0DTC2	P27918	1.0	0.0522066666666666	0.0	0.0	0.0907931410011344	0.0
P0DTC9	Q3MIN7	0.0	0.0361896120150187	0.0	0.0	0.8163095785662058	0.0
A0A663DJA2	Q8N7X2	0.0	0.0383333333333333	0.0	0.0	0.0	0.0
P59637	Q9Y2D8	0.0	0.0253595212474625	0.0	0.0	0.0321288467897181	0.0
P0DTC2	O95786	0.0	0.0390251256281407	0.0	0.0	0.9999999999999788	0.0
Q80H93	P62873	0.0	0.052	0.0	0.0	0.875209305261543	0.0
Q7TLC7	Q9HC52	0.0	0.049	0.0	0.0	0.1156614567868912	1.0
Q7TLC7	Q99594	0.0	0.05	0.0	0.0	0.0684105134268064	0.9999926626651556
P0DTC2	O00206	1.0	0.0688002388416181	0.0	0.0	0.9999999999942788	1.0
P59634	Q8IX15	0.0	0.0130022573363431	0.0	0.0	0.8274480302239058	0.0
Q80H93	Q9BTY7	0.0	0.047	0.0	0.0	0.0	0.0
Q1HVK2	P61244	0.0	0.123	0.0	0.0	0.7224791058283364	0.0
P59637	O15169	0.0	0.0555744004255417	0.0	0.245	0.0549371887293932	1.0
Q6Q1S2	P55884	0.0	0.0280948275862069	0.0	0.4824926927275542	0.9999999999995826	0.0
Q7TLC7	P08581	0.0	0.0420022573363431	0.0	0.0	0.9856728346746916	1.0
Q1HVL8	Q5W5X9	0.0	0.005	0.0	0.0	0.9645260344201528	0.0
P0DTC2	Q8TB52	0.0	0.0301284659956671	0.0	0.0	0.9713752020120786	0.0
P0DTC2	Q9P1W9	1.0	0.04128125	0.0	0.0	1.0	1.0
Q7TLC7	O43151	0.0	0.0528888888888888	0.0	0.0	0.1291868957078573	0.975358
Q1HVL8	P24385	0.0	0.004	0.0	0.0	0.5982622686351489	0.0
P0DTC9	P54274	0.0	0.0342063944228224	0.0	0.0	0.9953706164669672	0.0
P59637	P06733	0.0	0.0513284909380127	0.0	0.0	0.0	0.9998491352871508
Q80H93	P23443	0.0	0.0430456413449564	0.0	0.0	0.997915468298937	0.0
P0C6X7	Q32MZ4	1.0	0.519	0.9375	0.9999959536079028	0.8042503978137024	1.0
A3EX94	Q53GL7	0.0	0.0290151515151515	0.0	0.0	0.0	1.0
P0DTC2	Q9P202	0.0	0.0420478354978355	0.0	0.0	1.0	1.0
Q80H93	Q5SV97	0.0	0.0387999999999999	0.0	0.0	0.0	0.0
Q80H93	Q9NRL3	0.0	0.0402831931702344	0.0	0.0	0.8609921563236005	0.0
P0DTC2	Q14693	0.0	0.0270232558139534	0.0	0.0	0.0	0.0
P59596	P05787	0.0	0.0517966914867212	0.0	0.0	0.9383125803367044	0.63
Q7TLC7	Q14847	0.0	0.0501475409836065	0.0	0.0	0.916202058403592	1.0
P0DTC9	Q9Y2X7	0.0	0.0251416804132661	0.0	0.0	0.9999999998113698	0.0
Q6Q1S2	Q04864	0.0	0.025	0.0	0.0	0.0	0.0
P59637	Q08379	0.0	0.0415672639389922	0.0	0.0	0.0277439726955968	0.9999990987938704
P59596	Q6P3X8	0.0	0.0102815439435442	0.0	0.0	0.0	0.0
P0DTC2	Q9H5P4	0.0	0.0286324786324786	0.0	0.0	1.0	0.999999999393336
A0A663DJA2	Q12840	0.0	0.0390045454545454	0.0	0.0	0.2418207364881867	0.8631
P0DTC2	Q14789	0.0	0.0353872679045092	0.0	0.0	0.0	1.0
Q7TLC7	Q70CQ2	0.0	0.0490606449771689	0.0	0.0	0.6100192122938268	1.0
A3EX94	P57740	0.0	0.031	0.0	0.0	0.535008239072515	0.63
A0A663DJA2	Q99426	0.0	0.0501891891891891	0.0	0.0	0.0997636636992046	0.0
Q80H93	Q8NFQ8	0.0	0.0427	0.0	0.0	0.119803711264913	0.0
P0DTC2	Q5JTZ9	0.0	0.0340796855078623	0.0	0.0	0.4530508812044177	0.8631
A0A663DJA2	Q13387	0.0	0.0435833333333333	0.0	0.0	0.4470357954197386	0.0
Q80H93	Q9Y2D8	0.0	0.0370263157894736	0.0	0.0	0.063225430783399	0.0
Q6Q1S2	Q8WXF8	0.0	0.027	0.0	0.0	0.0	0.0
P59637	Q8IYM9	0.0	0.0331044117647058	0.0	0.8198517522282068	0.9492786216072382	0.9999989040719632
P0C6X7	Q13564	1.0	0.4403333333333333	0.0	0.999999121714399	0.9948787951170696	0.0
P0C6X7	P12830	0.0	0.412	0.9675270352	0.9999999989858612	0.9991921032204056	0.0
Q6Q1S2	Q9UBX2	0.0	0.025	0.0	0.0	0.9999859751506972	0.0
P59634	P33121	0.0	0.0161236447039199	0.0	0.0	0.0	0.0
A0A663DJA2	P45880	1.0	0.0806363636363636	0.0	0.0	0.0	0.9988603075
P59637	Q9P202	0.0	0.1004781970143546	0.7399	0.7964109904979686	0.9643778918106984	1.0
P0DTC9	Q7Z7K6	1.0	0.0683857142857142	0.0	0.0	0.0	0.0
P0C6X7	Q9UIJ5	0.0	0.3699464285714285	0.0	0.0	0.0	0.63
Q6Q1S2	Q96J02	0.0	0.0260993730407523	0.0	0.0	0.9999391598779284	0.0
P59596	Q13557	0.0	0.0173157894736842	0.0	0.0	0.9999929435714504	0.9999999999975724
A0A663DJA2	Q9HC44	0.0	0.076	0.0	0.0	0.0210192110349389	0.0
A3EX94	P68371	0.0	0.0350073529411764	0.0	0.0	0.9996877442945306	0.984904
A3EX94	Q8TE02	0.0	0.032	0.0	0.0	0.0	0.0
Q6Q1S2	P23284	0.0	0.023	0.0	0.0	0.0	0.8631
P59596	P51116	0.0	0.002	0.0	0.0	0.7361958785786602	0.8631
Q1HVL8	Q9Y5A7	0.0	0.005	0.0	0.0	0.9989252336276158	0.0
P59596	Q14693	0.0	0.0022793200953361	0.0	0.0	0.0	0.0
P0DTC2	A6NJW4	1.0	0.0675	0.0	0.0	0.9999999984035572	0.0
P0DTC9	Q7RTS3	0.0	0.0321063829787234	0.0	0.0	0.8806781290323833	0.0
P0DTC2	P49815	0.0	0.0391508291928686	0.0	0.0	0.5361404791809721	0.0
P0DTC2	Q8N4C8	0.0	0.031	0.0	0.0	1.0	0.8631
Q1HVK2	Q9Y3B9	0.0	0.1150027624309392	0.0	0.0	0.0	0.0
P59634	Q05086	0.0	0.0211428571428571	0.0	0.0	0.2536559380923722	0.0
