K9N5R3	Q9NXL9	0.0	0.0129203590971493	0.0	0.0	0.8880790147127107	0.0
K9N5R3	Q99459	0.0	0.0251149235221165	0.0	0.0	0.8772900292510303	0.63
P59634	Q96EK2	0.0	0.0052289181435253	0.0	0.0	0.6448183083409753	0.0
K0BRG7	P84243	0.0	0.002	0.9835083776	0.73126144	0.9994248909253226	0.56
P59596	Q8TAG9	0.0	0.0	0.0	0.0	0.0	0.0
P15423	P27448	0.0	0.009	0.8631	0.8068079995336244	1.0	0.9999545228098364
Q80H93	Q9H6S0	0.0	0.0	0.0	0.0	0.8437673318359832	0.0
P0DTD2	Q6UWB1	0.0	0.0362454668984498	0.0	0.0	0.4453978035073251	0.0
P59594	Q15388	0.0	0.0132673484948122	0.0	0.0	0.0	0.0
P0DTC2	O95487	0.0	0.1268273517550318	0.0	0.0	0.9969503201472508	0.0
K9N5Q8	P25054	0.0	0.0010408163265306	0.0	0.0	0.9957746695122373	0.0
P0DTC3	Q9NPI1	0.0	0.0278125689092606	0.0	0.0	0.8339537312972578	0.0
P0DTC9	Q8N1B4	0.0	0.1035018896365045	0.0	0.0	0.549372537426341	0.0
Q7TFA0	Q9BV73	0.0	0.0	0.0	0.0	0.0	1.0
P59594	P55060	0.0	0.0361681443591929	0.0	0.0	0.183763255666042	0.0
P0DTC9	Q96L42	0.0	0.0734949289317251	0.0	0.0	0.9998410341670192	0.0
P59596	Q8N3D4	0.0	0.000110834606994	0.0	0.0	0.9405914609265232	0.0
P0DTC9	O14544	0.0	0.1918950119609792	0.0	0.28	0.9680535319268666	0.56
K9N796	Q92796	0.0	0.001	0.0	0.0	0.9999955239126732	0.0
P59634	Q86W92	0.0	0.007326350461133	0.0	0.0	0.6497279580597575	0.0
P0DTC6	Q9BYJ9	0.0	0.0236556516214905	0.0	0.0	0.035899519475238	0.0
P59632	P46937	0.0	0.0030470187974252	0.0	0.0	0.8454378287259191	0.0
Q7TLC7	Q8TF47	0.0	0.005	0.0	0.0	0.9915880024027196	0.63
P0DTC6	Q5JR59	0.0	0.0154248027828818	0.0	0.0	0.0	0.0
Q692E0	P11498	0.0	0.0	0.0	0.0	0.4047297464985356	0.0
P59632	Q14181	0.0	0.0370931959879568	0.0	0.0	0.7601833455204929	0.0
Q1HVL8	Q6KC79	0.0	0.0	0.0	0.0	0.976344520290857	0.0
P0DTC5	P55884	0.0	0.0259592646285306	0.0	0.0	0.9996259203041424	0.0
P59634	P40926	0.0	0.0115727739726027	0.0	0.0	0.1779366678775503	0.0
Q7TFA0	Q14315	0.0	0.0	0.0	0.0	0.3364007792554063	1.0
P0DTD8	Q99426	0.0	0.0976487044546216	0.0	0.0	0.1945121640154004	0.8631
P59635	Q9Y2T4	0.0	0.0062321953250184	0.0	0.0	0.9253615093922148	0.63
P0DTC9	Q96PK6	0.0	0.3427565783908677	0.9999975496689596	0.7172480629111148	0.999999999999726	0.9
K9N4V7	Q03252	0.0	0.0050821394497556	0.9424	0.38	0.999981055290613	0.0
Q1HVL8	Q9UQN3	0.0	0.0	0.0	0.0	0.3105039217557949	0.0
P59634	P02794	0.0	0.0246244773138613	0.0	0.0	0.0	0.0
P59634	P54886	0.0	0.0072887762906861	0.0	0.0	0.0	0.0
K9N5R3	Q16572	0.0	0.0579539141414141	0.0	0.0	0.6044540583061851	0.0
P59633	P12074	0.0	0.0135230769230769	0.0	0.0	0.0	0.0
P59634	Q9Y2X3	0.0	0.0038943560373352	0.0	0.0	0.0	0.0
Q7TLC7	O15069	0.0	0.0	0.0	0.0	0.1421215317517168	0.0
P0DTC4	O14776	0.0	0.0403024533189194	0.0	0.248181818181818	0.2129985671630102	0.8631
P59634	P11413	0.0	0.0201828315412186	0.0	0.0	0.0	0.0
K9N5Q8	P08238	0.0	0.0001606029106029	0.0	0.0	0.99992595001521	0.0
P0DTD1	Q9UK58	0.0	0.8219508547008547	0.0	0.9999999999903644	0.9755498567575168	0.0
P59634	P98175	0.0	0.0043599055755063	0.0	0.0	0.9866807630485884	0.0
K9N643	P61978	0.0	0.005096161596621	0.0	0.0	0.9986953276009046	0.97416697
Q6Q1S2	Q8IX12	0.0	0.001	0.0	0.0	0.9977643390568272	0.0
P59633	P04637	0.0	0.0070230769230769	0.0	0.0	0.0	0.0
Q7TFA1	Q9Y4K4	0.0	0.0030608695652173	0.0	0.3272727272727271	0.9935888290065464	0.8631
P59633	Q8NBJ7	0.0	0.0481812324847629	0.0	0.0	0.0701355498621242	0.0
P59634	Q92905	0.0	0.0177836422692218	0.0	0.0	0.0563812070006005	0.0
P0DTC8	P84090	0.0	0.0532663406496618	0.0	0.0	0.0	0.0
P59635	P23327	0.0	0.0091022988505747	0.0	0.0	0.0	0.0
P59594	Q8N697	0.0	0.0307458697867593	0.0	0.0	0.9379526873710436	0.0
P0DTD3	Q12933	0.0	0.0030344827586206	0.0	0.0	0.6036457891772842	1.0
K9N5Q8	Q13164	0.0	0.0012892857142857	0.999990690580655	0.8341802348551444	1.0	0.0
Q80H93	P05114	0.0	0.008027027027027	0.0	0.0	0.0	0.0
P59632	P60866	0.0	0.0993104256854256	0.0	0.0	0.0201896835075378	0.0
P59635	Q86UP2	0.0	0.004027027027027	0.0	0.0	0.2698751626140208	0.0
Q1HVK2	Q86Y13	0.0	0.0	0.0	0.0	0.9999999728655108	0.0
A0A663DJA2	Q6ULP2	0.0	0.0140171673819742	0.0	0.0	0.0	0.0
P0DTD2	Q03164	0.0	0.0042840760849074	0.0	0.0	0.9638328155591552	0.0
P59595	Q15024	0.0	0.0522213338335128	0.0	0.0	0.0	0.0
P59633	P48681	0.0	0.006	0.0	0.0	0.9955769350867828	0.0
K9N5Q8	P29401	0.0	0.0100444444444444	0.0	0.0	0.7041536637550312	0.0
P0DTD8	P50222	0.0	0.1115349083133326	0.0	0.3149999999999999	0.4717323948902907	0.9949397653
P0DTD3	Q9NSI8	0.0	0.0030820440429136	0.0	0.0	0.3472772144739381	1.0
P0DTC9	Q9Y463	0.0	0.2198712652762885	0.9999999999944014	0.4303778040141676	1.0	0.99999064191412
P59634	P31939	0.0	0.0063700256007859	0.0	0.0	0.0	0.0
P59633	P00488	0.0	0.004293607305936	0.0	0.0	0.0	0.0
A0A663DJA2	Q6UWL6	0.0	0.02	0.0	0.0	0.5088819986399185	0.0
R9UQ53	Q99873	0.0	4.207573632538569e-06	0.0	0.0	0.7191040547933689	0.0
P0DTC2	Q9UBC2	0.0	0.156765862292561	0.0	0.993398594870415	1.0	0.0
P0DTC6	Q8N201	0.0	0.0387380748699668	0.0	0.0	0.0	0.0
P0DTC3	Q14126	0.0	0.0345600005060623	0.0	0.0	0.6108570298840553	0.0
P0DTC5	O43615	0.0	0.0203926013198194	0.0	0.0	0.0	0.0
P0DTD8	Q9Y4G2	0.0	0.1136145350554212	0.0	0.319090909090909	0.63300595290364	0.9999797681183454
R9UQ53	Q6IQ49	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	P41567	0.0	0.0131428571428571	0.0	0.0	0.0	0.63
P0DTC5	Q96EC8	0.0	0.045574674332873	0.0	0.0	0.0	0.0
R9UQ53	Q9UDV7	0.0	4.207573632538569e-06	0.0	0.9976501012844446	1.0	0.0
P59595	Q96QF0	0.0	0.0154741274622158	0.0	0.0	0.3463466789957226	0.0
P59633	Q9UPQ9	0.0	0.0203333333333333	0.0	0.0	0.0	0.0
K9N796	P19474	0.0	0.0011	0.0	0.0	0.999999229984734	0.0
P0DTC7	Q99638	0.0	0.019	0.0	0.0	0.1260289860489107	0.0
Q6Q1S2	Q15661	0.0	0.001	0.9999999879583474	0.6796480297375695	0.9869140951109412	0.996027328
P0DTC3	Q9NSP4	0.0	0.0261533448817881	0.0	0.0	0.0	0.0
P59635	A6NKB5	0.0	0.0020212765957446	0.0	0.0	0.0	0.0
P15423	Q7KZI7	0.0	0.005	0.8631	0.8068079995336244	1.0	0.9998966427496284
P59636	P55884	0.0	0.0080390230819808	0.0	0.0	0.9966524416061416	0.0
Q692E0	Q7Z3Y8	0.0	0.001	0.0	0.0	0.906707761768661	0.0
P0DTC7	Q8IWU9	0.0	0.0122119375749898	0.0	0.0	0.0	0.0
P0DTC6	O75044	0.0	0.0082689799501223	0.0	0.3149999999999999	0.898476467225143	0.8266
P0DTC2	Q12830	0.0	0.0270991672370667	0.0	0.0	0.9999997099666356	0.9999999999960276
A0A663DJA2	O75676	0.0	0.0033646318172949	0.0	0.0	0.943830582644672	0.0
Q7TFA1	Q8TB52	0.0	0.001230303030303	0.0	0.0	0.1804818621510591	0.63
R9UQ53	O43447	0.0	0.004	0.8064	0.8370768145467425	0.988259437522744	0.999648752054608
P0DTC7	O60281	0.0	0.0024289939126895	0.0	0.0	0.9999527202978152	0.0
P0DTC4	Q6WCQ1	0.0	0.0325973786135231	0.0	0.245	0.5803903350583939	0.97771268
Q6Q1S2	Q9P209	0.0	0.0	0.0	0.8956433213328218	0.9999853042934655	0.0
Q6Q1S2	Q15057	0.0	0.001	0.0	0.0	1.0	0.0
Q1HVK2	Q86TG7	0.0	0.005	0.0	0.0	0.6069158564030857	0.0
A0A663DJA2	P62330	0.0	0.008005376344086	0.0	0.0	0.3757813421027294	0.9999998766248808
P59596	P27694	0.0	1.89873417721519e-05	0.0	0.0	0.3130776058256245	0.63
Q7TFA0	Q9H7Z7	0.0	0.002	0.0	0.0	0.0154538474975978	0.0
K9N796	Q9H5N1	0.0	0.0	0.0	0.0	0.387203975560751	0.0
P59594	P78549	0.0	0.0229837177747625	0.0	0.0	0.0	0.0
K9N4V7	Q8WXF8	0.0	0.007	0.0	0.0	0.0	0.0
K9N5Q8	Q86VM9	0.0	0.0020042075736325	0.0	0.0	0.9998883711994117	0.0
P59596	Q8TB52	0.0	0.0	0.0	0.0	0.3715028250344353	0.0
R9UQ53	Q8IYI8	0.0	0.0040042075736325	0.0	0.9976501012844446	1.0	0.0
Q6Q1S2	P60880	0.0	0.003	0.0	0.0	0.0	0.99396271
K0BWD0	Q8IXH6	0.0	0.0190053191489361	0.0	0.0	0.0	0.9999970791982026
P59637	Q7Z6J0	0.0	0.0114994685573526	0.0	0.9713033844750488	0.9896139309884	0.0
P0DTC6	P19474	0.0	0.0454055292823212	0.0	0.73254175	0.9965813677110028	0.95380624
P59636	Q9HCI5	0.0	0.0040135243438188	0.0	0.0	0.1574860409299031	0.0
P0DTC2	P51617	0.0	0.1772748920932921	0.0	0.8341802348551444	1.0	1.0
P0DTC8	Q9UH90	0.0	0.0357836612445101	0.0	0.0	0.1646832140763208	0.0
P59637	P52272	0.0	0.0091486280073526	0.0	0.0	0.6740092481844033	1.0
K9N643	Q86V15	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	Q9UN86	0.0	0.0134390253709139	0.0	0.8102526400000001	1.0	0.82
P59636	Q9Y2U5	0.0	0.0097123844623844	0.0	0.3818181818181818	0.9999971929279444	0.0
P59632	Q8TB52	0.0	0.000551743826183	0.0	0.0	0.7007899292655867	0.0
Q80H93	Q9BZJ6	0.0	0.006	0.0	0.0	0.1244758010529928	0.0
K9N4V7	P29966	0.0	0.0110090088266256	0.0	0.0	0.0	0.0
P59636	P31947	0.0	0.0134591526285775	0.0	0.0	0.18579035281655	0.0
Q7TLC7	Q5T5P2	0.0	0.0020526315789473	0.0	0.0	0.0240640325822665	0.97416697
P0DTC8	Q14141	0.0	0.0119788217873051	0.0	0.0	0.2845502662546253	0.0
K0BWD0	P49069	0.0	0.013	0.0	0.0	0.0	0.0
Q7TLC7	Q8WTP8	0.0	0.003	0.0	0.0	0.0	0.0
P15423	Q9NR82	0.0	0.001	0.0	0.5644000000000001	0.9981140174119152	0.0
K0BRG7	P04275	0.0	0.006	0.8064	0.9996308659922268	0.9911842638554588	0.9999999999999908
Q1HVK2	P08729	0.0	0.001	0.0	0.3181818181818181	0.9998442223884764	0.0
P0DTD3	O15061	0.0	0.0	0.0	0.0	0.5655871062283564	0.999940667576792
Q7TFA0	Q8IYX8	0.0	0.002	0.0	0.0	0.0	0.0
P59636	Q8WTV0	0.0	0.017390909090909	0.0	0.0	0.0	0.0
P0DTD1	Q7RTS6	0.0	0.7458833333333335	0.0	0.0	0.0	0.0
K9N5Q8	Q96L42	0.0	0.0030233866906377	0.0	0.8102526400000001	0.9999999422334652	0.0
P0DTD2	Q9UKN5	0.0	0.0064471037078303	0.0	0.0	0.9999602033390712	0.0
P59634	P31321	0.0	0.0146272235201783	0.0	0.0	0.1090703379876707	0.0
P59637	Q3L8U1	0.0	0.0193372474747474	0.0	0.0	0.5903001206305821	0.9884143799
Q7TFA1	Q9HAW4	0.0	0.001	0.0	0.0	0.0	0.63
Q7TLC7	O43852	0.0	0.0071820728291316	0.0	0.0	0.9418090914754051	0.999999066392834
K9N796	Q8WUA4	0.0	0.0	0.0	0.0	0.8232130938261182	0.0
Q1HVK2	Q9C0J8	0.0	0.0	0.0	0.3360710564599725	0.999993282652949	0.0
A0A663DJA2	Q53GL0	0.0	0.0070067567567567	0.0	0.0	0.3985792136630152	0.0
P59632	Q6P587	0.0	0.0055486337920482	0.0	0.0	0.2091630150821521	0.0
P15423	Q7Z591	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q8WVD3	0.0	0.0146348757657117	0.0	0.9209705527990496	0.9526376594254462	0.49
Q692E0	Q9UBC2	0.0	0.001	0.0	0.0	0.9981980044872754	0.0
Q6Q1S2	Q9NXH9	0.0	0.0010052151238591	0.0	0.0	0.9744649464966976	0.0
Q1HVL3	Q92905	0.0	0.0	0.0	0.5659504327334067	0.2701981449036917	0.0
Q6Q1S2	Q7Z3B4	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q86WJ1	0.0	0.0030055865921787	0.0	0.0	0.8237154950089339	1.0
Q7TFA1	O75369	0.0	0.002	0.0	0.0	0.8787915997535619	1.0
K0BRG7	Q8TEB7	0.0	0.0020042075736325	0.0	0.9055443785501816	1.0	0.0
Q1HVL3	O75369	0.0	0.0	0.0	0.530775	0.9999999999754302	0.0
Q80H93	P16220	0.0	0.002	0.0	0.0	0.4900498581874617	0.0
A0A663DJA2	Q9UKT9	0.0	0.003278593452303	0.0	0.0	0.8081158295021946	0.0
K9N4V7	Q9Y261	0.0	0.0050263157894736	0.0	0.245	0.3617134834385161	0.0
P0DTC6	Q16539	0.0	0.1100637631868614	0.0	0.530775	0.995219148525181	0.999999999999989
P0DTD8	Q96RQ3	0.0	0.073451130517617	0.0	0.0	0.169115267564344	0.9999999202131984
P59635	Q96MM6	0.0	0.0033336550379244	0.0	0.0	0.0	0.8631
Q692E0	Q15750	0.0	0.003	0.0	0.0	0.0741743898457918	0.0
A3EX94	Q13796	0.0	0.0	0.0	0.0	0.9999999999202028	0.0
K9N4V7	Q13427	0.0	0.0041665054464398	0.9999999991647104	0.4127922077922077	0.925980982479992	0.0
P59637	Q6DN90	0.0	0.0129048661023994	0.0	0.0	0.0668997976626819	1.0
Q7TLC7	P62244	0.0	0.006	0.0	0.0	0.0	0.99945634337712
Q692E0	Q6PID8	0.0	0.005	0.0	0.0	0.8641457491062948	0.0
K9N7C7	P02786	0.0	0.1052741327093075	0.0	0.9999997736876066	0.9235357166486072	0.0
Q1HVL3	Q8TEB1	0.0	0.0	0.0	0.0	0.999999996992024	0.0
Q1HVL3	P33991	0.0	0.0	0.0	0.0	0.9973789570435908	0.0
K9N643	O15265	0.0	0.0020042075736325	0.0	0.0	0.0	0.0
P59633	Q8TDY2	0.0	0.0040114942528735	0.0	0.0	0.0	0.0
K0BRG7	Q7KZ85	0.0	0.0020042075736325	0.0	0.0	0.7808284597410119	0.0
P59637	Q8IXW5	0.0	0.0100052151238591	0.0	0.0	0.0	0.0
K9N796	O14976	0.0	0.0	0.0	0.0	0.9999968366861932	0.0
Q1HVK2	Q9H5P4	0.0	0.0	0.0	0.0	0.9999999993093696	0.0
P59636	Q9BYJ9	0.0	0.0061551664709559	0.0	0.0	0.0873468684748609	0.0
P59636	Q92560	0.0	0.0023333333333333	0.0	0.0	0.0	0.0
P0DTC8	Q9Y2U5	0.0	0.0064387315978434	0.0	0.425	0.9999975689488824	0.85
P0C6X7	P27348	0.0	0.481	0.9999998766248808	0.9999835526242338	0.9928399838438215	0.9999978934553582
K9N5Q8	Q8N3C0	0.0	4.349328791825286e-05	0.0	0.0	0.9999999999999982	0.0
P59595	P49427	0.0	0.1722093551768641	0.999999999718525	0.3368181818181818	0.9480430646935032	0.995904
Q7TFA0	Q15293	0.0	0.003	0.0	0.0	0.4838399254340656	0.9999918342439652
P59632	Q9HC44	0.0	0.0014234963162768	0.0	0.0	0.3345104021485118	0.0
P0DTC8	Q08379	0.0	0.0244474752489319	0.0	0.0	0.1064423514283406	0.0
P59632	Q5JRX3	0.0	0.005084798527579	0.0	0.0	0.0	0.0
Q1HVL8	P24385	0.0	0.0	0.0	0.0	0.5982622686351489	0.0
A3EX94	Q7Z406	0.0	0.0	0.0	0.0	0.9999994800670028	0.9999685281840928
P0DTC2	O75382	0.0	0.0807872492148243	0.0	0.0	1.0	1.0
P59594	O60437	0.0	0.0200540650406504	0.0	0.0	0.9969718302003628	0.0
K0BRG7	P17936	0.0	0.0	0.0	0.8035954671553519	0.8425458179560967	0.79
Q7TLC7	P57740	0.0	0.002	0.0	0.0	0.0311465981441694	0.949347
P59637	Q92538	0.0	0.0168217227560355	0.0	0.0	0.0453148685589365	0.63
P59632	Q9NP87	0.0	0.0088063262177003	0.0	0.0	0.0	0.0
Q1HVL3	Q96RQ3	0.0	0.0	0.0	0.0	0.9401561068922908	0.0
A3EX94	P78549	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	P56192	0.0	9.316770186335403e-06	0.0	0.0	0.3988270296538576	0.0
Q1HVL3	P26842	0.0	0.001	0.0	0.0	0.3709736493615242	0.0
P0DTC4	P50570	0.0	0.0314309927870701	0.0	0.245	0.5925987186536533	1.0
P0DTC8	Q9BUF5	0.0	0.031271254240328	0.0	0.0	0.6573945900260072	0.56
P59636	Q8WZ19	0.0	0.0071549778611411	0.0	0.0	0.0	0.0
K9N5R3	O94875	0.0	0.0639049932827048	0.0	0.6368870523415977	0.9999213156587984	0.99791968129
P0DTC5	P10809	0.0	0.0237016355618425	0.0	0.0	0.4891027045818028	0.0
P59636	Q702N8	0.0	0.0042833333333333	0.0	0.0	0.066532708428786	0.0
Q7TLC7	O75676	0.0	0.0040344827586206	0.0	0.0	0.9971362131185036	0.973138
A3EX94	Q3SY00	0.0	0.0	0.0	0.0	0.0	0.63
Q1HVL8	Q9H4E7	0.0	0.0	0.0	0.0	0.9999961977237122	0.0
R9UQ53	O00566	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL8	P48681	0.0	0.0	0.99846336	0.5351239669421487	0.999993754392972	0.0
K0BRG7	Q6ZUB0	0.0	0.001	0.0	0.0	0.6854679076884735	0.0
P59635	Q99536	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD2	Q99959	0.0	0.0203773889944448	0.0	0.0	0.5073038017648219	0.0
P0DTD3	P19012	0.0	0.0050121951219512	0.0	0.0	0.5655871062283564	1.0
P59595	A6NEM1	0.0	0.0161822884709524	0.0	0.0	0.3973688249151867	0.0
P59596	Q14192	0.0	0.0	0.0	0.0	0.6624491528695025	0.0
Q1HVK2	P41567	0.0	0.0081428571428571	0.0	0.0	0.0	0.0
A3EX94	Q86V48	0.0	0.0	0.0	0.0	0.0	0.63
P0DTD3	Q7Z3K3	0.0	0.0	0.0	0.0	0.0	0.9999999815719476
P0DTC7	Q6PF05	0.0	0.029332659956407	0.0	0.385	0.6808377059116066	0.0
P59595	Q3KQV9	0.0	0.0274385452011147	0.0	0.0	0.0	0.0
K0BRG7	Q9H8L6	0.0	0.001	0.0	0.79227269017673	0.9557399114011808	0.0
P0DTC5	Q15427	0.0	0.0334783475362694	0.0	0.0	0.999047646737479	0.0
R9UQ53	Q08379	0.0	0.0	0.0	0.0	0.5878167961087383	0.9999999999950177
P0DTC8	Q12873	0.0	0.0293689481874151	0.0	0.0	0.9992716853053024	0.0
P0DTD2	O15264	0.0	0.1098044134034209	0.949347	0.5765454545454545	0.999999660361656	0.99971026484
K9N5R3	Q9HBI0	0.0	0.0295551551162931	0.0	0.0	0.9947225904097652	0.0
K9N7C7	O95429	0.0	0.0526475741239892	0.8631	0.9999882316074944	0.0233442164199628	0.9917536916
K9N643	Q9UN86	0.0	0.0945468860580325	0.0	0.0	0.9999999999255792	0.0
P0DTC2	Q969T4	0.0	0.16383080216035	0.0	0.0	0.9684170270948004	0.996371624304
K0BWD0	O43511	0.0	0.0221724231576375	0.0	0.0	0.0	0.0
P59636	Q8N488	0.0	0.013	0.0	0.0	0.2402875155250117	0.0
P0DTC4	P29590	0.0	0.0342860436096208	0.0	0.0	0.4842140917446451	0.9999999999999992
P59633	P31276	0.0	0.004	0.0	0.0	0.9818072037840504	0.0
P59637	Q0VD86	0.0	0.0482887043485501	0.0	0.0	0.0233442164199628	0.0
P59636	Q99536	0.0	0.006005376344086	0.0	0.0	0.0	0.0
P0DTC3	P40692	0.0	0.0217449830553894	0.0	0.0	0.9049257284457044	0.0
K9N796	Q8TAD7	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	O95810	0.0	0.005037037037037	0.0	0.0	0.0445143755363564	0.0
Q1HVL8	Q9BXI2	0.0	0.002	0.0	0.0	0.3849940749910443	0.0
P0DTD8	Q05397	0.0	0.1273114004456479	0.0	0.3272727272727271	0.9897930632138692	1.0
Q80H93	Q7Z591	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P21817	0.0	0.9308600973494588	0.0	1.0	0.9999999999999986	0.0
Q1HVK2	Q9H173	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q9P0V9	0.0	0.007	0.0	0.0	0.1135543322554056	1.0
P0DTD8	P14616	0.0	0.2808946378020798	0.0	0.3272727272727271	0.9875809497937278	0.8631
P59634	Q8WTV0	0.0	0.026557444599007	0.0	0.0	0.0	0.0
Q7TFA0	P62805	0.0	0.002	0.0	0.0	0.0	1.0
Q7TLC7	O43395	0.0	0.004	0.0	0.0	0.0704687996982155	0.99974091598336
P0DTC5	Q5VTR2	0.0	0.008380478364173	0.0	0.4355844155844155	0.9691462814656616	0.0
P0DTD2	P54577	0.0	0.018618134196695	0.0	0.0	0.1709807790378542	0.0
Q7TFA1	Q8NHS4	0.0	6.206896551724138e-05	0.0	0.0	0.0348111653291913	0.0
A0A663DJA2	Q02218	0.0	0.003090909090909	0.0	0.0	0.0288068989659788	0.63
P59637	Q6IWH7	0.0	0.0089233956707488	0.0	0.0	0.0	0.0
P0DTC4	O15264	0.0	0.0312735633939518	0.0	0.245	0.9838125254396468	1.0
Q692E0	Q9BVS5	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	Q8IZD2	0.0	0.0	0.0	0.0	0.9999997948090396	0.0
P0DTC2	Q96N21	0.0	0.0931687143002394	0.0	0.0	0.4583215292105385	0.99
P59635	P50897	0.0	0.0151393342027859	0.0	0.0	0.0	0.0
P0DTC4	Q86WP2	0.0	0.1184085220036258	0.0	0.0	0.046800633557675	0.63
A0A663DJA2	Q9NUL3	0.0	0.003	0.0	0.0	0.0528059863663233	0.0
P0DTC9	Q7Z6J0	0.0	0.078332816824046	0.0	0.9648823462981791	1.0	0.0
Q7TLC7	O95613	0.0	0.001	0.0	0.0	0.0530431674067564	1.0
P0DTC6	P06396	0.0	0.0156627671324276	0.0	0.0	0.1697529608566753	0.0
K9N643	Q03001	0.0	0.0	0.0	0.0	1.0	0.0
A3EX94	Q6PID8	0.0	0.001	0.0	0.0	0.999999989992466	0.984941
P0DTD8	Q92837	0.0	0.0980312448893501	0.0	0.0	0.0	0.0
P59635	Q9UBB9	0.0	0.001253988561815	0.0	0.0	0.4387829894874897	0.0
P0DTC3	Q8IYX8	0.0	0.0125388201006261	0.0	0.0	0.0	0.0
Q692E0	Q15843	0.0	0.007	0.0	0.0	0.8428169526308974	0.0
P59595	P29692	0.0	0.0208276395372699	0.0	0.0	0.0	0.0
P59634	Q15427	0.0	0.015063378050509	0.0	0.0	0.983205742835637	0.0
P59633	Q9UK59	0.0	0.0040259870064967	0.0	0.0	0.1583797095599031	0.0
Q80H93	Q9UBI6	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC2	P62854	0.0	0.2189011627906976	0.0	0.0	0.0	0.0
Q7TLC7	O95104	0.0	0.006	0.0	0.0	0.7921293128752768	1.0
K9N4V7	Q7Z6L0	0.0	0.0120235875235875	0.0	0.0	0.4218013447122249	0.0
Q7TLC7	Q7KZI7	0.0	0.0646263157894737	0.0	0.0	0.994754557153456	1.0
Q7TFA0	Q3MIN7	0.0	0.002020979020979	0.0	0.0	0.0307632398753894	0.0
P59637	Q96AQ6	0.0	0.0124485895127407	0.0	0.0	0.0	0.9999838949
P59636	Q9BQI7	0.0	0.0010042075736325	0.0	0.0	0.949700430557046	0.0
P0DTC5	O15169	0.0	0.01484809012061	0.0	0.0	0.2240011257746725	0.49
P59632	Q9UHP3	0.0	0.0013638243305736	0.0	0.0	0.979699850231799	0.0
K9N643	O95361	0.0	0.002	0.0	0.0	0.9999937699354238	0.9371
P59634	P31749	0.0	0.0128635891241144	0.0	0.3149999999999999	0.9999973362194496	0.0
P0DTD3	P45974	0.0	0.0010093167701863	0.0	0.0	0.7109570928629718	0.8224
K9N4V7	P42684	0.0	0.002	0.8064	0.7873896545926801	1.0	0.84
K9N5Q8	Q969T4	0.0	0.0071944815462352	0.0	0.0	0.9791009554791752	0.0
K9N5R3	Q92974	0.0	0.0199633109928492	0.0	0.245	0.9991373195903346	0.9999998828548328
P0DTC3	Q9H9J4	0.0	0.0111280430859703	0.0	0.0	0.9995313019381245	0.0
Q7TFA1	Q96T23	0.0	0.0	0.0	0.3149999999999999	0.4129950302408881	0.63
P59596	Q12824	0.0	0.001	0.0	0.0	0.0	0.9334
K0BWD0	P08236	0.0	0.0491983926406123	0.0	0.0	0.0	0.0
K9N643	Q9H361	0.0	0.0030069204152249	0.0	0.0	0.9999999999977808	0.0
P0DTC3	Q9BVJ6	0.0	0.0438059375572175	0.0	0.0	0.0	0.0
K9N7C7	Q01167	0.0	0.0110425531914893	0.0	0.9999999999807652	0.9999997103413866	0.99791968129
P0DTC7	P48681	0.0	0.0051063829787234	0.0	0.0	0.9877333179859537	0.0
P0DTD3	Q9P286	0.0	6.920415224913495e-06	0.0	0.0	0.9870308611844852	1.0
P59632	P30050	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVL8	Q15717	0.0	0.001	0.8976000000000001	0.5644000000000001	0.999999999972738	0.0
A3EX94	Q9Y6E7	0.0	0.0002424242424242	0.0	0.0	0.0	0.99189552
Q1HVL8	P68431	0.0	0.0	0.9835083776	0.4816	0.9930821752195552	0.0
P0DTC4	P28715	0.0	0.0214985588666341	0.0	0.0	0.0	0.8631
P0DTC9	Q9NV64	0.0	0.2693274325413544	0.0	0.0	0.0	0.0
K9N4V7	Q8IYI8	0.0	0.0030042075736325	0.0	0.8123046020709334	1.0	0.0
K9N5R3	P29966	0.0	0.0550727521048634	0.0	0.0	0.0	0.8631
Q80H93	O75676	0.0	0.001	0.0	0.0	0.999408656260698	0.0
Q80H93	O00470	0.0	0.002	0.0	0.3149999999999999	0.6873339695728781	0.0
A0A663DJA2	Q9HCI5	0.0	0.0080093167701863	0.0	0.0	0.0254589639623533	0.0
P0DTC4	Q8TDY2	0.0	0.0194035126320724	0.0	0.0	0.0	1.0
K9N796	Q9NTJ5	0.0	0.0001333333333333	0.0	0.0	0.1001348856737172	0.0
K9N4V7	O76015	0.0	0.0050042075736325	0.9424	0.38	0.999912001480102	0.0
K9N5R3	Q9H307	0.0	0.0181885940080924	0.0	0.0	0.2796815433306502	0.0
