P0DTC9	Q6ULP2	0.0	0.0012559895751942127
K9N7C7	Q8WXE9	0.0	0.9999999999981863
K9N5R3	Q86TV6	0.0	0.0027627554160404443
P15423	P62854	0.0	0.0012173259469232917
Q6Q1S2	Q86Y26	0.0	0.001218477520857099
P0C6X7	P17844	1.0	0.9999999999999867
P0DTD2	P61006	0.0	0.002179247525712132
P0DTD8	O43304	1.0	0.0013405679631370935
P0DTD8	Q8WVD3	0.0	0.009107071574465319
K9N5R3	Q96D03	0.0	0.0014428515783300308
Q692E0	Q5T5P2	0.0	0.001255127899465851
Q692E0	Q8N7W2	0.0	0.0012674122453023079
P0DTC2	P21333	0.0	0.008336160420512126
Q7TFA1	Q9GZN8	0.0	0.0017300055948061958
P59596	P51617	0.0	0.007687995182518909
P0DTD8	Q96GD4	0.0	0.012079728033391746
Q692E0	Q9NXX6	0.0	0.001206481115824692
P59594	Q15788	0.0	0.0022968370318309475
P0DTC9	Q6VY07	0.0	0.0014562252794505207
P0DTD8	P49815	0.0	0.00784421030972035
P0DTC9	Q9Y2X7	0.0	0.002271813909155097
Q6Q1S2	Q8N1F7	0.0	0.0012948133105607634
K9N5R3	Q96QZ7	1.0	0.9999972888293351
P0C6X7	O95049	0.0	0.9999999999999991
Q6Q1S2	Q92786	0.0	0.0012259821777782871
Q692E0	Q8WVV9	0.0	0.002259622063914187
P0DTD2	P62249	0.0	0.0013568662328388903
K9N5R3	Q15788	0.0	0.008834270391674757
P0DTD8	Q07955	1.0	0.017597918859816826
Q6Q1S2	P62258	0.0	0.0020584355549724963
P0DTD8	Q13454	1.0	0.007253205743885434
Q692E0	Q15555	0.0	0.0021735925997348163
P15423	Q08117	0.0	0.0016164547317532236
P0DTD8	Q9UKY7	0.0	0.005813469605993045
P0DTC9	O15118	1.0	0.0023814553194277154
Q6Q1S2	Q15042	0.0	0.001235279759691788
Q692E0	Q9Y2I7	0.0	0.0017342719649898037
P0C6X7	Q6PKG0	1.0	1.0
Q6Q1S2	Q969T4	0.0	0.0021494077782170363
P0DTC9	Q6Y7W6	0.0	0.0015659491514357134
Q7TFA1	Q8N5G2	0.0	0.005760353197881238
K9N7C7	O60941	0.0	0.9999998713302757
P15423	Q9NTJ5	0.0	0.0015532568339859324
P0DTC2	P10809	0.0	0.00801918253991306
P15423	Q9BZJ6	0.0	0.003948387358287629
K9N5R3	A4UGR9	0.0	0.0015473516591182452
Q692E0	O15226	0.0	0.001706882239270282
K9N5R3	P59046	0.0	0.014744608266541961
P15423	P29590	0.0	0.00228155179705231
K9N5R3	P05114	0.0	0.0016053698351190563
P59594	Q8WY36	0.0	0.002180749176522935
P59596	Q96T37	0.0	0.0022485791589122546
P0C6X7	O95810	0.0	0.9999999999999893
P0DTD2	Q93009	0.0	0.0022559332388668706
P0DTC9	Q96EY7	0.0	0.0012127336644847534
P59594	P98077	0.0	0.0023022133687754893
P0C6X7	Q86VG3	1.0	0.9999897962097031
P0DTD8	Q3KQU3	0.0	0.006898147610796158
Q7TFA1	Q5T7V8	0.0	0.0029897035509709306
P0DTD8	Q00722	0.0	0.00975463879492641
P0DTD2	Q68CZ2	0.0	0.0018105573886153374
P0C6X7	P23284	1.0	0.9996980912993353
P0DTD8	Q96AE4	0.0	0.009169877656747503
Q6Q1S2	Q13523	0.0	0.006375886461674632
K9N5R3	P54577	0.0	0.0017236798165189476
Q7TFA1	P62837	0.0	0.006064666787353066
P0DTD8	Q96KR1	0.0	0.00918282859189188
Q7TFA1	Q15555	0.0	0.008065233042754923
P59594	Q86TX2	0.0	0.0018708318515591083
P0C6X7	Q13936	0.0	0.9999999999999787
K0BWD0	Q9UHD9	0.0	0.999999999999015
P59594	Q9P2M7	0.0	0.002289415267329834
P0DTC9	Q9P209	0.0	0.0023167371951907604
Q6Q1S2	O14544	0.0	0.002262719318561894
P0DTD8	Q9Y3B9	0.0	0.006578898593735066
Q7TFA1	Q05397	0.0	0.010357894093250858
P0DTC2	Q9C029	0.0	0.008836756437841728
P0DTD8	O60925	0.0	0.007474797067782448
P0DTD8	Q9UHB6	0.0	0.009711175521430665
P0DTC2	P54886	0.0	0.001310353354614803
P0DTC9	Q9NXL9	0.0	0.0022671673733123806
P59594	A6NK89	0.0	0.0012281370569859928
P0C6X7	Q9NY15	1.0	0.9999994621614742
K9N7C7	Q9NUH8	0.0	0.6840895360994274
K9N5R3	Q09666	0.0	0.0021765570842737928
P0DTD8	Q6UWN5	0.0	0.007995600375052992
P0DTC2	P51116	0.0	0.008221388127061156
K9N5R3	Q6PL18	0.0	0.005744357230028408
P59594	P49642	0.0	0.0019030533837926685
P15423	Q9UHB9	0.0	0.0012173259469232917
Q692E0	Q8N5R6	0.0	0.0016622212960497893
K9N5R3	Q9UIH9	0.0	0.0065756411375048444
P15423	Q14694	0.0	0.002284454776064571
K9N5R3	Q93077	0.0	0.00868872767411121
P59594	P15884	0.0	0.0022174060078204694
K9N5R3	Q5JTV8	0.0	0.0017618021825195132
P15423	Q9BWT7	0.0	0.0019252678389835784
P0C6X7	Q14684	0.0	0.9999992757019903
P0DTC2	Q92974	0.0	0.00813500421224907
K9N5R3	Q05397	0.0	0.017377011202540305
Q692E0	Q8N684	0.0	0.0022371069842155437
P0DTD8	P31276	0.0	0.005253531542938899
P0DTC9	P24385	0.0	0.001802801563469865
Q7TFA1	Q8NFQ8	0.0	0.005931359951497078
K9N5R3	P78362	0.0	0.008789681741787382
P59594	Q9NVN8	0.0	0.002297031246761755
K9N5R3	Q76L83	0.0	0.0015008656841914974
K9N7C7	Q9UBQ6	0.0	0.004052191616625821
Q692E0	O95104	0.0	0.002237791958982255
P0C6X7	Q96KR1	1.0	1.0
K9N5R3	Q6PIV2	0.0	0.0015903477138352108
P0DTC9	O75534	0.0	0.0018888248349970768
Q7TFA1	Q9Y490	0.0	0.0080473086090616
P0DTD2	O60218	0.0	0.0012059810146324947
P0DTC2	P61758	0.0	0.005320767169141673
P59594	Q15843	0.0	0.002272980885777781
P0DTC2	O00233	0.0	0.0023507264865062763
P59596	Q8TEB7	0.0	0.39577297296571645
K0BWD0	Q9Y5P8	0.0	0.9999999999998197
Q6Q1S2	Q9UKY7	0.0	0.0012105140876853815
P59594	P20231	0.0	0.9975729202092946
P0DTD8	P24385	0.0	0.007394023884547375
Q692E0	Q8N8S7	0.0	0.0012673142422592479
P0C6X7	Q96PN8	0.0	0.9999999999999964
K9N7C7	Q86UW2	0.0	0.005235463833072249
K0BWD0	Q01650	0.0	0.00888778205893564
P0DTC2	Q9H2X3	1.0	0.004426973919605808
Q7TFA1	Q8TF47	0.0	0.005577736414340887
K9N7C7	Q9P1Z0	0.0	0.9999999999996625
P59596	Q9BQI7	0.0	0.002174571090686112
Q7TFA1	Q9P2N7	0.0	0.007969670330951091
P0DTC2	Q15323	0.0	0.006591553193645357
P0DTD8	P51114	0.0	0.008029584556106412
P0DTC2	Q9UKP3	1.0	0.007235979607247945
K9N5R3	Q7Z698	0.0	0.005315859293671949
K0BWD0	Q96L92	0.0	0.9999996107275513
P59594	P46531	0.0	0.0023334355430195903
Q7TFA1	P16220	0.0	0.007245608947275931
Q7TFA1	Q96GD4	0.0	0.00950962280463457
K9N7C7	Q9UKP3	0.0	0.9999999999968958
K9N5R3	Q13948	0.0	0.0032179609042922207
Q6Q1S2	O60936	0.0	0.0019302797046006881
P0DTC9	O95865	0.0	0.001207367829415573
P15423	Q70EL1	0.0	0.002281601976351727
Q6Q1S2	P09110	0.0	0.0018160089236688088
K9N5R3	P55789	0.0	0.0017560919820467618
K9N7C7	P24941	0.0	0.9999999999994014
P0DTC9	A8MTQ0	0.0	0.0023832994752279422
P59596	Q8TBA6	0.0	0.0012062937328362288
Q7TFA1	Q6UN15	0.0	0.005743806857885055
Q692E0	Q99459	0.0	0.001801949457133537
K9N5R3	Q96GD4	0.0	0.008708152564541294
P15423	Q53GL0	0.0	0.0022844558663189787
Q692E0	Q86Y26	0.0	0.0012078124190523292
Q692E0	Q68CP9	0.0	0.0012074232870879697
Q7TFA1	P23327	0.0	0.0017726643744548627
P0DTD2	Q96I24	0.0	0.0020619364562333097
Q692E0	Q12830	0.0	0.0020283489580181103
Q6Q1S2	P61758	0.0	0.0016140344832665575
P0DTD8	Q9P225	0.0	0.0035455017150449243
K9N5R3	Q14241	0.0	0.0017516447730441037
P59594	Q14204	0.0	0.002308995451964916
P59596	P13521	0.0	0.001205966121533041
K0BWD0	P30622	0.0	0.999968370958883
P59596	O43237	0.0	0.001274923901060786
P0C6X7	Q8TF66	0.0	0.999999999943026
P15423	Q7Z4S6	0.0	0.0042494972166960115
K9N7C7	Q92499	0.0	0.9999999999994591
P0DTC2	Q9UKY7	0.0	0.0012784183819943742
P0DTD8	Q96FS4	0.0	0.009068906257394291
P0DTD2	P31939	0.0	0.0012108063025226912
P0DTD8	P51617	0.0	0.0155979931121635
P0DTC9	Q8WXX0	0.0	0.002293234820514113
P0C6X7	Q7Z494	1.0	0.999999999945663
K9N5R3	P51610	0.0	0.0028426833531551617
P59594	P40337	0.0	0.001218477520857099
P0DTC2	Q15392	0.0	0.0013154453201702158
P0DTC9	P19525	1.0	0.9983898902393855
P0C6X7	P27824	0.0	0.007344840814015038
Q6Q1S2	P68431	0.0	0.0022948178925211947
P0DTD8	Q9NQW6	0.0	0.010602714926816841
P0DTD8	P04406	0.0	0.007117813143247396
P0DTC2	Q12851	0.0	0.0066788483007299195
P0C6X7	O76015	0.0	1.0
Q6Q1S2	O60231	0.0	0.002296855392407154
Q6Q1S2	P18887	0.0	0.0065938352879549
P0C6X7	O14908	0.0	0.9999999947110316
K9N5R3	Q96KR1	0.0	0.002810338986532818
P0DTC9	P63244	0.0	0.002356934810322832
P0DTC9	P62841	1.0	0.0014017980181016637
Q6Q1S2	Q9NXL9	0.0	0.0022831997976271432
K9N7C7	Q07866	0.0	0.9739995238303326
P0DTC2	Q7KZ85	0.0	0.002108063778049365
P0C6X7	P35579	1.0	1.0
P0DTC9	P49748	0.0	0.0021732477916345853
K9N5R3	Q9H257	0.0	0.0059066345246585935
P0DTD8	Q9H074	0.0	0.008294296541647369
P0DTC2	P78316	0.0	0.0013260403229059308
P0DTD2	Q92529	0.0	0.0018280195036947154
P59596	Q13164	0.0	0.007504452748088662
P15423	Q8WW24	0.0	0.0012189574600775768
P0DTC9	Q9Y2X3	0.0	0.0012095831665328975
Q7TFA1	Q96EK2	0.0	0.002066209891203213
P15423	P28715	0.0	0.0012158041409758007
Q7TFA1	P08949	0.0	0.001450442887611763
P0DTC2	P32320	1.0	0.0013053965119612654
Q7TFA1	Q9Y2X3	0.0	0.005474762576116635
K9N7C7	O14929	0.0	0.999612961638707
Q6Q1S2	Q86TG7	0.0	0.0037734397948144035
P0DTC9	Q9NV64	0.0	0.0013123112306456463
P0DTD2	Q5T5P2	0.0	0.0012694258058602915
K0BWD0	P08603	0.0	0.6509913400084443
P59596	Q13561	0.0	0.21643891687497654
P59594	Q8IZE3	0.0	0.0023047244299771023
K9N5R3	Q8TD57	0.0	0.0027041956723719584
P0DTC2	P35613	1.0	0.00813500421224907
P0DTD8	Q8NC51	0.0	0.0020912864188185405
Q692E0	Q9P0U4	0.0	0.0019515342285667803
P59596	Q8NEQ5	0.0	0.0012089564589094382
K0BWD0	Q9UQQ2	0.0	0.9999999379675596
Q6Q1S2	Q7Z3B4	0.0	0.001222007922588514
P0DTD8	Q6PKG0	0.0	0.007216378113421199
P0DTD2	P20336	0.0	0.0021827439364666967
P59596	Q9NV64	0.0	0.0012089987931114391
P0DTD2	P78316	0.0	0.0012206991110166204
P0DTC2	Q93077	0.0	0.008265526031320271
P0C6X7	Q96LC7	0.0	0.9999999856531723
Q6Q1S2	P61011	0.0	0.0012201874837585048
P0DTD2	O95865	0.0	0.001213088055052763
K0BWD0	Q92743	0.0	0.9999999995411759
P0DTC2	Q92837	0.0	0.001331546376476175
K9N5R3	P17676	0.0	0.015639810230497393
P0DTC2	P20138	1.0	0.007526732340875265
P59596	P11277	0.0	0.004176233214397178
P0DTC9	Q96CW1	1.0	0.9999998567407755
K0BWD0	P48556	0.0	0.9999999999996483
P0DTD8	Q9Y2W1	1.0	0.007095829975095359
P59594	Q8ND82	0.0	0.0012114776874170435
Q6Q1S2	Q6KB66	0.0	0.002300680264246857
P15423	Q86VW0	0.0	0.001541918154121515
P0DTC2	Q9BWT7	0.0	0.0022562928557901558
P0DTD8	Q5W0B1	0.0	0.003438841697346052
P0DTD8	Q96MM6	0.0	0.0074928738162637395
P59596	Q9H7Z7	0.0	0.0013765245942683984
Q6Q1S2	Q9Y6G9	0.0	0.0015761607110068208
P0DTC2	Q9BZJ6	0.0	0.007628408932844962
K9N7C7	Q8TF66	0.0	0.9999999996916378
P59594	P20700	0.0	0.004308667139647987
P15423	Q9Y6W5	0.0	0.0015438475217076674
P0DTC2	Q9Y282	1.0	0.0013489173933839867
Q692E0	Q01433	0.0	0.0012058564663363575
Q692E0	Q9H361	0.0	0.0022578941798502136
K9N7C7	P43304	0.0	0.92223292614577
K9N5R3	Q9UNF1	0.0	0.0030835124719879
P0C6X7	P82933	1.0	1.0
P0DTC9	Q9BT76	0.0	0.0013206737945610147
K0BWD0	P18564	0.0	0.9999999997642499
P15423	Q14676	0.0	0.005982633410715393
K9N5R3	O15440	0.0	0.9724310324316532
P0DTC9	Q86YT6	0.0	0.05414713360147459
P0DTD2	Q13796	0.0	0.002174182080323471
P59596	Q9NYV4	0.0	0.007497314892626292
Q6Q1S2	P31271	0.0	0.004277676351559914
P59594	P05155	0.0	0.0037881002431028863
P15423	O95409	0.0	0.00228445795597496
Q692E0	Q16553	0.0	0.001264484149930211
P0DTC9	Q15046	0.0	0.002217926223810974
P0DTD2	Q6ZVD8	0.0	0.0021831854924324913
Q692E0	P69849	0.0	0.001216877570384032
P59594	Q13163	0.0	0.002300684930666238
K9N5R3	Q96RU7	0.0	0.00861141257037279
P15423	Q9HCI5	0.0	0.0017294425697522969
P59596	P61247	0.0	0.0012097472225150539
P0DTC9	P22607	0.0	0.009465056025750112
Q6Q1S2	Q96T37	0.0	0.002293234820514113
Q692E0	Q9NRL3	0.0	0.0022203438785687755
P15423	Q14697	0.0	0.0022693616437054398
K9N5R3	Q12789	0.0	0.0014576215962446863
P0DTC9	Q9UQ35	1.0	0.0017012108588502326
K9N7C7	P49796	0.0	0.9999999999999734
P0DTC2	A0PJY2	0.0	0.002519991052159884
Q6Q1S2	P52272	0.0	0.006009162277545711
P0DTD2	Q92802	0.0	0.001551929306029413
P0DTD8	P15622	0.0	0.013079253749303296
P59596	O15264	0.0	0.007504755306692086
P0DTC2	P49703	0.0	0.008104440385205748
P59596	Q9NVN8	0.0	0.0016692813188540277
P0DTD2	Q70CQ2	0.0	0.0022056923395789483
P15423	Q13283	0.0	0.005628764902771615
P59596	P20290	0.0	0.002638399634924254
P59594	Q8TDY2	0.0	0.0012281370569859928
P0DTD8	O15014	0.0	0.0019514961337404764
Q7TFA1	A4UGR9	0.0	0.0016539119050310244
Q7TFA1	Q9ULX6	0.0	0.005658499652541716
P59594	P84243	0.0	0.00229743210408305
P15423	Q9H361	0.0	0.002290781320392323
K9N7C7	Q7Z434	0.0	0.9999999999999716
K9N7C7	P0CG47	1.0	0.9999999999947864
K0BWD0	Q02410	0.0	0.999999999998705
Q6Q1S2	Q6WCQ1	0.0	0.0022866142558794853
P59596	O75157	0.0	0.0012059364505922138
P59594	Q8N3C0	0.0	0.0022866312751641865
P59594	Q8ND90	0.0	0.0012201874837585048
Q7TFA1	Q9C0J8	0.0	0.008781760552275867
P0DTD2	P46940	0.0	0.0022252432933286565
P0DTD8	Q8TBN0	0.0	0.007096832439866907
P0C6X7	Q9UJ71	0.0	0.9969403422729401
Q6Q1S2	Q96G04	0.0	0.002281677341900847
P59596	P25686	0.0	0.0012913822204469276
P0DTC2	Q8N7C3	0.0	0.006323760243480697
P0DTD2	P26038	0.0	0.002234826876638703
P0DTD8	Q8IZ21	0.0	0.0072697728400891405
P0DTC2	Q969T4	0.0	0.007974639599595943
P0DTC9	Q99439	0.0	0.002371578269770977
P0DTD8	Q96EY7	0.0	0.006290938012103039
P0DTC2	P40926	0.0	0.00704622658818897
P0DTC9	Q15858	0.0	0.0022588330653909687
K9N5R3	Q9BRQ0	0.0	0.0025702395789115712
Q6Q1S2	Q68CZ2	0.0	0.002274154643278754
Q6Q1S2	P50549	0.0	0.002097908094229321
P0DTC2	P15169	1.0	0.0014737017173836028
P0DTC2	Q96T23	0.0	0.00248806532232972
K9N5R3	Q9H444	0.0	0.005950518131274459
Q692E0	Q8N4C8	0.0	0.002265061378601663
P59594	Q9Y3I0	0.0	0.001235279759691788
P0C6X7	P08236	0.0	0.009500693860782445
P59596	Q7Z406	0.0	0.001996159062650412
K9N5R3	O14498	0.0	0.08855854793620656
Q6Q1S2	Q8WXK4	0.0	0.002293234820514113
K9N5R3	P17568	0.0	0.0014482921427426522
K9N5R3	P63244	0.0	0.009035402231176493
P59594	O43615	0.0	0.0030138732409823784
Q7TFA1	O00221	0.0	0.00794158550282254
P59596	A0PJY2	0.0	0.002263087931102088
P0DTD2	Q5TC12	0.0	0.0012127896758681712
K9N7C7	Q9HBL0	0.0	0.9999999750063683
P0DTC2	Q99459	0.0	0.00807646759905761
P0DTD8	O14976	0.0	0.012903991178036008
K9N5R3	P40337	0.0	0.0026128408478777424
Q7TFA1	O60229	0.0	0.0100150901323792
K9N7C7	Q86VM9	0.0	0.9999999999989031
P0C6X7	P12004	1.0	0.999999828619496
P59596	Q9H000	0.0	0.003907433947142928
P0DTD2	P49796	0.0	0.002402553012161196
K0BWD0	Q12860	0.0	0.9999211006503421
P0DTD8	Q969W9	1.0	0.001519923883147175
P0DTD8	P05114	0.0	0.007568519214683422
K0BWD0	P19525	0.0	0.999999559734377
Q7TFA1	Q9Y6Q9	0.0	0.007908044761682453
Q7TFA1	P50613	0.0	0.009754135117519925
P59594	P54577	0.0	0.0018612510013409956
P15423	Q86Y26	0.0	0.0012158041409758007
P59594	Q86VQ0	0.0	0.0012140122528916343
P0DTC9	Q8N9N5	0.0	0.001478896776047821
P0C6X7	P32969	0.0	0.008184632561549563
P15423	Q9UBT2	0.0	0.002105931180718946
K9N7C7	P15121	0.0	0.9903650006417043
Q7TFA1	Q99873	0.0	0.005413070235531672
P15423	Q9Y3P9	0.0	0.002036285765895064
K9N7C7	P19338	0.0	0.9999999999995692
Q7TFA1	P23497	0.0	0.005954513018935788
P59594	P27824	1.0	0.0012075365586607086
P0DTC9	Q6UWN5	0.0	0.0015075752110261928
P0DTC2	P68871	1.0	0.0014091126283219957
P0DTC9	Q9Y4H2	0.0	0.0022699056024857987
P0DTC2	P0C874	0.0	0.0019734191089912155
P0DTD8	Q6ZUB0	0.0	0.0022762590796797395
Q692E0	P49815	0.0	0.001281221458601155
P0DTD8	Q9NUH8	1.0	0.014038084392081774
Q6Q1S2	Q8IX07	0.0	0.0022898222216399065
P0DTC2	Q14694	0.0	0.00250913981551872
Q6Q1S2	Q9UMX0	0.0	0.0023633662683119204
Q692E0	P23588	0.0	0.0022389239575971703
P0DTD8	Q93009	0.0	0.07721359741200262
P59594	Q9Y5K8	0.0	0.001222007922588514
P59596	Q86YV0	0.0	0.0013434485814250343
K9N7C7	O95870	0.0	0.9987862280491068
Q692E0	Q7RTS3	0.0	0.001466866879836073
P0DTD8	Q9UKA4	1.0	0.0027102063352510415
P15423	P35241	0.0	0.002268768275103739
P0DTD2	P49427	0.0	0.0015515328055333197
K9N5R3	Q5JRA6	0.0	0.0221766607775357
P15423	Q9Y2D1	0.0	0.002276502060840425
P15423	P20585	0.0	0.001213088055052763
P0DTD8	P26641	0.0	0.007754389917519491
Q692E0	Q92802	0.0	0.0014969926996120115
P59596	Q96HE7	0.0	0.001689474348115806
P59594	O15226	0.0	0.002288404267617788
P59594	Q96CS3	0.0	0.0022722859492547444
P0DTD2	Q86T65	0.0	0.0012225424143992496
P15423	A0PJY2	0.0	0.002281605152300163
Q6Q1S2	Q9ULX6	0.0	0.001222007922588514
Q7TFA1	Q9P2P6	0.0	0.007936612030732402
K9N5R3	Q13546	0.0	0.008569289008102887
K9N5R3	P61006	0.0	0.00906755387771371
P59594	O95865	0.0	0.001218477520857099
P0DTD8	Q96T23	0.0	0.004797817797022405
P59594	P98175	0.0	0.004308667139647987
P59594	Q9H6U6	0.0	0.0012304045416141123
P0DTC9	P08949	0.0	0.0012124325375663558
P0C6X7	Q9H5N1	1.0	1.0
K9N5R3	Q14031	0.0	0.0023871594855149974
Q7TFA1	Q9HAW4	0.0	0.0029897035509709306
Q6Q1S2	Q9BYF1	1.0	0.9882754471048231
Q692E0	A8MRT5	0.0	0.001261040364761366
Q7TFA1	Q9NVN8	0.0	0.006499328391250078
Q692E0	Q8N614	0.0	0.0012060016253638132
Q7TFA1	P61247	0.0	0.005686160249505258
Q7TFA1	Q8WY36	0.0	0.0049095184807621435
P15423	Q7KZI7	0.0	0.005293064828244149
Q692E0	Q9BQ66	0.0	0.001205857587216518
Q7TFA1	Q8N697	0.0	0.005999986606649224
P59596	Q9P2N7	0.0	0.0021725075920052826
P59596	Q15392	0.0	0.0012058523931520507
P0DTD8	Q8NAF0	0.0	0.003630071204486876
P0C6X7	Q9NWC5	0.0	0.0033179558456561523
P0DTD8	Q3MIN7	0.0	0.0022590914042800196
Q6Q1S2	Q9NV64	0.0	0.001218477520857099
Q6Q1S2	Q15361	0.0	0.0022972276454645093
P0DTD8	Q9BXI2	0.0	0.006358643793692782
P15423	Q86VK4	0.0	0.002290781320392323
P59594	P62837	0.0	0.0022446303719648947
P0DTC9	Q3MIN7	0.0	0.002028262452481838
K9N5R3	Q9Y6G9	0.0	0.00553356670774591
P0DTD8	Q9NSP4	0.0	0.006840900946337431
P59594	Q9NRW1	0.0	0.003917560124088546
Q692E0	Q9UH90	0.0	0.0013154532128883093
P0DTD2	Q13546	0.0	0.018869924240656737
P0DTC2	P00403	0.0	0.0012259821777782871
Q692E0	Q96RU7	0.0	0.0022685331395690513
Q7TFA1	Q9UEW8	0.0	0.010202320109789362
P15423	Q9Y3P8	0.0	0.0012189574600775768
P0DTD2	O14498	0.0	0.002250946933744667
P0DTC2	A2RTX5	0.0	0.0017135817337507423
Q692E0	O15357	0.0	0.002057808200585911
Q692E0	Q15843	0.0	0.002020367299922438
P0C6X7	P78410	0.0	0.9999989076005791
P59596	Q9Y4G2	0.0	0.0021522382965679238
Q6Q1S2	P05155	0.0	0.0034846910847650334
P15423	O43852	0.0	0.006346204613658363
P59596	O95487	0.0	0.0016739042938984027
P0DTC9	Q9HC38	0.0	0.0014844563729399876
P0DTC2	Q14157	0.0	0.001331546376476175
K9N5R3	Q99835	0.0	0.004832704963432224
P0DTC9	P04075	0.0	0.0012097167046068932
Q6Q1S2	Q6PI48	0.0	0.0022666437484073847
P0DTC9	O75925	1.0	0.0014663572625079433
P0DTC9	Q8TDY2	0.0	0.0012173775458508586
P0DTD8	Q7Z4H9	0.0	0.0020458487231509413
K9N5R3	P23497	0.0	0.006251573881679854
Q7TFA1	Q9UKM9	0.0	0.009529473372777202
Q6Q1S2	Q9Y2U5	0.0	0.002296855392407154
Q692E0	Q9UHB6	0.0	0.0018416667839954834
K9N5R3	Q92733	0.0	0.0015715715637691036
P59596	Q9BXI9	0.0	0.001863873998761632
P0DTD2	Q9GZN8	0.0	0.0012189574600775768
P0DTC2	Q8WXX0	0.0	0.0024068372392828125
P0C6X7	O00303	0.0	0.9999526712929073
Q6Q1S2	Q14315	0.0	0.007601656202036699
P0DTD8	Q13112	0.0	0.011311611413067017
Q6Q1S2	Q86TI0	0.0	0.0022241734187637085
P59596	P27361	0.0	0.007503493857231673
K9N7C7	P0CG48	1.0	0.9999999999999023
P0DTD2	Q92837	0.0	0.001222551369550862
K9N5R3	Q8N201	0.0	0.001510434150518848
P0DTC9	Q8NC51	0.0	0.001208726109177825
P0C6X7	Q9Y6E2	1.0	0.9999999911855184
K9N7C7	P32969	0.0	0.006388150518666168
P59594	O60235	1.0	0.9997443966109704
K9N5R3	Q15661	0.0	0.01081028995310114
K9N5R3	P50579	0.0	0.0014043245671086914
P0DTD8	Q9HAW4	0.0	0.0037747543249931985
K9N5R3	P53350	0.0	0.008984954818038246
Q7TFA1	P84243	0.0	0.006353264334770917
P0C6X7	P15924	0.0	0.9999999087791501
P59594	Q9UGY1	0.0	0.0012259821777782871
P0DTC9	P62917	1.0	0.0019696645275992363
Q7TFA1	P05155	1.0	0.014334833262390476
P0DTC2	Q70CQ2	0.0	0.00828661905616682
K9N7C7	P51572	0.0	0.9989826805354588
P59594	Q13796	0.0	0.0023130577309455765
Q7TFA1	P55884	0.0	0.010389048773930633
P0DTC2	Q13564	0.0	0.0022514997263758402
Q692E0	O00233	0.0	0.0022546057365575548
P0DTD2	P14625	0.0	0.00188192825180897
P59594	Q8WWH4	0.0	0.0023047244299771023
Q692E0	P54886	0.0	0.0012059784665390814
P0DTD8	Q9Y6Q9	1.0	0.009406113477590076
P59594	P62942	0.0	0.0012105140876853815
K9N5R3	O75122	0.0	0.00932254084471203
P0DTC2	Q13435	0.0	0.002522353529287642
P59594	Q9HCI5	0.0	0.001852372481790293
P0DTC2	Q13439	0.0	0.0013371935081916613
Q692E0	Q9Y6K9	0.0	0.0016089011786168549
P0DTD8	Q9P0U4	0.0	0.008331727647144046
P59596	P17844	0.0	0.007205584708433108
P0DTC2	P07237	0.0	0.004182328347072656
Q692E0	P52948	0.0	0.0014271547303824565
K9N5R3	Q53GL0	0.0	0.0028258990416328332
P0DTD2	P32243	0.0	0.0020699241105448627
P0DTD2	P08581	0.0	0.007072932623926031
Q692E0	Q96G04	0.0	0.001214006024298912
P59596	Q15661	0.0	0.0017189948189081127
P59596	Q9BYJ9	0.0	0.00384733322352655
Q7TFA1	P20042	0.0	0.005550643901574704
P0DTD2	Q9Y2X7	0.0	0.002287924806822103
P0C6X7	Q13557	1.0	0.9999999999999742
K0BWD0	P13164	0.0	0.005427758857794642
P0DTC9	Q9NQZ5	1.0	0.0020064388501090983
P0DTD2	Q9Y3B9	0.0	0.001224514729222875
P15423	O60936	0.0	0.0019252678389835784
P0C6X7	O95487	1.0	0.9999999999999991
K9N5R3	P82933	0.0	0.0017547089610755267
Q692E0	Q9BRQ0	0.0	0.0018470441187690657
Q6Q1S2	Q92837	0.0	0.001222007922588514
P59596	P30050	0.0	0.0012061367471453705
P0DTC9	P26038	0.0	0.004870651682378006
K9N5R3	Q9NRW1	0.0	0.009296111975950327
K9N5R3	P52597	0.0	0.009138868525084932
K0BWD0	P02671	0.0	0.03377116991678946
K0BWD0	P05156	0.0	0.7651244191983823
Q7TFA1	Q8NC51	0.0	0.0016799990261661592
P0DTD8	Q8IX12	0.0	0.009316420315871371
P0DTD8	Q15788	0.0	0.010013617156165389
P15423	P08621	0.0	0.00228445795597496
Q6Q1S2	Q9H814	0.0	0.001222007922588514
P0DTC9	P11277	0.0	0.002318113907729437
P15423	Q00613	0.0	0.0012173259469232917
K9N5R3	Q8TCU4	0.0	0.0016114752668778482
P0DTC9	O00187	1.0	0.9999999999532108
P0DTC2	O15169	0.0	0.006947037087080476
P0DTC2	Q6ZSZ5	0.0	0.002519991052159884
P59594	Q9UH65	0.0	0.003898061552362851
P0DTD2	Q8N5T2	0.0	0.0013832427111904913
P0DTC2	Q6KB66	0.0	0.00250913981551872
P0DTD8	A8MTQ0	0.0	0.0032919232759701504
Q692E0	P42684	0.0	0.002265877939782039
P0DTC2	A8MTQ0	0.0	0.0024985499322833357
P0DTC2	Q8WY36	0.0	0.006367231462407476
P59594	Q13387	0.0	0.002296855392407154
Q692E0	Q8N0X7	0.0	0.0012237411676856334
P59596	Q9ULM0	0.0	0.0022383186066525637
