K9N7C7	Q8WXE9	0.0	0.08884502441472458
K9N5R3	Q86TV6	0.0	0.08876623413031873
P15423	P62854	0.0	0.0016377433044857765
Q6Q1S2	Q86Y26	0.0	0.08500736938110678
P0C6X7	P17844	1.0	0.1451931903981293
P0DTD2	P61006	0.0	0.0887662341303084
P0DTD8	O43304	1.0	0.08876623413031873
P0DTD8	Q8WVD3	0.0	0.08876623413031873
K9N5R3	Q96D03	0.0	0.08876623413031873
Q692E0	Q5T5P2	0.0	0.08832265723987694
Q692E0	Q8N7W2	0.0	0.08867134114489596
P0DTC2	P21333	0.0	0.052303179975461946
Q7TFA1	Q9GZN8	0.0	0.08876623413031873
P59596	P51617	0.0	0.08875558502536933
P0DTD8	Q96GD4	0.0	0.08876623413031873
Q692E0	Q9NXX6	0.0	0.036148817999743434
P59594	Q15788	0.0	0.055269245231770424
P0DTC9	Q6VY07	0.0	0.014335321588252828
P0DTD8	P49815	0.0	0.08876623413031873
P0DTC9	Q9Y2X7	0.0	0.014383750677223403
Q6Q1S2	Q8N1F7	0.0	0.06128577355078938
K9N5R3	Q96QZ7	1.0	0.08876623413031873
P0C6X7	O95049	0.0	0.4270340909265735
Q6Q1S2	Q92786	0.0	0.08869540598114989
Q692E0	Q8WVV9	0.0	0.03607901465709501
P0DTD2	P62249	0.0	0.08876623413031873
K9N5R3	Q15788	0.0	0.08876623413031873
P0DTD8	Q07955	1.0	0.08876623413031873
Q6Q1S2	P62258	0.0	0.023515869830020637
P0DTD8	Q13454	1.0	0.08876623413031873
Q692E0	Q15555	0.0	0.08876623412515784
P15423	Q08117	0.0	0.0016377272859548122
P0DTD8	Q9UKY7	0.0	0.08876623413031873
P0DTC9	O15118	1.0	0.07747467757858395
Q6Q1S2	Q15042	0.0	0.02439681329024723
Q692E0	Q9Y2I7	0.0	0.07316777419345519
P0C6X7	Q6PKG0	1.0	0.9999999999999699
Q6Q1S2	Q969T4	0.0	0.022387287115394682
P0DTC9	Q6Y7W6	0.0	0.08856155125628773
Q7TFA1	Q8N5G2	0.0	0.08876623413031873
K9N7C7	O60941	0.0	0.0890721037759543
P15423	Q9NTJ5	0.0	0.06639895629250447
P0DTC2	P10809	0.0	0.05239429332088721
P15423	Q9BZJ6	0.0	0.0853117793479329
K9N5R3	A4UGR9	0.0	0.08876623413031873
Q692E0	O15226	0.0	0.0885845221829905
K9N5R3	P59046	0.0	0.08876623413031873
P15423	P29590	0.0	0.06591057754192706
K9N5R3	P05114	0.0	0.08876623413031873
P59594	Q8WY36	0.0	0.05430840055386974
P59596	Q96T37	0.0	0.06060393925273799
P0C6X7	O95810	0.0	0.9999999999999699
P0DTD2	Q93009	0.0	0.08876623413031819
P0DTC9	Q96EY7	0.0	0.08800705144955753
P59594	P98077	0.0	0.05611187023606139
P0C6X7	Q86VG3	1.0	0.08856833712743911
P0DTD8	Q3KQU3	0.0	0.08876623413031873
Q7TFA1	Q5T7V8	0.0	0.08876623413031873
P0DTD8	Q00722	0.0	0.08876623413031873
P0DTD2	Q68CZ2	0.0	0.08876623413031873
P0C6X7	P23284	1.0	0.08954843712605545
P0DTD8	Q96AE4	0.0	0.08876623413031873
Q6Q1S2	Q13523	0.0	0.023510923306428
K9N5R3	P54577	0.0	0.08876623413031873
Q7TFA1	P62837	0.0	0.08876623413031873
P0DTD8	Q96KR1	0.0	0.08876623413031873
Q7TFA1	Q15555	0.0	0.08876623413031873
P59594	Q86TX2	0.0	0.05718373590526983
P0C6X7	Q13936	0.0	0.4656945463775771
K0BWD0	Q9UHD9	0.0	0.08931281244288182
P59594	Q9P2M7	0.0	0.04277903859090196
P0DTC9	Q9P209	0.0	0.08841925479179703
Q6Q1S2	O14544	0.0	0.08494465349116753
P0DTD8	Q9Y3B9	0.0	0.08876623413031873
Q7TFA1	Q05397	0.0	0.08876623413031873
P0DTC2	Q9C029	0.0	0.05409666284302976
P0DTD8	O60925	0.0	0.08876623413031873
P0DTD8	Q9UHB6	0.0	0.08876623413031873
P0DTC2	P54886	0.0	0.07005492954608167
P0DTC9	Q9NXL9	0.0	0.0878112320836399
P59594	A6NK89	0.0	0.05554583976574562
P0C6X7	Q9NY15	1.0	0.08954381657951084
K9N7C7	Q9NUH8	0.0	0.08876623413031873
K9N5R3	Q09666	0.0	0.08876623413031873
P0DTD8	Q6UWN5	0.0	0.08876623413031873
P0DTC2	P51116	0.0	0.052365498391398056
K9N5R3	Q6PL18	0.0	0.08876623413031873
P59594	P49642	0.0	0.0878746203249616
P15423	Q9UHB9	0.0	0.0011277655759477719
Q692E0	Q8N5R6	0.0	0.08853499535152783
K9N5R3	Q9UIH9	0.0	0.08876623413031873
P15423	Q14694	0.0	0.001121875772505512
K9N5R3	Q93077	0.0	0.08876623413031873
P59594	P15884	0.0	0.04400001507171666
K9N5R3	Q5JTV8	0.0	0.08876623413031873
P15423	Q9BWT7	0.0	0.08560559425446812
P0C6X7	Q14684	0.0	0.08877891611813399
P0DTC2	Q92974	0.0	0.05181934288592325
K9N5R3	Q05397	0.0	0.08876623413031873
Q692E0	Q8N684	0.0	0.08876623410219127
P0DTD8	P31276	0.0	0.08876623413031873
P0DTC9	P24385	0.0	0.08870588549096874
Q7TFA1	Q8NFQ8	0.0	0.08876623413031873
K9N5R3	P78362	0.0	0.08876623413031873
P59594	Q9NVN8	0.0	0.04273093127640929
K9N5R3	Q76L83	0.0	0.08876623413031873
K9N7C7	Q9UBQ6	0.0	0.004133379878457911
Q692E0	O95104	0.0	0.03598237489932571
P0C6X7	Q96KR1	1.0	0.9999999999999699
K9N5R3	Q6PIV2	0.0	0.08876623413031873
P0DTC9	O75534	0.0	0.01422939874332498
Q7TFA1	Q9Y490	0.0	0.08876623413031873
P0DTD2	O60218	0.0	0.08876623413031873
P0DTC2	P61758	0.0	0.054014147483998916
P59594	Q15843	0.0	0.057283988267082656
P0DTC2	O00233	0.0	0.051800417432724774
P59596	Q8TEB7	0.0	0.08876623402379916
K0BWD0	Q9Y5P8	0.0	0.9999999999999699
Q6Q1S2	Q9UKY7	0.0	0.025602473567872677
P59594	P20231	0.0	0.04336965266444992
P0DTD8	P24385	0.0	0.08876623413031873
Q692E0	Q8N8S7	0.0	0.08876623413027754
P0C6X7	Q96PN8	0.0	0.9999999999999699
K9N7C7	Q86UW2	0.0	0.004177466310651088
K0BWD0	Q01650	0.0	0.004174613173972654
P0DTC2	Q9H2X3	1.0	0.08876369765394368
Q7TFA1	Q8TF47	0.0	0.08876623413031873
K9N7C7	Q9P1Z0	0.0	0.08905504017851759
P59596	Q9BQI7	0.0	0.08876603264685032
Q7TFA1	Q9P2N7	0.0	0.08876623413031873
P0DTC2	Q15323	0.0	0.06972683135727564
P0DTD8	P51114	0.0	0.08876623413031873
P0DTC2	Q9UKP3	1.0	0.054094020209976584
K9N5R3	Q7Z698	0.0	0.08876623413031873
K0BWD0	Q96L92	0.0	0.002916135978886853
P59594	P46531	0.0	0.05559849014567276
Q7TFA1	P16220	0.0	0.08876623413031873
Q7TFA1	Q96GD4	0.0	0.08876623413031873
K9N7C7	Q9UKP3	0.0	0.9999999999999699
K9N5R3	Q13948	0.0	0.08876623413031873
Q6Q1S2	O60936	0.0	0.0223975234853591
P0DTC9	O95865	0.0	0.014359061955467916
P15423	Q70EL1	0.0	0.0011279620236071476
Q6Q1S2	P09110	0.0	0.024051658742816364
K9N5R3	P55789	0.0	0.08876623413031873
K9N7C7	P24941	0.0	0.9999999999999699
P0DTC9	A8MTQ0	0.0	0.0884774032030951
P59596	Q8TBA6	0.0	0.0606093593487542
Q7TFA1	Q6UN15	0.0	0.08876623413031873
Q692E0	Q99459	0.0	0.03603790612490303
K9N5R3	Q96GD4	0.0	0.08876623413031873
P15423	Q53GL0	0.0	0.0016302042285256193
Q692E0	Q86Y26	0.0	0.08870053225805749
Q692E0	Q68CP9	0.0	0.08876599043447933
Q7TFA1	P23327	0.0	0.08876623413031873
P0DTD2	Q96I24	0.0	0.0887662341303084
Q692E0	Q12830	0.0	0.08873758245785453
Q6Q1S2	P61758	0.0	0.023671853978720264
P0DTD8	Q9P225	0.0	0.08876623413031873
K9N5R3	Q14241	0.0	0.08876623413031873
P59594	Q14204	0.0	0.05676515831428719
P59596	P13521	0.0	0.06062429608640471
K0BWD0	P30622	0.0	0.10711232759195294
P59596	O43237	0.0	0.06053810236153319
P0C6X7	Q8TF66	0.0	0.08877914211289938
P15423	Q7Z4S6	0.0	0.08501280645768691
K9N7C7	Q92499	0.0	0.396743793387589
P0DTC2	Q9UKY7	0.0	0.0883711982085028
P0DTD8	Q96FS4	0.0	0.08876623413031873
P0DTD2	P31939	0.0	0.0887662341303185
P0DTD8	P51617	0.0	0.08876623413031873
P0DTC9	Q8WXX0	0.0	0.03716038964058202
P0C6X7	Q7Z494	1.0	0.8154008858531269
K9N5R3	P51610	0.0	0.08876623413031873
P59594	P40337	0.0	0.04285134046708233
P0DTC2	Q15392	0.0	0.05408921433748482
P0DTC9	P19525	1.0	0.0884233849167123
P0C6X7	P27824	0.0	0.0008082725274531276
Q6Q1S2	P68431	0.0	0.023219367569498342
P0DTD8	Q9NQW6	0.0	0.08876623413031873
P0DTD8	P04406	0.0	0.08876623413031873
P0DTC2	Q12851	0.0	0.06985140807089169
P0C6X7	O76015	0.0	0.9999999999999699
Q6Q1S2	O60231	0.0	0.08362408478735153
Q6Q1S2	P18887	0.0	0.024744293019966113
P0C6X7	O14908	0.0	0.09048636759592196
K9N5R3	Q96KR1	0.0	0.08876623413031873
P0DTC9	P63244	0.0	0.08866354672640445
P0DTC9	P62841	1.0	0.0887642049032441
Q6Q1S2	Q9NXL9	0.0	0.02448953199770789
K9N7C7	Q07866	0.0	0.004168930856490318
P0DTC2	Q7KZ85	0.0	0.07112489836910044
P0C6X7	P35579	1.0	0.9999999999999699
P0DTC9	P49748	0.0	0.014333751738519479
K9N5R3	Q9H257	0.0	0.08876623413031873
P0DTD8	Q9H074	0.0	0.08876623413031873
P0DTC2	P78316	0.0	0.07130048063851965
P0DTD2	Q92529	0.0	0.08876623413031906
P59596	Q13164	0.0	0.0887629354580021
P15423	Q8WW24	0.0	0.0010723843684042767
P0DTC9	Q9Y2X3	0.0	0.08866762099540511
Q7TFA1	Q96EK2	0.0	0.08876623413031873
P15423	P28715	0.0	0.0016248038131628719
Q7TFA1	P08949	0.0	0.08876623413031873
P0DTC2	P32320	1.0	0.08876622408312027
Q7TFA1	Q9Y2X3	0.0	0.08876623413031873
K9N7C7	O14929	0.0	0.0893989922827668
Q6Q1S2	Q86TG7	0.0	0.023236810025122578
P0DTC9	Q9NV64	0.0	0.0887536070129613
P0DTD2	Q5T5P2	0.0	0.08876623413031873
K0BWD0	P08603	0.0	0.08903712762758197
P59596	Q13561	0.0	0.08875289733775686
P59594	Q8IZE3	0.0	0.08905420793700003
K9N5R3	Q8TD57	0.0	0.08876623413031873
P0DTC2	P35613	1.0	0.0887077485791365
P0DTD8	Q8NC51	0.0	0.08876623413031873
Q692E0	Q9P0U4	0.0	0.03606969788282113
P59596	Q8NEQ5	0.0	0.06061366756334671
K0BWD0	Q9UQQ2	0.0	0.09033399761215859
Q6Q1S2	Q7Z3B4	0.0	0.08503971527956888
P0DTD8	Q6PKG0	0.0	0.08876623413031873
P0DTD2	P20336	0.0	0.08876623413031873
P59596	Q9NV64	0.0	0.060581440104886364
P0DTD2	P78316	0.0	0.08876623413031873
P0DTC2	Q93077	0.0	0.052030749008660164
P0C6X7	Q96LC7	0.0	0.105647173266229
Q6Q1S2	P61011	0.0	0.08508665616927992
P0DTD2	O95865	0.0	0.08876623413031873
K0BWD0	Q92743	0.0	0.08889568040328072
P0DTC2	Q92837	0.0	0.06985625881098305
K9N5R3	P17676	0.0	0.08876623413031873
P0DTC2	P20138	1.0	0.08872080608860418
P59596	P11277	0.0	0.08151606572163858
P0DTC9	Q96CW1	1.0	0.9999999999999699
K0BWD0	P48556	0.0	0.9999999999999699
P0DTD8	Q9Y2W1	1.0	0.08876623413031873
P59594	Q8ND82	0.0	0.042463609953374885
Q6Q1S2	Q6KB66	0.0	0.024478527723547916
P15423	Q86VW0	0.0	0.0016360124169653122
P0DTC2	Q9BWT7	0.0	0.0698998191190084
P0DTD8	Q5W0B1	0.0	0.08876623413031873
P0DTD8	Q96MM6	0.0	0.08876623413031873
P59596	Q9H7Z7	0.0	0.0887471000627239
Q6Q1S2	Q9Y6G9	0.0	0.08355698235457744
P0DTC2	Q9BZJ6	0.0	0.0701220132478742
K9N7C7	Q8TF66	0.0	0.08877464453436056
P59594	P20700	0.0	0.055177624728743
P15423	Q9Y6W5	0.0	0.0016325924697090188
P0DTC2	Q9Y282	1.0	0.08873494460050074
Q692E0	Q01433	0.0	0.08866655992840078
Q692E0	Q9H361	0.0	0.08876582528284677
K9N7C7	P43304	0.0	0.004143947069627117
K9N5R3	Q9UNF1	0.0	0.08876623413031873
P0C6X7	P82933	1.0	0.9999999999999699
P0DTC9	Q9BT76	0.0	0.08861016860664517
K0BWD0	P18564	0.0	0.10243746217912389
P15423	Q14676	0.0	0.001056135484768443
K9N5R3	O15440	0.0	0.08876623413031873
P0DTC9	Q86YT6	0.0	0.0892996805113563
P0DTD2	Q13796	0.0	0.0887662341303084
P59596	Q9NYV4	0.0	0.08876622885521299
Q6Q1S2	P31271	0.0	0.024507206011788553
P59594	P05155	0.0	0.055116724594514534
P15423	O95409	0.0	0.08402261215918856
Q692E0	Q16553	0.0	0.08876623413031873
P0DTC9	Q15046	0.0	0.014341893631402336
P0DTD2	Q6ZVD8	0.0	0.08876623413031928
Q692E0	P69849	0.0	0.08770784064613395
P59594	Q13163	0.0	0.04286213636158725
K9N5R3	Q96RU7	0.0	0.08876623413031873
P15423	Q9HCI5	0.0	0.0016231665531189353
P59596	P61247	0.0	0.08876614430274728
P0DTC9	P22607	0.0	0.014257069564007551
Q6Q1S2	Q96T37	0.0	0.023279629100936134
Q692E0	Q9NRL3	0.0	0.036014615777624034
P15423	Q14697	0.0	0.0010736343409632418
K9N5R3	Q12789	0.0	0.08876623413031873
P0DTC9	Q9UQ35	1.0	0.08840810162910043
K9N7C7	P49796	0.0	0.9999999999999699
P0DTC2	A0PJY2	0.0	0.05239363167276021
Q6Q1S2	P52272	0.0	0.02471237325253728
P0DTD2	Q92802	0.0	0.0887662341303084
P0DTD8	P15622	0.0	0.08876623413031873
P59596	O15264	0.0	0.06067657225378
P0DTC2	P49703	0.0	0.08837090345263125
P59596	Q9NVN8	0.0	0.08876512876508091
P0DTD2	Q70CQ2	0.0	0.0887662341303166
P15423	Q13283	0.0	0.08557778634654842
P59596	P20290	0.0	0.06057937046281791
P59594	Q8TDY2	0.0	0.05715140340014667
P0DTD8	O15014	0.0	0.08876623413031873
Q7TFA1	A4UGR9	0.0	0.08876623413031873
Q7TFA1	Q9ULX6	0.0	0.08876623413031873
P59594	P84243	0.0	0.05712519377970815
P15423	Q9H361	0.0	0.0016284091919529589
K9N7C7	Q7Z434	0.0	0.9999999999999699
K9N7C7	P0CG47	1.0	0.2036428642950018
K0BWD0	Q02410	0.0	0.08876831128298518
Q6Q1S2	Q6WCQ1	0.0	0.08358208797163452
P59596	O75157	0.0	0.06060406482729747
P59594	Q8N3C0	0.0	0.05408382885999895
P59594	Q8ND90	0.0	0.05521976626926769
Q7TFA1	Q9C0J8	0.0	0.08876623413031873
P0DTD2	P46940	0.0	0.08876623413031796
P0DTD8	Q8TBN0	0.0	0.08876623413031873
P0C6X7	Q9UJ71	0.0	0.10127326398715648
Q6Q1S2	Q96G04	0.0	0.025663066862513354
P59596	P25686	0.0	0.08876623404080347
P0DTC2	Q8N7C3	0.0	0.053981011231927556
P0DTD2	P26038	0.0	0.08876623413031873
P0DTD8	Q8IZ21	0.0	0.08876623413031873
P0DTC2	Q969T4	0.0	0.07030339810125141
P0DTC9	Q99439	0.0	0.08849364297188281
P0DTD8	Q96EY7	0.0	0.08876623413031873
P0DTC2	P40926	0.0	0.06935340255687165
P0DTC9	Q15858	0.0	0.01431993719310487
K9N5R3	Q9BRQ0	0.0	0.08876623413031873
Q6Q1S2	Q68CZ2	0.0	0.08462221487326228
Q6Q1S2	P50549	0.0	0.023013965989798914
P0DTC2	P15169	1.0	0.08865563637879512
P0DTC2	Q96T23	0.0	0.06968489300596796
K9N5R3	Q9H444	0.0	0.08876623413031873
Q692E0	Q8N4C8	0.0	0.03599348492881667
P59594	Q9Y3I0	0.0	0.05543472898367356
P0C6X7	P08236	0.0	0.0007987891199605473
P59596	Q7Z406	0.0	0.060573217105502536
K9N5R3	O14498	0.0	0.08876623413031873
Q6Q1S2	Q8WXK4	0.0	0.024436467630951732
K9N5R3	P17568	0.0	0.08876623413031873
K9N5R3	P63244	0.0	0.08876623413031873
P59594	O43615	0.0	0.05554496132225179
Q7TFA1	O00221	0.0	0.08876623413031873
P59596	A0PJY2	0.0	0.08876621581184535
P0DTD2	Q5TC12	0.0	0.0887662341303084
K9N7C7	Q9HBL0	0.0	0.09354300846171536
P0DTC2	Q99459	0.0	0.07002430125885942
P0DTD8	O14976	0.0	0.08876623413031873
K9N5R3	P40337	0.0	0.08876623413031873
Q7TFA1	O60229	0.0	0.08876623413031873
K9N7C7	Q86VM9	0.0	0.9999999999999699
P0C6X7	P12004	1.0	0.09452268770934455
P59596	Q9H000	0.0	0.0887661678981844
P0DTD2	P49796	0.0	0.08876623413031873
K0BWD0	Q12860	0.0	0.004174313260095481
P0DTD8	Q969W9	1.0	0.08876623413031873
P0DTD8	P05114	0.0	0.08876623413031873
K0BWD0	P19525	0.0	0.004203623330948714
Q7TFA1	Q9Y6Q9	0.0	0.08876623413031873
Q7TFA1	P50613	0.0	0.08876623413031873
P59594	P54577	0.0	0.08816905370691522
P15423	Q86Y26	0.0	0.08583173098314703
P59594	Q86VQ0	0.0	0.05510812698582458
P0DTC9	Q8N9N5	0.0	0.014335689074343119
P0C6X7	P32969	0.0	0.0008004475435147735
P15423	Q9UBT2	0.0	0.00112450091245593
K9N7C7	P15121	0.0	0.09615802963192531
Q7TFA1	Q99873	0.0	0.08876623413031873
P15423	Q9Y3P9	0.0	0.0011209953760771248
K9N7C7	P19338	0.0	0.08876655435750624
Q7TFA1	P23497	0.0	0.08876623413031873
P59594	P27824	1.0	0.08850531709974041
P0DTC9	Q6UWN5	0.0	0.014326288740228796
P0DTC2	P68871	1.0	0.08876623329621118
P0DTC9	Q9Y4H2	0.0	0.014325374164170837
P0DTC2	P0C874	0.0	0.0703293404040626
P0DTD8	Q6ZUB0	0.0	0.08876623413031873
Q692E0	P49815	0.0	0.035990125314371825
P0DTD8	Q9NUH8	1.0	0.08876623413031873
Q6Q1S2	Q8IX07	0.0	0.02211501692239573
P0DTC2	Q14694	0.0	0.06981877071571167
Q6Q1S2	Q9UMX0	0.0	0.08403377913272424
Q692E0	P23588	0.0	0.08876623122064663
P0DTD8	Q93009	0.0	0.08876623413031873
P59594	Q9Y5K8	0.0	0.05707218203547487
P59596	Q86YV0	0.0	0.06061092498610544
K9N7C7	O95870	0.0	0.09252991244296566
Q692E0	Q7RTS3	0.0	0.08876623301560868
P0DTD8	Q9UKA4	1.0	0.08876623413031873
P15423	P35241	0.0	0.0014922536571393336
P0DTD2	P49427	0.0	0.0887662341303084
K9N5R3	Q5JRA6	0.0	0.08876623413031873
P15423	Q9Y2D1	0.0	0.001620199807929955
P15423	P20585	0.0	0.0011396453401090693
P0DTD8	P26641	0.0	0.08876623413031873
Q692E0	Q92802	0.0	0.08782015861431954
P59596	Q96HE7	0.0	0.06061115717359131
P59594	O15226	0.0	0.0554673768921567
P59594	Q96CS3	0.0	0.04303273735285652
P0DTD2	Q86T65	0.0	0.0887662341303185
P15423	A0PJY2	0.0	0.08397334925860628
Q6Q1S2	Q9ULX6	0.0	0.024283660052117812
Q7TFA1	Q9P2P6	0.0	0.08876623413031873
K9N5R3	Q13546	0.0	0.08876623413031873
K9N5R3	P61006	0.0	0.08876623413031873
P59594	O95865	0.0	0.05511450816681743
P0DTD8	Q96T23	0.0	0.08876623413031873
P59594	P98175	0.0	0.04408389256202861
P59594	Q9H6U6	0.0	0.086925570570337
P0DTC9	P08949	0.0	0.014368654621812185
P0C6X7	Q9H5N1	1.0	0.9999999999999699
K9N5R3	Q14031	0.0	0.08876623413031873
Q7TFA1	Q9HAW4	0.0	0.08876623413031873
Q6Q1S2	Q9BYF1	1.0	0.08500206466084438
Q692E0	A8MRT5	0.0	0.0887662190995172
Q7TFA1	Q9NVN8	0.0	0.08876623413031873
Q692E0	Q8N614	0.0	0.08875564405280505
Q7TFA1	P61247	0.0	0.08876623413031873
Q7TFA1	Q8WY36	0.0	0.08876623413031873
P15423	Q7KZI7	0.0	0.018068746887303623
Q692E0	Q9BQ66	0.0	0.03606503115170981
Q7TFA1	Q8N697	0.0	0.08876623413031873
P59596	Q9P2N7	0.0	0.060627221096000265
P59596	Q15392	0.0	0.06065297672730951
P0DTD8	Q8NAF0	0.0	0.08876623413031873
P0C6X7	Q9NWC5	0.0	0.0008010742073845916
P0DTD8	Q3MIN7	0.0	0.08876623413031873
Q6Q1S2	Q9NV64	0.0	0.08407426391408149
Q6Q1S2	Q15361	0.0	0.025611904323984958
P0DTD8	Q9BXI2	0.0	0.08876623413031873
P15423	Q86VK4	0.0	0.0011154112926846926
P59594	P62837	0.0	0.057363267684884055
P0DTC9	Q3MIN7	0.0	0.0880172909293105
K9N5R3	Q9Y6G9	0.0	0.08876623413031873
P0DTD8	Q9NSP4	0.0	0.08876623413031873
P59594	Q9NRW1	0.0	0.04399415145054258
Q692E0	Q9UH90	0.0	0.03598720552989966
P0DTD2	Q13546	0.0	0.08876623413031906
P0DTC2	P00403	0.0	0.06981823747134794
Q692E0	Q96RU7	0.0	0.03607310109179603
Q7TFA1	Q9UEW8	0.0	0.08876623413031873
P15423	Q9Y3P8	0.0	0.085311654214365
P0DTD2	O14498	0.0	0.0887662341303084
P0DTC2	A2RTX5	0.0	0.08872613694637418
Q692E0	O15357	0.0	0.08846677677366642
Q692E0	Q15843	0.0	0.08876623413031873
P0C6X7	P78410	0.0	0.08885228512096927
P59596	Q9Y4G2	0.0	0.060605309497032314
Q6Q1S2	P05155	0.0	0.08509777291792282
P15423	O43852	0.0	0.08358790586203113
P59596	O95487	0.0	0.06054632081871155
P0DTC9	Q9HC38	0.0	0.08848099303751497
P0DTC2	Q14157	0.0	0.05401440930677308
K9N5R3	Q99835	0.0	0.08876623413031873
P0DTC9	P04075	0.0	0.014391728808199519
Q6Q1S2	Q6PI48	0.0	0.022447787381970556
P0DTC9	O75925	1.0	0.08871385047862075
P0DTC9	Q8TDY2	0.0	0.08813508638441091
P0DTD8	Q7Z4H9	0.0	0.08876623413031873
K9N5R3	P23497	0.0	0.08876623413031873
Q7TFA1	Q9UKM9	0.0	0.08876623413031873
Q6Q1S2	Q9Y2U5	0.0	0.02442892546949783
Q692E0	Q9UHB6	0.0	0.08811865110054874
K9N5R3	Q92733	0.0	0.08876623413031873
P59596	Q9BXI9	0.0	0.06065099692999971
P0DTD2	Q9GZN8	0.0	0.0887662341303084
P0DTC2	Q8WXX0	0.0	0.06840902028608828
P0C6X7	O00303	0.0	0.08876623413085209
Q6Q1S2	Q14315	0.0	0.05089483246426119
P0DTD8	Q13112	0.0	0.08876623413031873
Q6Q1S2	Q86TI0	0.0	0.023089366485456928
P59596	P27361	0.0	0.08865673412022552
K9N7C7	P0CG48	1.0	0.9999999999999699
P0DTD2	Q92837	0.0	0.0887662341303084
K9N5R3	Q8N201	0.0	0.08876623413031873
P0DTC9	Q8NC51	0.0	0.014229309641762519
P0C6X7	Q9Y6E2	1.0	0.08888458329617235
K9N7C7	P32969	0.0	0.004162990367019432
P59594	O60235	1.0	0.08876480630980885
K9N5R3	Q15661	0.0	0.08876623413031873
K9N5R3	P50579	0.0	0.08876623413031873
P0DTD8	Q9HAW4	0.0	0.08876623413031873
K9N5R3	P53350	0.0	0.08876623413031873
Q7TFA1	P84243	0.0	0.08876623413031873
P0C6X7	P15924	0.0	0.0008006313401086649
P59594	Q9UGY1	0.0	0.04273095158383975
P0DTC9	P62917	1.0	0.08876667046959218
Q7TFA1	P05155	1.0	0.08876623413031873
P0DTC2	Q70CQ2	0.0	0.05321975492327831
K9N7C7	P51572	0.0	0.08876623415838159
P59594	Q13796	0.0	0.043741051686484504
Q7TFA1	P55884	0.0	0.08876623413031873
P0DTC2	Q13564	0.0	0.08647113426430622
Q692E0	O00233	0.0	0.03602760112552918
P0DTD2	P14625	0.0	0.08876623413031873
P59594	Q8WWH4	0.0	0.056116857548684514
Q692E0	P54886	0.0	0.08844318873716779
P0DTD8	Q9Y6Q9	1.0	0.08876623413031873
P59594	P62942	0.0	0.08832497410474317
K9N5R3	O75122	0.0	0.08876623413031873
P0DTC2	Q13435	0.0	0.05158296772543143
P59594	Q9HCI5	0.0	0.05557869918746964
P0DTC2	Q13439	0.0	0.052332841105926085
Q692E0	Q9Y6K9	0.0	0.08877033928394511
P0DTD8	Q9P0U4	0.0	0.08876623413031873
P59596	P17844	0.0	0.06067632198873917
P0DTC2	P07237	0.0	0.05401135191910082
Q692E0	P52948	0.0	0.08876617814747892
K9N5R3	Q53GL0	0.0	0.08876623413031873
P0DTD2	P32243	0.0	0.08876623413031873
P0DTD2	P08581	0.0	0.0887662341303166
Q692E0	Q96G04	0.0	0.08876542901599178
P59596	Q15661	0.0	0.06063683599939672
P59596	Q9BYJ9	0.0	0.06060691106840714
Q7TFA1	P20042	0.0	0.08876623413031873
P0DTD2	Q9Y2X7	0.0	0.08876623413031796
P0C6X7	Q13557	1.0	0.09998728396689971
K0BWD0	P13164	0.0	0.004175380532486482
P0DTC9	Q9NQZ5	1.0	0.08875743315261056
P0DTD2	Q9Y3B9	0.0	0.08876623413031873
P15423	O60936	0.0	0.0010664655420965833
P0C6X7	O95487	1.0	0.9999999999999699
K9N5R3	P82933	0.0	0.08876623413031873
Q692E0	Q9BRQ0	0.0	0.03608485774312847
Q6Q1S2	Q92837	0.0	0.0247354829284454
P59596	P30050	0.0	0.08876622807758866
P0DTC9	P26038	0.0	0.08847769679155479
K9N5R3	Q9NRW1	0.0	0.08876623413031873
K9N5R3	P52597	0.0	0.08876623413031873
K0BWD0	P02671	0.0	0.004147277536463969
K0BWD0	P05156	0.0	0.08885381678081306
Q7TFA1	Q8NC51	0.0	0.08876623413031873
P0DTD8	Q8IX12	0.0	0.08876623413031873
P0DTD8	Q15788	0.0	0.08876623413031873
P15423	P08621	0.0	0.08607250047139689
Q6Q1S2	Q9H814	0.0	0.024524040583564388
P0DTC9	P11277	0.0	0.0660287199597885
P15423	Q00613	0.0	0.001065668527845587
K9N5R3	Q8TCU4	0.0	0.08876623413031873
P0DTC9	O00187	1.0	0.9999999999999699
P0DTC2	O15169	0.0	0.07011000195067099
P0DTC2	Q6ZSZ5	0.0	0.08797609190323812
P59594	Q9UH65	0.0	0.08832877075785237
P0DTD2	Q8N5T2	0.0	0.08876623413031873
P0DTC2	Q6KB66	0.0	0.06997431982302346
P0DTD8	A8MTQ0	0.0	0.08876623413031873
Q692E0	P42684	0.0	0.08793612485630278
P0DTC2	A8MTQ0	0.0	0.06976098060057943
P0DTC2	Q8WY36	0.0	0.053835368186304494
P59594	Q13387	0.0	0.0888369427903139
Q692E0	Q8N0X7	0.0	0.0886843991469708
P59596	Q9ULM0	0.0	0.08857410788331985
P0DTD2	Q8IX07	0.0	0.08876623413031873
P0C6X7	P13489	1.0	0.9999999999999699
P59594	Q86TV6	0.0	0.056294876187740615
P59596	P62258	0.0	0.08876606292912537
P0DTD2	Q8N1G4	0.0	0.08876623413031873
Q692E0	Q86TX2	0.0	0.03602629110959326
P0DTD8	O95433	0.0	0.08876623413031873
P59596	P49137	0.0	0.08876623406697108
