Q1HVL3	Q12830	0.0	0.00011923546439827453
Q692E0	Q9BQG0	0.0	0.0014485584531701786
P59636	P49643	0.0	0.03366843007121978
P59596	Q96L92	0.0	0.00022928606218797874
P59632	P29590	0.0	0.00019723914355017702
P0DTC3	Q53GL0	0.0	0.015993656859929616
K9N7C7	Q9UHD2	0.0	0.017065329385628
Q80H93	Q8N3C0	0.0	0.0006990165250738815
P0DTC9	Q96QF0	0.0	0.0791753156971756
Q7TFA0	Q9GZR7	0.0	0.0007141744793191432
K9N5R3	Q86UP2	0.0	0.001045141298047396
Q7TFA1	Q9UH90	0.0	0.0006576870108418794
Q1HVK2	Q9NUQ3	0.0	0.0014485584531701786
P0DTC4	Q9UPQ9	0.0	0.005651354054986604
A0A663DJA2	O60573	0.0	0.0018189994722314176
A3EX94	P55285	0.0	0.002028717084993932
P59637	P00734	0.0	0.011501342439983108
Q80H93	Q15554	0.0	0.0009480267263055588
Q6Q1S2	Q14192	0.0	0.0011580923318657592
A0A663DJA2	O95835	0.0	0.0005160885035303954
Q1HVL3	Q9P286	0.0	0.000159784007974614
K9N5Q8	Q8ND56	0.0	0.0014842397007319016
P59596	Q9BXI9	0.0	0.0008968343882612483
P0DTD2	O00221	0.0	0.006393759675417521
P59634	Q6P1N0	0.0	0.0036626841207209903
Q1HVL3	P30043	0.0	0.0010842355253806093
Q7TFA1	P02545	0.0	0.00020823698229350298
P59594	Q6UWB1	0.0	0.013499411549988755
Q80H93	P04075	0.0	0.0006397084123294872
K0BRG7	A0AUZ9	0.0	0.0014485584531701786
Q6Q1S2	Q70EL1	0.0	9.171757777196744e-05
R9UQ53	O75360	0.0	0.00017565917287206082
Q1HVL3	Q93009	0.0	0.00028587987158282935
K9N5R3	P14868	0.0	0.0035963257270937997
Q6Q1S2	Q15276	0.0	0.0003687946232845595
Q692E0	Q7Z6J0	0.0	0.010040745757310175
P0DTC4	Q86SM5	0.0	0.08384994841324944
P59632	P50222	0.0	0.0003566510252087582
P0DTC3	Q86XT4	0.0	0.04044280981542321
P0DTC6	P35609	0.0	0.45365191405873334
P0DTC6	Q8IX15	0.0	0.0014176389154327135
P59634	Q8N5R6	0.0	0.012680207436764391
P59596	Q14676	0.0	0.0022871525029407726
Q80H93	P38159	0.0	0.0005535128645805839
Q1HVL8	P22234	0.0	0.0009559967382094088
P59596	O00560	0.0	0.00015252097039519872
P0DTC5	P55060	0.0	0.10725191541039193
Q1HVL3	Q8IX07	0.0	4.382120946538125e-06
P0DTC9	Q8NFQ8	0.0	0.06696250519930136
Q1HVL8	P11217	0.0	0.0013990592287363769
P59636	Q00722	0.0	0.001062408981507786
P0DTD3	Q9Y6E7	0.0	0.0005271708563211281
P0DTC8	P15884	0.0	0.012554878186353154
P15423	O00506	0.0	0.0031746031746031746
P0DTD3	Q9UQN3	0.0	0.0007618190109447588
P0DTD3	Q03135	0.0	0.0733110161339141
P59633	Q8N196	0.0	0.00019723914355017702
P0DTC4	O75348	0.0	0.08750243383907769
P0DTC4	P0C874	0.0	0.007844045188299257
P0DTC4	P46013	0.0	0.000880757742324101
P0DTC9	O75122	0.0	0.06740118419277906
P59596	Q8TCU4	0.0	0.0006576870108418794
P59636	Q9NQW5	0.0	0.0009480267263055588
P0DTC3	P63244	0.0	0.013361936899140623
K9N643	Q6NYC8	0.0	0.0013990592287363769
Q1HVK2	Q96RU7	0.0	0.00018471209326406768
K0BRG7	Q00975	0.0	0.00012987012987012987
A3EX94	O14737	0.0	0.0009480267263055588
K9N4V7	Q8NC51	0.0	0.0013990592287363769
K0BWD0	Q02535	0.0	0.01
K9N4V7	Q8TDQ1	0.0	0.00321258273318962
K9N796	P09327	0.0	0.0009480267263055588
K9N5R3	Q14669	0.0	0.009657632206536999
P0DTC6	P46531	0.0	0.0010807247263272728
P59594	Q9BXW4	0.0	0.0515949461857005
Q7TFA1	Q9H9P5	0.0	0.0006580162497608732
Q1HVL3	Q9Y2D1	0.0	0.00011923546439827453
A3EX94	P00488	0.0	0.0013990592287363769
P0DTC8	Q8IWZ3	0.0	0.006248946651418727
K9N796	Q9BWT7	0.0	0.0010633466169205899
P0DTC7	Q15797	0.0	0.0012686768599827398
A3EX94	Q96GD4	0.0	0.0
A0A663DJA2	O95361	0.0	0.002279374372815745
K9N5Q8	P63244	0.0	0.01615613920522219
K9N5Q8	Q5VTR2	0.0	0.00028587987158282935
P0DTC3	Q86Z02	0.0	0.008497451650312586
K9N5R3	Q9P0V9	0.0	0.0014300997876121463
Q1HVK2	P06396	0.0	0.0009096192578412824
P0DTC5	P51116	0.0	0.0026977771637622084
P0DTC2	Q5H9I0	0.0	0.11155209914431125
P59594	P62837	0.0	0.05153441054799792
P59595	Q8IXW5	0.0	0.028690697121439596
K9N796	Q8TEW0	0.0	0.0005130959353373915
Q1HVL3	P26010	0.0	0.009490000978403041
Q692E0	P35579	0.0	0.0008321242640409775
K9N643	P46013	0.0	0.0003629114678199791
P59633	P67775	0.0	0.0020596061621654103
Q1HVL3	Q6ZSZ5	0.0	0.00025259436558590516
Q7TLC7	Q9Y5P8	0.0	0.0004958022735576952
P59635	Q15365	0.0	0.0021244835295048566
P0C6X7	Q9C0D3	0.0	0.4461766846727074
P0DTD8	P06733	0.0	0.3426477621177106
K9N5Q8	P00734	0.0	0.22618900452895158
P0DTD3	Q9HCD5	0.0	0.007978940879193545
K9N7C7	P68400	0.0	0.0034868791002811627
K9N5Q8	Q5JTV8	0.0	0.0005874015965771952
P59637	Q5JRA6	0.0	0.0003523912901905009
Q7TLC7	P42166	0.0	0.0004468986860132141
P0DTD8	P18887	0.0	0.08453049895511412
P59636	Q8WXE1	0.0	0.0014842397007319016
A0A663DJA2	Q96EK4	0.0	0.0007618190109447588
Q6Q1S2	Q9H814	0.0	0.0014485584531701786
P59637	Q9BTC0	0.0	0.0009376723870620257
Q692E0	Q496M5	0.0	0.0014456188977786885
P0DTC4	Q6P1J9	0.0	0.005627969568591597
P59634	Q2M389	0.0	0.09686131456465849
P59596	Q8N7W2	0.0	0.0007317128326688435
K9N796	Q00341	0.0	0.0008688231837794555
K0BWD0	P11802	0.0	0.005687207507506121
P0DTD2	Q9UKX3	0.0	0.008760520377779149
Q692E0	P30876	0.0	0.0013990592287363769
P0DTC3	P09327	0.0	0.014430572333642365
Q1HVK2	P04275	0.0	6.664252082578776e-05
Q1HVL8	P02462	0.0	0.0013321171955192573
P0DTC4	Q5T5P2	0.0	0.13721988319308992
Q1HVL3	O75475	0.0	0.0006288786214824879
Q7TLC7	Q96G04	0.0	0.0037622585103963204
P59634	P22234	0.0	0.009757316501409583
P59635	Q96QE2	0.0	0.0011359925580633518
P0DTD8	Q8WWH4	0.0	0.09814126410812621
P59635	P51948	0.0	0.0013990592287363769
K9N5Q8	P68402	0.0	0.0013990592287363769
Q7TFA0	P69849	0.0	0.0011735103152774181
K9N796	P48556	0.0	0.0011715362917906833
P15423	Q9ULX6	0.0	0.0014485584531701786
P0DTC3	Q9H0X9	0.0	0.013630168338013273
P59635	Q96FS4	0.0	0.00025945262612356664
P59637	P57764	0.0	0.03510440730730577
P0DTC3	P12814	0.0	0.1489285722470506
P59637	Q8IX07	0.0	0.0018250741079199378
P59634	P24385	0.0	0.11102382286525257
K9N4V7	Q6KB66	0.0	0.00015252097039519872
K9N5Q8	Q9NYV4	0.0	0.032245102358504425
Q1HVK2	P14859	0.0	0.00015252097039519872
K9N643	P35658	0.0	0.0008233399180428057
P0DTD8	Q9UPQ9	0.0	0.2154027299277244
P59634	O15259	0.0	0.01562644951711206
K0BRG7	Q6KB66	0.0	0.006095029570500598
Q1HVL3	Q03135	0.0	0.05448393090176853
K0BRG7	P62873	0.0	0.0038443587662337665
K9N796	Q9Y2I7	0.0	0.0011289764464591082
P59635	Q68EM7	0.0	0.0010388519898712955
P0DTC5	P62873	0.0	0.013573912580498417
P0DTC2	P33402	0.0	0.1626154329669286
K9N796	Q8TF74	0.0	0.0008945349981566366
Q692E0	O60281	0.0	0.00011923546439827453
A3EX94	Q96B67	0.0	0.001342089362819155
P59594	Q86XT4	0.0	0.033256304026518
K9N7C7	Q7Z434	0.0	0.038768349264104274
P0DTC3	Q96B67	0.0	0.025321401475141624
P59632	P07814	0.0	0.0010256599853332242
Q692E0	Q9H1E3	0.0	0.0013990592287363769
P59634	O43615	0.0	0.09686131456465849
P59596	Q9H5N1	0.0	0.0010842355253806093
Q7TFA0	P55285	0.0	0.0009011871363707385
A0A663DJA2	P61011	0.0	0.0013990592287363769
Q7TFA1	P49765	0.0	0.009181185551555851
Q692E0	O95299	0.0	0.0014708168819399555
P0DTC9	Q8TDQ1	0.0	0.5162766730417103
K9N5R3	P17023	0.0	0.0002975145429033645
K9N5Q8	Q96IK5	0.0	0.0002944375426353686
P59632	Q03252	0.0	0.00015252097039519872
A3EX94	Q3KQU3	0.0	0.0013248245220646173
P59635	P00403	0.0	0.008027287528632692
K0BRG7	Q7Z4S6	0.0	0.00012987012987012987
Q692E0	Q7Z406	0.0	0.0008321242640409775
A0A663DJA2	Q13439	0.0	0.0013990592287363769
Q7TFA1	Q14500	0.0	0.003039184305358944
Q7TFA1	Q7KZ85	0.0	0.000602785812288704
K0BRG7	P09327	0.0	0.00016395363755325283
P59594	Q7Z5J1	0.0	0.01194498612398277
Q1HVK2	Q9Y2K2	0.0	0.000159784007974614
P0DTC3	Q8N0S2	0.0	0.003258470796688945
P0DTD8	Q13112	0.0	0.09678748765029885
K9N5R3	Q9UHV2	0.0	0.010515126866176162
P59634	Q15361	0.0	0.0030457069168341473
P59595	Q93052	0.0	0.01367870282497009
Q80H93	Q5J8M3	0.0	0.0014842397007319016
K0BWD0	O60603	0.0	0.030197423927773824
P59636	Q7L775	0.0	0.0014842397007319016
K0BWD0	P11142	0.0	0.005645970009372072
K9N4V7	Q3MIN7	0.0	0.00032822017176197405
Q692E0	P41252	0.0	0.0010842355253806093
P59636	Q7Z3Y8	0.0	0.0008983570478190501
Q1HVK2	O75683	0.0	0.0013990592287363769
Q692E0	O60216	0.0	0.0014485584531701786
Q7TFA1	O00193	0.0	0.0013330320950214788
P0DTD2	O94973	0.0	0.04992131184040265
P0DTC7	P07900	0.0	0.0006990165250738815
Q6Q1S2	O00506	0.0	0.0031746031746031746
K9N5R3	Q6UWN5	0.0	0.0505800702087251
P59636	Q8IVM0	0.0	0.008784562764367607
Q692E0	Q92802	0.0	0.0010842355253806093
Q6Q1S2	P18146	0.0	0.0038443587662337665
Q7TLC7	P23769	0.0	0.002888962331666361
P59596	Q9NVN8	0.0	0.0009480267263055588
Q7TFA0	O75348	0.0	0.001162369810068788
P15423	P62854	0.0	0.0013990592287363769
K9N5R3	Q6ULP2	0.0	0.039299178364290685
Q1HVL3	P54886	0.0	0.0014485584531701786
R9UQ53	Q8IVT5	0.0	0.0
P0DTC4	Q6ZSZ5	0.0	0.044542260126854076
P59637	Q15052	0.0	0.000761313191228205
P0DTC5	O00193	0.0	0.005377102039963738
P59634	A6NKB5	0.0	0.008675076216735743
P15423	P51114	0.0	0.00011923546439827453
K9N5Q8	P28715	0.0	0.0014485584531701786
P59635	Q12830	0.0	0.0002944375426353686
P0DTC4	Q99684	0.0	0.036314224130137115
Q80H93	Q9Y4W2	0.0	0.0006397084123294872
P59632	Q8ND90	0.0	0.0014708168819399555
P59636	Q9UEW8	0.0	0.0002571296902349526
P59633	Q00722	0.0	0.0005535128645805839
Q7TFA0	P05783	0.0	0.000944802895481765
P0DTC9	Q9BXF3	0.0	0.17304113950348912
Q1HVL3	P52948	0.0	0.0008321242640409775
K0BWD0	O60941	0.0	0.061293695887445876
P59636	P14373	0.0	0.013023501840966047
P59635	P84243	0.0	0.0011271262302080037
P0DTD8	O15440	0.0	0.11426932928064333
P59637	P40227	0.0	0.0022271319839583885
Q7TFA0	Q04864	0.0	0.0008226361195435263
K9N796	Q96LR5	0.0	0.0009480267263055588
P0DTC4	Q4V328	0.0	0.00726788076853784
Q7TLC7	O00418	0.0	0.0013457676852664138
Q1HVL8	Q9H9P5	0.0	0.00011923546439827453
P0DTD3	Q8N614	0.0	0.0024965374224797327
P15423	Q9Y2D1	0.0	0.00011923546439827453
P0DTC9	Q9GZR7	0.0	0.7028361535080352
A3EX94	P51970	0.0	0.0009559967382094088
Q6Q1S2	Q12888	0.0	0.0022897879175875695
Q1HVL8	P52790	0.0	0.0013990592287363769
P0DTC7	Q9UI36	0.0	0.0008634858152632094
Q80H93	P09884	0.0	0.0020635858246022525
K0BRG7	Q96IK5	0.0	0.0002944375426353686
Q1HVL8	Q8N0X7	0.0	0.0010842355253806093
P59596	Q9H4E7	0.0	0.0005535128645805839
Q80H93	P51610	0.0	0.00013559066346630812
K9N796	P47756	0.0	0.0014842397007319016
R9UQ53	P08949	0.0	0.00223105685005954
Q7TLC7	Q6IC83	0.0	0.0013330320950214788
P59634	O95835	0.0	0.00034411813968106123
P59634	P57737	0.0	0.0007022070427434
P0DTD3	P16104	0.0	0.0009376723870620257
K0BRG7	Q53GL7	0.0	0.0013457676852664138
Q7TFA1	Q8WXK4	0.0	0.0005927240164278502
K9N643	Q99426	0.0	0.0005874015965771952
K9N5Q8	P53618	0.0	0.00028587987158282935
P59595	O75369	0.0	0.008497451650312586
P0DTC5	Q6KC79	0.0	0.002042570588961631
Q1HVL8	Q8N398	0.0	0.0014485584531701786
K9N5R3	Q8N7X2	0.0	0.09686131456465849
Q7TFA0	Q6P9G4	0.0	0.001342089362819155
Q7TFA0	Q9Y2X7	0.0	0.0004885115941440178
Q7TLC7	Q99459	0.0	0.0008137927952838604
K9N7C7	P61006	0.0	0.004489385365945323
Q692E0	Q8N488	0.0	0.0010256599853332242
P0DTC6	P51955	0.0	0.01782579083009178
K0BRG7	P55036	0.0	0.0028975221543650117
P0DTD2	Q86XT4	0.0	0.07430606588046254
P0DTD1	P02671	0.0	0.7622911636358333
P0DTC4	P13942	0.0	0.07467589280125007
Q6Q1S2	Q9UPT8	0.0	0.00011923546439827453
P59632	P16949	0.0	0.03639219927280581
P59633	P15311	0.0	0.031817461009452444
P59595	O00221	0.0	0.00022076605387131624
Q7TLC7	Q9Y3P9	0.0	0.0010896961770327216
R9UQ53	P14923	0.0	0.0
P0DTC3	O60231	0.0	0.0065735261398383
R9UQ53	Q9UKT9	0.0	0.0
P0DTC7	P17066	0.0	0.0020888864553367126
K9N643	Q69YU3	0.0	0.00025259436558590516
P0DTC3	P04075	0.0	0.017739015624539656
P0DTC8	Q06587	0.0	0.005993656859929616
Q1HVL3	Q8N3U4	0.0	0.0014485584531701786
Q1HVL8	P26010	0.0	0.01636500097840304
P59595	Q9BQI7	0.0	0.0009111123689766796
Q692E0	Q8N3E9	0.0	0.0010953564441364262
P0DTC7	Q92560	0.0	0.0014456188977786885
P0DTD2	P62269	0.0	0.039299178364290685
P0DTD1	O14908	0.0	0.8163564706439231
Q7TLC7	P23025	0.0	0.0007112204197977982
P59636	Q9Y467	0.0	0.00011923546439827453
P0DTD8	Q96L42	0.0	0.08574289265338537
P59595	Q9UBI6	0.0	0.08480758018491287
Q6Q1S2	P08581	0.0	0.000159784007974614
P0DTC4	Q8WTV0	0.0	0.005658167929125044
P59634	P15735	0.0	0.0046979754787720976
P0DTC7	P68431	0.0	0.0006133740365358928
K9N7C7	P68104	0.0	0.20717837146883297
P59632	Q8N5R6	0.0	0.0006990165250738815
P0DTC6	Q9Y4B6	0.0	0.003258470796688945
Q80H93	P04637	0.0	0.0014485584531701786
P59594	P23284	0.0	0.06292479615613553
Q7TFA0	P42166	0.0	0.0005307019297674559
K9N4V7	Q7L775	0.0	0.0013990592287363769
P59637	P26641	0.0	0.0022271319839583885
Q80H93	Q14157	0.0	0.0013990592287363769
P0DTC3	Q14315	0.0	0.014777021645705825
Q1HVL8	O15357	0.0	0.00011923546439827453
Q692E0	Q96PN8	0.0	0.0001250030837688916
A3EX94	Q03252	0.0	0.010850515463917526
A0A663DJA2	P41161	0.0	0.000602785812288704
P0DTC6	Q9HAW4	0.0	0.00321258273318962
A0A663DJA2	Q96IZ5	0.0	0.0008120508661984766
P0DTC3	O00214	0.0	0.047881668944811405
Q6Q1S2	Q06546	0.0	0.000554668258874316
P0DTD3	Q8WUA4	0.0	0.0008137927952838604
P59596	P0CG13	0.0	0.0013990592287363769
Q1HVL3	O43151	0.0	0.0008321242640409775
Q7TFA0	O75676	0.0	0.0006427510249618669
P0DTC3	O95707	0.0	0.05354876190727513
P59636	Q9UKA8	0.0	0.0014842397007319016
P59596	Q96HV5	0.0	0.0014708168819399555
P0DTC5	Q9NV64	0.0	0.0829752853734622
K0BRG7	Q9HC44	0.0	0.0010224860749970387
P0DTC2	P05155	0.0	0.28301982977480933
K9N7C7	P35247	0.0	0.23731157488109608
P0DTC4	C9JN71	0.0	0.0026513539365677317
Q6Q1S2	P05155	0.0	0.04907975356865894
Q7TFA0	P25054	0.0	0.0006842129044261095
Q7TFA0	P49916	0.0	0.0008981281712909854
Q1HVK2	O14686	0.0	0.00015252097039519872
P0DTD8	Q8TDQ1	0.0	0.3932967560872852
R9UQ53	P02545	0.0	0.010850515463917526
P59637	Q8N614	0.0	0.008200433403765051
P15423	Q9BZA7	0.0	0.0004934571225061201
Q1HVK2	Q9NQ55	0.0	0.0014485584531701786
P0DTC4	P59046	0.0	0.012604112760270729
R9UQ53	Q8WXF8	0.0	0.0013990592287363769
Q7TFA1	P29692	0.0	0.008574390855074564
K9N4V7	Q99835	0.0	0.0013990592287363769
P0DTC9	P63220	0.0	0.4886134827847291
K9N643	Q15424	0.0	0.00017565917287206082
P59632	Q13813	0.0	0.012389857767135923
Q7TFA0	P13646	0.0	0.0008209233037035996
P15423	P16949	0.0	0.0010388519898712955
Q692E0	P98077	0.0	0.0010953564441364262
Q6Q1S2	P49748	0.0	0.00036173124710418695
P59632	P10636	0.0	0.0013990592287363769
P0DTC5	Q6PID8	0.0	0.05206860440853931
P0DTD3	Q7KZI7	0.0	0.00034278478049553946
Q7TFA1	Q9Y2X3	0.0	0.008085417873569114
P0DTD3	Q8N488	0.0	0.0013017379354947679
P0DTD8	Q9H2D6	0.0	0.08831399562621964
P59594	Q2M2I8	0.0	0.011014223871366729
P0DTC4	O00506	0.0	0.0006154617596114955
K0BRG7	Q15661	0.0	0.0008505154639175259
P0DTD2	P52597	0.0	0.04970166242989829
P0DTD3	P11217	0.0	0.001319860083682921
Q1HVK2	Q9NQB0	0.0	0.0013817301556556922
P59596	Q9UHB9	0.0	0.0013248245220646173
P0DTD2	Q8N4C8	0.0	0.00017578352183549622
P0DTC6	Q14181	0.0	0.07505852019957557
P59635	Q14155	0.0	4.29553264604811e-06
P59594	P12814	0.0	0.012070055960299862
P0DTD8	Q9HBE1	0.0	0.10028606811840922
P0DTC3	Q9Y6E2	0.0	0.01239621180186674
Q692E0	Q96GD4	0.0	0.00011923546439827453
P0DTC6	A6NEM1	0.0	0.007753458798873339
P59636	Q6NYC8	0.0	0.0014485584531701786
P0DTC4	Q96CS3	0.0	0.00476162321052357
A0A663DJA2	Q16543	0.0	0.0013990592287363769
P59633	Q7Z3Q1	0.0	0.0029708442687819765
K9N5R3	P07910	0.0	0.002183705275053042
P0DTD2	Q13564	0.0	0.014029343240021553
Q1HVK2	P46937	0.0	0.0004934571225061201
K0BRG7	P41161	0.0	0.00028530662601042507
P59636	P18146	0.0	0.0002004995775237485
P59636	Q9BUV0	0.0	0.003039184305358944
Q1HVL3	Q9Y4F5	0.0	0.00011923546439827453
Q6Q1S2	Q9NQW6	0.0	0.00025259436558590516
P59635	P31321	0.0	0.0012199151252671179
P0DTC2	P61247	0.0	0.18350333234397787
P59637	Q96G04	0.0	0.0039280148109461475
P0DTC7	Q9UHP3	0.0	0.0012539060481273254
P0DTC9	P24385	0.0	0.14529584800697928
R9UQ53	Q6U7Q0	0.0	0.0
P0DTC3	Q7Z6J0	0.0	0.0055893999894717815
P59636	O15226	0.0	0.0011289764464591082
Q7TFA1	Q9BY12	0.0	0.001418212567017004
A0A663DJA2	Q9BQQ3	0.0	0.005548585437445892
P0DTC7	Q13098	0.0	0.03725176880371924
P59636	P61026	0.0	0.0004901751640630715
P0DTC5	Q10567	0.0	0.006512044791418214
P0DTD3	Q99471	0.0	0.0014839963286141223
A0A663DJA2	Q9NTJ5	0.0	0.0008634858152632094
K9N5Q8	Q8WWN8	0.0	0.00028587987158282935
P59637	Q4V328	0.0	0.008644613541773857
P59634	Q13064	0.0	0.0002595402071107948
K9N5R3	P49643	0.0	0.07347191371009013
Q80H93	Q9BTC0	0.0	0.0009559967382094088
P0DTC2	Q7RTP6	0.0	0.08745057837982621
P59632	P62837	0.0	0.01189430149057965
P15423	O00566	0.0	0.0014708168819399555
Q6Q1S2	P49427	0.0	0.007797219916708526
K9N5Q8	Q86VQ0	0.0	0.0014485584531701786
P59637	P49137	0.0	0.00022971665802042418
P0DTC8	Q9NY15	0.0	0.062069685477098756
P0DTC3	Q9P2N7	0.0	0.03001225878652549
K0BWD0	Q9UQQ2	0.0	0.011127272727272729
K9N643	Q12888	0.0	0.0007062815994633554
P0DTC2	Q9P243	0.0	0.14599976883080296
R9UQ53	Q13557	0.0	0.0
K0BWD0	P58170	0.0	0.018235294117647058
Q6Q1S2	Q6NUQ1	0.0	0.0014485584531701786
A3EX94	P68371	0.0	0.00019198051632137675
K9N643	Q8TAG9	0.0	0.0014708168819399555
P0DTD3	P00734	0.0	0.0006580162497608732
Q7TFA1	Q6ZRI6	0.0	0.01144855845317018
Q1HVL3	Q86SM5	0.0	8.14689856486253e-05
P0DTC4	Q92817	0.0	0.005946059708966868
P59634	Q8TAD7	0.0	0.009767751896152387
K9N4V7	P68104	0.0	0.20726189201519843
K9N5R3	Q15776	0.0	0.00028587987158282935
K9N5R3	P12814	0.0	0.032153034703514514
P0DTC7	Q3L8U1	0.0	0.00015252097039519872
P0DTC4	Q7Z3G6	0.0	0.028007287839857602
Q6Q1S2	P62241	0.0	0.0014842397007319016
Q7TFA0	Q9UPN3	0.0	0.0006930796891125129
K0BRG7	P17023	0.0	0.00020799512987012989
P0DTC3	Q8IYD1	0.0	0.0005130959353373915
Q1HVL8	Q8TE02	0.0	0.0014485584531701786
P0DTC2	O00560	0.0	0.14639777851381486
P59636	P55789	0.0	0.009559947131923745
P0DTC4	Q9HBI0	0.0	0.01239621180186674
R9UQ53	Q15555	0.0	0.00015540188702807585
P59633	P50549	0.0	0.0019180294436254306
P0DTC4	Q99471	0.0	0.005972109130659388
P0DTD8	Q15750	0.0	0.08570951473488594
P59634	Q15424	0.0	0.0009614474748766302
A0A663DJA2	P26599	0.0	0.0008366278503356475
A3EX94	Q99684	0.0	0.0
Q6Q1S2	Q8TF74	0.0	0.0010842355253806093
P59633	P34932	0.0	0.00029600285209074135
Q7TFA0	Q9P225	0.0	0.0010842355253806093
K9N796	Q0VDF9	0.0	0.001278613499941224
K9N5R3	Q9H257	0.0	0.0009344017706592733
K9N796	Q9HCI5	0.0	0.0010049813599470577
K9N5Q8	Q16539	0.0	0.06274597696827694
Q7TFA1	Q92888	0.0	0.0007748893324094043
Q1HVL8	Q8N5T2	0.0	0.0010224860749970387
K9N7C7	Q9C0D3	0.0	0.005726730518806803
K9N4V7	O60936	0.0	0.0010381251864431521
P0DTC4	Q32MZ4	0.0	0.009897421058187162
P15423	P40926	0.0	0.0008968343882612483
P0DTC2	Q8N196	0.0	0.04050736763502509
P0DTD8	Q6KC79	0.0	0.07060650030002864
P0DTD2	P07814	0.0	0.003153811317568304
K9N5R3	Q9UK32	0.0	0.0249798398425716
K9N7C7	P19784	0.0	0.003963069576471638
P0DTC8	Q9NXH9	0.0	0.01195763007149915
Q692E0	Q99459	0.0	0.001028788979185104
P0DTD2	Q10567	0.0	0.02265194196888649
P0C6X7	P16070	0.0	0.4587334578544507
P0DTC7	P29401	0.0	0.0032412290455102544
P0DTC5	Q9Y5S2	0.0	0.0003338584787113791
P15423	Q96G04	0.0	0.0013795917640637906
P59636	P28290	0.0	0.017615672730252534
R9UQ53	Q96KQ7	0.0	0.0
P15423	O14936	0.0	0.0
P59635	Q8WZ19	0.0	0.001342089362819155
P59636	P20042	0.0	0.00223105685005954
R9UQ53	Q9H074	0.0	0.00011262448854526617
P0DTC6	Q86UP2	0.0	0.0016831263863317802
P59634	P25490	0.0	0.00807285591273779
A3EX94	P42765	0.0	0.002212292923787265
K9N5Q8	O95273	0.0	0.0014456188977786885
K9N4V7	Q8WVV9	0.0	0.002173913043478261
P0DTC8	P17568	0.0	0.040497143211654235
P59634	Q9GZZ9	0.0	0.005548585437445892
P59633	Q5VU43	0.0	0.0013990592287363769
P0DTC2	P40227	0.0	0.1204032883928068
Q7TFA1	O43526	0.0	0.0010842355253806093
Q692E0	Q05397	0.0	3.163043652495363e-05
Q7TLC7	Q5JR59	0.0	0.0008233399180428057
P0DTD1	Q92608	0.0	0.9316608053749696
P0DTC9	Q96IZ5	0.0	0.08610888354796792
Q1HVL8	Q8TD31	0.0	0.0014485584531701786
Q80H93	Q86W92	0.0	0.0010842355253806093
P0DTC7	Q96J02	0.0	0.0003174964359203569
K9N796	P69849	0.0	0.0020596061621654103
K0BRG7	Q96N16	0.0	0.0014485584531701786
P0DTC5	Q9P289	0.0	0.008352122418191384
P59596	P49748	0.0	0.0010842355253806093
Q7TFA0	O75122	0.0	0.0007674142093455742
P0DTC5	Q7Z3T8	0.0	0.011630798893867034
P59632	Q16204	0.0	0.0011227745570750614
P59633	Q96R06	0.0	0.0013990592287363769
P0DTC9	Q9NYD6	0.0	0.12054664727260807
P0DTD2	O15357	0.0	0.0014456876656037223
P59595	Q8NBJ7	0.0	0.08679603340798453
P0DTC8	Q13523	0.0	0.0011564159323921737
Q7TFA1	P23588	0.0	0.00013436286823025344
P59594	Q8N0X7	0.0	0.003039184305358944
K9N7C7	Q96IZ7	0.0	0.028690697121439596
P59633	Q8TAG9	0.0	0.0013990592287363769
P0DTC7	Q15532	0.0	0.007723259402692369
K9N4V7	Q8N7H5	0.0	0.0013990592287363769
Q7TFA1	Q8IWU9	0.0	0.0013330320950214788
Q1HVK2	P50222	0.0	0.00011923546439827453
P59637	P02545	0.0	0.0017711335401604932
K9N5R3	O75382	0.0	0.0
P59636	P45974	0.0	0.010107858749633483
P59636	P20231	0.0	0.0015055323793174472
P0DTD8	Q8ND82	0.0	0.14080465153774446
P0DTD3	Q13564	0.0	0.0006183411628318539
K9N643	Q15361	0.0	0.0002611520366384444
Q7TLC7	P11277	0.0	0.0008591475661998197
P59632	Q92974	0.0	0.0002004995775237485
P59632	P35249	0.0	0.0019937006471539586
Q7TFA0	Q8IZ21	0.0	0.0008420893628191549
P0DTC9	Q5TC12	0.0	0.2905919283414346
P59634	P62269	0.0	0.009502733568330857
K9N5R3	O15061	0.0	0.0018643266442431286
P0DTC5	Q96EY7	0.0	0.008243563924876973
Q1HVK2	P42765	0.0	0.0009480267263055588
P0C6X7	Q9HC44	0.0	0.782627180466363
P59632	Q9UHB6	0.0	0.00035821633466413106
Q80H93	P49748	0.0	0.0010256599853332242
P0DTC3	P06396	0.0	0.01707503016127324
P0DTC3	P37198	0.0	0.008644613541773857
K0BWD0	P69905	0.0	0.03445915112454967
K0BWD0	Q12797	0.0	0.0024557446801468773
K0BRG7	P10636	0.0	0.0014485584531701786
P0DTC7	Q9Y3I0	0.0	0.008243563924876973
K9N4V7	Q96CW1	0.0	0.053674112043553
P0DTC3	Q9P2E9	0.0	0.0019180294436254306
P0DTD3	P31749	0.0	1.837109614206981e-05
P59594	P33316	0.0	0.008784562764367607
Q7TFA1	O15145	0.0	0.005602514168367343
P15423	O60925	0.0	0.000641786974057593
R9UQ53	P09110	0.0	0.0005574448756276055
Q7TFA1	Q96SB4	0.0	4.2860892060437156e-05
